time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.064000,0.566530,1.221500,7.844240,174.563420,-333.881840,75924.851560,1.000000,3.374820,-399.310490
2.066000,0.854920,0.812620,6.326660,174.600070,-333.882050,75558.875000,,3.454280,-399.312290
2.068000,0.927980,0.375550,4.439940,174.637680,-333.882870,76076.718750,,3.645260,-399.312840
2.070000,0.628050,0.237120,3.414550,174.674390,-333.883180,75797.234380,,3.629880,-399.311430
2.072000,0.251220,0.344790,4.111820,174.709730,-333.883270,75679.109380,1.000000,3.638850,-399.309020
2.074000,-0.049990,0.731870,5.260250,174.743530,-333.883880,75786.679690,,3.790100,-399.306920
2.076000,-0.088440,0.976680,6.152340,174.776960,-333.883240,75744.492190,,3.514530,-399.306370
2.078000,0.230710,1.125370,6.121580,174.810680,-333.882390,76111.523440,,3.494020,-399.307950
2.080000,0.617800,0.913880,5.506350,174.845810,-333.882350,75581.015630,1.000000,3.491460,-399.310360
2.082000,0.840820,0.597290,3.886230,174.882060,-333.882780,76127.343750,,3.619630,-399.312040
2.084000,0.666500,0.516540,3.127440,174.917890,-333.882840,75881.609380,,3.605530,-399.311740
2.086000,0.334530,0.583190,4.470700,174.952990,-333.883030,75672.773440,,3.601680,-399.310060
2.088000,0.096130,0.927980,5.865230,174.986920,-333.883670,75682.265630,1.000000,3.793950,-399.308500
2.090000,0.140990,1.185610,7.464840,175.020570,-333.882900,75851.023440,,3.441470,-399.308380
2.092000,0.469120,1.258670,7.700680,175.054930,-333.881960,75942.781250,,3.391480,-399.309840
2.094000,0.778020,0.938230,7.454590,175.091160,-333.882020,75880.554690,,3.446590,-399.311740
2.096000,0.954900,0.412720,5.106450,175.128860,-333.882810,76153.710940,1.000000,3.590150,-399.312870
2.098000,0.728030,0.219180,3.547850,175.165830,-333.883240,75841.523440,,3.691410,-399.312010
2.100000,0.365300,0.278140,4.019530,175.201400,-333.883240,76040.867190,,3.586300,-399.309780
2.102000,0.010250,0.707520,5.014160,175.235140,-333.883760,75768.750000,,3.773440,-399.307400
2.104000,-0.116640,1.029240,5.926760,175.268370,-333.883210,75818.320310,1.000000,3.528630,-399.306300
2.106000,0.119200,1.162540,6.152340,175.302090,-333.882510,76090.437500,,3.446590,-399.307400
2.108000,0.516540,0.995910,6.049800,175.337110,-333.882320,76090.437500,,3.508120,-399.309720
2.110000,0.802370,0.585750,4.050290,175.373690,-333.882690,76305.593750,,3.535030,-399.311740
2.112000,0.735720,0.440920,3.065920,175.409970,-333.883000,76008.164060,1.000000,3.637570,-399.311980
2.114000,0.414000,0.457580,4.111820,175.445400,-333.882970,75949.101560,,3.555540,-399.310490
2.116000,0.134580,0.816470,5.649900,175.479390,-333.883700,75863.671880,,3.736270,-399.308810
2.118000,0.119200,1.165100,7.413570,175.512740,-333.883150,75810.937500,,3.519650,-399.308290
2.120000,0.384520,1.289430,7.792970,175.546720,-333.882170,75815.156250,1.000000,3.322270,-399.309420
2.122000,0.713930,1.074100,7.885250,175.582310,-333.882110,75651.679690,,3.447880,-399.311280
2.124000,0.926700,0.534480,5.516600,175.619780,-333.882660,76016.609380,,3.514530,-399.312680
2.126000,0.812620,0.279420,3.865720,175.656910,-333.883360,75687.539060,,3.658080,-399.312290
2.128000,0.470400,0.265320,3.629880,175.692790,-333.883270,75864.726560,1.000000,3.608090,-399.310330
2.130000,0.084590,0.629330,4.952640,175.726940,-333.883700,75624.257810,,3.677310,-399.307860
2.132000,-0.115360,0.980530,5.854980,175.760270,-333.883420,75874.218750,,3.585020,-399.306300
2.134000,0.008970,1.135620,6.285640,175.794010,-333.882600,75790.898440,,3.399170,-399.306790
2.136000,0.407590,1.047180,6.131840,175.828770,-333.882540,75735.007810,1.000000,3.477360,-399.308930
2.138000,0.738280,0.663940,4.275880,175.865110,-333.882690,76084.101560,,3.522220,-399.311190
2.140000,0.790830,0.451170,2.932620,175.901580,-333.883120,75633.750000,,3.595280,-399.311980
2.142000,0.499880,0.429380,3.916990,175.937190,-333.883120,75950.156250,,3.581180,-399.310880
2.144000,0.190980,0.747250,5.629390,175.971340,-333.883610,75817.265630,1.000000,3.679870,-399.309110
2.146000,0.112790,1.198430,7.259770,176.004390,-333.883450,75767.703130,,3.565800,-399.308260
2.148000,0.305050,1.403500,8.018550,176.037930,-333.882260,75752.929690,,3.335080,-399.308960
2.150000,0.642150,1.254820,7.772460,176.073140,-333.882110,75881.609380,,3.390200,-399.310760
2.152000,0.888240,0.654970,6.131840,176.110660,-333.882570,75919.578130,1.000000,3.497860,-399.312320
2.154000,0.881840,0.242250,4.183590,176.148470,-333.883240,76127.343750,,3.633730,-399.312470
2.156000,0.557560,0.117920,3.711910,176.185120,-333.883450,76215.937500,,3.610660,-399.310790
2.158000,0.171750,0.417850,4.942380,176.219800,-333.883610,75803.554690,,3.676030,-399.308320
2.160000,-0.085880,0.854920,6.234380,176.253110,-333.883610,76176.921880,1.000000,3.600400,-399.306400
2.162000,-0.056400,1.079220,6.193360,176.286540,-333.882780,75821.492190,,3.450440,-399.306340
2.164000,0.314030,1.052310,6.121580,176.321030,-333.882540,75934.335940,,3.472230,-399.308260
2.166000,0.688290,0.671630,4.655270,176.357150,-333.882780,76143.164060,,3.515810,-399.310640
2.168000,0.830570,0.406310,3.168460,176.393630,-333.883090,76071.453130,1.000000,3.609380,-399.311980
2.170000,0.593440,0.402470,3.824710,176.429240,-333.883180,76090.437500,,3.569640,-399.311280
2.172000,0.273010,0.672910,5.352540,176.463440,-333.883450,75664.335940,,3.668330,-399.309540
2.174000,0.108950,1.179200,7.157230,176.496320,-333.883480,75917.460940,,3.619630,-399.308260
2.176000,0.228150,1.424010,7.546880,176.529560,-333.882480,75736.062500,1.000000,3.350460,-399.308560
2.178000,0.561400,1.317630,7.895510,176.564420,-333.882050,75790.898440,,3.403020,-399.310210
2.180000,0.835690,0.739560,6.418950,176.601720,-333.882450,76003.945310,,3.451720,-399.311890
2.182000,0.925420,0.246090,4.521970,176.639760,-333.883150,75832.031250,,3.617070,-399.312560
2.184000,0.647280,0.083310,4.029790,176.676710,-333.883420,76113.632810,1.000000,3.629880,-399.311310
2.186000,0.280700,0.284550,4.675780,176.711790,-333.883610,75568.359380,,3.645260,-399.308960
2.188000,-0.037170,0.774170,5.690920,176.745100,-333.883670,75782.468750,,3.668330,-399.306760
2.190000,-0.097410,1.072810,6.101070,176.778240,-333.882970,75897.429690,,3.444030,-399.306060
2.192000,0.211490,1.139470,6.254880,176.812210,-333.882570,75893.203130,1.000000,3.491460,-399.307590
2.192000,0.211490,1.139470,6.254880,176.812210,-333.882570,75893.203130,1.000000,3.491460,-399.307590
2.194000,0.590880,0.842100,5.147460,176.847820,-333.882660,75859.453130,,3.497860,-399.309970
2.196000,0.829280,0.501160,3.875980,176.884320,-333.883030,75868.945310,,3.588870,-399.311740
2.198000,0.670350,0.420410,3.691410,176.920240,-333.883150,76146.335940,,3.604250,-399.311550
2.200000,0.349910,0.578060,5.003910,176.955030,-333.883360,75499.812500,1.000000,3.617070,-399.309970
2.202000,0.129460,1.039490,6.459960,176.988330,-333.883540,75711.804690,,3.668330,-399.308500
2.204000,0.182010,1.384280,7.352050,177.021440,-333.882630,75681.218750,,3.379940,-399.308410
2.206000,0.485780,1.404790,8.090330,177.055820,-333.882050,75965.976560,,3.382510,-399.309780
2.208000,0.775450,0.925420,7.321290,177.092590,-333.882350,75918.515630,1.000000,3.464540,-399.311520
2.210000,0.926700,0.314030,5.496090,177.130870,-333.883000,76091.484380,,3.567080,-399.312530
2.212000,0.728030,0.041020,3.988770,177.168400,-333.883480,75948.046880,,3.655520,-399.311740
2.214000,0.376830,0.129460,4.450200,177.204060,-333.883540,76001.843750,,3.632450,-399.309570
2.216000,0.029480,0.630620,5.260250,177.237470,-333.883700,75911.140630,1.000000,3.667050,-399.307190
2.218000,-0.103820,1.083070,5.803710,177.270190,-333.883060,75781.414060,,3.490170,-399.306090
2.220000,0.116640,1.217650,6.470210,177.303740,-333.882570,75976.523440,,3.450440,-399.307190
2.222000,0.521670,0.961300,5.854980,177.339020,-333.882660,75960.703130,,3.505550,-399.309480
2.224000,0.808780,0.508850,4.419430,177.375760,-333.882930,76069.335940,1.000000,3.546570,-399.311490
2.226000,0.745970,0.365300,3.404300,177.412050,-333.883150,76193.796880,,3.593990,-399.311770
2.228000,0.424260,0.481930,4.480960,177.447130,-333.883240,76014.500000,,3.590150,-399.310360
2.230000,0.155090,0.943360,5.967770,177.480580,-333.883540,75768.750000,,3.660640,-399.308690
2.232000,0.148680,1.374020,7.300780,177.513440,-333.882870,75584.179690,1.000000,3.436340,-399.308230
2.234000,0.397340,1.445800,7.967290,177.547450,-333.882170,75698.085940,,3.358150,-399.309300
2.236000,0.707520,1.075380,7.762210,177.583690,-333.882390,75375.351560,,3.441470,-399.311040
2.238000,0.904910,0.407590,5.988280,177.621920,-333.882970,76169.531250,,3.536320,-399.312320
2.240000,0.807500,0.067930,3.886230,177.659700,-333.883420,76052.460940,1.000000,3.635010,-399.312010
2.242000,0.478090,0.067930,4.152830,177.695770,-333.883580,75839.421880,,3.626040,-399.310180
2.244000,0.111510,0.515260,5.034670,177.729610,-333.883670,75988.125000,,3.668330,-399.307740
2.246000,-0.079470,0.986940,6.008790,177.762390,-333.883240,75621.101560,,3.501710,-399.306210
2.248000,0.030760,1.165100,6.224120,177.795810,-333.882600,75837.312500,1.000000,3.436340,-399.306670
2.250000,0.422970,1.001040,6.183110,177.830730,-333.882630,75576.804690,,3.474790,-399.308780
2.252000,0.744690,0.544740,4.583500,177.867390,-333.882870,76103.093750,,3.520940,-399.310940
2.254000,0.784420,0.307620,3.260740,177.904010,-333.883150,75975.468750,,3.596560,-399.311740
2.256000,0.498600,0.344790,4.204100,177.939510,-333.883270,75834.140630,1.000000,3.574770,-399.310640
2.258000,0.206360,0.720340,5.783200,177.973340,-333.883580,75934.335940,,3.667050,-399.308960
2.260000,0.129460,1.248410,7.198240,178.006010,-333.883150,75527.226560,,3.495300,-399.308140
2.262000,0.326840,1.458620,7.987790,178.039370,-333.882290,75902.695310,,3.340210,-399.308900
2.264000,0.649840,1.254820,7.803220,178.074710,-333.882290,75509.296880,1.000000,3.438900,-399.310610
2.266000,0.872860,0.634460,6.490720,178.112350,-333.882810,76066.179690,,3.490170,-399.312040
2.268000,0.870300,0.170470,4.204100,178.150300,-333.883360,76149.492190,,3.636290,-399.312190
2.270000,0.566530,0.057680,3.968260,178.186900,-333.883540,76131.562500,,3.627320,-399.310640
2.272000,0.199950,0.406310,5.003910,178.221280,-333.883700,76010.273440,1.000000,3.658080,-399.308260
2.274000,-0.048710,0.942080,6.101070,178.254140,-333.883300,75906.914060,,3.565800,-399.306340
2.276000,-0.033330,1.198430,6.285640,178.287320,-333.882660,76196.953130,,3.413270,-399.306240
2.278000,0.324280,1.111270,6.398440,178.321930,-333.882570,75781.414060,,3.494020,-399.308110
2.280000,0.670350,0.667790,4.747560,178.358460,-333.882810,76122.070310,1.000000,3.496580,-399.310360
2.282000,0.802370,0.323000,3.209470,178.395430,-333.883150,75983.914060,,3.591430,-399.311610
2.284000,0.567810,0.276860,3.824710,178.431380,-333.883240,75977.585940,,3.590150,-399.310940
2.286000,0.262760,0.606260,5.301270,178.465610,-333.883510,75987.078130,,3.636290,-399.309270
2.288000,0.129460,1.172790,7.423830,178.498230,-333.883330,75918.515630,1.000000,3.576050,-399.308170
2.290000,0.262760,1.495790,7.741700,178.531190,-333.882350,76069.335940,,3.333800,-399.308560
2.292000,0.579350,1.376590,7.998050,178.565990,-333.882230,75817.265630,,3.417110,-399.310210
2.294000,0.831850,0.772890,6.685550,178.603350,-333.882630,75916.414060,,3.483760,-399.311800
2.296000,0.908750,0.237120,4.480960,178.641530,-333.883240,75753.992190,1.000000,3.581180,-399.312410
2.298000,0.649840,0.026920,4.029790,178.678650,-333.883510,76117.859380,,3.646550,-399.311160
2.300000,0.288390,0.239690,4.491210,178.713730,-333.883640,75872.109380,,3.638850,-399.308870
2.302000,-0.012820,0.740840,6.019040,178.746900,-333.883510,75799.335940,,3.599120,-399.306700
2.304000,-0.071780,1.090760,6.254880,178.779910,-333.882780,76071.453130,1.000000,3.433780,-399.306060
2.306000,0.226870,1.089480,6.316410,178.814130,-333.882660,75637.976560,,3.459410,-399.307590
2.308000,0.606260,0.733150,5.024410,178.850140,-333.882810,75860.507810,,3.514530,-399.309940
2.310000,0.813900,0.334530,3.599120,178.887070,-333.883090,75799.335940,,3.551700,-399.311580
2.312000,0.666500,0.247380,3.732420,178.923160,-333.883300,75937.500000,1.000000,3.592710,-399.311370
2.314000,0.346070,0.480650,5.250000,178.957700,-333.883450,75706.531250,,3.631160,-399.309780
2.316000,0.137150,1.051030,7.023930,178.990460,-333.883480,75665.398440,,3.593990,-399.308350
2.318000,0.199950,1.466310,7.526370,179.023090,-333.882540,75758.203130,,3.374820,-399.308290
2.320000,0.493470,1.466310,8.387700,179.057340,-333.882140,75687.539060,1.000000,3.374820,-399.309720
2.322000,0.785710,0.942080,7.126460,179.094180,-333.882540,76067.226560,,3.460690,-399.311430
2.322000,0.785710,0.942080,7.126460,179.094180,-333.882540,76067.226560,,3.460690,-399.311430
2.324000,0.926700,0.328130,5.157710,179.132430,-333.883060,75680.156250,,3.556820,-399.312410
2.326000,0.745970,0.033330,4.152830,179.170030,-333.883510,76258.125000,,3.620910,-399.311650
2.328000,0.397340,0.112790,4.624510,179.205690,-333.883700,75885.828130,1.000000,3.661930,-399.309540
2.330000,0.043580,0.589600,5.598630,179.239200,-333.883640,76058.796880,,3.617070,-399.307130
2.332000,-0.089720,1.026670,5.978030,179.271960,-333.883000,75740.273440,,3.460690,-399.305970
2.334000,0.119200,1.142030,6.480470,179.305650,-333.882600,75941.726560,,3.456850,-399.307010
2.336000,0.520390,0.890810,5.506350,179.341050,-333.882810,76109.414060,1.000000,3.487610,-399.309270
2.338000,0.792110,0.471680,4.398930,179.377720,-333.883030,75863.671880,,3.560670,-399.311250
2.340000,0.729310,0.321720,3.568360,179.413990,-333.883240,76252.859380,,3.579900,-399.311520
2.342000,0.416560,0.475520,4.880860,179.448940,-333.883420,75958.601560,,3.613220,-399.310150
2.344000,0.160220,0.979250,6.306150,179.482180,-333.883480,75921.679690,1.000000,3.635010,-399.308530
2.346000,0.162780,1.454770,7.300780,179.514830,-333.882780,75793.015630,,3.401730,-399.308140
2.348000,0.415280,1.530400,7.895510,179.548800,-333.882170,75751.882810,,3.378660,-399.309270
2.350000,0.716490,1.124080,7.505860,179.585270,-333.882450,75980.742190,,3.442750,-399.310970
2.352000,0.901060,0.443480,6.029300,179.623720,-333.883000,75937.500000,1.000000,3.531190,-399.312160
2.354000,0.806210,0.047420,4.265630,179.661830,-333.883420,75942.781250,,3.635010,-399.311890
2.356000,0.480650,0.014100,4.337400,179.698210,-333.883730,75797.234380,,3.645260,-399.310030
2.358000,0.117920,0.439640,5.260250,179.732130,-333.883760,76022.929690,,3.674740,-399.307620
2.360000,-0.079470,0.967710,5.803710,179.764800,-333.883120,75846.796880,1.000000,3.485050,-399.306060
2.360000,-0.079470,0.967710,5.803710,179.764800,-333.883120,75846.796880,1.000000,3.485050,-399.306060
2.362000,0.043580,1.185610,6.193360,179.798020,-333.882600,75710.742190,,3.446590,-399.306610
2.364000,0.440920,1.008730,6.172850,179.832990,-333.882660,75874.218750,,3.499150,-399.308810
2.366000,0.757510,0.561400,4.860350,179.869580,-333.882970,75674.890630,,3.522220,-399.310940
2.368000,0.785710,0.310180,3.476070,179.906220,-333.883150,75982.859380,1.000000,3.593990,-399.311680
2.370000,0.489620,0.362730,4.470700,179.941680,-333.883300,75819.375000,,3.590150,-399.310520
2.372000,0.205080,0.771610,5.854980,179.975430,-333.883580,75951.210940,,3.647830,-399.308840
2.374000,0.142270,1.309940,7.023930,180.008070,-333.882970,75771.914060,,3.468380,-399.308040
2.376000,0.344790,1.502200,8.069820,180.041600,-333.882260,75582.070310,1.000000,3.338930,-399.308840
2.378000,0.660100,1.203550,7.885250,180.077410,-333.882420,75635.867190,,3.461980,-399.310550
2.380000,0.879270,0.553710,6.921390,180.115430,-333.882900,75789.843750,,3.494020,-399.311980
2.382000,0.871580,0.093570,4.491210,180.153610,-333.883360,76217.000000,,3.618350,-399.312100
2.384000,0.563960,-0.007690,4.060550,180.190290,-333.883670,75803.554690,1.000000,3.668330,-399.310490
2.386000,0.193540,0.360170,5.239750,180.224520,-333.883820,76095.703130,,3.672180,-399.308110
2.388000,-0.065370,0.902340,5.813960,180.257160,-333.883240,75871.062500,,3.545290,-399.306180
2.390000,-0.025630,1.172790,6.603520,180.290190,-333.882570,75970.203130,,3.414550,-399.306150
2.392000,0.339660,1.039490,6.254880,180.324860,-333.882630,75741.328130,1.000000,3.494020,-399.308110
2.392000,0.339660,1.039490,6.254880,180.324860,-333.882630,75741.328130,1.000000,3.494020,-399.308110
2.394000,0.697270,0.601140,5.198730,180.361360,-333.882810,75989.187500,,3.513240,-399.310390
2.396000,0.817750,0.280700,3.271000,180.398240,-333.883090,76162.148440,,3.565800,-399.311610
2.398000,0.575500,0.260190,3.875980,180.434100,-333.883270,75812.000000,,3.606810,-399.310880
2.400000,0.264040,0.585750,5.752440,180.468310,-333.883540,76048.250000,1.000000,3.637570,-399.309170
2.402000,0.138430,1.144590,6.952150,180.501010,-333.883240,75774.023440,,3.527340,-399.308070
2.404000,0.281980,1.470150,8.244140,180.534010,-333.882390,75901.648440,,3.359440,-399.308530
2.406000,0.597290,1.359920,7.823730,180.568890,-333.882450,75816.210940,,3.442750,-399.310150
2.408000,0.847230,0.788270,7.249510,180.606220,-333.882810,75948.046880,1.000000,3.504270,-399.311710
2.410000,0.903630,0.289670,4.450200,180.644210,-333.883240,76025.039060,,3.586300,-399.312190
2.412000,0.647280,0.094850,4.029790,180.681170,-333.883610,75953.328130,,3.650390,-399.310940
2.414000,0.284550,0.356320,4.860350,180.716020,-333.883760,75839.421880,,3.683720,-399.308650
2.416000,-0.014100,0.865170,5.752440,180.749050,-333.883390,75492.429690,1.000000,3.564510,-399.306490
2.418000,-0.066650,1.215090,6.593260,180.782000,-333.882630,76036.640630,,3.444030,-399.305940
2.420000,0.239690,1.161250,5.947270,180.816420,-333.882540,75928.015630,,3.458130,-399.307530
2.422000,0.622920,0.747250,5.311520,180.852770,-333.882810,75909.031250,,3.509400,-399.309840
2.424000,0.811340,0.321720,3.476070,180.890000,-333.883030,76080.937500,1.000000,3.554260,-399.311430
2.426000,0.656250,0.194820,3.711910,180.926440,-333.883270,75709.687500,,3.585020,-399.311190
2.428000,0.340940,0.438350,5.198730,180.961140,-333.883510,75733.953130,,3.658080,-399.309600
2.430000,0.143550,1.013850,6.706050,180.993990,-333.883360,75461.843750,,3.564510,-399.308200
2.432000,0.223020,1.453490,7.998050,181.026600,-333.882540,75839.421880,1.000000,3.376100,-399.308230
2.434000,0.512700,1.459900,7.905760,181.060870,-333.882260,75756.093750,,3.408140,-399.309660
2.436000,0.795960,0.940800,7.434080,181.097720,-333.882690,75955.437500,,3.477360,-399.311340
