time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.128000,0.008970,0.917720,5.844730,175.687330,-333.883880,76002.890630,1.000000,3.788820,-341.306980
2.130000,0.378110,0.840820,7.495610,175.722520,-333.882690,75819.375000,,3.459410,-341.308560
2.132000,0.738280,0.756230,6.224120,175.757950,-333.881560,76069.335940,,3.377380,-341.310940
2.134000,0.976680,0.543460,4.716800,175.794140,-333.882050,75845.742190,,3.595280,-341.312380
2.136000,0.731870,0.487060,3.106930,175.830080,-333.882660,76132.625000,1.000000,3.650390,-341.311310
2.138000,0.320430,0.648560,2.378910,175.865010,-333.882450,75958.601560,,3.533750,-341.308930
2.140000,-0.033330,0.754940,3.312010,175.899810,-333.882750,75866.843750,,3.635010,-341.306610
2.142000,-0.176880,0.743410,4.778320,175.934910,-333.883880,76054.570310,,3.788820,-341.305420
2.144000,0.097410,0.648560,5.885740,175.970120,-333.883240,75994.453130,1.000000,3.552980,-341.306490
2.146000,0.458860,0.647280,5.167970,176.005040,-333.882110,76321.414060,,3.438900,-341.308840
2.148000,0.774170,0.533200,3.711910,176.040370,-333.882390,75865.789060,,3.608090,-341.310910
2.150000,0.681880,0.535770,2.604490,176.075620,-333.882810,76099.929690,,3.649110,-341.310940
2.152000,0.355040,0.690860,1.794430,176.110240,-333.882570,75981.796880,1.000000,3.542720,-341.309450
2.154000,0.080750,0.808780,3.240230,176.144870,-333.882810,75854.187500,,3.638850,-341.307770
2.156000,-0.008970,0.819030,5.270510,176.179900,-333.883820,75919.578130,,3.788820,-341.306880
2.158000,0.278140,0.733150,7.526370,176.215230,-333.883240,75654.843750,,3.532470,-341.308070
2.160000,0.649840,0.685730,7.064940,176.250550,-333.881710,75971.257810,1.000000,3.368410,-341.310420
2.162000,0.974120,0.469120,5.034670,176.286610,-333.881930,75604.226560,,3.540160,-341.312290
2.164000,0.836980,0.342220,3.014650,176.322710,-333.882750,75848.906250,,3.681150,-341.311860
2.166000,0.438350,0.471680,2.553220,176.357760,-333.882540,75814.101560,,3.558110,-341.309630
2.168000,0.051270,0.658810,3.045410,176.392180,-333.882630,75906.914060,1.000000,3.565800,-341.307160
2.170000,-0.170470,0.767760,4.521970,176.426730,-333.883670,75647.468750,,3.797790,-341.305510
2.172000,-0.011540,0.689580,5.967770,176.461610,-333.883510,75678.054690,,3.581180,-341.305940
2.174000,0.375550,0.694700,5.444820,176.496290,-333.882200,75990.234380,,3.423520,-341.308140
2.176000,0.710080,0.565250,4.163090,176.531490,-333.882140,75688.593750,1.000000,3.559390,-341.310420
2.178000,0.740840,0.485780,2.871090,176.567000,-333.882780,76167.421880,,3.643980,-341.311040
2.180000,0.444760,0.587040,2.020020,176.601900,-333.882570,75947.000000,,3.577330,-341.309810
2.182000,0.130740,0.740840,2.891600,176.636440,-333.882660,75870.007810,,3.550420,-341.308110
2.184000,-0.010250,0.826720,5.424320,176.671250,-333.883670,75712.851560,1.000000,3.800350,-341.306920
2.186000,0.180730,0.744690,7.198240,176.706480,-333.883540,75820.429690,,3.618350,-341.307590
2.188000,0.569090,0.724180,7.034180,176.741670,-333.882050,75650.632810,,3.355590,-341.309780
2.190000,0.913880,0.553710,5.680660,176.777420,-333.881770,76060.898440,,3.527340,-341.311980
2.192000,0.921570,0.405030,3.763180,176.813510,-333.882630,76174.812500,1.000000,3.654240,-341.312260
2.194000,0.556270,0.498600,2.860840,176.848690,-333.882690,75820.429690,,3.629880,-341.310360
2.196000,0.128170,0.698550,3.147950,176.883100,-333.882390,76233.875000,,3.542720,-341.307740
2.198000,-0.153810,0.826720,4.357910,176.917620,-333.883360,75877.382810,,3.750370,-341.305730
2.200000,-0.101260,0.731870,5.301270,176.952700,-333.883610,75882.664060,1.000000,3.693970,-341.305510
2.202000,0.267880,0.679320,5.403810,176.987760,-333.882390,75942.781250,,3.391480,-341.307460
2.204000,0.631900,0.563960,4.091310,177.023060,-333.882020,75981.796880,,3.558110,-341.309940
2.206000,0.770320,0.456300,3.209470,177.058720,-333.882600,76230.703130,,3.627320,-341.311160
2.208000,0.538330,0.515260,2.430180,177.093930,-333.882720,75868.945310,1.000000,3.613220,-341.310330
2.210000,0.207640,0.633180,2.604490,177.128630,-333.882480,76085.164060,,3.565800,-341.308650
2.212000,0.014100,0.747250,4.634770,177.163380,-333.883360,75807.781250,,3.738830,-341.307220
2.214000,0.085880,0.721620,6.798340,177.198440,-333.883760,75794.070310,,3.732420,-341.307280
2.216000,0.465270,0.711360,6.911130,177.233460,-333.882260,75742.390630,1.000000,3.362000,-341.309200
2.218000,0.831850,0.604980,6.049800,177.268910,-333.881650,75618.992190,,3.460690,-341.311580
2.220000,0.974120,0.415280,4.388670,177.304900,-333.882350,76110.468750,,3.642700,-341.312470
2.222000,0.665220,0.440920,3.250490,177.340390,-333.882720,75702.304690,,3.654240,-341.311000
2.224000,0.235840,0.613950,2.789060,177.374970,-333.882390,75904.804690,1.000000,3.561950,-341.308470
2.226000,-0.091000,0.778020,3.916990,177.409410,-333.882970,75815.156250,,3.695250,-341.306180
2.228000,-0.167910,0.769040,5.034670,177.444310,-333.883730,75863.671880,,3.746520,-341.305330
2.230000,0.167910,0.698550,5.537110,177.479290,-333.882570,75825.710940,,3.453000,-341.306820
2.232000,0.538330,0.626770,4.686040,177.514480,-333.881990,75637.976560,1.000000,3.486330,-341.309300
2.234000,0.792110,0.461430,3.742680,177.550160,-333.882450,76099.929690,,3.641420,-341.311040
2.236000,0.629330,0.498600,2.778810,177.585480,-333.882750,75670.664060,,3.647830,-341.310700
2.238000,0.287110,0.652400,2.081540,177.620160,-333.882480,76047.195310,,3.560670,-341.309050
2.240000,0.046140,0.778020,3.968260,177.654740,-333.882970,75896.375000,1.000000,3.701660,-341.307460
2.240000,0.046140,0.778020,3.968260,177.654740,-333.882970,75896.375000,1.000000,3.701660,-341.307460
2.242000,0.020510,0.806210,6.326660,177.689710,-333.883790,75816.210940,,3.764470,-341.306980
2.244000,0.392210,0.739560,7.280270,177.724820,-333.882570,75780.351560,,3.440190,-341.308560
2.246000,0.745970,0.658810,6.613770,177.760240,-333.881530,75996.562500,,3.400450,-341.310910
2.248000,0.984380,0.414000,4.901370,177.796490,-333.882110,75785.625000,1.000000,3.597840,-341.312290
2.250000,0.753660,0.349910,3.383790,177.832410,-333.882750,76080.937500,,3.687560,-341.311310
2.252000,0.338380,0.524230,2.481450,177.867290,-333.882450,76027.156250,,3.524780,-341.308960
2.254000,-0.016660,0.662660,3.414550,177.901820,-333.882750,75896.375000,,3.629880,-341.306520
2.256000,-0.175600,0.726750,5.014160,177.936610,-333.883730,76063.015630,1.000000,3.777280,-341.305240
2.258000,0.087160,0.616520,5.731930,177.971710,-333.883090,75885.828130,,3.502990,-341.306210
2.260000,0.453740,0.619080,5.229490,178.006610,-333.882050,75969.148440,,3.464540,-341.308560
2.262000,0.756230,0.481930,4.060550,178.042050,-333.882390,76002.890630,,3.588870,-341.310610
2.264000,0.692140,0.485780,2.748050,178.077290,-333.882870,76119.960940,1.000000,3.661930,-341.310760
2.266000,0.365300,0.670350,1.855960,178.111770,-333.882600,75991.289060,,3.540160,-341.309300
2.268000,0.091000,0.789550,3.394040,178.146220,-333.882840,75765.593750,,3.608090,-341.307620
2.270000,0.001280,0.844670,5.690920,178.181000,-333.883790,75728.671880,,3.811890,-341.306760
2.272000,0.290950,0.762630,7.413570,178.216190,-333.883060,75492.429690,1.000000,3.479920,-341.307950
2.274000,0.663940,0.728030,7.034180,178.251390,-333.881710,75976.523440,,3.377380,-341.310240
2.276000,0.954900,0.512700,5.167970,178.287450,-333.881960,76010.273440,,3.532470,-341.312010
2.278000,0.830570,0.365300,3.455570,178.323700,-333.882810,75823.601560,,3.659360,-341.311580
2.280000,0.438350,0.476810,2.481450,178.358890,-333.882630,75960.703130,1.000000,3.569640,-341.309390
2.282000,0.058960,0.622920,3.240230,178.393620,-333.882630,75686.484380,,3.533750,-341.306980
2.284000,-0.158940,0.740840,4.460450,178.428220,-333.883700,75721.296880,,3.799070,-341.305360
2.286000,0.001280,0.683170,5.793460,178.463230,-333.883420,75572.585940,,3.547850,-341.305820
2.288000,0.378110,0.669070,5.649900,178.498090,-333.882290,76100.984380,1.000000,3.426090,-341.308010
2.290000,0.715210,0.549870,4.204100,178.533370,-333.882290,75814.101560,,3.581180,-341.310210
2.292000,0.743410,0.483220,3.045410,178.568860,-333.882870,75833.085940,,3.645260,-341.310880
2.294000,0.448610,0.625490,2.030270,178.603550,-333.882720,76122.070310,,3.595280,-341.309660
2.296000,0.147400,0.785710,2.840330,178.638000,-333.882660,75486.101560,1.000000,3.560670,-341.307950
2.298000,0.005130,0.865170,5.496090,178.672680,-333.883730,75802.500000,,3.797790,-341.306760
2.300000,0.205080,0.766480,7.218750,178.707950,-333.883420,75481.875000,,3.597840,-341.307460
2.302000,0.578060,0.690860,7.403320,178.743390,-333.881960,76131.562500,,3.347900,-341.309660
2.304000,0.912600,0.466550,5.783200,178.779460,-333.881740,76052.460940,1.000000,3.536320,-341.311740
2.306000,0.911320,0.269170,3.937500,178.815930,-333.882570,76074.617190,,3.658080,-341.311950
2.308000,0.553710,0.343510,2.758300,178.851380,-333.882720,76027.156250,,3.633730,-341.310090
2.310000,0.144840,0.530640,3.076170,178.885940,-333.882420,75955.437500,,3.550420,-341.307590
2.312000,-0.138430,0.707520,4.501460,178.920350,-333.883360,76180.078130,1.000000,3.746520,-341.305570
2.314000,-0.074340,0.675480,5.485840,178.955090,-333.883540,75578.906250,,3.685000,-341.305420
2.316000,0.276860,0.675480,5.701170,178.989780,-333.882290,75977.585940,,3.410710,-341.307340
2.318000,0.631900,0.580630,4.275880,179.024810,-333.882110,76012.390630,,3.574770,-341.309750
2.320000,0.763920,0.475520,3.240230,179.060290,-333.882630,76104.140630,1.000000,3.651670,-341.310940
2.322000,0.530640,0.594730,2.358400,179.095170,-333.882720,76141.054690,,3.624760,-341.310150
2.324000,0.210210,0.748540,2.717290,179.129560,-333.882450,75931.179690,,3.565800,-341.308470
2.326000,0.017940,0.894650,4.880860,179.164110,-333.883300,76110.468750,,3.761900,-341.307070
2.328000,0.119200,0.819030,7.075200,179.199220,-333.883640,75668.554690,1.000000,3.705510,-341.307280
2.330000,0.479370,0.745970,7.023930,179.234540,-333.882110,75662.234380,,3.367130,-341.309200
2.332000,0.821590,0.579350,6.008790,179.270420,-333.881650,75723.406250,,3.477360,-341.311460
2.334000,0.940800,0.330690,4.398930,179.306870,-333.882390,76165.312500,,3.649110,-341.312230
2.336000,0.639590,0.367860,2.696780,179.342560,-333.882810,76087.273440,1.000000,3.683720,-341.310760
2.338000,0.237120,0.561400,3.024900,179.377140,-333.882420,75835.195310,,3.545290,-341.308380
2.340000,-0.070500,0.767760,4.152830,179.411480,-333.882970,75989.187500,,3.711910,-341.306150
2.342000,-0.119200,0.780580,5.321780,179.446230,-333.883640,75600.000000,,3.729860,-341.305480
2.344000,0.202510,0.720340,5.414060,179.481140,-333.882510,75743.437500,1.000000,3.440190,-341.307010
2.346000,0.551150,0.665220,4.532230,179.516270,-333.881960,75596.835940,,3.514530,-341.309360
2.348000,0.762630,0.469120,3.435060,179.552060,-333.882480,75926.953130,,3.629880,-341.310880
2.350000,0.592160,0.521670,2.696780,179.587430,-333.882750,75926.953130,,3.665770,-341.310490
2.352000,0.273010,0.670350,2.481450,179.622150,-333.882420,75886.875000,1.000000,3.544010,-341.308900
2.354000,0.056400,0.795960,4.316890,179.656770,-333.883000,75862.617190,,3.700380,-341.307400
2.356000,0.055110,0.822880,6.572750,179.691740,-333.883730,75393.281250,,3.761900,-341.307070
2.358000,0.414000,0.735720,7.167480,179.726970,-333.882510,75914.296880,,3.404300,-341.308690
2.360000,0.751100,0.621640,6.398440,179.762600,-333.881560,75625.312500,1.000000,3.433780,-341.310910
2.362000,0.957460,0.357600,4.973140,179.798950,-333.882140,76085.164060,,3.601680,-341.312160
2.364000,0.738280,0.320430,3.527340,179.834840,-333.882810,76010.273440,,3.699100,-341.311190
2.366000,0.339660,0.531920,2.830080,179.869570,-333.882480,76066.179690,,3.551700,-341.308840
2.368000,-0.006410,0.685730,3.629880,179.903980,-333.882750,75953.328130,1.000000,3.619630,-341.306460
2.370000,-0.158940,0.775450,5.270510,179.938660,-333.883640,75914.296880,,3.783690,-341.305210
2.372000,0.099980,0.647280,5.516600,179.973800,-333.882810,76032.429690,,3.459410,-341.306210
2.374000,0.475520,0.619080,4.952640,180.008880,-333.881990,75709.687500,,3.474790,-341.308560
2.376000,0.747250,0.458860,4.040040,180.044540,-333.882320,76333.007810,1.000000,3.592710,-341.310490
2.378000,0.676760,0.429380,2.881350,180.080030,-333.882870,75974.421880,,3.652950,-341.310580
2.380000,0.353760,0.625490,2.102050,180.114670,-333.882570,75995.507810,,3.556820,-341.309110
2.382000,0.092290,0.765200,3.537600,180.149140,-333.882810,75948.046880,,3.597840,-341.307500
2.384000,0.023070,0.874150,5.967770,180.183750,-333.883760,75864.726560,1.000000,3.813170,-341.306760
2.386000,0.324280,0.798520,7.464840,180.218800,-333.882930,75973.359380,,3.472230,-341.307980
2.388000,0.676760,0.720340,6.788090,180.254140,-333.881710,75631.648440,,3.391480,-341.310210
2.390000,0.953610,0.438350,5.485840,180.290450,-333.882050,75886.875000,,3.564510,-341.311890
2.392000,0.824160,0.262760,3.568360,180.326870,-333.882810,75840.476560,1.000000,3.669620,-341.311400
2.394000,0.438350,0.410160,2.758300,180.362030,-333.882660,76156.875000,,3.572200,-341.309270
2.396000,0.064090,0.578060,3.086430,180.396650,-333.882570,75958.601560,,3.555540,-341.306760
2.398000,-0.157650,0.720340,4.675780,180.431170,-333.883610,75631.648440,,3.772160,-341.305150
2.400000,0.008970,0.631900,5.896000,180.466250,-333.883240,75964.921880,1.000000,3.537600,-341.305660
2.402000,0.376830,0.596010,5.537110,180.501280,-333.882200,75640.078130,,3.428650,-341.307860
2.404000,0.706240,0.458860,4.398930,180.536760,-333.882350,75963.867190,,3.585020,-341.310030
2.406000,0.722900,0.402470,3.004390,180.572270,-333.882930,75978.632810,,3.655520,-341.310640
2.408000,0.429380,0.599850,2.112300,180.606780,-333.882780,76091.484380,1.000000,3.583740,-341.309450
2.410000,0.155090,0.810060,2.768550,180.640930,-333.882660,75668.554690,,3.573490,-341.307860
2.412000,0.020510,0.958740,5.721680,180.675200,-333.883670,75515.632810,,3.799070,-341.306760
2.414000,0.249940,0.886960,7.423830,180.710140,-333.883330,75718.125000,,3.572200,-341.307560
2.416000,0.594730,0.801090,7.475100,180.745470,-333.881870,75730.781250,1.000000,3.372250,-341.309690
2.416000,0.594730,0.801090,7.475100,180.745470,-333.881870,75730.781250,1.000000,3.372250,-341.309690
2.418000,0.911320,0.552430,5.926760,180.781620,-333.881810,76195.898440,,3.535030,-341.311610
2.420000,0.888240,0.305050,3.824710,180.818310,-333.882600,75942.781250,,3.668330,-341.311680
2.422000,0.528080,0.370420,2.830080,180.853910,-333.882660,76154.765630,,3.633730,-341.309780
2.424000,0.135860,0.533200,2.963380,180.888700,-333.882420,75980.742190,1.000000,3.540160,-341.307310
2.426000,-0.133300,0.716490,4.768070,180.923230,-333.883300,75719.187500,,3.765750,-341.305390
2.428000,-0.056400,0.678040,5.660160,180.958160,-333.883420,75659.062500,,3.635010,-341.305390
2.430000,0.296080,0.644710,5.875490,180.993190,-333.882260,75931.179690,,3.433780,-341.307340
2.432000,0.643430,0.548580,4.491210,181.028440,-333.882140,76314.023440,1.000000,3.581180,-341.309720
2.434000,0.760070,0.438350,3.250490,181.064040,-333.882720,75963.867190,,3.655520,-341.310850
2.436000,0.519100,0.593440,2.389160,181.098800,-333.882780,76288.710940,,3.647830,-341.310000
2.438000,0.207640,0.767760,2.532710,181.133090,-333.882540,75852.078130,,3.555540,-341.308350
2.440000,0.019230,0.953610,5.393550,181.167420,-333.883330,75703.359380,1.000000,3.779850,-341.306980
2.442000,0.157650,0.915160,6.993160,181.202290,-333.883450,75686.484380,,3.670900,-341.307310
2.444000,0.511410,0.838260,7.362300,181.237590,-333.881990,75730.781250,,3.367130,-341.309270
2.446000,0.843380,0.611390,5.926760,181.273650,-333.881560,75874.218750,,3.501710,-341.311430
2.448000,0.933110,0.287110,4.398930,181.310560,-333.882320,76051.406250,1.000000,3.631160,-341.312100
2.450000,0.633180,0.242250,3.055660,181.346730,-333.882780,76011.328130,,3.692690,-341.310610
2.452000,0.225590,0.405030,2.860840,181.381670,-333.882390,75897.429690,,3.532470,-341.308140
2.454000,-0.088440,0.628050,4.439940,181.416050,-333.882970,75898.484380,,3.695250,-341.305910
2.456000,-0.119200,0.710080,5.250000,181.450550,-333.883510,76044.031250,1.000000,3.715760,-341.305270
2.458000,0.202510,0.676760,5.639650,181.485240,-333.882450,75652.734380,,3.413270,-341.306880
2.460000,0.576780,0.606260,4.542480,181.520250,-333.882050,75962.812500,,3.551700,-341.309330
2.462000,0.767760,0.419130,3.476070,181.555920,-333.882540,75907.968750,,3.617070,-341.310850
2.464000,0.599850,0.510130,2.471190,181.591000,-333.882810,75905.859380,1.000000,3.663210,-341.310420
2.466000,0.271730,0.729310,2.368650,181.625290,-333.882420,75712.851560,,3.549130,-341.308840
2.468000,0.053830,0.904910,4.675780,181.659560,-333.883000,75815.156250,,3.688840,-341.307280
2.470000,0.065370,0.954900,6.398440,181.694270,-333.883610,75648.523440,,3.743960,-341.307040
2.472000,0.414000,0.861330,7.382810,181.729430,-333.882320,75643.242190,1.000000,3.370970,-341.308650
2.474000,0.757510,0.706240,6.347170,181.765200,-333.881590,75660.125000,,3.444030,-341.310850
2.476000,0.944640,0.390930,5.034670,181.801850,-333.882200,75687.539060,,3.602970,-341.312010
2.478000,0.724180,0.297360,3.435060,181.838100,-333.882870,76154.765630,,3.700380,-341.311040
2.480000,0.329410,0.478090,2.830080,181.873050,-333.882540,75752.929690,1.000000,3.567080,-341.308750
2.482000,0.000000,0.663940,4.224610,181.907460,-333.882750,76131.562500,,3.626040,-341.306430
2.484000,-0.132020,0.797240,5.239750,181.941930,-333.883580,75857.343750,,3.761900,-341.305270
2.486000,0.139710,0.713930,5.701170,181.976820,-333.882660,75983.914060,,3.446590,-341.306400
2.488000,0.501160,0.683170,4.696290,182.011890,-333.881990,75875.273440,1.000000,3.483760,-341.308690
2.490000,0.747250,0.476810,3.958010,182.047650,-333.882320,75993.398440,,3.608090,-341.310460
2.492000,0.644710,0.448610,2.922360,182.083280,-333.882810,76323.523440,,3.649110,-341.310390
2.494000,0.326840,0.611390,2.153320,182.118090,-333.882600,75752.929690,,3.556820,-341.308900
2.496000,0.080750,0.751100,4.019530,182.152630,-333.882780,75982.859380,1.000000,3.614500,-341.307340
2.498000,0.030760,0.861330,6.008790,182.187330,-333.883730,75753.992190,,3.788820,-341.306730
2.500000,0.357600,0.828000,7.372560,182.222260,-333.882780,75975.468750,,3.456850,-341.308110
2.502000,0.697270,0.784420,6.562500,182.257480,-333.881710,75737.117190,,3.403020,-341.310330
