time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.994000,0.469120,0.097410,3.178710,190.902020,-333.882970,75941.726560,,3.560670,-367.309050
2.996000,0.125610,0.301210,4.460450,190.937000,-333.883240,76145.281250,,3.642700,-367.306790
2.998000,-0.025630,0.635740,5.742190,190.970750,-333.883510,75662.234380,,3.681150,-367.305450
3.000000,0.125610,0.838260,6.111330,191.004460,-333.882480,75770.859380,1.000000,3.383790,-367.306180
3.002000,0.485780,0.876710,5.793460,191.038700,-333.882170,75835.195310,,3.499150,-367.308290
3.004000,0.745970,0.610110,4.511720,191.074370,-333.882570,76075.671880,,3.546570,-367.310180
3.006000,0.737000,0.394780,2.963380,191.110520,-333.883120,76087.273440,,3.635010,-367.310670
3.008000,0.463990,0.431950,2.717290,191.145830,-333.882900,75886.875000,1.000000,3.558110,-367.309510
3.010000,0.189700,0.634460,4.573240,191.180310,-333.883120,75907.968750,,3.613220,-367.307860
3.012000,0.132020,0.943360,6.890630,191.214080,-333.883640,75457.625000,,3.713200,-367.307160
3.014000,0.383240,1.101010,7.639160,191.248080,-333.882450,75615.820310,,3.350460,-367.308230
3.016000,0.681880,1.020260,7.249510,191.283160,-333.881770,75481.875000,1.000000,3.394040,-367.310030
3.018000,0.899780,0.566530,6.418950,191.320160,-333.882230,76017.664060,,3.517090,-367.311460
3.020000,0.853640,0.126890,4.501460,191.357990,-333.883060,75979.687500,,3.638850,-367.311310
3.022000,0.543460,0.039730,3.660640,191.394530,-333.883060,75900.593750,,3.585020,-367.309660
3.024000,0.188420,0.231990,4.398930,191.429500,-333.883090,75917.460940,1.000000,3.590150,-367.307310
3.026000,-0.051270,0.663940,5.742190,191.462980,-333.883640,75504.031250,,3.704220,-367.305510
3.028000,0.030760,0.903630,5.772950,191.496350,-333.882750,75935.390630,,3.428650,-367.305730
3.030000,0.374270,0.948490,5.670410,191.530470,-333.882140,75735.007810,,3.437620,-367.307710
3.032000,0.703670,0.685730,4.686040,191.566040,-333.882510,76125.234380,1.000000,3.544010,-367.309810
3.034000,0.767760,0.398620,3.547850,191.602430,-333.883030,76053.515630,,3.615780,-367.310760
3.036000,0.529360,0.411440,2.737790,191.638060,-333.883000,76051.406250,,3.564510,-367.309940
3.038000,0.249940,0.562680,4.265630,191.672810,-333.882970,76054.570310,,3.576050,-367.308290
3.040000,0.106380,0.883120,6.398440,191.706760,-333.883670,75759.257810,1.000000,3.731140,-367.307190
3.042000,0.326840,1.063840,7.146970,191.740630,-333.882840,75910.085940,,3.429930,-367.307860
3.044000,0.604980,1.081790,7.331540,191.775270,-333.881810,75648.523440,,3.350460,-367.309570
3.046000,0.863890,0.761350,6.747070,191.811550,-333.882110,76058.796880,,3.501710,-367.311160
3.048000,0.890810,0.298650,5.157710,191.849090,-333.882930,76003.945310,1.000000,3.615780,-367.311460
3.050000,0.620360,0.183290,3.681150,191.885730,-333.883120,76149.492190,,3.608090,-367.310090
3.052000,0.279420,0.265320,4.111820,191.921040,-333.882970,76029.265630,,3.556820,-367.307830
3.054000,-0.005130,0.643430,5.239750,191.954960,-333.883580,75858.406250,,3.724730,-367.305760
3.056000,0.000000,0.886960,5.731930,191.988490,-333.883030,75973.359380,1.000000,3.478640,-367.305420
3.058000,0.293520,0.983090,5.752440,192.022580,-333.882110,75789.843750,,3.399170,-367.307070
3.060000,0.653690,0.778020,5.034670,192.058030,-333.882390,75841.523440,,3.513240,-367.309330
3.062000,0.786990,0.392210,3.763180,192.094790,-333.882970,75987.078130,,3.586300,-367.310610
3.064000,0.593440,0.310180,2.737790,192.130950,-333.883120,76020.820310,1.000000,3.579900,-367.310090
3.066000,0.306340,0.378110,3.445310,192.166180,-333.882970,76009.218750,,3.523500,-367.308530
3.068000,0.108950,0.701110,5.813960,192.200300,-333.883640,75653.796880,,3.741390,-367.307190
3.070000,0.258910,0.990780,7.239260,192.233870,-333.883240,75829.921880,,3.504270,-367.307460
3.072000,0.544740,1.126650,7.577640,192.267840,-333.881990,75490.312500,1.000000,3.327390,-367.309080
3.074000,0.839540,0.926700,7.136720,192.303330,-333.882050,75856.289060,,3.461980,-367.310850
3.076000,0.930540,0.414000,5.619140,192.340590,-333.882810,75401.718750,,3.564510,-367.311520
3.078000,0.706240,0.187130,3.886230,192.377530,-333.883240,76018.710940,,3.631160,-367.310420
3.080000,0.367860,0.202510,3.517090,192.413270,-333.883000,75895.320310,1.000000,3.517090,-367.308290
3.082000,0.039730,0.530640,5.075680,192.447430,-333.883510,75727.617190,,3.699100,-367.306000
3.084000,-0.038450,0.830570,5.772950,192.481020,-333.883330,75921.679690,,3.535030,-367.305150
3.086000,0.202510,0.949770,6.070310,192.514950,-333.882320,75616.882810,,3.379940,-367.306490
3.088000,0.583190,0.824160,5.455080,192.550030,-333.882350,76151.609380,1.000000,3.509400,-367.308750
3.090000,0.781860,0.434510,4.091310,192.586620,-333.882930,75939.617190,,3.551700,-367.310360
3.092000,0.669070,0.314030,2.953130,192.622820,-333.883210,76179.031250,,3.626040,-367.310330
3.094000,0.375550,0.430660,2.932620,192.657940,-333.883000,75830.984380,,3.510680,-367.308930
3.096000,0.135860,0.761350,5.332030,192.691880,-333.883540,75716.015630,1.000000,3.708070,-367.307400
3.098000,0.196110,1.079220,6.982910,192.725390,-333.883510,75698.085940,,3.604250,-367.307250
3.100000,0.483220,1.192020,8.100590,192.759370,-333.882200,75956.492190,,3.324830,-367.308690
3.102000,0.776730,1.027950,7.218750,192.794720,-333.881840,76053.515630,,3.453000,-367.310520
3.104000,0.929260,0.516540,6.019040,192.832050,-333.882480,75824.656250,1.000000,3.531190,-367.311520
3.106000,0.767760,0.188420,3.958010,192.869460,-333.883090,76244.414060,,3.665770,-367.310760
3.108000,0.437070,0.128170,3.250490,192.905730,-333.882870,75971.257810,,3.528630,-367.308810
3.110000,0.092290,0.330690,4.675780,192.940600,-333.883300,75911.140630,,3.658080,-367.306520
3.112000,-0.039730,0.631900,5.660160,192.974400,-333.883480,75828.867190,1.000000,3.647830,-367.305270
3.112000,-0.039730,0.631900,5.660160,192.974400,-333.883480,75828.867190,1.000000,3.647830,-367.305270
3.114000,0.135860,0.797240,6.152340,193.008210,-333.882450,75834.140630,,3.368410,-367.306180
3.116000,0.508850,0.810060,5.967770,193.042620,-333.882200,76058.796880,,3.511960,-367.308350
3.118000,0.766480,0.534480,4.368160,193.078450,-333.882660,75906.914060,,3.542720,-367.310270
3.120000,0.742130,0.379390,2.932620,193.114400,-333.883210,75918.515630,1.000000,3.645260,-367.310670
3.122000,0.449890,0.463990,2.532710,193.149380,-333.882930,75994.453130,,3.544010,-367.309420
3.124000,0.180730,0.730590,4.706540,193.183500,-333.883270,75819.375000,,3.637570,-367.307740
3.126000,0.137150,1.070250,6.675290,193.216920,-333.883640,75738.171880,,3.705510,-367.307100
3.128000,0.398620,1.243290,7.772460,193.250700,-333.882350,75591.562500,1.000000,3.332520,-367.308260
3.130000,0.699830,1.166380,7.557130,193.285630,-333.881710,75942.781250,,3.408140,-367.310090
3.132000,0.895940,0.701110,6.275390,193.322630,-333.882200,75675.945310,,3.508120,-367.311460
3.134000,0.817750,0.261470,4.306640,193.360430,-333.883090,75930.117190,,3.649110,-367.311190
3.136000,0.508850,0.123050,3.168460,193.397160,-333.882970,75751.882810,1.000000,3.565800,-367.309420
3.138000,0.158940,0.262760,4.439940,193.432450,-333.883090,76063.015630,,3.592710,-367.307130
3.140000,-0.039730,0.625490,5.598630,193.466260,-333.883640,75825.710940,,3.700380,-367.305540
3.142000,0.076900,0.871580,6.265140,193.499790,-333.882660,75621.101560,,3.396610,-367.306060
3.144000,0.435790,0.935670,5.752440,193.533910,-333.882200,75839.421880,1.000000,3.449160,-367.308070
3.146000,0.733150,0.680600,4.757810,193.569440,-333.882540,75702.304690,,3.541440,-367.310120
3.148000,0.770320,0.424260,3.373540,193.605730,-333.883090,76242.304690,,3.611940,-367.310850
3.150000,0.511410,0.447330,2.491700,193.641190,-333.883000,75913.250000,,3.559390,-367.309810
3.152000,0.226870,0.625490,4.491210,193.675780,-333.883060,75911.140630,1.000000,3.582460,-367.308140
3.154000,0.097410,0.953610,6.572750,193.709590,-333.883760,75817.265630,,3.728580,-367.307100
3.156000,0.329410,1.142030,7.485350,193.743410,-333.882750,75725.507810,,3.400450,-367.307860
3.158000,0.630620,1.126650,7.444340,193.778180,-333.881840,75640.078130,,3.353030,-367.309690
3.160000,0.899780,0.734440,6.624020,193.814790,-333.882200,75959.656250,1.000000,3.502990,-367.311310
3.162000,0.897220,0.270450,4.737300,193.852490,-333.882970,76326.679690,,3.626040,-367.311520
3.164000,0.603700,0.144840,3.670900,193.889210,-333.883090,75819.375000,,3.591430,-367.309970
3.166000,0.247380,0.238400,4.378420,193.924470,-333.883000,76045.085940,,3.565800,-367.307620
3.168000,-0.032040,0.606260,5.506350,193.958360,-333.883640,75893.203130,1.000000,3.723450,-367.305600
3.170000,0.005130,0.840820,5.772950,193.991790,-333.882970,75829.921880,,3.454280,-367.305420
3.170000,0.005130,0.840820,5.772950,193.991790,-333.882970,75829.921880,,3.454280,-367.305420
3.172000,0.316590,0.956180,5.649900,194.025680,-333.882080,75904.804690,,3.401730,-367.307190
3.174000,0.666500,0.756230,4.798830,194.060910,-333.882390,75951.210940,,3.510680,-367.309420
3.176000,0.780580,0.443480,3.537600,194.097240,-333.883000,76476.445310,1.000000,3.592710,-367.310640
3.178000,0.578060,0.430660,2.686520,194.132970,-333.883090,75882.664060,,3.559390,-367.310030
3.180000,0.288390,0.528080,3.814450,194.167880,-333.883000,75836.257810,,3.532470,-367.308410
3.182000,0.099980,0.862610,5.998540,194.201840,-333.883730,75803.554690,,3.742680,-367.307130
3.184000,0.271730,1.099730,7.259770,194.235530,-333.883240,75779.304690,1.000000,3.479920,-367.307500
3.186000,0.554990,1.197140,7.105960,194.269740,-333.881990,75764.539060,,3.342770,-367.309140
3.188000,0.838260,0.939510,7.023930,194.305630,-333.882110,75671.718750,,3.468380,-367.310880
3.190000,0.913880,0.449890,5.362790,194.343030,-333.882900,75977.585940,,3.590150,-367.311460
3.192000,0.675480,0.276860,4.070800,194.379870,-333.883240,75852.078130,1.000000,3.618350,-367.310300
3.194000,0.334530,0.293520,3.855470,194.415480,-333.883000,75810.937500,,3.519650,-367.308140
3.196000,0.023070,0.617800,5.178220,194.449630,-333.883540,75500.867190,,3.720890,-367.305940
3.198000,-0.025630,0.872860,5.844730,194.483260,-333.883270,75961.757810,,3.509400,-367.305240
3.200000,0.239690,0.974120,5.649900,194.517230,-333.882230,75769.812500,1.000000,3.377380,-367.306730
3.202000,0.615230,0.835690,5.455080,194.552370,-333.882320,75942.781250,,3.491460,-367.309020
3.204000,0.788270,0.460140,3.968260,194.588940,-333.882970,76072.507810,,3.552980,-367.310520
3.206000,0.642150,0.374270,3.086430,194.625020,-333.883210,75648.523440,,3.606810,-367.310240
3.208000,0.347350,0.462710,3.096680,194.660190,-333.883000,75915.351560,1.000000,3.497860,-367.308780
3.210000,0.125610,0.774170,5.496090,194.694230,-333.883670,75862.617190,,3.731140,-367.307310
3.212000,0.212770,1.071530,6.982910,194.727830,-333.883540,75853.132810,,3.569640,-367.307310
3.214000,0.499880,1.217650,7.700680,194.761700,-333.882230,75780.351560,,3.331240,-367.308810
3.216000,0.801090,1.081790,7.393070,194.796910,-333.881990,76033.476560,1.000000,3.460690,-367.310640
3.218000,0.934390,0.601140,5.762700,194.833970,-333.882630,75907.968750,,3.545290,-367.311550
3.220000,0.760070,0.337100,4.368160,194.870990,-333.883180,76084.101560,,3.668330,-367.310730
3.222000,0.416560,0.307620,3.342770,194.906940,-333.882930,76165.312500,,3.522220,-367.308650
3.224000,0.066650,0.542180,4.839840,194.941510,-333.883360,75822.546880,1.000000,3.681150,-367.306270
3.226000,-0.065370,0.801090,5.690920,194.975340,-333.883390,76118.914060,,3.605530,-367.305110
3.228000,0.134580,0.904910,6.039550,195.009380,-333.882390,75886.875000,,3.359440,-367.306150
3.230000,0.526790,0.831850,5.711430,195.044240,-333.882230,76073.554690,,3.511960,-367.308440
3.232000,0.775450,0.498600,4.316890,195.080510,-333.882720,75997.625000,1.000000,3.537600,-367.310360
3.234000,0.719060,0.347350,3.055660,195.116670,-333.883240,76252.859380,,3.643980,-367.310610
3.236000,0.416560,0.428100,2.430180,195.151840,-333.882970,75821.492190,,3.524780,-367.309270
3.238000,0.155090,0.728030,4.901370,195.185900,-333.883390,75568.359380,,3.661930,-367.307650
3.240000,0.161500,1.075380,6.798340,195.219280,-333.883640,75738.171880,1.000000,3.687560,-367.307190
3.242000,0.430660,1.254820,7.690430,195.252990,-333.882350,75669.609380,,3.331240,-367.308470
3.244000,0.734440,1.166380,7.741700,195.287890,-333.881810,75960.703130,,3.437620,-367.310330
3.246000,0.922850,0.704960,6.111330,195.324830,-333.882350,75935.390630,,3.523500,-367.311580
3.248000,0.821590,0.326840,4.368160,195.362300,-333.883120,75870.007810,1.000000,3.664490,-367.311160
3.250000,0.494750,0.229430,3.363280,195.398740,-333.882900,75998.679690,,3.550420,-367.309270
3.252000,0.126890,0.392210,4.532230,195.433850,-333.883090,75605.281250,,3.611940,-367.306850
3.254000,-0.071780,0.681880,5.578130,195.467770,-333.883580,75756.093750,,3.690120,-367.305240
3.256000,0.061520,0.849790,6.111330,195.501620,-333.882570,75320.507810,1.000000,3.378660,-367.305850
3.258000,0.442200,0.849790,5.957520,195.536070,-333.882200,76055.632810,,3.465820,-367.308010
3.260000,0.751100,0.558840,4.614260,195.571880,-333.882570,76055.632810,,3.541440,-367.310150
3.262000,0.771610,0.370420,3.342770,195.608020,-333.883180,75837.312500,,3.622190,-367.310850
3.264000,0.492190,0.439640,2.481450,195.643140,-333.883000,76016.609380,1.000000,3.554260,-367.309750
3.266000,0.207640,0.690860,4.460450,195.677310,-333.883120,75489.265630,,3.600400,-367.308040
3.268000,0.112790,1.042050,6.511230,195.710820,-333.883790,75819.375000,,3.728580,-367.307190
3.270000,0.355040,1.211240,7.669920,195.744510,-333.882660,75529.343750,,3.377380,-367.308070
3.272000,0.649840,1.188170,7.495610,195.779250,-333.881840,75947.000000,1.000000,3.368410,-367.309840
3.274000,0.886960,0.776730,6.541990,195.815890,-333.882230,76023.984380,,3.511960,-367.311310
3.276000,0.856200,0.372990,4.778320,195.853420,-333.883060,76190.632810,,3.635010,-367.311340
3.278000,0.565250,0.242250,3.496580,195.890060,-333.883060,75907.968750,,3.578610,-367.309780
3.280000,0.214050,0.331970,4.614260,195.925380,-333.883000,75992.343750,1.000000,3.572200,-367.307430
3.280000,0.214050,0.331970,4.614260,195.925380,-333.883000,75992.343750,1.000000,3.572200,-367.307430
3.282000,-0.053830,0.665220,5.403810,195.959440,-333.883670,76276.062500,,3.722170,-367.305510
3.284000,0.008970,0.874150,6.039550,195.993040,-333.882900,75772.976560,,3.438900,-367.305540
3.286000,0.338380,0.960020,5.937010,196.027130,-333.882110,76006.054690,,3.410710,-367.307460
3.288000,0.694700,0.704960,4.809080,196.062650,-333.882450,75959.656250,1.000000,3.526060,-367.309690
3.290000,0.781860,0.384520,3.578610,196.099090,-333.883090,76098.867190,,3.610660,-367.310760
3.292000,0.560120,0.376830,2.501950,196.134780,-333.883090,76126.289060,,3.561950,-367.310030
3.294000,0.273010,0.510130,4.040040,196.169560,-333.883000,75910.085940,,3.552980,-367.308410
3.296000,0.101260,0.880550,6.275390,196.203320,-333.883760,76049.296880,1.000000,3.745240,-367.307190
3.298000,0.306340,1.103580,7.372560,196.236980,-333.883060,75567.304690,,3.449160,-367.307740
3.300000,0.583190,1.167660,7.352050,196.271360,-333.881870,75674.890630,,3.342770,-367.309390
3.302000,0.853640,0.845950,6.829100,196.307560,-333.882110,75779.304690,,3.479920,-367.311000
3.304000,0.889530,0.360170,5.167970,196.345090,-333.882930,76030.320310,1.000000,3.602970,-367.311400
3.306000,0.634460,0.210210,3.732420,196.381880,-333.883240,75907.968750,,3.610660,-367.310090
3.308000,0.287110,0.265320,4.245120,196.417340,-333.882970,75736.062500,,3.526060,-367.307860
3.310000,-0.012820,0.631900,5.496090,196.451260,-333.883610,76012.390630,,3.726010,-367.305690
3.312000,-0.025630,0.889530,5.844730,196.484710,-333.883240,75605.281250,1.000000,3.497860,-367.305240
3.314000,0.261470,1.002320,5.752440,196.518520,-333.882200,75735.007810,,3.379940,-367.306880
3.316000,0.635740,0.807500,4.952640,196.553680,-333.882390,75816.210940,,3.497860,-367.309270
3.318000,0.801090,0.412720,3.824710,196.590260,-333.883000,76009.218750,,3.576050,-367.310700
3.320000,0.628050,0.358890,2.799320,196.626210,-333.883210,75971.257810,1.000000,3.588870,-367.310330
3.322000,0.330690,0.451170,3.568360,196.661250,-333.882970,75622.148440,,3.504270,-367.308750
3.324000,0.114070,0.789550,5.742190,196.695210,-333.883670,75950.156250,,3.741390,-367.307310
3.326000,0.228150,1.054870,7.034180,196.728880,-333.883450,75533.554690,,3.532470,-367.307400
3.328000,0.510130,1.163820,7.546880,196.762990,-333.882110,75898.484380,1.000000,3.328670,-367.308930
3.330000,0.799800,0.967710,6.849610,196.798570,-333.882050,75591.562500,,3.460690,-367.310700
3.332000,0.908750,0.476810,5.752440,196.835890,-333.882810,76096.757810,,3.559390,-367.311460
3.334000,0.708800,0.266600,4.245120,196.872800,-333.883240,76027.156250,,3.651670,-367.310550
3.336000,0.381960,0.274290,3.875980,196.908570,-333.882970,75789.843750,1.000000,3.505550,-367.308500
3.338000,0.051270,0.561400,4.891110,196.942860,-333.883450,75764.539060,,3.695250,-367.306210
3.340000,-0.044860,0.835690,5.967770,196.976500,-333.883420,75955.437500,,3.574770,-367.305270
3.342000,0.182010,0.952330,5.865230,197.010380,-333.882390,76161.101560,,3.353030,-367.306490
3.344000,0.565250,0.867740,5.352540,197.045200,-333.882260,75705.476560,1.000000,3.496580,-367.308780
3.346000,0.785710,0.472960,4.439940,197.081650,-333.882840,76251.804690,,3.535030,-367.310520
3.348000,0.701110,0.303770,3.024900,197.117970,-333.883240,76155.820310,,3.636290,-367.310610
3.350000,0.396060,0.353760,2.819820,197.153310,-333.882970,75847.851560,,3.499150,-367.309200
3.352000,0.140990,0.657530,4.788570,197.187440,-333.883540,75947.000000,1.000000,3.690120,-367.307590
3.354000,0.169190,1.003600,6.931640,197.220900,-333.883700,75796.179690,,3.651670,-367.307220
3.356000,0.444760,1.197140,7.454590,197.254610,-333.882350,76152.656250,,3.319700,-367.308560
3.358000,0.744690,1.117680,7.454590,197.289520,-333.881900,75733.953130,,3.459410,-367.310390
3.360000,0.924130,0.631900,6.213870,197.326550,-333.882510,75925.906250,1.000000,3.532470,-367.311580
3.362000,0.797240,0.294800,4.357910,197.363880,-333.883180,75817.265630,,3.676030,-367.311040
3.364000,0.470400,0.235840,3.527340,197.400050,-333.882870,76067.226560,,3.533750,-367.309110
3.366000,0.106380,0.474240,4.337400,197.434770,-333.883180,75815.156250,,3.631160,-367.306730
