time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.846000,0.745970,0.603700,3.209470,170.735840,-333.882540,75878.437500,,3.637570,-437.316010
1.848000,0.411440,0.519100,2.481450,170.771840,-333.882600,75983.914060,1.000000,3.536320,-437.313960
1.850000,0.076900,0.538330,3.476070,170.807340,-333.883060,75923.796880,,3.691410,-437.311740
1.852000,-0.093570,0.601140,4.891110,170.842530,-333.884340,75708.640630,,3.849060,-437.310550
1.854000,0.092290,0.644710,6.121580,170.877320,-333.883540,75597.890630,,3.576050,-437.311160
1.856000,0.407590,0.758790,6.008790,170.911730,-333.882230,75994.453130,1.000000,3.411990,-437.312960
1.858000,0.704960,0.658810,4.060550,170.946900,-333.882230,75694.921880,,3.502990,-437.314910
1.860000,0.687010,0.571660,2.778810,170.982480,-333.882780,76011.328130,,3.654240,-437.315400
1.862000,0.442200,0.589600,1.999510,171.017790,-333.882750,76085.164060,,3.536320,-437.314360
1.864000,0.189700,0.683170,3.588870,171.052630,-333.883180,75829.921880,1.000000,3.674740,-437.312810
1.866000,0.065370,0.830570,5.906250,171.087220,-333.884370,75747.656250,,3.879820,-437.311950
1.868000,0.305050,0.913880,7.639160,171.121640,-333.883540,75651.679690,,3.531190,-437.312710
1.870000,0.597290,1.022830,7.885250,171.156010,-333.881770,75705.476560,,3.326110,-437.314450
1.872000,0.890810,0.840820,5.537110,171.191560,-333.881560,75961.757810,1.000000,3.372250,-437.316160
1.874000,0.835690,0.574220,3.537600,171.228120,-333.882480,76210.664060,,3.608090,-437.316190
1.876000,0.510130,0.470400,2.440430,171.264390,-333.882660,75785.625000,,3.546570,-437.314390
1.878000,0.140990,0.417850,3.476070,171.300160,-333.882930,76071.453130,,3.570920,-437.312100
1.880000,-0.088440,0.524230,4.921880,171.335340,-333.884250,75813.054690,1.000000,3.886230,-437.310460
1.882000,0.003850,0.533200,6.080570,171.370240,-333.884000,75948.046880,,3.600400,-437.310610
1.884000,0.331970,0.713930,6.162600,171.404430,-333.882600,75841.523440,,3.449160,-437.312260
1.886000,0.660100,0.697270,4.542480,171.439090,-333.882230,76027.156250,,3.460690,-437.314360
1.888000,0.757510,0.604980,2.891600,171.474440,-333.882810,76005.007810,1.000000,3.606810,-437.315400
1.888000,0.757510,0.604980,2.891600,171.474440,-333.882810,76005.007810,1.000000,3.606810,-437.315400
1.890000,0.531920,0.617800,2.378910,171.509600,-333.882870,75930.117190,,3.595280,-437.314610
1.892000,0.240970,0.651120,3.445310,171.544600,-333.883030,75921.679690,,3.568360,-437.312990
1.894000,0.067930,0.815190,5.414060,171.579150,-333.884280,75556.757810,,3.899050,-437.311860
1.896000,0.202510,0.913880,7.239260,171.613590,-333.883820,75882.664060,1.000000,3.593990,-437.312160
1.898000,0.520390,1.056150,7.546880,171.647870,-333.882110,75797.234380,,3.319700,-437.313690
1.900000,0.825440,0.927980,6.131840,171.683200,-333.881560,75684.382810,,3.365840,-437.315550
1.902000,0.902340,0.601140,3.947750,171.719850,-333.882390,76039.804690,,3.549130,-437.316250
1.904000,0.615230,0.462710,3.024900,171.756270,-333.882930,75893.203130,1.000000,3.620910,-437.314910
1.906000,0.252500,0.419130,3.240230,171.792110,-333.882810,75843.640630,,3.533750,-437.312590
1.908000,-0.026920,0.592160,4.716800,171.826980,-333.884160,75508.242190,,3.846500,-437.310640
1.910000,-0.056400,0.679320,5.660160,171.861560,-333.884220,75880.554690,,3.704220,-437.310150
1.912000,0.243530,0.838260,5.896000,171.895680,-333.882840,75829.921880,1.000000,3.438900,-437.311550
1.914000,0.598570,0.817750,5.157710,171.930300,-333.882260,75887.929690,,3.478640,-437.313690
1.916000,0.781860,0.626770,3.445310,171.965960,-333.882660,76080.937500,,3.568360,-437.315250
1.918000,0.619080,0.599850,2.932620,172.001480,-333.882970,75690.710940,,3.623470,-437.314910
1.920000,0.320430,0.616520,3.332520,172.036740,-333.882810,75867.898440,1.000000,3.554260,-437.313290
1.922000,0.084590,0.789550,5.065430,172.071460,-333.883970,75559.929690,,3.843930,-437.311860
1.924000,0.124330,0.885680,6.747070,172.106050,-333.884160,75897.429690,,3.704220,-437.311740
1.926000,0.446040,0.988220,7.782710,172.140550,-333.882480,75830.984380,,3.377380,-437.313140
1.928000,0.767760,0.901060,6.613770,172.175830,-333.881710,76076.718750,1.000000,3.378660,-437.315090
1.930000,0.939510,0.567810,4.932130,172.212430,-333.882290,76002.890630,,3.545290,-437.316250
1.932000,0.717770,0.453740,3.691410,172.248720,-333.882970,76127.343750,,3.685000,-437.315400
1.934000,0.364010,0.451170,3.240230,172.284290,-333.882810,76238.085940,,3.535030,-437.313200
1.936000,0.030760,0.631900,4.398930,172.318980,-333.883700,75834.140630,1.000000,3.820860,-437.311000
1.938000,-0.096130,0.726750,5.373050,172.353440,-333.884190,75921.679690,,3.750370,-437.310000
1.940000,0.148680,0.816470,6.008790,172.387760,-333.882930,75870.007810,,3.486330,-437.311000
1.942000,0.506290,0.847230,5.496090,172.422210,-333.882080,76097.812500,,3.459410,-437.313110
1.944000,0.781860,0.637020,3.978520,172.457860,-333.882320,76020.820310,1.000000,3.527340,-437.315000
1.946000,0.702390,0.571660,2.912110,172.493580,-333.882780,76013.445310,,3.669620,-437.315190
1.948000,0.398620,0.557560,2.932620,172.529020,-333.882660,76326.679690,,3.508120,-437.313750
1.950000,0.125610,0.702390,4.819340,172.563860,-333.883580,75819.375000,,3.802920,-437.312100
1.952000,0.079470,0.857480,6.429200,172.598310,-333.884190,75708.640630,1.000000,3.788820,-437.311610
1.954000,0.369140,1.006160,7.567380,172.632600,-333.882810,75506.132810,,3.414550,-437.312740
1.956000,0.690860,1.024110,7.495610,172.667330,-333.881710,75868.945310,,3.411990,-437.314610
1.958000,0.938230,0.704960,5.403810,172.703640,-333.882080,75558.875000,,3.483760,-437.316190
1.960000,0.822880,0.479370,3.855470,172.740190,-333.882970,75947.000000,1.000000,3.718320,-437.315890
1.962000,0.472960,0.435790,2.901860,172.776030,-333.882750,75911.140630,,3.551700,-437.313900
1.964000,0.099980,0.569090,4.122070,172.810960,-333.883360,75733.953130,,3.700380,-437.311490
1.966000,-0.105100,0.754940,5.198730,172.845340,-333.884030,75839.421880,,3.828550,-437.310000
1.968000,0.030760,0.815190,5.967770,172.879730,-333.883060,75312.078130,1.000000,3.447880,-437.310390
1.970000,0.394780,0.852360,6.101070,172.914250,-333.882170,75955.437500,,3.492740,-437.312290
1.972000,0.712650,0.610110,4.450200,172.949980,-333.882200,76087.273440,,3.481200,-437.314450
1.974000,0.760070,0.461430,3.117190,172.986010,-333.882870,75887.929690,,3.646550,-437.315250
1.976000,0.487060,0.458860,2.604490,173.021510,-333.882660,75972.312500,1.000000,3.560670,-437.314150
1.978000,0.187130,0.621640,4.224610,173.056240,-333.883300,75587.351560,,3.655520,-437.312500
1.980000,0.075620,0.912600,6.388180,173.090160,-333.884250,76012.390630,,3.881100,-437.311550
1.982000,0.284550,1.101010,7.423830,173.124020,-333.883060,75510.351560,,3.435060,-437.312350
1.984000,0.625490,1.170230,8.039060,173.158340,-333.881930,75942.781250,1.000000,3.387630,-437.314090
1.986000,0.892090,0.856200,6.172850,173.194350,-333.881930,75836.257810,,3.468380,-437.315860
1.988000,0.894650,0.548580,3.947750,173.231170,-333.882840,76344.609380,,3.636290,-437.316100
1.990000,0.572940,0.474240,2.891600,173.267260,-333.882900,75902.695310,,3.623470,-437.314390
1.992000,0.179440,0.548580,3.783690,173.302580,-333.883030,75903.750000,1.000000,3.602970,-437.311950
1.994000,-0.075620,0.774170,5.126950,173.337020,-333.884060,76057.742190,,3.836240,-437.310060
1.996000,-0.049990,0.831850,6.131840,173.371520,-333.883240,75832.031250,,3.517090,-437.309910
1.998000,0.297360,0.895940,6.357420,173.406050,-333.882390,76184.296880,,3.437620,-437.311610
2.000000,0.658810,0.694700,4.880860,173.441570,-333.882290,75816.210940,1.000000,3.524780,-437.313900
2.002000,0.790830,0.497310,3.240230,173.477660,-333.882840,76195.898440,,3.608090,-437.315250
2.004000,0.583190,0.516540,2.389160,173.513150,-333.882970,75871.062500,,3.604250,-437.314610
2.006000,0.266600,0.616520,4.040040,173.548000,-333.883000,75852.078130,,3.620910,-437.312900
2.008000,0.080750,0.924130,5.824220,173.581970,-333.884120,75795.125000,1.000000,3.842650,-437.311650
2.010000,0.205080,1.120240,7.639160,173.615770,-333.883270,75774.023440,,3.515810,-437.311950
2.012000,0.534480,1.211240,7.987790,173.650070,-333.881930,75909.031250,,3.340210,-437.313540
2.014000,0.843380,0.942080,6.695800,173.685940,-333.881840,75469.218750,,3.435060,-437.315400
2.016000,0.935670,0.521670,4.388670,173.723140,-333.882600,75997.625000,1.000000,3.601680,-437.316160
2.018000,0.661380,0.385800,3.035160,173.759800,-333.883090,76034.531250,,3.642700,-437.314910
2.020000,0.284550,0.362730,3.537600,173.795530,-333.882970,75900.593750,,3.592710,-437.312500
2.022000,-0.039730,0.661380,5.229490,173.829990,-333.883910,75721.296880,,3.818300,-437.310360
2.024000,-0.099980,0.820310,6.019040,173.864070,-333.883610,75601.054690,1.000000,3.587590,-437.309660
2.026000,0.198670,0.940800,6.172850,173.898190,-333.882540,75888.992190,,3.460690,-437.311040
2.028000,0.583190,0.807500,5.332030,173.933240,-333.882320,75992.343750,,3.494020,-437.313350
2.030000,0.810060,0.516540,3.599120,173.969310,-333.882690,75983.914060,,3.602970,-437.315090
2.032000,0.671630,0.497310,2.758300,174.004870,-333.882930,76016.609380,1.000000,3.633730,-437.315000
2.034000,0.353760,0.562680,3.896480,174.039810,-333.882870,75824.656250,,3.574770,-437.313390
2.036000,0.106380,0.897220,5.813960,174.073790,-333.883790,75692.820310,,3.823430,-437.311860
2.038000,0.132020,1.147160,7.352050,174.107470,-333.883420,75441.804690,,3.546570,-437.311650
2.040000,0.444760,1.252260,7.844240,174.141650,-333.882080,75800.398440,1.000000,3.356870,-437.312960
2.042000,0.757510,1.042050,6.808590,174.177280,-333.881810,75903.750000,,3.414550,-437.314850
2.044000,0.945920,0.553710,4.891110,174.214610,-333.882540,76287.656250,,3.552980,-437.316040
2.046000,0.747250,0.375550,3.619630,174.251480,-333.883180,75940.671880,,3.692690,-437.315310
2.048000,0.387080,0.366580,3.958010,174.287280,-333.883060,76439.539060,1.000000,3.555540,-437.313110
2.050000,0.029480,0.688290,5.003910,174.321560,-333.883790,75814.101560,,3.781130,-437.310760
2.052000,-0.116640,0.947200,5.803710,174.355290,-333.883730,75795.125000,,3.636290,-437.309540
2.054000,0.101260,1.071530,5.926760,174.389220,-333.882720,75883.718750,,3.445310,-437.310490
2.056000,0.502440,0.992070,5.629390,174.423980,-333.882290,75951.210940,1.000000,3.496580,-437.312740
2.058000,0.797240,0.625490,3.988770,174.460210,-333.882570,76356.218750,,3.526060,-437.314790
2.060000,0.754940,0.508850,3.117190,174.496310,-333.883000,75886.875000,,3.646550,-437.315190
2.062000,0.439640,0.497310,3.814450,174.531810,-333.882810,76167.421880,,3.536320,-437.313750
2.064000,0.139710,0.753660,5.362790,174.566250,-333.883640,75860.507810,1.000000,3.745240,-437.312010
2.064000,0.139710,0.753660,5.362790,174.566250,-333.883640,75860.507810,1.000000,3.745240,-437.312010
2.066000,0.083310,1.044620,6.747070,174.600080,-333.883670,75692.820310,,3.640140,-437.311310
2.068000,0.347350,1.170230,7.485350,174.634260,-333.882420,75644.296880,,3.340210,-437.312290
2.070000,0.703670,1.067690,7.434080,174.669530,-333.881990,75720.242190,,3.410710,-437.314240
2.072000,0.947200,0.583190,5.598630,174.706620,-333.882510,76254.960940,1.000000,3.511960,-437.315860
2.074000,0.866460,0.343510,4.081050,174.743610,-333.883300,75746.601560,,3.670900,-437.315700
2.076000,0.513980,0.317870,3.650390,174.779430,-333.883240,75913.250000,,3.601680,-437.313750
2.078000,0.108950,0.625490,4.604000,174.813710,-333.883610,75868.945310,,3.690120,-437.311190
2.080000,-0.119200,0.963870,5.475590,174.847140,-333.883850,75837.312500,1.000000,3.691410,-437.309450
2.082000,-0.019230,1.102290,5.875490,174.880860,-333.882810,75824.656250,,3.440190,-437.309690
2.084000,0.380680,1.071530,6.029300,174.915410,-333.882390,75768.750000,,3.460690,-437.311800
2.086000,0.742130,0.679320,4.634770,174.951600,-333.882540,76063.015630,,3.522220,-437.314090
2.088000,0.820310,0.440920,3.424800,174.988140,-333.883000,75749.773440,1.000000,3.623470,-437.315160
2.090000,0.546020,0.396060,3.250490,175.023990,-333.882970,75744.492190,,3.556820,-437.314150
2.092000,0.215330,0.622920,4.973140,175.058580,-333.883420,75913.250000,,3.700380,-437.312290
2.094000,0.079470,1.008730,6.603520,175.092160,-333.883880,75838.359380,,3.691410,-437.311190
2.096000,0.261470,1.193300,7.475100,175.125960,-333.882690,75710.742190,1.000000,3.400450,-437.311800
2.098000,0.616520,1.170230,7.977540,175.160770,-333.882050,75782.468750,,3.396610,-437.313600
2.100000,0.899780,0.730590,6.572750,175.197450,-333.882420,75972.312500,,3.492740,-437.315340
2.102000,0.929260,0.389650,4.357910,175.234600,-333.883150,76050.351560,,3.674740,-437.315800
2.104000,0.607540,0.315310,3.363280,175.270800,-333.883300,76191.687500,1.000000,3.609380,-437.314240
2.106000,0.207640,0.508850,4.183590,175.305590,-333.883390,75751.882810,,3.673460,-437.311710
2.108000,-0.088440,0.894650,5.455080,175.339190,-333.883760,76181.132810,,3.702940,-437.309600
2.110000,-0.085880,1.052310,6.152340,175.372920,-333.883030,75892.148440,,3.478640,-437.309300
2.112000,0.276860,1.077940,6.480470,175.407300,-333.882420,75982.859380,1.000000,3.491460,-437.311160
2.114000,0.665220,0.761350,4.993650,175.443210,-333.882540,75990.234380,,3.494020,-437.313540
2.116000,0.844670,0.457580,3.486330,175.479780,-333.882970,76193.796880,,3.641420,-437.315090
2.118000,0.631900,0.384520,3.035160,175.515750,-333.883030,76214.882810,,3.583740,-437.314610
2.120000,0.294800,0.542180,4.439940,175.550570,-333.883330,75653.796880,1.000000,3.656800,-437.312840
2.122000,0.089720,0.985660,6.265140,175.584000,-333.883790,75877.382810,,3.758060,-437.311460
2.124000,0.187130,1.280460,7.649410,175.617310,-333.882870,75689.656250,,3.426090,-437.311610
2.126000,0.533200,1.322750,8.192870,175.651660,-333.881990,75901.648440,,3.426090,-437.313200
2.128000,0.816470,0.927980,6.788090,175.688030,-333.882110,75919.578130,1.000000,3.451720,-437.315060
2.130000,0.962590,0.440920,4.675780,175.725620,-333.882870,75921.679690,,3.629880,-437.315950
2.132000,0.695980,0.270450,3.096680,175.762410,-333.883180,76008.164060,,3.673460,-437.314850
2.134000,0.317870,0.378110,4.050290,175.797810,-333.883300,75645.359380,,3.611940,-437.312500
2.136000,-0.021790,0.772890,5.342290,175.831600,-333.883640,75848.906250,1.000000,3.751650,-437.310210
2.138000,-0.120480,1.033080,6.183110,175.865140,-333.883090,74895.468750,,3.492740,-437.309270
2.140000,0.171750,1.084350,6.408690,175.899290,-333.882540,75906.914060,,3.494020,-437.310610
2.142000,0.556270,0.852360,5.578130,175.934740,-333.882420,75993.398440,,3.510680,-437.312990
2.144000,0.828000,0.497310,3.804200,175.971250,-333.882840,75786.679690,1.000000,3.578610,-437.314910
2.146000,0.712650,0.429380,2.973630,176.007130,-333.883030,76068.281250,,3.645260,-437.314940
2.148000,0.376830,0.542180,4.286130,176.042040,-333.883090,75499.812500,,3.581180,-437.313390
2.150000,0.128170,0.948490,6.142090,176.075610,-333.883670,75863.671880,,3.752930,-437.311800
2.152000,0.133300,1.283020,7.649410,176.108860,-333.882970,75630.585940,1.000000,3.473510,-437.311460
2.154000,0.448610,1.325320,8.069820,176.143140,-333.882140,75883.718750,,3.370970,-437.312810
2.156000,0.752380,0.989500,7.413570,176.179380,-333.882110,76052.460940,,3.459410,-437.314610
2.158000,0.940800,0.434510,5.301270,176.217190,-333.882750,75983.914060,,3.544010,-437.315860
2.160000,0.781860,0.196110,3.670900,176.254460,-333.883300,75909.031250,1.000000,3.672180,-437.315250
2.162000,0.421690,0.224300,4.070800,176.290280,-333.883300,75761.367190,,3.609380,-437.313140
2.164000,0.044860,0.602420,5.198730,176.324310,-333.883730,76238.085940,,3.704220,-437.310640
2.166000,-0.134580,0.957460,6.121580,176.357570,-333.883330,75813.054690,,3.564510,-437.309270
2.168000,0.060240,1.099730,6.265140,176.391310,-333.882660,76052.460940,1.000000,3.431210,-437.310150
2.170000,0.479370,0.974120,5.711430,176.426180,-333.882570,75968.093750,,3.510680,-437.312440
2.172000,0.788270,0.596010,4.081050,176.462420,-333.882780,76028.210940,,3.537600,-437.314610
2.174000,0.788270,0.449890,3.260740,176.498500,-333.883120,76092.539060,,3.615780,-437.315190
2.176000,0.471680,0.487060,4.132320,176.533710,-333.883090,75885.828130,1.000000,3.591430,-437.313900
2.178000,0.165340,0.816470,5.957520,176.567690,-333.883580,76249.695310,,3.685000,-437.312100
2.180000,0.110230,1.208680,7.167480,176.600860,-333.883210,75771.914060,,3.524780,-437.311310
2.182000,0.340940,1.339420,7.895510,176.634800,-333.882260,75862.617190,,3.344060,-437.312260
2.184000,0.681880,1.107420,7.464840,176.670500,-333.882260,75667.500000,1.000000,3.436340,-437.314060
2.186000,0.921570,0.517820,5.813960,176.708250,-333.882750,75851.023440,,3.524780,-437.315610
2.188000,0.875430,0.187130,4.070800,176.745820,-333.883330,75856.289060,,3.643980,-437.315610
2.190000,0.535770,0.155090,4.081050,176.781970,-333.883480,75855.242190,,3.631160,-437.313810
2.192000,0.132020,0.525510,5.034670,176.816130,-333.883700,75936.445310,1.000000,3.687560,-437.311190
2.194000,-0.116640,0.975400,5.803710,176.849120,-333.883480,75621.101560,,3.573490,-437.309300
2.196000,-0.041020,1.167660,6.183110,176.882520,-333.882720,75820.429690,,3.449160,-437.309510
2.198000,0.364010,1.076660,5.926760,176.917180,-333.882570,75557.820310,,3.482480,-437.311610
2.200000,0.734440,0.653690,4.686040,176.953510,-333.882750,75949.101560,1.000000,3.526060,-437.314000
2.202000,0.834410,0.415280,3.404300,176.989970,-333.883090,75862.617190,,3.610660,-437.315160
2.204000,0.563960,0.416560,4.081050,177.025570,-333.883180,75703.359380,,3.579900,-437.314240
2.206000,0.238400,0.716490,5.475590,177.059780,-333.883510,75848.906250,,3.673460,-437.312410
2.208000,0.107670,1.156130,7.054690,177.092960,-333.883360,75774.023440,1.000000,3.567080,-437.311310
2.210000,0.274290,1.327880,7.608400,177.126690,-333.882450,75728.671880,,3.365840,-437.311860
2.212000,0.610110,1.177920,7.782710,177.162000,-333.882260,75777.195310,,3.444030,-437.313510
2.214000,0.863890,0.633180,6.634280,177.199400,-333.882690,76125.234380,,3.496580,-437.315160
2.216000,0.920290,0.233280,4.655270,177.237120,-333.883270,75868.945310,1.000000,3.640140,-437.315610
2.216000,0.920290,0.233280,4.655270,177.237120,-333.883270,75868.945310,1.000000,3.640140,-437.315610
2.218000,0.616520,0.147400,4.060550,177.273590,-333.883480,76020.820310,,3.647830,-437.314210
