time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.892000,0.393490,0.690860,3.588870,172.783510,-327.461760,76009.218750,,3.414550,-592.753910
5.894000,0.273010,0.643430,2.737790,172.805190,-327.461940,75796.179690,,3.454280,-592.753600
5.896000,0.007690,0.617800,3.404300,172.826570,-327.461910,75975.468750,1.000000,3.350460,-592.752080
5.898000,-0.175600,0.785710,4.675780,172.847310,-327.462740,75799.335940,,3.633730,-592.750670
5.900000,-0.182010,0.915160,5.875490,172.867710,-327.462950,75820.429690,,3.476070,-592.750430
5.902000,0.071780,0.983090,6.172850,172.888240,-327.461760,75755.046880,,3.255620,-592.751590
5.904000,0.329410,0.901060,6.193360,172.909450,-327.461180,75860.507810,1.000000,3.294070,-592.753170
5.906000,0.453740,0.535770,4.460450,172.932010,-327.461640,76229.648440,,3.368410,-592.754270
5.908000,0.314030,0.394780,3.127440,172.954410,-327.462040,75924.851560,,3.508120,-592.753780
5.910000,0.042300,0.362730,2.922360,172.976010,-327.461850,76006.054690,,3.324830,-592.752010
5.912000,-0.193540,0.569090,3.916990,172.996610,-327.462590,75968.093750,1.000000,3.574770,-592.750370
5.914000,-0.301210,0.780580,4.798830,173.016690,-327.462950,75854.187500,,3.533750,-592.749570
5.916000,-0.075620,0.881840,5.342290,173.036790,-327.462100,75858.406250,,3.281250,-592.750430
5.918000,0.192260,0.927980,5.301270,173.057210,-327.461460,75947.000000,,3.358150,-592.752140
5.920000,0.385800,0.678040,3.732420,173.078780,-327.461640,76220.156250,1.000000,3.338930,-592.753660
5.922000,0.331970,0.624210,2.891600,173.100360,-327.462040,76001.843750,,3.495300,-592.753780
5.924000,0.069210,0.647280,2.901860,173.121410,-327.461760,75769.812500,,3.345340,-592.752440
5.926000,-0.134580,0.816470,4.357910,173.141880,-327.462590,75978.632810,,3.527340,-592.750920
5.928000,-0.216610,1.039490,5.803710,173.161940,-327.462980,76002.890630,1.000000,3.586300,-592.750310
5.930000,-0.011540,1.127930,6.254880,173.182170,-327.461980,75758.203130,,3.215880,-592.751160
5.932000,0.273010,1.131770,6.388180,173.202960,-327.461270,75829.921880,,3.310730,-592.752810
5.934000,0.451170,0.779300,4.911620,173.225280,-327.461460,75948.046880,,3.329960,-592.754090
5.936000,0.385800,0.567810,3.127440,173.247830,-327.462130,75979.687500,1.000000,3.482480,-592.754030
5.938000,0.106380,0.522950,2.481450,173.269680,-327.461850,75865.789060,,3.386350,-592.752500
5.940000,-0.155090,0.629330,3.650390,173.290740,-327.462340,75539.882810,,3.447880,-592.750670
5.942000,-0.302490,0.844670,4.819340,173.311050,-327.463010,76048.250000,,3.624760,-592.749630
5.944000,-0.146120,0.913880,5.485840,173.331410,-327.462190,75907.968750,1.000000,3.277400,-592.750120
5.946000,0.135860,0.949770,5.701170,173.351940,-327.461610,75840.476560,,3.329960,-592.751770
5.948000,0.353760,0.693420,4.111820,173.373700,-327.461490,75880.554690,,3.349180,-592.753420
5.950000,0.389650,0.508850,3.024900,173.395770,-327.462010,75807.781250,,3.432500,-592.754030
5.952000,0.133300,0.501160,2.655760,173.417220,-327.461850,75931.179690,1.000000,3.403020,-592.752930
5.954000,-0.098690,0.624210,4.163090,173.438020,-327.462190,75611.601560,,3.444030,-592.751220
5.956000,-0.215330,0.886960,5.670410,173.458020,-327.463070,75906.914060,,3.618350,-592.750370
5.958000,-0.067930,1.039490,6.613770,173.478040,-327.462160,75860.507810,,3.292790,-592.750850
5.960000,0.219180,1.084350,6.695800,173.498470,-327.461430,76234.929690,1.000000,3.250490,-592.752380
5.962000,0.424260,0.835690,5.219240,173.520290,-327.461460,75884.773440,,3.350460,-592.753850
5.964000,0.438350,0.539610,3.599120,173.542850,-327.462040,75984.960940,,3.446590,-592.754270
5.966000,0.184570,0.506290,2.522460,173.564650,-327.462040,76252.859380,,3.411990,-592.752990
5.968000,-0.088440,0.587040,3.691410,173.585710,-327.462070,75775.078130,1.000000,3.424800,-592.751100
5.970000,-0.284550,0.843380,4.604000,173.605910,-327.463010,76071.453130,,3.587590,-592.749690
5.972000,-0.233280,0.952330,5.424320,173.626130,-327.462400,75834.140630,,3.365840,-592.749690
5.974000,0.053830,1.006160,5.393550,173.646550,-327.461640,76020.820310,,3.278690,-592.751220
5.976000,0.306340,0.821590,4.532230,173.667970,-327.461550,75942.781250,1.000000,3.355590,-592.752930
5.978000,0.402470,0.561400,3.158200,173.690230,-327.461880,75877.382810,,3.428650,-592.754030
5.980000,0.216610,0.525510,2.625000,173.711930,-327.461980,76161.101560,,3.405580,-592.753230
5.982000,-0.047420,0.584470,4.091310,173.732970,-327.462040,75875.273440,,3.431210,-592.751590
5.984000,-0.199950,0.834410,5.588380,173.753250,-327.462980,75760.312500,1.000000,3.606810,-592.750430
5.984000,-0.199950,0.834410,5.588380,173.753250,-327.462980,75760.312500,1.000000,3.606810,-592.750430
5.986000,-0.128170,0.995910,6.316410,173.773280,-327.462460,75505.078130,,3.365840,-592.750610
5.988000,0.155090,1.052310,6.357420,173.793730,-327.461400,75719.187500,,3.233830,-592.752010
5.990000,0.385800,0.849790,5.578130,173.815310,-327.461360,75893.203130,,3.326110,-592.753540
5.992000,0.453740,0.494750,3.968260,173.837980,-327.461850,75959.656250,1.000000,3.444030,-592.754270
5.994000,0.266600,0.437070,3.065920,173.859910,-327.462070,75920.625000,,3.446590,-592.753420
5.996000,-0.019230,0.480650,3.547850,173.881030,-327.462010,75777.195310,,3.397890,-592.751530
5.998000,-0.239690,0.785710,4.368160,173.901090,-327.462740,75956.492190,,3.595280,-592.749940
6.000000,-0.278140,0.966430,4.993650,173.920930,-327.462550,75688.593750,1.000000,3.403020,-592.749510
6.002000,-0.014100,1.058720,5.270510,173.941060,-327.461640,75798.281250,,3.297910,-592.750670
6.004000,0.256350,0.954900,4.552730,173.962020,-327.461490,75930.117190,,3.337650,-592.752500
6.006000,0.399900,0.653690,3.670900,173.984190,-327.461790,76066.179690,,3.410710,-592.753780
6.008000,0.284550,0.606260,2.748050,174.006000,-327.461940,75796.179690,1.000000,3.442750,-592.753480
6.010000,0.006410,0.606260,4.091310,174.027300,-327.461910,75719.187500,,3.367130,-592.751950
6.012000,-0.174320,0.851070,5.014160,174.047740,-327.462740,75955.437500,,3.605530,-592.750610
6.014000,-0.175600,1.056150,5.926760,174.067810,-327.462620,75756.093750,,3.408140,-592.750370
6.016000,0.082030,1.127930,6.377930,174.088230,-327.461580,75862.617190,1.000000,3.232540,-592.751530
6.018000,0.346070,0.992070,5.885740,174.109650,-327.461360,75759.257810,,3.317140,-592.753170
6.020000,0.466550,0.570370,4.829590,174.132510,-327.461790,76214.882810,,3.388920,-592.754210
6.022000,0.335820,0.424260,3.281250,174.154980,-327.462190,75877.382810,,3.477360,-592.753720
6.024000,0.048710,0.403750,3.486330,174.176590,-327.461940,76008.164060,1.000000,3.359440,-592.751950
6.026000,-0.190980,0.662660,3.999020,174.196960,-327.462620,76046.132810,,3.546570,-592.750180
6.028000,-0.303770,0.921570,4.778320,174.216780,-327.462680,75899.531250,,3.458130,-592.749390
6.030000,-0.085880,1.012570,5.311520,174.236850,-327.461820,76108.359380,,3.250490,-592.750180
6.032000,0.202510,0.985660,5.178220,174.257520,-327.461580,75758.203130,1.000000,3.342770,-592.752010
6.034000,0.392210,0.670350,4.040040,174.279480,-327.461760,76235.984380,,3.360720,-592.753540
6.036000,0.357600,0.593440,3.035160,174.301250,-327.462100,75997.625000,,3.442750,-592.753720
6.038000,0.079470,0.615230,3.476070,174.322400,-327.461910,75924.851560,,3.359440,-592.752380
6.040000,-0.135860,0.847230,4.665530,174.342640,-327.462620,75802.500000,1.000000,3.531190,-592.750850
6.042000,-0.203800,1.151000,5.875490,174.362270,-327.462800,75794.070310,,3.482480,-592.750180
6.044000,0.002560,1.254820,6.183110,174.382290,-327.461760,76086.218750,,3.208190,-592.751040
6.046000,0.290950,1.190730,6.470210,174.403290,-327.461460,75443.914060,,3.296630,-592.752690
6.048000,0.447330,0.747250,5.126950,174.425990,-327.461760,76013.445310,1.000000,3.358150,-592.754030
6.050000,0.403750,0.498600,3.219730,174.448810,-327.462250,75949.101560,,3.458130,-592.754030
6.052000,0.108950,0.434510,2.932620,174.470790,-327.462100,75894.257810,,3.362000,-592.752380
6.054000,-0.147400,0.608830,3.732420,174.491670,-327.462460,75861.562500,,3.487610,-592.750550
6.056000,-0.301210,0.879270,4.727050,174.511720,-327.462860,75843.640630,1.000000,3.494020,-592.749390
6.058000,-0.149960,0.957460,5.557620,174.532000,-327.462040,75921.679690,,3.285100,-592.749880
6.060000,0.139710,0.943360,5.578130,174.552760,-327.461670,75647.468750,,3.318420,-592.751530
6.062000,0.349910,0.621640,4.306640,174.574870,-327.461760,75951.210940,,3.355590,-592.753170
6.064000,0.397340,0.434510,2.932620,174.597110,-327.462100,76075.671880,1.000000,3.442750,-592.753850
6.066000,0.142270,0.426820,3.076170,174.618640,-327.462040,75844.687500,,3.365840,-592.752750
6.068000,-0.091000,0.613950,4.306640,174.639190,-327.462430,75717.070310,,3.500430,-592.751160
6.070000,-0.205080,0.957460,5.926760,174.658770,-327.462920,75574.695310,,3.522220,-592.750180
6.072000,-0.065370,1.130490,6.695800,174.678500,-327.461980,76002.890630,1.000000,3.269710,-592.750670
6.074000,0.235840,1.143310,6.747070,174.699010,-327.461430,75783.515630,,3.288940,-592.752320
6.076000,0.434510,0.797240,5.485840,174.721160,-327.461640,75996.562500,,3.347900,-592.753780
6.078000,0.452450,0.503720,3.650390,174.743820,-327.462130,76058.796880,,3.488890,-592.754150
6.080000,0.194820,0.466550,2.778810,174.765640,-327.462070,75937.500000,1.000000,3.390200,-592.752870
6.082000,-0.080750,0.630620,3.670900,174.786350,-327.462310,75914.296880,,3.470950,-592.750920
6.084000,-0.280700,0.974120,4.829590,174.806030,-327.462740,75746.601560,,3.552980,-592.749510
6.086000,-0.234560,1.131770,5.485840,174.825820,-327.462190,76054.570310,,3.313290,-592.749510
6.088000,0.064090,1.168950,5.660160,174.846180,-327.461640,75990.234380,1.000000,3.353030,-592.750980
6.090000,0.310180,0.889530,4.604000,174.867890,-327.461670,76215.937500,,3.336360,-592.752750
6.092000,0.408870,0.611390,3.147950,174.890300,-327.462010,75921.679690,,3.467100,-592.753780
6.094000,0.219180,0.551150,2.953130,174.912160,-327.461910,76134.726560,,3.403020,-592.753110
6.096000,-0.038450,0.633180,4.101560,174.933210,-327.462220,75760.312500,1.000000,3.446590,-592.751530
6.098000,-0.194820,0.926700,5.834470,174.953290,-327.462740,75770.859380,,3.597840,-592.750310
6.100000,-0.117920,1.084350,6.367680,174.973340,-327.462130,75905.859380,,3.279970,-592.750430
6.102000,0.162780,1.095890,6.613770,174.994020,-327.461460,75839.421880,,3.297910,-592.751830
6.104000,0.389650,0.783140,5.742190,175.016140,-327.461490,76133.679690,1.000000,3.340210,-592.753420
6.106000,0.472960,0.397340,3.916990,175.039230,-327.462070,75669.609380,,3.442750,-592.754210
6.108000,0.275570,0.303770,3.260740,175.061460,-327.462100,76023.984380,,3.463260,-592.753360
6.110000,-0.008970,0.389650,3.558110,175.082600,-327.462130,75929.070310,,3.386350,-592.751460
6.112000,-0.235840,0.745970,4.614260,175.102390,-327.462710,75772.976560,1.000000,3.588870,-592.749820
6.114000,-0.275570,0.985660,5.280760,175.121960,-327.462220,75771.914060,,3.332520,-592.749330
6.116000,-0.012820,1.063840,5.393550,175.142000,-327.461730,75836.257810,,3.312010,-592.750550
6.118000,0.258910,0.894650,4.737300,175.163220,-327.461550,76031.375000,,3.367130,-592.752380
6.120000,0.412720,0.571660,3.496580,175.185490,-327.461910,75702.304690,1.000000,3.385070,-592.753660
6.122000,0.290950,0.525510,2.953130,175.207200,-327.462010,75965.976560,,3.460690,-592.753480
6.124000,0.016660,0.608830,4.142580,175.228160,-327.462010,75899.531250,,3.386350,-592.751890
6.126000,-0.164060,0.930540,5.526860,175.248030,-327.462770,75928.015630,,3.568360,-592.750490
6.128000,-0.162780,1.208680,6.193360,175.267610,-327.462280,75639.031250,1.000000,3.359440,-592.750240
6.128000,-0.162780,1.208680,6.193360,175.267610,-327.462280,75639.031250,1.000000,3.359440,-592.750240
6.130000,0.082030,1.252260,6.470210,175.287890,-327.461550,75520.898440,,3.217160,-592.751400
6.132000,0.340940,1.036930,6.090820,175.309560,-327.461520,75915.351560,,3.358150,-592.753050
6.134000,0.465270,0.571660,4.521970,175.332660,-327.461910,75845.742190,,3.379940,-592.754090
6.136000,0.346070,0.401180,3.332520,175.355320,-327.462250,75984.960940,1.000000,3.460690,-592.753660
6.138000,0.051270,0.399900,3.865720,175.376940,-327.462040,75933.281250,,3.395320,-592.751890
6.140000,-0.188420,0.697270,4.368160,175.397190,-327.462650,76160.046880,,3.502990,-592.750120
6.142000,-0.301210,0.980530,5.065430,175.416820,-327.462400,75887.929690,,3.417110,-592.749270
6.144000,-0.083310,1.057430,5.537110,175.436900,-327.461760,75775.078130,1.000000,3.242800,-592.750120
6.146000,0.210210,0.945920,5.065430,175.457930,-327.461730,75973.359380,,3.356870,-592.752010
6.148000,0.398620,0.569090,3.886230,175.480270,-327.461820,75990.234380,,3.367130,-592.753540
6.150000,0.366580,0.434510,2.994140,175.502380,-327.462190,76069.335940,,3.411990,-592.753720
6.152000,0.076900,0.453740,4.122070,175.523670,-327.462040,75967.031250,1.000000,3.401730,-592.752320
6.154000,-0.138430,0.748540,4.962890,175.543750,-327.462590,75993.398440,,3.495300,-592.750730
6.156000,-0.197390,1.113830,6.070310,175.563060,-327.462520,75825.710940,,3.410710,-592.750120
6.158000,0.003850,1.242000,6.306150,175.582990,-327.461580,75899.531250,,3.217160,-592.750980
6.160000,0.298650,1.112550,6.172850,175.604160,-327.461610,75595.789060,1.000000,3.299190,-592.752620
6.162000,0.451170,0.654970,5.126950,175.627030,-327.461880,75934.335940,,3.385070,-592.753970
6.164000,0.416560,0.414000,3.383790,175.649800,-327.462310,76015.546880,,3.433780,-592.753970
6.166000,0.116640,0.392210,3.414550,175.671540,-327.462190,75654.843750,,3.394040,-592.752380
6.168000,-0.142270,0.665220,4.070800,175.691960,-327.462460,75961.757810,1.000000,3.491460,-592.750490
6.170000,-0.298650,1.007450,4.880860,175.711460,-327.462620,75862.617190,,3.418400,-592.749330
6.172000,-0.160220,1.135620,5.383300,175.731370,-327.461850,75835.195310,,3.299190,-592.749690
6.174000,0.148680,1.070250,5.444820,175.752200,-327.461760,75684.382810,,3.305600,-592.751460
6.176000,0.364010,0.697270,4.470700,175.774510,-327.461880,75865.789060,1.000000,3.372250,-592.753170
6.178000,0.414000,0.475520,3.117190,175.797000,-327.462070,76047.195310,,3.417110,-592.753850
6.180000,0.146120,0.455020,3.496580,175.818630,-327.462130,75812.000000,,3.363280,-592.752690
6.182000,-0.092290,0.701110,4.675780,175.839050,-327.462490,75783.515630,,3.523500,-592.751040
6.184000,-0.202510,1.098450,5.906250,175.858400,-327.462710,75796.179690,1.000000,3.422240,-592.750120
6.186000,-0.061520,1.265080,6.593260,175.878100,-327.461850,75930.117190,,3.256900,-592.750550
6.188000,0.247380,1.199710,6.706050,175.898940,-327.461550,75686.484380,,3.288940,-592.752200
6.190000,0.440920,0.761350,5.906250,175.921510,-327.461910,75772.976560,,3.346620,-592.753720
6.192000,0.472960,0.453740,3.681150,175.944440,-327.462250,75987.078130,1.000000,3.465820,-592.754150
6.194000,0.202510,0.383240,3.137700,175.966430,-327.462250,76017.664060,,3.382510,-592.752870
6.196000,-0.073060,0.593440,3.845210,175.987060,-327.462460,75849.960940,,3.487610,-592.750850
6.198000,-0.287110,0.977970,4.839840,176.006610,-327.462590,75829.921880,,3.465820,-592.749330
6.200000,-0.240970,1.130490,5.670410,176.026340,-327.462070,76059.851560,1.000000,3.296630,-592.749330
6.202000,0.065370,1.115110,5.793460,176.046920,-327.461730,75877.382810,,3.362000,-592.750920
6.204000,0.317870,0.760070,4.850100,176.069000,-327.461850,75937.500000,,3.329960,-592.752690
6.206000,0.430660,0.479370,3.209470,176.091580,-327.462070,76150.546880,,3.459410,-592.753720
6.208000,0.228150,0.414000,3.137700,176.113510,-327.462040,75996.562500,1.000000,3.388920,-592.753050
6.210000,-0.032040,0.560120,4.347660,176.134350,-327.462400,76089.382810,,3.470950,-592.751400
6.212000,-0.189700,0.940800,5.947270,176.154010,-327.462590,75764.539060,,3.514530,-592.750180
6.214000,-0.116640,1.147160,6.613770,176.173710,-327.461940,75874.218750,,3.250490,-592.750240
6.216000,0.161500,1.138180,6.870120,176.194350,-327.461520,75888.992190,1.000000,3.332520,-592.751710
6.218000,0.389650,0.748540,5.916500,176.216770,-327.461730,75978.632810,,3.344060,-592.753300
6.220000,0.483220,0.356320,3.958010,176.239930,-327.462160,75866.843750,,3.453000,-592.754090
6.222000,0.276860,0.230710,2.994140,176.262270,-327.462190,76038.750000,,3.449160,-592.753230
6.224000,-0.002560,0.365300,3.701660,176.283250,-327.462310,76196.953130,1.000000,3.427370,-592.751340
6.226000,-0.242250,0.766480,4.880860,176.302720,-327.462550,75691.765630,,3.531190,-592.749630
6.228000,-0.276860,1.036930,5.475590,176.322070,-327.462040,75732.890630,,3.304320,-592.749150
6.230000,0.000000,1.092040,5.629390,176.342070,-327.461760,75706.531250,,3.340210,-592.750430
6.232000,0.267880,0.861330,4.809080,176.363530,-327.461700,76035.593750,1.000000,3.358150,-592.752320
6.234000,0.429380,0.520390,3.373540,176.385930,-327.462040,75866.843750,,3.394040,-592.753600
6.236000,0.297360,0.449890,3.055660,176.407730,-327.462040,75983.914060,,3.438900,-592.753360
6.238000,0.021790,0.583190,4.183590,176.428500,-327.462190,75976.523440,,3.408140,-592.751770
6.240000,-0.162780,0.974120,5.772950,176.447970,-327.462650,75558.875000,1.000000,3.526060,-592.750430
6.242000,-0.165340,1.304810,6.459960,176.467180,-327.462040,75719.187500,,3.304320,-592.750060
6.244000,0.089720,1.344540,6.449710,176.487370,-327.461610,75528.289060,,3.259460,-592.751220
6.246000,0.348630,1.038210,6.183110,176.509340,-327.461700,75951.210940,,3.355590,-592.752930
6.248000,0.485780,0.520390,4.306640,176.532730,-327.462070,76019.773440,1.000000,3.386350,-592.754030
6.250000,0.352480,0.293520,3.476070,176.555650,-327.462280,75846.796880,,3.444030,-592.753540
6.252000,0.057680,0.328130,3.978520,176.577330,-327.462220,75968.093750,,3.409420,-592.751770
6.254000,-0.202510,0.672910,4.501460,176.597440,-327.462590,75901.648440,,3.479920,-592.749940
6.256000,-0.305050,0.989500,5.229490,176.616940,-327.462190,75952.265630,1.000000,3.354310,-592.749080
6.258000,-0.080750,1.062560,5.537110,176.637080,-327.461790,75725.507810,,3.282530,-592.750060
6.260000,0.211490,0.877990,5.034670,176.658450,-327.461850,75901.648440,,3.354310,-592.751890
6.262000,0.412720,0.493470,3.722170,176.681030,-327.461940,75981.796880,,3.373540,-592.753480
6.264000,0.378110,0.339660,3.373540,176.703260,-327.462160,76005.007810,1.000000,3.410710,-592.753720
6.266000,0.083310,0.407590,4.255370,176.724460,-327.462190,75989.187500,,3.411990,-592.752320
