time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.294000,0.690860,0.520390,5.598630,205.097240,-327.460510,76037.695310,,3.392760,-496.754760
6.296000,0.653690,0.338380,3.804200,205.119260,-327.461240,76033.476560,1.000000,3.474790,-496.754790
6.298000,0.376830,0.442200,2.778810,205.140370,-327.461430,75949.101560,,3.490170,-496.753230
6.300000,0.130740,0.590880,2.409670,205.160840,-327.461030,75884.773440,,3.341490,-496.751400
6.302000,-0.032040,0.754940,4.040040,205.181170,-327.461790,75910.085940,,3.558110,-496.750090
6.304000,0.061520,0.749820,4.850100,205.201840,-327.461910,76084.101560,1.000000,3.476070,-496.750460
6.306000,0.364010,0.683170,5.014160,205.222840,-327.460780,75742.390630,,3.212040,-496.752140
6.308000,0.575500,0.588320,4.347660,205.244060,-327.460660,76131.562500,,3.391480,-496.753810
6.310000,0.596010,0.430660,3.178710,205.265790,-327.461180,75974.421880,,3.445310,-496.754360
6.312000,0.369140,0.556270,2.676270,205.286740,-327.461430,76085.164060,1.000000,3.472230,-496.753390
6.314000,0.152530,0.693420,2.368650,205.307210,-327.461060,75799.335940,,3.349180,-496.751890
6.316000,0.023070,0.836980,4.634770,205.327710,-327.461820,75899.531250,,3.547850,-496.750790
6.318000,0.148680,0.806210,5.598630,205.348570,-327.462130,75976.523440,,3.518370,-496.751190
6.320000,0.439640,0.752380,6.183110,205.369750,-327.460820,75644.296880,1.000000,3.200500,-496.752900
6.322000,0.653690,0.594730,5.475590,205.391340,-327.460450,75767.703130,,3.341490,-496.754490
6.324000,0.676760,0.381960,3.958010,205.413540,-327.461030,75902.695310,,3.461980,-496.754940
6.326000,0.434510,0.389650,2.912110,205.435150,-327.461490,76112.578130,,3.513240,-496.753690
6.328000,0.176880,0.516540,2.440430,205.455860,-327.461060,75974.421880,1.000000,3.362000,-496.751860
6.330000,-0.008970,0.669070,3.824710,205.476360,-327.461520,75805.664060,,3.502990,-496.750400
6.332000,0.019230,0.672910,5.034670,205.497100,-327.462100,75949.101560,,3.533750,-496.750310
6.334000,0.307620,0.594730,4.932130,205.518140,-327.460970,75681.218750,,3.241520,-496.751860
6.336000,0.540890,0.510130,4.296390,205.539340,-327.460540,75790.898440,1.000000,3.317140,-496.753600
6.338000,0.608830,0.365300,3.291500,205.560940,-327.461000,76000.789060,,3.453000,-496.754390
6.340000,0.421690,0.449890,2.655760,205.582000,-327.461430,75995.507810,,3.477360,-496.753690
6.342000,0.201230,0.631900,2.337890,205.602340,-327.461090,75899.531250,,3.355590,-496.752260
6.344000,0.038450,0.795960,4.327150,205.622560,-327.461520,75728.671880,1.000000,3.491460,-496.751010
6.346000,0.092290,0.863890,5.680660,205.643140,-327.462280,75799.335940,,3.577330,-496.751010
6.348000,0.369140,0.801090,5.998540,205.664050,-327.461120,75645.359380,,3.245360,-496.752440
6.350000,0.615230,0.711360,5.434570,205.685390,-327.460390,75901.648440,,3.276120,-496.754210
6.352000,0.697270,0.480650,4.224610,205.707460,-327.460880,75815.156250,1.000000,3.432500,-496.754940
6.354000,0.503720,0.412720,2.994140,205.729370,-327.461490,76133.679690,,3.517090,-496.754060
6.356000,0.240970,0.540890,2.655760,205.750380,-327.461150,75910.085940,,3.368410,-496.752260
6.358000,0.028200,0.637020,3.783690,205.771070,-327.461330,75789.843750,,3.438900,-496.750610
6.360000,-0.012820,0.724180,4.686040,205.791870,-327.462100,75764.539060,1.000000,3.581180,-496.750090
6.362000,0.237120,0.610110,5.208980,205.812970,-327.461330,75982.859380,,3.265870,-496.751340
6.364000,0.499880,0.588320,4.316890,205.834110,-327.460510,76090.437500,,3.278690,-496.753140
6.366000,0.615230,0.403750,3.578610,205.855680,-327.460970,75830.984380,,3.403020,-496.754300
6.368000,0.485780,0.411440,2.942870,205.877000,-327.461460,76204.343750,1.000000,3.486330,-496.753940
6.370000,0.248660,0.611390,2.430180,205.897400,-327.461240,75881.609380,,3.353030,-496.752590
6.372000,0.071780,0.749820,3.804200,205.917620,-327.461400,75806.726560,,3.418400,-496.751250
6.374000,0.056400,0.883120,5.332030,205.937960,-327.462310,75796.179690,,3.622190,-496.750850
6.376000,0.319150,0.810060,5.967770,205.958820,-327.461520,75846.796880,1.000000,3.272280,-496.752040
6.378000,0.571660,0.752380,5.588380,205.979950,-327.460450,75955.437500,,3.241520,-496.753810
6.380000,0.695980,0.534480,4.706540,206.001860,-327.460780,75776.132810,,3.378660,-496.754850
6.382000,0.562680,0.388370,3.373540,206.023900,-327.461460,76092.539060,,3.502990,-496.754300
6.384000,0.289670,0.522950,2.696780,206.044970,-327.461300,75916.414060,1.000000,3.399170,-496.752660
6.386000,0.065370,0.615230,3.004390,206.065670,-327.461210,75848.906250,,3.365840,-496.750890
6.388000,-0.024350,0.745970,4.152830,206.086240,-327.462130,75877.382810,,3.608090,-496.750060
6.390000,0.171750,0.652400,4.880860,206.107380,-327.461670,75728.671880,,3.314580,-496.750950
6.392000,0.453740,0.572940,4.583500,206.128590,-327.460660,76116.804690,1.000000,3.259460,-496.752750
6.394000,0.612670,0.405030,4.111820,206.150330,-327.460780,75829.921880,,3.390200,-496.754150
6.396000,0.539610,0.284550,3.076170,206.172120,-327.461400,75952.265630,,3.473510,-496.754150
6.398000,0.292240,0.456300,2.491700,206.192930,-327.461330,75846.796880,,3.419680,-496.752900
6.400000,0.102540,0.581910,3.106930,206.213440,-327.461240,75904.804690,1.000000,3.353030,-496.751460
6.402000,0.035890,0.715210,4.737300,206.233870,-327.462190,75637.976560,,3.626040,-496.750760
6.404000,0.249940,0.672910,5.947270,206.254730,-327.461820,75555.703130,,3.378660,-496.751650
6.406000,0.524230,0.613950,5.844730,206.275790,-327.460570,75873.171880,,3.221010,-496.753390
6.408000,0.689580,0.463990,5.526860,206.297390,-327.460510,75703.359380,1.000000,3.388920,-496.754700
6.408000,0.689580,0.463990,5.526860,206.297390,-327.460510,75703.359380,1.000000,3.388920,-496.754700
6.410000,0.626770,0.289670,3.773440,206.319340,-327.461270,76073.554690,,3.488890,-496.754610
6.412000,0.352480,0.419130,2.727540,206.340290,-327.461360,75802.500000,,3.473510,-496.753050
6.414000,0.117920,0.574220,2.553220,206.360730,-327.461030,76045.085940,,3.337650,-496.751250
6.416000,-0.019230,0.730590,3.875980,206.381030,-327.461910,75817.265630,1.000000,3.581180,-496.750090
6.418000,0.102540,0.715210,4.932130,206.401720,-327.461850,75845.742190,,3.449160,-496.750610
6.420000,0.393490,0.649840,4.798830,206.422670,-327.460780,75832.031250,,3.226140,-496.752290
6.422000,0.584470,0.554990,4.624510,206.443890,-327.460660,76049.296880,,3.413270,-496.753850
6.424000,0.580630,0.416560,3.117190,206.465500,-327.461210,76200.117190,1.000000,3.450440,-496.754240
6.426000,0.347350,0.570370,2.583980,206.486270,-327.461400,75920.625000,,3.479920,-496.753200
6.428000,0.144840,0.708800,2.635250,206.506610,-327.461060,75952.265630,,3.351750,-496.751740
6.430000,0.025630,0.858760,4.429690,206.527050,-327.461910,75886.875000,,3.573490,-496.750760
6.432000,0.175600,0.802370,5.731930,206.547940,-327.462010,75874.218750,1.000000,3.496580,-496.751310
6.434000,0.462710,0.715210,5.885740,206.569290,-327.460690,75707.585940,,3.197940,-496.752990
6.436000,0.662660,0.540890,5.721680,206.591080,-327.460420,75996.562500,,3.362000,-496.754490
6.438000,0.660100,0.312740,3.711910,206.613460,-327.461060,76013.445310,,3.467100,-496.754790
6.440000,0.417850,0.340940,2.942870,206.635130,-327.461430,76026.093750,1.000000,3.508120,-496.753540
6.442000,0.167910,0.460140,2.440430,206.655960,-327.461000,75882.664060,,3.353030,-496.751710
6.444000,-0.005130,0.611390,3.701660,206.676560,-327.461610,75886.875000,,3.524780,-496.750340
6.446000,0.038450,0.612670,4.932130,206.697280,-327.462070,76007.109380,,3.527340,-496.750340
6.448000,0.325560,0.561400,4.973140,206.718310,-327.460940,75788.789060,1.000000,3.235110,-496.751890
6.450000,0.549870,0.485780,4.419430,206.739380,-327.460600,75780.351560,,3.347900,-496.753660
6.452000,0.606260,0.357600,3.137700,206.760910,-327.461000,76019.773440,,3.459410,-496.754460
6.454000,0.405030,0.469120,2.676270,206.781800,-327.461430,75838.359380,,3.483760,-496.753660
6.456000,0.184570,0.652400,2.460940,206.802030,-327.461060,75837.312500,1.000000,3.365840,-496.752140
6.458000,0.032040,0.834410,4.050290,206.822220,-327.461580,75694.921880,,3.511960,-496.750950
6.460000,0.112790,0.875430,5.742190,206.842820,-327.462220,75924.851560,,3.563230,-496.751040
6.462000,0.393490,0.806210,5.824220,206.863820,-327.460970,75846.796880,,3.235110,-496.752590
6.464000,0.628050,0.703670,5.752440,206.885240,-327.460360,75677.000000,1.000000,3.288940,-496.754300
6.466000,0.687010,0.465270,4.122070,206.907360,-327.460880,75847.851560,,3.451720,-496.754940
6.468000,0.481930,0.419130,2.891600,206.929180,-327.461460,75789.843750,,3.523500,-496.753940
6.470000,0.229430,0.547300,2.563480,206.950100,-327.461090,75891.093750,,3.368410,-496.752140
6.472000,0.021790,0.651120,3.650390,206.970750,-327.461360,75728.671880,1.000000,3.468380,-496.750550
6.474000,0.000000,0.715210,4.932130,206.991550,-327.462100,75974.421880,,3.568360,-496.750150
6.476000,0.256350,0.607540,5.085940,207.012630,-327.461180,75844.687500,,3.269710,-496.751460
6.478000,0.512700,0.554990,4.429690,207.033840,-327.460480,75861.562500,,3.294070,-496.753230
6.480000,0.612670,0.375550,3.527340,207.055480,-327.460940,75958.601560,1.000000,3.423520,-496.754300
6.482000,0.458860,0.372990,2.850590,207.076860,-327.461430,76000.789060,,3.487610,-496.753850
6.484000,0.228150,0.533200,2.481450,207.097460,-327.461210,76094.648440,,3.355590,-496.752410
6.486000,0.055110,0.643430,3.855470,207.117920,-327.461400,75786.679690,,3.442750,-496.751100
6.488000,0.061520,0.749820,5.690920,207.138490,-327.462250,76027.156250,1.000000,3.611940,-496.750850
6.490000,0.339660,0.685730,5.916500,207.159420,-327.461360,75770.859380,,3.260740,-496.752200
6.492000,0.599850,0.635740,5.783200,207.180630,-327.460390,75926.953130,,3.250490,-496.754000
6.494000,0.715210,0.425540,4.419430,207.202590,-327.460780,75832.031250,,3.396610,-496.754940
6.496000,0.560120,0.326840,3.250490,207.224490,-327.461460,75964.921880,1.000000,3.510680,-496.754300
6.498000,0.283260,0.492190,2.635250,207.245360,-327.461270,76134.726560,,3.386350,-496.752560
6.500000,0.052550,0.610110,3.342770,207.265870,-327.461270,75707.585940,,3.394040,-496.750760
6.502000,-0.033330,0.762630,4.562990,207.286270,-327.462130,75875.273440,,3.601680,-496.749940
6.504000,0.178160,0.670350,4.870610,207.307210,-327.461550,75882.664060,1.000000,3.292790,-496.750950
6.506000,0.453740,0.629330,4.737300,207.328230,-327.460570,76050.351560,,3.259460,-496.752750
6.508000,0.607540,0.467830,3.670900,207.349810,-327.460820,75910.085940,,3.381230,-496.754090
6.510000,0.520390,0.384520,3.086430,207.371440,-327.461430,75921.679690,,3.473510,-496.754090
6.512000,0.273010,0.563960,2.563480,207.392120,-327.461300,76072.507810,1.000000,3.390200,-496.752810
6.514000,0.084590,0.681880,3.496580,207.412660,-327.461300,75531.453130,,3.362000,-496.751340
6.516000,0.037170,0.810060,4.870610,207.433110,-327.462250,75766.648440,,3.628600,-496.750790
6.518000,0.266600,0.766480,5.752440,207.454040,-327.461760,75799.335940,,3.328670,-496.751800
6.520000,0.544740,0.704960,5.957520,207.475140,-327.460570,76032.429690,1.000000,3.236390,-496.753540
6.522000,0.699830,0.526790,4.860350,207.496930,-327.460630,75871.062500,,3.385070,-496.754790
6.524000,0.620360,0.343510,3.865720,207.519030,-327.461360,75830.984380,,3.500430,-496.754550
6.526000,0.344790,0.462710,2.809570,207.540120,-327.461360,76032.429690,,3.459410,-496.752960
6.528000,0.106380,0.575500,2.840330,207.560790,-327.461120,75654.843750,1.000000,3.346620,-496.751160
6.530000,-0.024350,0.703670,4.019530,207.581270,-327.461980,75901.648440,,3.592710,-496.750000
6.532000,0.111510,0.653690,4.696290,207.602220,-327.461760,75818.320310,,3.400450,-496.750610
6.534000,0.401180,0.574220,4.870610,207.623320,-327.460690,76079.882810,,3.226140,-496.752350
6.536000,0.585750,0.467830,4.234860,207.644740,-327.460660,75961.757810,1.000000,3.405580,-496.753910
6.538000,0.566530,0.328130,3.506840,207.666460,-327.461270,75870.007810,,3.449160,-496.754210
6.540000,0.325560,0.492190,2.491700,207.687260,-327.461400,75939.617190,,3.470950,-496.753110
6.542000,0.130740,0.630620,2.973630,207.707700,-327.461090,76044.031250,,3.335080,-496.751650
6.544000,0.026920,0.779300,4.409180,207.728130,-327.462040,75785.625000,1.000000,3.588870,-496.750790
6.546000,0.202510,0.747250,5.629390,207.748950,-327.461910,75752.929690,,3.463260,-496.751460
6.548000,0.489620,0.692140,5.937010,207.770080,-327.460690,76042.976560,,3.197940,-496.753200
6.550000,0.674190,0.542180,5.537110,207.791690,-327.460480,75901.648440,,3.386350,-496.754610
6.552000,0.653690,0.329410,4.040040,207.813920,-327.461150,76021.875000,1.000000,3.469670,-496.754760
6.554000,0.397340,0.376830,2.809570,207.835400,-327.461460,75948.046880,,3.508120,-496.753360
6.556000,0.152530,0.485780,2.512210,207.856170,-327.461000,75913.250000,,3.346620,-496.751560
6.558000,-0.016660,0.635740,3.650390,207.876770,-327.461700,75972.312500,,3.536320,-496.750210
6.560000,0.048710,0.613950,4.819340,207.897520,-327.461980,75655.898440,1.000000,3.502990,-496.750400
6.560000,0.048710,0.613950,4.819340,207.897520,-327.461980,75655.898440,1.000000,3.502990,-496.750400
6.562000,0.340940,0.565250,5.034670,207.918580,-327.460820,75864.726560,,3.214600,-496.752010
6.564000,0.552430,0.461430,4.409180,207.939790,-327.460600,75894.257810,,3.368410,-496.753690
6.566000,0.592160,0.315310,3.322270,207.961470,-327.461090,76010.273440,,3.454280,-496.754360
6.568000,0.383240,0.424260,2.491700,207.982420,-327.461460,76080.937500,1.000000,3.485050,-496.753510
6.570000,0.169190,0.584470,2.460940,208.002730,-327.461090,75865.789060,,3.362000,-496.752040
6.572000,0.030760,0.762630,4.193850,208.022950,-327.461670,75960.703130,,3.527340,-496.750950
6.574000,0.135860,0.785710,5.619140,208.043490,-327.462160,75680.156250,,3.536320,-496.751190
6.576000,0.416560,0.757510,6.019040,208.064300,-327.460850,75620.046880,1.000000,3.212040,-496.752750
6.578000,0.631900,0.667790,5.803710,208.085510,-327.460390,75472.390630,,3.318420,-496.754390
6.580000,0.672910,0.456300,3.978520,208.107470,-327.460940,76019.773440,,3.461980,-496.754910
6.582000,0.453740,0.433230,2.737790,208.129100,-327.461490,75961.757810,,3.522220,-496.753850
6.584000,0.203800,0.551150,2.583980,208.149950,-327.461060,75870.007810,1.000000,3.369690,-496.752040
6.586000,0.011540,0.671630,3.660640,208.170590,-327.461400,75901.648440,,3.486330,-496.750490
6.588000,0.008970,0.706240,5.044920,208.191450,-327.462070,75653.796880,,3.552980,-496.750240
6.590000,0.276860,0.610110,5.003910,208.212630,-327.461060,75918.515630,,3.259460,-496.751650
6.592000,0.521670,0.534480,4.552730,208.233980,-327.460480,75662.234380,1.000000,3.305600,-496.753390
6.594000,0.601140,0.357600,3.476070,208.255770,-327.460940,76083.046880,,3.437620,-496.754360
6.596000,0.437070,0.372990,2.604490,208.277220,-327.461430,75873.171880,,3.492740,-496.753810
6.598000,0.223020,0.535770,2.491700,208.297850,-327.461180,76066.179690,,3.360720,-496.752410
6.600000,0.055110,0.672910,3.855470,208.318250,-327.461460,75813.054690,1.000000,3.468380,-496.751100
6.602000,0.084590,0.765200,5.896000,208.338850,-327.462250,75827.820310,,3.597840,-496.751010
6.604000,0.364010,0.694700,6.049800,208.359770,-327.461210,75951.210940,,3.256900,-496.752410
6.606000,0.607540,0.644710,5.803710,208.380980,-327.460330,75804.609380,,3.260740,-496.754090
6.608000,0.697270,0.428100,4.378420,208.402890,-327.460780,76182.195310,1.000000,3.414550,-496.754910
6.610000,0.521670,0.349910,2.953130,208.424730,-327.461460,75955.437500,,3.514530,-496.754090
6.612000,0.255070,0.505000,2.614750,208.445560,-327.461210,76091.484380,,3.376100,-496.752350
6.614000,0.042300,0.611390,3.373540,208.466080,-327.461270,75860.507810,,3.408140,-496.750640
6.616000,-0.015380,0.753660,4.850100,208.486570,-327.462100,75989.187500,1.000000,3.600400,-496.750060
6.618000,0.216610,0.661380,4.880860,208.507460,-327.461460,75934.335940,,3.276120,-496.751160
6.620000,0.480650,0.633180,4.768070,208.528470,-327.460570,75866.843750,,3.277400,-496.752990
6.622000,0.620360,0.462710,3.578610,208.550000,-327.460910,75886.875000,,3.387630,-496.754240
6.624000,0.506290,0.412720,2.819820,208.571470,-327.461460,75954.382810,1.000000,3.487610,-496.754000
6.626000,0.264040,0.592160,2.542970,208.592060,-327.461270,76068.281250,,3.377380,-496.752660
6.628000,0.078190,0.708800,3.394040,208.612500,-327.461360,75830.984380,,3.390200,-496.751250
6.630000,0.038450,0.826720,5.414060,208.632980,-327.462250,75870.007810,,3.632450,-496.750760
6.632000,0.290950,0.742130,5.670410,208.654050,-327.461640,75816.210940,1.000000,3.300480,-496.751860
6.634000,0.563960,0.653690,6.070310,208.675370,-327.460480,75648.523440,,3.233830,-496.753660
6.636000,0.698550,0.442200,4.604000,208.697360,-327.460660,75862.617190,,3.381230,-496.754790
6.638000,0.588320,0.261470,3.476070,208.719590,-327.461400,75581.015630,,3.492740,-496.754390
6.638000,0.588320,0.261470,3.476070,208.719590,-327.461400,75581.015630,,3.492740,-496.754390
6.640000,0.312740,0.383240,2.819820,208.740780,-327.461360,76156.875000,1.000000,3.432500,-496.752750
6.642000,0.087160,0.485780,2.922360,208.761550,-327.461150,75755.046880,,3.346620,-496.751010
6.644000,-0.021790,0.617800,4.286130,208.782090,-327.462040,75723.406250,,3.602970,-496.750060
6.646000,0.147400,0.565250,4.788570,208.803070,-327.461730,75849.960940,,3.360720,-496.750760
6.648000,0.429380,0.507570,4.901370,208.824070,-327.460690,75683.320310,1.000000,3.244080,-496.752560
6.650000,0.602420,0.406310,4.019530,208.845410,-327.460690,76028.210940,,3.403020,-496.754000
6.652000,0.563960,0.296080,3.229980,208.866960,-327.461360,75808.835940,,3.461980,-496.754210
6.654000,0.319150,0.484500,2.625000,208.887540,-327.461360,76118.914060,,3.455570,-496.752990
6.656000,0.120480,0.640870,2.932620,208.907820,-327.461150,75835.195310,1.000000,3.340210,-496.751500
6.658000,0.028200,0.794680,4.860350,208.928070,-327.462130,75686.484380,,3.618350,-496.750700
6.660000,0.217900,0.770320,5.567870,208.948840,-327.461880,75770.859380,,3.428650,-496.751460
6.662000,0.502440,0.710080,6.019040,208.969880,-327.460600,75828.867190,,3.199220,-496.753230
6.664000,0.683170,0.561400,5.250000,208.991460,-327.460450,76194.851560,1.000000,3.390200,-496.754610
6.666000,0.643430,0.362730,3.988770,209.013580,-327.461150,75837.312500,,3.467100,-496.754640
