time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.112790,0.753660,1.855960,144.370940,-327.461670,76055.632810,1.000000,3.404300,-522.754030
0.530000,0.112790,0.753660,1.958500,144.391970,-327.461670,75880.554690,,3.405580,-522.754030
0.532000,0.112790,0.739560,2.235350,144.413090,-327.461670,75959.656250,,3.405580,-522.754030
0.534000,0.111510,0.712650,1.702150,144.434300,-327.461640,76174.812500,,3.404300,-522.754030
0.536000,0.112790,0.672910,1.589360,144.455600,-327.461640,75851.023440,1.000000,3.403020,-522.754030
0.538000,0.111510,0.635740,1.763670,144.476960,-327.461640,76086.218750,,3.404300,-522.754030
0.540000,0.111510,0.596010,1.855960,144.498320,-327.461640,75914.296880,,3.403020,-522.754030
0.542000,0.111510,0.565250,2.061040,144.519680,-327.461640,75961.757810,,3.401730,-522.754030
0.544000,0.110230,0.534480,2.132810,144.541030,-327.461670,75864.726560,1.000000,3.403020,-522.754030
0.546000,0.111510,0.502440,2.173830,144.562330,-327.461670,76021.875000,,3.401730,-522.754030
0.548000,0.112790,0.476810,1.814940,144.583590,-327.461670,76045.085940,,3.403020,-522.754030
0.550000,0.111510,0.472960,1.825200,144.604710,-327.461670,75825.710940,,3.404300,-522.754030
0.552000,0.112790,0.490910,1.804690,144.625660,-327.461670,75746.601560,1.000000,3.404300,-522.754030
0.554000,0.112790,0.519100,1.691890,144.646510,-327.461640,75810.937500,,3.404300,-522.754030
0.556000,0.115360,0.546020,2.050780,144.667310,-327.461640,75997.625000,,3.405580,-522.754030
0.558000,0.115360,0.571660,1.671390,144.688080,-327.461640,75852.078130,,3.403020,-522.754030
0.560000,0.116640,0.598570,1.681640,144.708830,-327.461640,75864.726560,1.000000,3.404300,-522.754030
0.562000,0.117920,0.634460,1.548340,144.729570,-327.461640,76039.804690,,3.403020,-522.754030
0.564000,0.117920,0.666500,1.579100,144.750320,-327.461640,75682.265630,,3.403020,-522.754030
0.566000,0.120480,0.692140,1.722660,144.771120,-327.461640,75698.085940,,3.403020,-522.754030
0.568000,0.120480,0.712650,1.979000,144.791990,-327.461640,75651.679690,1.000000,3.403020,-522.754030
0.570000,0.123050,0.716490,2.194340,144.812940,-327.461670,76035.593750,,3.403020,-522.754030
0.572000,0.123050,0.722900,1.968750,144.833920,-327.461670,75843.640630,,3.403020,-522.754030
0.574000,0.124330,0.720340,2.009770,144.854970,-327.461640,75742.390630,,3.404300,-522.754030
0.576000,0.125610,0.710080,1.650880,144.876070,-327.461640,75871.062500,1.000000,3.405580,-522.754030
0.576000,0.125610,0.710080,1.650880,144.876070,-327.461640,75871.062500,1.000000,3.405580,-522.754030
0.578000,0.125610,0.693420,1.835450,144.897230,-327.461640,75713.906250,,3.406860,-522.754030
0.580000,0.124330,0.679320,1.855960,144.918410,-327.461640,75788.789060,,3.406860,-522.754030
0.582000,0.125610,0.662660,2.235350,144.939620,-327.461640,75552.539060,,3.406860,-522.754030
0.584000,0.125610,0.631900,1.886720,144.960910,-327.461640,76028.210940,1.000000,3.405580,-522.754030
0.586000,0.125610,0.592160,1.609860,144.982240,-327.461640,75913.250000,,3.405580,-522.754030
0.588000,0.126890,0.563960,1.753420,145.003560,-327.461640,75930.117190,,3.406860,-522.754030
0.590000,0.126890,0.556270,1.476560,145.024780,-327.461640,75814.101560,,3.405580,-522.754030
0.592000,0.128170,0.567810,1.825200,145.045880,-327.461640,75953.328130,1.000000,3.405580,-522.754030
0.594000,0.128170,0.580630,1.763670,145.066940,-327.461640,76070.398440,,3.405580,-522.754030
0.596000,0.128170,0.584470,2.081540,145.087980,-327.461640,75769.812500,,3.405580,-522.754030
0.598000,0.128170,0.587040,2.225100,145.109010,-327.461640,76161.101560,,3.406860,-522.754030
0.600000,0.129460,0.594730,1.866210,145.130000,-327.461640,75862.617190,1.000000,3.406860,-522.754030
0.602000,0.129460,0.612670,1.968750,145.150960,-327.461640,75987.078130,,3.406860,-522.754030
0.604000,0.128170,0.629330,1.681640,145.171890,-327.461640,75808.835940,,3.406860,-522.754030
0.606000,0.129460,0.640870,1.968750,145.192830,-327.461640,75865.789060,,3.408140,-522.754030
0.608000,0.129460,0.649840,1.907230,145.213810,-327.461640,75982.859380,1.000000,3.408140,-522.754030
0.610000,0.129460,0.654970,2.081540,145.234800,-327.461640,75813.054690,,3.409420,-522.754030
0.612000,0.128170,0.653690,1.814940,145.255810,-327.461640,75914.296880,,3.408140,-522.754030
0.614000,0.129460,0.648560,1.599610,145.276870,-327.461640,75744.492190,,3.409420,-522.754030
0.616000,0.129460,0.637020,1.876460,145.297960,-327.461640,76032.429690,1.000000,3.409420,-522.754030
0.618000,0.129460,0.628050,1.599610,145.319050,-327.461640,75894.257810,,3.406860,-522.754030
0.620000,0.129460,0.616520,1.886720,145.340150,-327.461640,75856.289060,,3.406860,-522.754030
0.622000,0.128170,0.608830,1.630370,145.361270,-327.461640,76003.945310,,3.405580,-522.754030
0.624000,0.126890,0.596010,1.968750,145.382370,-327.461640,75688.593750,1.000000,3.405580,-522.754030
0.626000,0.128170,0.581910,1.804690,145.403500,-327.461640,75786.679690,,3.405580,-522.754030
0.628000,0.126890,0.571660,2.040530,145.424590,-327.461640,75762.421880,,3.405580,-522.754030
0.630000,0.128170,0.567810,1.958500,145.445620,-327.461640,75921.679690,,3.405580,-522.754030
0.632000,0.126890,0.567810,1.804690,145.466640,-327.461640,75848.906250,1.000000,3.408140,-522.754030
0.634000,0.125610,0.563960,2.071290,145.487660,-327.461640,75755.046880,,3.408140,-522.754030
0.636000,0.125610,0.556270,1.876460,145.508680,-327.461640,75813.054690,,3.408140,-522.754030
0.638000,0.124330,0.560120,1.784180,145.529680,-327.461640,75699.140630,,3.408140,-522.754030
0.640000,0.124330,0.576780,1.630370,145.550630,-327.461640,75870.007810,1.000000,3.408140,-522.754030
0.642000,0.124330,0.603700,1.671390,145.571520,-327.461640,75848.906250,,3.408140,-522.754030
0.644000,0.123050,0.628050,1.804690,145.592410,-327.461640,75941.726560,,3.408140,-522.754030
0.646000,0.124330,0.643430,2.173830,145.613360,-327.461640,75943.835940,,3.408140,-522.754030
0.648000,0.123050,0.652400,1.814940,145.634340,-327.461640,75774.023440,1.000000,3.406860,-522.754030
0.650000,0.123050,0.658810,1.507320,145.655350,-327.461640,75839.421880,,3.406860,-522.754030
0.652000,0.121770,0.660100,1.917480,145.676390,-327.461640,76063.015630,,3.406860,-522.754030
0.654000,0.121770,0.652400,1.773930,145.697490,-327.461640,76123.125000,,3.406860,-522.754030
0.656000,0.121770,0.637020,1.907230,145.718660,-327.461640,75737.117190,1.000000,3.408140,-522.754030
0.658000,0.120480,0.619080,2.337890,145.739850,-327.461640,76068.281250,,3.406860,-522.754030
0.660000,0.120480,0.606260,2.122560,145.761060,-327.461640,75887.929690,,3.408140,-522.754030
0.662000,0.119200,0.599850,1.989260,145.782240,-327.461640,75990.234380,,3.408140,-522.754030
0.664000,0.116640,0.596010,1.835450,145.803380,-327.461640,75863.671880,1.000000,3.409420,-522.754030
0.666000,0.119200,0.602420,1.712400,145.824450,-327.461640,75952.265630,,3.409420,-522.754030
0.668000,0.117920,0.613950,1.650880,145.845470,-327.461640,76318.242190,,3.409420,-522.754030
0.670000,0.117920,0.622920,1.948240,145.866460,-327.461640,75781.414060,,3.409420,-522.754030
0.672000,0.119200,0.628050,1.876460,145.887450,-327.461640,75974.421880,1.000000,3.409420,-522.754030
0.674000,0.117920,0.633180,1.784180,145.908430,-327.461640,75834.140630,,3.409420,-522.754030
0.676000,0.119200,0.638310,1.702150,145.929410,-327.461640,75945.937500,,3.409420,-522.754030
0.678000,0.117920,0.640870,1.466310,145.950390,-327.461640,75898.484380,,3.409420,-522.754030
0.680000,0.119200,0.647280,1.681640,145.971390,-327.461640,75865.789060,1.000000,3.409420,-522.754030
0.682000,0.119200,0.643430,1.886720,145.992400,-327.461640,76092.539060,,3.408140,-522.754030
0.684000,0.119200,0.634460,2.081540,146.013470,-327.461640,75731.835940,,3.406860,-522.754030
0.686000,0.120480,0.624210,2.153320,146.034590,-327.461640,75732.890630,,3.409420,-522.754030
0.688000,0.120480,0.608830,1.927730,146.055740,-327.461640,75690.710940,1.000000,3.410710,-522.754030
0.690000,0.120480,0.594730,1.784180,146.076870,-327.461640,75983.914060,,3.410710,-522.754030
0.692000,0.120480,0.585750,1.650880,146.098040,-327.461640,75893.203130,,3.410710,-522.754030
0.694000,0.123050,0.570370,2.071290,146.119220,-327.461640,75744.492190,,3.410710,-522.754030
0.696000,0.123050,0.549870,1.968750,146.140410,-327.461640,75958.601560,1.000000,3.411990,-522.754030
0.698000,0.121770,0.524230,2.081540,146.161670,-327.461640,75622.148440,,3.410710,-522.754030
0.700000,0.123050,0.502440,1.681640,146.182890,-327.461640,75944.882810,,3.411990,-522.754030
0.702000,0.123050,0.492190,1.589360,146.204060,-327.461640,75800.398440,,3.409420,-522.754030
0.704000,0.124330,0.490910,1.609860,146.225160,-327.461640,75994.453130,1.000000,3.409420,-522.754030
0.706000,0.126890,0.490910,1.558590,146.246200,-327.461640,75931.179690,,3.409420,-522.754030
0.708000,0.126890,0.492190,1.876460,146.267210,-327.461640,75996.562500,,3.409420,-522.754030
0.710000,0.128170,0.498600,2.112300,146.288180,-327.461640,75874.218750,,3.409420,-522.754030
0.712000,0.128170,0.511410,2.368650,146.309100,-327.461640,75995.507810,1.000000,3.409420,-522.754030
0.714000,0.130740,0.529360,1.835450,146.329970,-327.461640,76038.750000,,3.409420,-522.754030
0.716000,0.130740,0.552430,1.968750,146.350830,-327.461640,75844.687500,,3.411990,-522.753970
0.718000,0.130740,0.578060,1.691890,146.371670,-327.461640,76026.093750,,3.410710,-522.754030
0.720000,0.132020,0.602420,1.927730,146.392490,-327.461640,75964.921880,1.000000,3.410710,-522.754030
0.722000,0.132020,0.631900,1.999510,146.413300,-327.461640,76037.695310,,3.411990,-522.754030
0.724000,0.130740,0.658810,2.061040,146.434140,-327.461640,75999.734380,,3.411990,-522.753970
0.726000,0.132020,0.674190,1.866210,146.455030,-327.461640,75899.531250,,3.411990,-522.753970
0.728000,0.132020,0.678040,1.568850,146.475980,-327.461640,76028.210940,1.000000,3.413270,-522.753970
0.730000,0.132020,0.678040,1.640630,146.497010,-327.461640,75836.257810,,3.411990,-522.753970
0.732000,0.132020,0.665220,1.773930,146.518110,-327.461640,75856.289060,,3.413270,-522.753970
0.734000,0.133300,0.637020,1.691890,146.539340,-327.461640,75888.992190,,3.411990,-522.753970
0.736000,0.133300,0.601140,1.630370,146.560650,-327.461640,75861.562500,1.000000,3.413270,-522.753970
0.736000,0.133300,0.601140,1.630370,146.560650,-327.461640,75861.562500,1.000000,3.413270,-522.753970
0.738000,0.133300,0.562680,1.866210,146.582020,-327.461640,75883.718750,,3.411990,-522.753970
0.740000,0.133300,0.531920,1.937990,146.603360,-327.461640,75828.867190,,3.411990,-522.753970
0.742000,0.133300,0.517820,2.081540,146.624660,-327.461640,75994.453130,,3.410710,-522.753970
0.744000,0.132020,0.511410,1.948240,146.645900,-327.461640,75653.796880,1.000000,3.410710,-522.753970
0.746000,0.132020,0.506290,1.814940,146.667070,-327.461640,75826.757810,,3.411990,-522.753970
0.748000,0.132020,0.507570,1.999510,146.688170,-327.461640,75575.742190,,3.411990,-522.753970
0.750000,0.132020,0.519100,1.845700,146.709180,-327.461640,75957.539060,,3.413270,-522.753970
0.752000,0.130740,0.534480,1.702150,146.730150,-327.461640,75834.140630,1.000000,3.411990,-522.753970
0.754000,0.130740,0.553710,1.784180,146.751070,-327.461640,75825.710940,,3.413270,-522.753970
0.756000,0.132020,0.575500,1.722660,146.771990,-327.461640,75993.398440,,3.411990,-522.753970
0.758000,0.129460,0.589600,1.958500,146.792890,-327.461610,75669.609380,,3.413270,-522.753970
0.760000,0.129460,0.606260,1.989260,146.813810,-327.461610,75931.179690,1.000000,3.413270,-522.754030
0.762000,0.130740,0.621640,1.661130,146.834730,-327.461640,75760.312500,,3.411990,-522.753970
0.764000,0.130740,0.634460,1.681640,146.855680,-327.461640,75883.718750,,3.410710,-522.753970
0.766000,0.129460,0.643430,1.722660,146.876650,-327.461640,75878.437500,,3.411990,-522.753970
0.768000,0.129460,0.637020,2.040530,146.897710,-327.461640,75845.742190,1.000000,3.410710,-522.753970
0.770000,0.129460,0.628050,1.958500,146.918790,-327.461640,75863.671880,,3.411990,-522.753970
0.772000,0.129460,0.613950,2.255860,146.939900,-327.461640,75786.679690,,3.413270,-522.753970
0.774000,0.129460,0.592160,2.194340,146.961070,-327.461640,76131.562500,,3.411990,-522.753970
0.776000,0.128170,0.571660,1.979000,146.982270,-327.461640,75848.906250,1.000000,3.413270,-522.753970
0.778000,0.126890,0.553710,1.825200,147.003450,-327.461640,76054.570310,,3.413270,-522.753970
0.780000,0.126890,0.548580,1.773930,147.024580,-327.461640,75948.046880,,3.414550,-522.754030
0.782000,0.126890,0.546020,1.691890,147.045670,-327.461640,75862.617190,,3.413270,-522.754030
0.784000,0.124330,0.531920,1.927730,147.066760,-327.461640,75898.484380,1.000000,3.411990,-522.754030
0.786000,0.125610,0.510130,1.855960,147.087890,-327.461640,75963.867190,,3.411990,-522.754030
0.788000,0.124330,0.494750,1.948240,147.109010,-327.461610,76119.960940,,3.411990,-522.754030
0.790000,0.124330,0.494750,1.732910,147.130080,-327.461610,75907.968750,,3.410710,-522.754030
0.792000,0.123050,0.506290,1.476560,147.151090,-327.461610,75708.640630,1.000000,3.411990,-522.754030
0.794000,0.124330,0.519100,1.650880,147.172090,-327.461640,75821.492190,,3.410710,-522.754030
0.796000,0.123050,0.528080,1.999510,147.193100,-327.461640,76023.984380,,3.410710,-522.754030
0.798000,0.121770,0.537050,1.999510,147.214080,-327.461640,75896.375000,,3.410710,-522.754030
0.800000,0.123050,0.557560,2.153320,147.235030,-327.461640,75769.812500,1.000000,3.413270,-522.754030
0.802000,0.121770,0.579350,1.968750,147.255970,-327.461640,76019.773440,,3.413270,-522.754030
0.804000,0.120480,0.597290,1.804690,147.276890,-327.461640,75888.992190,,3.414550,-522.754030
0.806000,0.121770,0.607540,1.620120,147.297850,-327.461610,75716.015630,,3.415830,-522.754030
0.808000,0.121770,0.611390,1.958500,147.318850,-327.461610,75662.234380,1.000000,3.415830,-522.754030
0.810000,0.121770,0.610110,1.732910,147.339870,-327.461610,75975.468750,,3.415830,-522.754030
0.812000,0.120480,0.603700,2.030270,147.360960,-327.461610,75909.031250,,3.414550,-522.754030
0.814000,0.121770,0.587040,1.599610,147.382130,-327.461610,75600.000000,,3.413270,-522.754030
0.816000,0.123050,0.583190,1.825200,147.403260,-327.461610,75893.203130,1.000000,3.411990,-522.754030
0.818000,0.121770,0.571660,1.497070,147.424410,-327.461610,75704.421880,,3.410710,-522.754030
0.820000,0.123050,0.578060,1.517580,147.445480,-327.461640,75923.796880,,3.410710,-522.754030
0.822000,0.125610,0.579350,1.794430,147.466570,-327.461640,75755.046880,,3.411990,-522.754030
0.824000,0.124330,0.571660,1.979000,147.487640,-327.461640,75971.257810,1.000000,3.410710,-522.754030
0.826000,0.125610,0.563960,2.348140,147.508700,-327.461640,75940.671880,,3.411990,-522.754030
0.828000,0.125610,0.566530,1.907230,147.529710,-327.461610,75821.492190,,3.414550,-522.754030
0.830000,0.125610,0.569090,1.937990,147.550700,-327.461610,75804.609380,,3.414550,-522.754030
0.832000,0.125610,0.571660,1.763670,147.571700,-327.461610,75931.179690,1.000000,3.415830,-522.754030
0.834000,0.128170,0.569090,1.661130,147.592740,-327.461610,76206.453130,,3.414550,-522.754030
0.836000,0.128170,0.563960,1.968750,147.613770,-327.461610,75776.132810,,3.415830,-522.754030
0.838000,0.128170,0.558840,2.050780,147.634860,-327.461610,76132.625000,,3.414550,-522.754030
0.840000,0.129460,0.556270,2.050780,147.655940,-327.461610,75982.859380,1.000000,3.414550,-522.754030
0.842000,0.129460,0.562680,1.517580,147.676990,-327.461610,75928.015630,,3.414550,-522.754030
0.844000,0.130740,0.569090,1.527830,147.698030,-327.461610,75938.562500,,3.415830,-522.753970
0.846000,0.132020,0.574220,1.743160,147.719100,-327.461610,75924.851560,,3.414550,-522.753970
0.848000,0.133300,0.569090,1.476560,147.740190,-327.461610,76270.789060,1.000000,3.414550,-522.753970
0.850000,0.134580,0.560120,1.907230,147.761290,-327.461610,75802.500000,,3.414550,-522.753970
0.852000,0.133300,0.548580,1.722660,147.782440,-327.461610,75768.750000,,3.414550,-522.753970
0.854000,0.134580,0.535770,2.235350,147.803600,-327.461610,75955.437500,,3.413270,-522.753970
0.856000,0.135860,0.528080,1.794430,147.824740,-327.461610,75894.257810,1.000000,3.414550,-522.753970
0.858000,0.134580,0.521670,1.773930,147.845860,-327.461610,75924.851560,,3.414550,-522.753970
0.860000,0.135860,0.519100,1.732910,147.866960,-327.461610,75883.718750,,3.414550,-522.753970
0.862000,0.135860,0.520390,1.907230,147.888020,-327.461610,76030.320310,,3.413270,-522.753970
0.864000,0.134580,0.519100,2.091800,147.909070,-327.461610,75769.812500,1.000000,3.415830,-522.753970
0.866000,0.135860,0.528080,1.722660,147.930080,-327.461610,75790.898440,,3.415830,-522.753970
0.868000,0.134580,0.533200,1.866210,147.951070,-327.461610,75962.812500,,3.415830,-522.753970
0.870000,0.135860,0.548580,1.671390,147.972020,-327.461610,75917.460940,,3.417110,-522.753970
0.872000,0.135860,0.563960,1.661130,147.992940,-327.461610,75873.171880,1.000000,3.415830,-522.753970
0.874000,0.135860,0.571660,2.030270,148.013870,-327.461610,75729.726560,,3.414550,-522.753970
0.876000,0.137150,0.585750,1.784180,148.034810,-327.461610,75891.093750,,3.414550,-522.753970
0.878000,0.134580,0.601140,1.886720,148.055730,-327.461610,75670.664060,,3.415830,-522.753970
0.880000,0.135860,0.617800,1.589360,148.076630,-327.461610,75826.757810,1.000000,3.415830,-522.753970
0.882000,0.135860,0.630620,2.143070,148.097530,-327.461610,75847.851560,,3.414550,-522.753970
0.884000,0.134580,0.631900,1.886720,148.118530,-327.461610,76174.812500,,3.415830,-522.753970
0.886000,0.135860,0.622920,2.235350,148.139590,-327.461610,75917.460940,,3.417110,-522.753970
0.888000,0.134580,0.608830,2.194340,148.160710,-327.461610,76118.914060,1.000000,3.415830,-522.753970
0.890000,0.134580,0.585750,1.825200,148.181920,-327.461610,75840.476560,,3.415830,-522.753970
0.892000,0.133300,0.574220,2.071290,148.203110,-327.461610,76047.195310,,3.417110,-522.753970
0.894000,0.132020,0.567810,1.527830,148.224290,-327.461610,75887.929690,,3.414550,-522.753970
0.896000,0.133300,0.565250,1.702150,148.245470,-327.461610,75778.250000,1.000000,3.414550,-522.753970
0.898000,0.132020,0.556270,1.814940,148.266630,-327.461610,76040.867190,,3.414550,-522.753970
0.900000,0.133300,0.546020,1.958500,148.287780,-327.461610,75933.281250,,3.414550,-522.753970
0.902000,0.132020,0.539610,2.061040,148.308940,-327.461610,76133.679690,,3.415830,-522.753970
0.904000,0.130740,0.542180,1.712400,148.330030,-327.461610,75952.265630,1.000000,3.413270,-522.753970
0.904000,0.130740,0.542180,1.712400,148.330030,-327.461610,75952.265630,1.000000,3.413270,-522.753970
