time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.788000,0.180730,0.561400,2.194340,157.639130,-327.461670,75865.789060,,3.418400,-554.754330
1.790000,0.180730,0.558840,1.917480,157.660280,-327.461670,75793.015630,,3.417110,-554.754270
1.792000,0.179440,0.563960,1.825200,157.681380,-327.461670,75936.445310,1.000000,3.418400,-554.754270
1.794000,0.180730,0.567810,1.855960,157.702450,-327.461670,76052.460940,,3.418400,-554.754270
1.796000,0.182010,0.571660,1.866210,157.723510,-327.461670,76158.992190,,3.418400,-554.754270
1.798000,0.182010,0.572940,2.061040,157.744570,-327.461670,75691.765630,,3.419680,-554.754270
1.800000,0.182010,0.572940,2.112300,157.765610,-327.461670,76022.929690,1.000000,3.419680,-554.754270
1.802000,0.182010,0.571660,1.743160,157.786680,-327.461670,75825.710940,,3.420960,-554.754270
1.804000,0.182010,0.572940,1.722660,157.807750,-327.461670,75854.187500,,3.419680,-554.754270
1.806000,0.182010,0.576780,1.322750,157.828780,-327.461670,75852.078130,,3.419680,-554.754270
1.808000,0.183290,0.578060,1.650880,157.849870,-327.461670,75991.289060,1.000000,3.419680,-554.754270
1.810000,0.184570,0.571660,1.712400,157.870960,-327.461670,75973.359380,,3.417110,-554.754270
1.812000,0.183290,0.562680,1.927730,157.892040,-327.461670,75509.296880,,3.417110,-554.754270
1.814000,0.184570,0.557560,1.896970,157.913160,-327.461670,75865.789060,,3.418400,-554.754270
1.816000,0.184570,0.561400,1.804690,157.934220,-327.461670,75932.226560,1.000000,3.418400,-554.754270
1.818000,0.184570,0.558840,1.845700,157.955260,-327.461670,75745.546880,,3.417110,-554.754270
1.820000,0.184570,0.572940,1.702150,157.976260,-327.461670,75721.296880,,3.418400,-554.754270
1.822000,0.184570,0.585750,2.009770,157.997210,-327.461670,75730.781250,,3.419680,-554.754270
1.824000,0.185850,0.597290,1.896970,158.018160,-327.461670,76019.773440,1.000000,3.419680,-554.754270
1.826000,0.184570,0.615230,2.153320,158.039060,-327.461670,75698.085940,,3.419680,-554.754270
1.828000,0.184570,0.635740,1.937990,158.059950,-327.461670,75886.875000,,3.422240,-554.754270
1.830000,0.183290,0.656250,1.896970,158.080830,-327.461670,75962.812500,,3.420960,-554.754270
1.832000,0.183290,0.663940,1.732910,158.101760,-327.461670,75959.656250,1.000000,3.420960,-554.754270
1.834000,0.184570,0.654970,1.558590,158.122790,-327.461670,75851.023440,,3.420960,-554.754270
1.836000,0.184570,0.635740,1.876460,158.143920,-327.461670,75740.273440,,3.419680,-554.754270
1.838000,0.184570,0.610110,1.814940,158.165130,-327.461670,76170.585940,,3.418400,-554.754270
1.840000,0.183290,0.588320,1.804690,158.186370,-327.461670,75810.937500,1.000000,3.417110,-554.754270
1.842000,0.184570,0.575500,1.712400,158.207630,-327.461670,75944.882810,,3.417110,-554.754270
1.844000,0.183290,0.565250,1.886720,158.228850,-327.461670,75924.851560,,3.417110,-554.754270
1.846000,0.184570,0.560120,2.009770,158.250030,-327.461670,76095.703130,,3.417110,-554.754270
1.848000,0.183290,0.553710,2.009770,158.271210,-327.461670,75838.359380,1.000000,3.418400,-554.754270
1.850000,0.184570,0.544740,2.112300,158.292360,-327.461670,75935.390630,,3.420960,-554.754270
1.852000,0.183290,0.542180,1.691890,158.313480,-327.461670,76158.992190,,3.419680,-554.754270
1.854000,0.182010,0.549870,1.896970,158.334520,-327.461670,75896.375000,,3.420960,-554.754270
1.856000,0.182010,0.565250,1.825200,158.355500,-327.461640,76104.140630,1.000000,3.422240,-554.754270
1.858000,0.182010,0.584470,1.804690,158.376420,-327.461670,75794.070310,,3.420960,-554.754270
1.860000,0.182010,0.599850,1.937990,158.397370,-327.461670,75993.398440,,3.420960,-554.754270
1.862000,0.182010,0.608830,1.773930,158.418330,-327.461640,75910.085940,,3.419680,-554.754270
1.864000,0.180730,0.613950,1.866210,158.439330,-327.461670,75830.984380,1.000000,3.419680,-554.754270
1.866000,0.182010,0.624210,1.702150,158.460280,-327.461670,75911.140630,,3.418400,-554.754270
1.868000,0.182010,0.631900,1.620120,158.481290,-327.461670,76030.320310,,3.417110,-554.754270
1.870000,0.180730,0.640870,1.343260,158.502260,-327.461670,75796.179690,,3.419680,-554.754270
1.872000,0.180730,0.646000,1.917480,158.523270,-327.461670,75601.054690,1.000000,3.418400,-554.754270
1.872000,0.180730,0.646000,1.917480,158.523270,-327.461670,75601.054690,1.000000,3.418400,-554.754270
1.874000,0.182010,0.643430,2.214840,158.544310,-327.461670,75974.421880,,3.419680,-554.754270
1.876000,0.180730,0.630620,2.204590,158.565400,-327.461670,75863.671880,,3.419680,-554.754270
1.878000,0.180730,0.619080,2.030270,158.586500,-327.461670,75848.906250,,3.420960,-554.754270
1.880000,0.180730,0.612670,1.732910,158.607600,-327.461670,75776.132810,1.000000,3.420960,-554.754270
1.882000,0.180730,0.604980,1.886720,158.628690,-327.461670,75806.726560,,3.422240,-554.754270
1.884000,0.180730,0.588320,1.794430,158.649840,-327.461670,75887.929690,,3.422240,-554.754270
1.886000,0.179440,0.562680,1.999510,158.671040,-327.461670,75626.375000,,3.420960,-554.754270
1.888000,0.179440,0.533200,2.020020,158.692260,-327.461670,75868.945310,1.000000,3.419680,-554.754270
1.890000,0.179440,0.515260,2.091800,158.713460,-327.461670,76051.406250,,3.420960,-554.754270
1.892000,0.179440,0.510130,1.732910,158.734630,-327.461670,75933.281250,,3.419680,-554.754270
1.894000,0.180730,0.501160,1.702150,158.755780,-327.461670,75841.523440,,3.418400,-554.754270
1.896000,0.179440,0.498600,1.691890,158.776900,-327.461670,75765.593750,1.000000,3.418400,-554.754270
1.898000,0.179440,0.499880,1.609860,158.797970,-327.461670,75989.187500,,3.418400,-554.754270
1.900000,0.179440,0.505000,2.102050,158.819020,-327.461670,75871.062500,,3.418400,-554.754270
1.902000,0.179440,0.511410,2.132810,158.840010,-327.461670,75978.632810,,3.418400,-554.754270
1.904000,0.180730,0.526790,2.194340,158.860960,-327.461670,75916.414060,1.000000,3.419680,-554.754270
1.906000,0.179440,0.547300,1.814940,158.881870,-327.461670,76112.578130,,3.420960,-554.754270
1.908000,0.179440,0.578060,1.784180,158.902710,-327.461670,75774.023440,,3.422240,-554.754270
1.910000,0.180730,0.603700,1.989260,158.923570,-327.461670,75903.750000,,3.420960,-554.754270
1.912000,0.179440,0.620360,1.835450,158.944470,-327.461670,75975.468750,1.000000,3.420960,-554.754270
1.914000,0.180730,0.628050,2.143070,158.965440,-327.461670,75888.992190,,3.420960,-554.754270
1.916000,0.179440,0.638310,1.825200,158.986420,-327.461670,76256.015630,,3.419680,-554.754270
1.918000,0.180730,0.628050,1.732910,159.007490,-327.461670,75725.507810,,3.419680,-554.754270
1.920000,0.180730,0.631900,1.527830,159.028580,-327.461670,76003.945310,1.000000,3.419680,-554.754270
1.922000,0.180730,0.628050,1.589360,159.049680,-327.461670,75977.585940,,3.418400,-554.754270
1.924000,0.182010,0.619080,1.691890,159.070820,-327.461670,75838.359380,,3.418400,-554.754270
1.926000,0.180730,0.608830,1.979000,159.091980,-327.461670,75890.039060,,3.418400,-554.754270
1.928000,0.183290,0.599850,1.927730,159.113100,-327.461670,75784.578130,1.000000,3.419680,-554.754270
1.930000,0.182010,0.594730,1.907230,159.134250,-327.461670,75939.617190,,3.419680,-554.754270
1.932000,0.182010,0.584470,1.855960,159.155380,-327.461670,75616.882810,,3.419680,-554.754270
1.934000,0.183290,0.575500,1.825200,159.176530,-327.461670,75818.320310,,3.422240,-554.754270
1.936000,0.183290,0.561400,1.732910,159.197680,-327.461670,75951.210940,1.000000,3.420960,-554.754270
1.938000,0.183290,0.547300,1.989260,159.218840,-327.461670,75920.625000,,3.419680,-554.754270
1.940000,0.183290,0.542180,2.255860,159.239970,-327.461670,75752.929690,,3.420960,-554.754270
1.942000,0.183290,0.544740,2.122560,159.261090,-327.461670,75677.000000,,3.419680,-554.754270
1.944000,0.183290,0.551150,1.722660,159.282170,-327.461670,76019.773440,1.000000,3.420960,-554.754270
1.946000,0.183290,0.565250,1.743160,159.303180,-327.461670,75839.421880,,3.419680,-554.754270
1.948000,0.184570,0.587040,1.476560,159.324140,-327.461670,75797.234380,,3.419680,-554.754270
1.950000,0.184570,0.603700,1.691890,159.345090,-327.461670,75948.046880,,3.419680,-554.754270
1.952000,0.184570,0.615230,1.948240,159.366090,-327.461670,75900.593750,1.000000,3.418400,-554.754270
1.954000,0.185850,0.622920,1.907230,159.387080,-327.461670,75805.664060,,3.420960,-554.754270
1.956000,0.184570,0.635740,1.968750,159.408100,-327.461670,75761.367190,,3.420960,-554.754270
1.958000,0.185850,0.647280,1.804690,159.429110,-327.461670,76093.601560,,3.420960,-554.754270
1.960000,0.185850,0.654970,1.763670,159.450130,-327.461670,75847.851560,1.000000,3.420960,-554.754270
1.962000,0.185850,0.648560,1.989260,159.471250,-327.461670,76083.046880,,3.419680,-554.754270
1.964000,0.187130,0.630620,2.050780,159.492430,-327.461670,75848.906250,,3.419680,-554.754270
1.966000,0.185850,0.616520,1.999510,159.513640,-327.461670,76076.718750,,3.418400,-554.754270
1.968000,0.184570,0.608830,2.030270,159.534820,-327.461670,75835.195310,1.000000,3.419680,-554.754270
1.970000,0.184570,0.606260,1.907230,159.555980,-327.461670,75893.203130,,3.419680,-554.754270
1.972000,0.185850,0.597290,1.722660,159.577120,-327.461670,76108.359380,,3.419680,-554.754270
1.974000,0.185850,0.587040,1.712400,159.598280,-327.461670,75925.906250,,3.420960,-554.754270
1.976000,0.185850,0.578060,1.773930,159.619430,-327.461670,76150.546880,1.000000,3.419680,-554.754270
1.978000,0.185850,0.574220,1.763670,159.640520,-327.461670,75713.906250,,3.419680,-554.754270
1.980000,0.184570,0.576780,1.794430,159.661590,-327.461670,75952.265630,,3.419680,-554.754270
1.982000,0.184570,0.570370,1.538090,159.682660,-327.461670,75835.195310,,3.420960,-554.754270
1.984000,0.184570,0.565250,1.435550,159.703720,-327.461670,75757.148440,1.000000,3.420960,-554.754270
1.986000,0.184570,0.557560,1.661130,159.724790,-327.461670,75922.734380,,3.419680,-554.754270
1.988000,0.184570,0.558840,2.143070,159.745850,-327.461670,76035.593750,,3.420960,-554.754270
1.990000,0.184570,0.565250,2.143070,159.766890,-327.461670,75894.257810,,3.418400,-554.754270
1.992000,0.183290,0.575500,2.020020,159.787920,-327.461670,75495.585940,1.000000,3.419680,-554.754270
1.994000,0.183290,0.585750,1.732910,159.808940,-327.461670,75825.710940,,3.419680,-554.754270
1.996000,0.183290,0.602420,1.681640,159.829940,-327.461670,75843.640630,,3.418400,-554.754270
1.998000,0.183290,0.620360,1.886720,159.850910,-327.461670,75909.031250,,3.419680,-554.754270
2.000000,0.183290,0.621640,1.620120,159.871960,-327.461670,75871.062500,1.000000,3.419680,-554.754270
2.002000,0.182010,0.613950,2.102050,159.893070,-327.461670,75775.078130,,3.418400,-554.754270
2.004000,0.183290,0.601140,1.937990,159.914220,-327.461670,76036.640630,,3.419680,-554.754270
2.006000,0.180730,0.592160,1.896970,159.935380,-327.461670,75637.976560,,3.419680,-554.754270
2.008000,0.182010,0.587040,1.599610,159.956540,-327.461670,75784.578130,1.000000,3.419680,-554.754270
2.010000,0.180730,0.580630,1.640630,159.977690,-327.461670,75948.046880,,3.419680,-554.754270
2.012000,0.180730,0.572940,1.691890,159.998860,-327.461670,76007.109380,,3.419680,-554.754270
2.014000,0.180730,0.569090,1.784180,160.019970,-327.461670,75808.835940,,3.419680,-554.754270
2.016000,0.180730,0.565250,2.399410,160.041090,-327.461670,75633.750000,1.000000,3.418400,-554.754270
2.018000,0.179440,0.562680,2.173830,160.062180,-327.461670,76273.945310,,3.418400,-554.754270
2.020000,0.179440,0.565250,1.968750,160.083220,-327.461670,75884.773440,,3.419680,-554.754270
2.022000,0.178160,0.574220,1.825200,160.104220,-327.461670,75995.507810,,3.419680,-554.754270
2.024000,0.179440,0.583190,1.804690,160.125200,-327.461670,75904.804690,1.000000,3.420960,-554.754270
2.024000,0.179440,0.583190,1.804690,160.125200,-327.461670,75904.804690,1.000000,3.420960,-554.754270
2.026000,0.179440,0.593440,1.999510,160.146150,-327.461670,76160.046880,,3.419680,-554.754270
2.028000,0.179440,0.603700,2.020020,160.167100,-327.461670,75827.820310,,3.420960,-554.754270
2.030000,0.179440,0.612670,1.917480,160.188060,-327.461670,75872.109380,,3.419680,-554.754270
2.032000,0.179440,0.620360,1.661130,160.209050,-327.461670,76079.882810,1.000000,3.419680,-554.754270
2.034000,0.179440,0.619080,1.681640,160.230090,-327.461670,76064.062500,,3.419680,-554.754270
2.036000,0.179440,0.606260,1.568850,160.251170,-327.461670,76163.210940,,3.419680,-554.754270
2.038000,0.180730,0.590880,1.814940,160.272340,-327.461670,75749.773440,,3.418400,-554.754270
2.040000,0.180730,0.569090,1.804690,160.293560,-327.461670,76074.617190,1.000000,3.419680,-554.754270
2.042000,0.180730,0.552430,1.937990,160.314800,-327.461670,75868.945310,,3.418400,-554.754270
2.044000,0.180730,0.537050,2.040530,160.336060,-327.461670,75859.453130,,3.418400,-554.754270
2.046000,0.180730,0.526790,1.835450,160.357270,-327.461670,75812.000000,,3.419680,-554.754270
2.048000,0.180730,0.520390,1.937990,160.378460,-327.461670,76019.773440,1.000000,3.418400,-554.754270
2.050000,0.180730,0.515260,1.712400,160.399630,-327.461670,75923.796880,,3.422240,-554.754270
2.052000,0.180730,0.511410,2.122560,160.420730,-327.461670,75648.523440,,3.418400,-554.754270
2.054000,0.182010,0.511410,2.173830,160.441820,-327.461670,75905.859380,,3.420960,-554.754270
2.056000,0.182010,0.520390,2.030270,160.462840,-327.461640,75885.828130,1.000000,3.420960,-554.754270
2.058000,0.182010,0.538330,1.743160,160.483800,-327.461670,75827.820310,,3.420960,-554.754270
2.060000,0.182010,0.558840,1.650880,160.504730,-327.461670,75745.546880,,3.420960,-554.754270
2.062000,0.182010,0.578060,1.671390,160.525650,-327.461640,75695.984380,,3.420960,-554.754270
2.064000,0.183290,0.599850,1.640630,160.546570,-327.461670,76019.773440,1.000000,3.419680,-554.754270
2.066000,0.183290,0.616520,1.917480,160.567490,-327.461670,75506.132810,,3.418400,-554.754270
2.068000,0.183290,0.635740,1.979000,160.588390,-327.461670,75971.257810,,3.417110,-554.754270
2.070000,0.184570,0.662660,1.907230,160.609310,-327.461670,75922.734380,,3.418400,-554.754270
2.072000,0.184570,0.685730,1.968750,160.630220,-327.461670,75885.828130,1.000000,3.418400,-554.754270
2.074000,0.184570,0.699830,1.702150,160.651170,-327.461670,75746.601560,,3.418400,-554.754270
2.076000,0.184570,0.693420,2.245610,160.672200,-327.461670,75699.140630,,3.419680,-554.754270
2.078000,0.185850,0.685730,1.814940,160.693300,-327.461670,75976.523440,,3.420960,-554.754270
2.080000,0.185850,0.670350,2.091800,160.714460,-327.461670,75861.562500,1.000000,3.420960,-554.754270
2.082000,0.185850,0.651120,1.948240,160.735690,-327.461640,76007.109380,,3.420960,-554.754270
2.084000,0.187130,0.625490,2.102050,160.756970,-327.461640,75937.500000,,3.420960,-554.754270
2.086000,0.185850,0.598570,1.773930,160.778270,-327.461670,75947.000000,,3.420960,-554.754270
2.088000,0.185850,0.574220,1.743160,160.799590,-327.461670,75827.820310,1.000000,3.419680,-554.754270
2.090000,0.185850,0.557560,1.773930,160.820880,-327.461670,75844.687500,,3.419680,-554.754270
2.092000,0.185850,0.552430,1.753420,160.842070,-327.461670,76077.781250,,3.419680,-554.754270
2.094000,0.185850,0.549870,1.876460,160.863250,-327.461670,75990.234380,,3.419680,-554.754270
2.096000,0.185850,0.549870,1.630370,160.884380,-327.461670,76055.632810,1.000000,3.419680,-554.754270
2.098000,0.185850,0.551150,1.640630,160.905460,-327.461670,75800.398440,,3.418400,-554.754270
2.100000,0.185850,0.557560,1.743160,160.926540,-327.461670,75884.773440,,3.418400,-554.754270
2.102000,0.185850,0.561400,2.061040,160.947590,-327.461670,75849.960940,,3.418400,-554.754270
2.104000,0.187130,0.561400,1.989260,160.968640,-327.461670,75777.195310,1.000000,3.419680,-554.754270
2.106000,0.185850,0.571660,2.132810,160.989650,-327.461670,75778.250000,,3.419680,-554.754270
2.108000,0.185850,0.597290,1.866210,161.010600,-327.461670,75912.195310,,3.419680,-554.754270
2.110000,0.185850,0.628050,1.732910,161.031490,-327.461670,75789.843750,,3.419680,-554.754270
2.112000,0.185850,0.656250,1.866210,161.052370,-327.461670,75656.953130,1.000000,3.420960,-554.754270
2.114000,0.185850,0.667790,1.784180,161.073300,-327.461670,75939.617190,,3.420960,-554.754270
2.116000,0.185850,0.669070,1.866210,161.094300,-327.461670,75895.320310,,3.419680,-554.754270
2.118000,0.185850,0.663940,2.020020,161.115330,-327.461640,75919.578130,,3.420960,-554.754270
2.120000,0.184570,0.666500,1.917480,161.136400,-327.461640,75688.593750,1.000000,3.419680,-554.754270
2.122000,0.185850,0.658810,1.753420,161.157520,-327.461640,75886.875000,,3.419680,-554.754270
2.124000,0.185850,0.643430,1.486820,161.178680,-327.461670,75901.648440,,3.419680,-554.754270
2.126000,0.184570,0.621640,1.517580,161.199910,-327.461670,75774.023440,,3.417110,-554.754270
2.128000,0.185850,0.597290,1.855960,161.221150,-327.461670,75956.492190,1.000000,3.418400,-554.754270
2.130000,0.185850,0.570370,2.235350,161.242390,-327.461670,75936.445310,,3.418400,-554.754270
2.132000,0.184570,0.544740,2.378910,161.263660,-327.461670,75846.796880,,3.418400,-554.754270
2.134000,0.184570,0.519100,2.050780,161.284880,-327.461670,75766.648440,,3.419680,-554.754270
2.136000,0.183290,0.499880,1.896970,161.306080,-327.461670,75694.921880,1.000000,3.419680,-554.754270
2.138000,0.184570,0.494750,1.691890,161.327210,-327.461670,76080.937500,,3.419680,-554.754270
2.140000,0.183290,0.501160,1.722660,161.348280,-327.461670,75838.359380,,3.420960,-554.754270
2.142000,0.183290,0.511410,2.030270,161.369290,-327.461670,76103.093750,,3.419680,-554.754270
2.144000,0.183290,0.528080,1.968750,161.390270,-327.461670,75852.078130,1.000000,3.419680,-554.754270
2.146000,0.183290,0.557560,1.876460,161.411180,-327.461670,76088.328130,,3.419680,-554.754270
2.148000,0.183290,0.598570,1.743160,161.432010,-327.461670,75899.531250,,3.418400,-554.754270
2.150000,0.183290,0.635740,1.691890,161.452820,-327.461670,75778.250000,,3.418400,-554.754270
2.152000,0.183290,0.656250,1.517580,161.473710,-327.461670,76187.468750,1.000000,3.417110,-554.754270
2.154000,0.183290,0.658810,1.702150,161.494670,-327.461670,75827.820310,,3.418400,-554.754270
2.156000,0.184570,0.654970,2.020020,161.515720,-327.461670,76089.382810,,3.419680,-554.754270
2.158000,0.183290,0.649840,2.132810,161.536820,-327.461670,75702.304690,,3.419680,-554.754270
2.160000,0.183290,0.644710,1.927730,161.557950,-327.461670,75952.265630,1.000000,3.418400,-554.754270
2.160000,0.183290,0.644710,1.927730,161.557950,-327.461670,75952.265630,1.000000,3.418400,-554.754270
