time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.194820,0.695980,1.568850,144.320300,-334.683560,75713.906250,,3.552980,-399.315370
0.532000,0.194820,0.715210,1.691890,144.341200,-334.683560,75841.523440,,3.554260,-399.315370
0.534000,0.196110,0.729310,2.112300,144.362120,-334.683530,75687.539060,,3.554260,-399.315370
0.536000,0.196110,0.729310,2.030270,144.383120,-334.683530,75922.734380,1.000000,3.555540,-399.315370
0.538000,0.196110,0.717770,2.266110,144.404210,-334.683530,75861.562500,,3.555540,-399.315370
0.540000,0.197390,0.694700,1.886720,144.425350,-334.683530,76113.632810,,3.555540,-399.315370
0.542000,0.197390,0.665220,1.794430,144.446590,-334.683530,75745.546880,,3.555540,-399.315340
0.544000,0.198670,0.633180,2.071290,144.467880,-334.683530,75639.031250,1.000000,3.555540,-399.315370
0.546000,0.199950,0.598570,1.702150,144.489180,-334.683530,75997.625000,,3.555540,-399.315340
0.548000,0.199950,0.570370,1.835450,144.510510,-334.683530,75876.328130,,3.552980,-399.315340
0.550000,0.201230,0.548580,1.979000,144.531800,-334.683530,76143.164060,,3.552980,-399.315340
0.552000,0.201230,0.522950,1.948240,144.553070,-334.683530,75836.257810,1.000000,3.552980,-399.315340
0.554000,0.202510,0.497310,1.753420,144.574330,-334.683530,76184.296880,,3.551700,-399.315340
0.556000,0.203800,0.481930,1.568850,144.595520,-334.683530,75994.453130,,3.552980,-399.315340
0.558000,0.203800,0.492190,1.661130,144.616530,-334.683530,75884.773440,,3.554260,-399.315340
0.560000,0.205080,0.519100,1.650880,144.637450,-334.683530,75932.226560,1.000000,3.554260,-399.315340
0.562000,0.206360,0.544740,2.102050,144.658290,-334.683530,75853.132810,,3.554260,-399.315340
0.564000,0.206360,0.565250,2.184080,144.679090,-334.683530,76291.882810,,3.555540,-399.315340
0.566000,0.206360,0.594730,2.071290,144.699860,-334.683530,75757.148440,,3.555540,-399.315340
0.568000,0.206360,0.628050,1.845700,144.720610,-334.683530,75900.593750,1.000000,3.555540,-399.315340
0.570000,0.207640,0.669070,1.753420,144.741330,-334.683530,75893.203130,,3.556820,-399.315340
0.572000,0.208920,0.706240,1.804690,144.762070,-334.683530,75917.460940,,3.554260,-399.315340
0.574000,0.210210,0.738280,1.732910,144.782870,-334.683530,75837.312500,,3.554260,-399.315340
0.576000,0.210210,0.740840,1.866210,144.803820,-334.683530,75903.750000,1.000000,3.552980,-399.315340
0.578000,0.210210,0.739560,1.753420,144.824830,-334.683530,76050.351560,,3.554260,-399.315340
0.580000,0.208920,0.733150,1.773930,144.845900,-334.683530,75721.296880,,3.552980,-399.315340
0.582000,0.210210,0.715210,1.814940,144.867080,-334.683530,75791.960940,,3.554260,-399.315340
0.584000,0.210210,0.687010,1.579100,144.888320,-334.683530,75843.640630,1.000000,3.554260,-399.315340
0.586000,0.210210,0.657530,1.732910,144.909610,-334.683530,75942.781250,,3.555540,-399.315340
0.588000,0.210210,0.628050,1.855960,144.930920,-334.683530,75903.750000,,3.555540,-399.315340
0.590000,0.208920,0.594730,2.102050,144.952260,-334.683530,75686.484380,,3.554260,-399.315340
0.592000,0.206360,0.558840,1.907230,144.973600,-334.683530,75963.867190,1.000000,3.555540,-399.315340
0.594000,0.206360,0.535770,2.040530,144.994870,-334.683530,75752.929690,,3.555540,-399.315340
0.596000,0.206360,0.528080,1.845700,145.016070,-334.683530,75842.585940,,3.556820,-399.315340
0.598000,0.205080,0.537050,1.937990,145.037160,-334.683530,75786.679690,,3.555540,-399.315340
0.600000,0.205080,0.552430,2.204590,145.058150,-334.683530,76180.078130,1.000000,3.555540,-399.315340
0.602000,0.205080,0.565250,1.968750,145.079130,-334.683530,75892.148440,,3.555540,-399.315340
0.604000,0.202510,0.571660,2.061040,145.100100,-334.683530,75093.750000,,3.555540,-399.315340
0.606000,0.202510,0.583190,1.722660,145.121030,-334.683500,75960.703130,,3.555540,-399.315340
0.608000,0.202510,0.598570,1.558590,145.141950,-334.683500,75918.515630,1.000000,3.556820,-399.315340
0.610000,0.201230,0.617800,1.814940,145.162860,-334.683500,76069.335940,,3.556820,-399.315340
0.612000,0.202510,0.631900,1.814940,145.183780,-334.683500,75812.000000,,3.556820,-399.315340
0.614000,0.202510,0.647280,1.948240,145.204730,-334.683530,76211.718750,,3.556820,-399.315340
0.616000,0.199950,0.648560,1.958500,145.225710,-334.683500,75935.390630,1.000000,3.556820,-399.315340
0.618000,0.199950,0.644710,1.927730,145.246770,-334.683500,75961.757810,,3.556820,-399.315340
0.620000,0.198670,0.635740,1.794430,145.267840,-334.683500,75981.796880,,3.556820,-399.315340
0.622000,0.199950,0.626770,1.866210,145.288940,-334.683500,75937.500000,,3.556820,-399.315340
0.624000,0.199950,0.619080,1.999510,145.310040,-334.683500,76131.562500,1.000000,3.558110,-399.315340
0.626000,0.198670,0.597290,1.937990,145.331220,-334.683500,75675.945310,,3.556820,-399.315340
0.628000,0.198670,0.585750,2.184080,145.352360,-334.683500,76071.453130,,3.556820,-399.315340
0.630000,0.197390,0.579350,1.927730,145.373490,-334.683500,75817.265630,,3.558110,-399.315340
0.632000,0.196110,0.570370,1.466310,145.394590,-334.683500,75924.851560,1.000000,3.555540,-399.315340
0.632000,0.196110,0.570370,1.466310,145.394590,-334.683500,75924.851560,1.000000,3.555540,-399.315340
0.634000,0.196110,0.563960,1.579100,145.415660,-334.683500,75836.257810,,3.556820,-399.315340
0.636000,0.197390,0.558840,1.630370,145.436710,-334.683500,75814.101560,,3.555540,-399.315340
0.638000,0.197390,0.556270,1.835450,145.457750,-334.683500,75973.359380,,3.556820,-399.315340
0.640000,0.197390,0.556270,1.896970,145.478760,-334.683500,75509.296880,1.000000,3.555540,-399.315340
0.642000,0.197390,0.553710,1.743160,145.499770,-334.683500,75948.046880,,3.556820,-399.315340
0.644000,0.196110,0.553710,1.558590,145.520780,-334.683500,75765.593750,,3.556820,-399.315340
0.646000,0.196110,0.565250,1.814940,145.541760,-334.683500,76063.015630,,3.556820,-399.315340
0.648000,0.197390,0.589600,1.979000,145.562700,-334.683500,75689.656250,1.000000,3.558110,-399.315340
0.650000,0.197390,0.616520,2.194340,145.583600,-334.683500,75712.851560,,3.558110,-399.315340
0.652000,0.197390,0.635740,1.999510,145.604540,-334.683500,75864.726560,,3.556820,-399.315340
0.654000,0.197390,0.647280,2.122560,145.625520,-334.683500,75443.914060,,3.556820,-399.315340
0.656000,0.197390,0.651120,1.794430,145.646530,-334.683500,75791.960940,1.000000,3.556820,-399.315340
0.658000,0.197390,0.648560,1.814940,145.667600,-334.683500,75838.359380,,3.555540,-399.315340
0.660000,0.197390,0.642150,1.855960,145.688710,-334.683500,76165.312500,,3.556820,-399.315340
0.662000,0.198670,0.625490,1.886720,145.709870,-334.683500,75837.312500,,3.555540,-399.315340
0.664000,0.198670,0.602420,2.163570,145.731110,-334.683500,75607.390630,1.000000,3.556820,-399.315340
0.666000,0.198670,0.579350,1.876460,145.752380,-334.683500,76027.156250,,3.556820,-399.315340
0.668000,0.198670,0.557560,1.722660,145.773620,-334.683500,75843.640630,,3.555540,-399.315340
0.670000,0.199950,0.548580,1.599610,145.794820,-334.683500,76068.281250,,3.555540,-399.315340
0.672000,0.199950,0.557560,1.599610,145.815890,-334.683500,75856.289060,1.000000,3.555540,-399.315340
0.674000,0.199950,0.580630,1.896970,145.836850,-334.683500,76277.117190,,3.556820,-399.315340
0.676000,0.199950,0.588320,2.091800,145.857800,-334.683500,75884.773440,,3.556820,-399.315340
0.678000,0.201230,0.599850,2.337890,145.878720,-334.683500,75873.171880,,3.558110,-399.315340
0.680000,0.201230,0.612670,2.050780,145.899630,-334.683500,75851.023440,1.000000,3.558110,-399.315340
0.682000,0.199950,0.625490,1.794430,145.920530,-334.683500,75934.335940,,3.559390,-399.315340
0.684000,0.202510,0.635740,1.630370,145.941450,-334.683500,76315.078130,,3.558110,-399.315340
0.686000,0.203800,0.637020,1.763670,145.962420,-334.683500,75647.468750,,3.558110,-399.315340
0.688000,0.203800,0.634460,1.866210,145.983430,-334.683500,75933.281250,1.000000,3.558110,-399.315340
0.690000,0.205080,0.626770,1.927730,146.004500,-334.683500,75934.335940,,3.556820,-399.315340
0.692000,0.205080,0.612670,1.845700,146.025600,-334.683500,75897.429690,,3.556820,-399.315340
0.694000,0.206360,0.593440,1.866210,146.046750,-334.683500,75704.421880,,3.555540,-399.315340
0.696000,0.207640,0.575500,1.702150,146.067950,-334.683500,75918.515630,1.000000,3.556820,-399.315340
0.698000,0.207640,0.562680,1.486820,146.089130,-334.683500,75996.562500,,3.556820,-399.315340
0.700000,0.207640,0.546020,1.630370,146.110310,-334.683500,75729.726560,,3.558110,-399.315340
0.702000,0.208920,0.531920,1.989260,146.131520,-334.683500,75885.828130,,3.556820,-399.315340
0.704000,0.208920,0.508850,2.040530,146.152740,-334.683500,75517.734380,1.000000,3.555540,-399.315340
0.706000,0.208920,0.487060,2.071290,146.173950,-334.683500,75973.359380,,3.558110,-399.315340
0.708000,0.208920,0.480650,1.896970,146.195100,-334.683500,75747.656250,,3.556820,-399.315340
0.710000,0.208920,0.484500,1.896970,146.216170,-334.683500,75727.617190,,3.558110,-399.315340
0.712000,0.208920,0.490910,1.948240,146.237180,-334.683500,75952.265630,1.000000,3.556820,-399.315340
0.714000,0.208920,0.494750,1.907230,146.258160,-334.683500,75752.929690,,3.558110,-399.315340
0.716000,0.208920,0.506290,1.999510,146.279100,-334.683500,75804.609380,,3.558110,-399.315340
0.718000,0.208920,0.521670,1.979000,146.300000,-334.683500,75815.156250,,3.558110,-399.315340
0.720000,0.210210,0.547300,1.773930,146.320860,-334.683500,76046.132810,1.000000,3.558110,-399.315340
0.722000,0.210210,0.567810,1.548340,146.341720,-334.683500,75793.015630,,3.558110,-399.315340
0.724000,0.210210,0.589600,1.866210,146.362590,-334.683500,75739.226560,,3.555540,-399.315340
0.726000,0.210210,0.597290,1.763670,146.383510,-334.683500,75997.625000,,3.556820,-399.315340
0.728000,0.208920,0.617800,1.886720,146.404420,-334.683500,75959.656250,1.000000,3.556820,-399.315340
0.730000,0.210210,0.637020,1.979000,146.425310,-334.683500,76053.515630,,3.556820,-399.315340
0.732000,0.207640,0.651120,2.194340,146.446240,-334.683500,75884.773440,,3.558110,-399.315340
0.734000,0.206360,0.653690,1.794430,146.467220,-334.683500,76012.390630,,3.559390,-399.315340
0.736000,0.206360,0.652400,1.927730,146.488250,-334.683470,75994.453130,1.000000,3.558110,-399.315340
0.738000,0.206360,0.637020,1.979000,146.509370,-334.683500,75928.015630,,3.559390,-399.315340
0.740000,0.206360,0.608830,1.907230,146.530550,-334.683470,76006.054690,,3.558110,-399.315340
0.742000,0.205080,0.581910,2.122560,146.551820,-334.683470,75909.031250,,3.556820,-399.315340
0.744000,0.205080,0.549870,1.937990,146.573120,-334.683500,76218.054690,1.000000,3.556820,-399.315340
0.746000,0.203800,0.524230,1.671390,146.594450,-334.683500,75688.593750,,3.556820,-399.315340
0.748000,0.203800,0.505000,1.855960,146.615720,-334.683500,76058.796880,,3.556820,-399.315340
0.750000,0.202510,0.498600,1.548340,146.636930,-334.683500,75875.273440,,3.555540,-399.315340
0.752000,0.203800,0.497310,1.650880,146.658070,-334.683500,75883.718750,1.000000,3.556820,-399.315340
0.754000,0.203800,0.499880,1.763670,146.679140,-334.683500,75805.664060,,3.556820,-399.315340
0.756000,0.202510,0.507570,1.722660,146.700160,-334.683470,75888.992190,,3.558110,-399.315340
0.758000,0.201230,0.525510,1.671390,146.721120,-334.683470,75949.101560,,3.560670,-399.315340
0.760000,0.201230,0.547300,1.835450,146.742020,-334.683470,75529.343750,1.000000,3.558110,-399.315340
0.762000,0.201230,0.566530,2.112300,146.762910,-334.683470,75914.296880,,3.559390,-399.315340
0.764000,0.201230,0.580630,1.445800,146.783830,-334.683470,75824.656250,,3.559390,-399.315340
0.766000,0.201230,0.596010,2.173830,146.804750,-334.683470,75939.617190,,3.559390,-399.315340
0.768000,0.201230,0.612670,1.917480,146.825670,-334.683470,75823.601560,1.000000,3.559390,-399.315340
0.768000,0.201230,0.612670,1.917480,146.825670,-334.683470,75823.601560,1.000000,3.559390,-399.315340
0.770000,0.199950,0.629330,1.927730,146.846620,-334.683470,75594.726560,,3.558110,-399.315340
0.772000,0.199950,0.644710,1.866210,146.867570,-334.683470,75949.101560,,3.558110,-399.315340
0.774000,0.199950,0.648560,1.958500,146.888580,-334.683470,75827.820310,,3.558110,-399.315340
0.776000,0.198670,0.634460,1.876460,146.909680,-334.683470,75921.679690,1.000000,3.558110,-399.315340
0.778000,0.199950,0.617800,1.722660,146.930830,-334.683470,75897.429690,,3.558110,-399.315340
0.780000,0.199950,0.597290,1.958500,146.952010,-334.683470,76306.648440,,3.556820,-399.315340
0.782000,0.199950,0.576780,1.784180,146.973220,-334.683470,75867.898440,,3.556820,-399.315340
0.784000,0.198670,0.561400,1.814940,146.994420,-334.683470,75579.960940,1.000000,3.558110,-399.315340
0.786000,0.198670,0.551150,1.548340,147.015590,-334.683470,75995.507810,,3.556820,-399.315340
0.788000,0.198670,0.538330,1.876460,147.036730,-334.683470,75802.500000,,3.558110,-399.315340
0.790000,0.198670,0.521670,2.266110,147.057860,-334.683470,76207.500000,,3.556820,-399.315340
0.792000,0.199950,0.499880,2.214840,147.079030,-334.683470,75756.093750,1.000000,3.558110,-399.315340
0.794000,0.198670,0.480650,2.030270,147.100160,-334.683470,76093.601560,,3.560670,-399.315340
0.796000,0.197390,0.476810,1.907230,147.121250,-334.683470,76099.929690,,3.560670,-399.315340
0.798000,0.198670,0.483220,1.794430,147.142290,-334.683470,75848.906250,,3.559390,-399.315340
0.800000,0.199950,0.499880,1.691890,147.163270,-334.683470,75870.007810,1.000000,3.558110,-399.315340
0.802000,0.199950,0.512700,1.907230,147.184220,-334.683470,75852.078130,,3.556820,-399.315340
0.804000,0.201230,0.525510,1.886720,147.205170,-334.683470,76336.179690,,3.556820,-399.315340
0.806000,0.202510,0.543460,1.999510,147.226100,-334.683470,75753.992190,,3.555540,-399.315340
0.808000,0.202510,0.563960,1.896970,147.247010,-334.683470,76027.156250,1.000000,3.558110,-399.315340
0.810000,0.202510,0.578060,1.691890,147.267940,-334.683470,75892.148440,,3.556820,-399.315340
0.812000,0.203800,0.588320,1.517580,147.288890,-334.683470,75884.773440,,3.559390,-399.315340
0.814000,0.205080,0.592160,1.476560,147.309890,-334.683470,75687.539060,,3.559390,-399.315340
0.816000,0.205080,0.589600,2.009770,147.330920,-334.683470,75824.656250,1.000000,3.559390,-399.315340
0.818000,0.206360,0.578060,2.102050,147.352020,-334.683470,75945.937500,,3.559390,-399.315340
0.820000,0.205080,0.566530,2.122560,147.373170,-334.683470,75573.640630,,3.556820,-399.315340
0.822000,0.206360,0.563960,2.040530,147.394270,-334.683470,75893.203130,,3.558110,-399.315340
0.824000,0.207640,0.567810,1.671390,147.415370,-334.683470,75686.484380,1.000000,3.555540,-399.315340
0.826000,0.208920,0.571660,1.917480,147.436430,-334.683470,75958.601560,,3.555540,-399.315340
0.828000,0.208920,0.570370,1.896970,147.457490,-334.683470,75689.656250,,3.556820,-399.315340
0.830000,0.210210,0.570370,2.153320,147.478530,-334.683470,75637.976560,,3.555540,-399.315340
0.832000,0.210210,0.574220,1.835450,147.499560,-334.683470,75924.851560,1.000000,3.556820,-399.315340
0.834000,0.210210,0.579350,1.927730,147.520550,-334.683470,75476.609380,,3.558110,-399.315340
0.836000,0.211490,0.580630,1.681640,147.541560,-334.683470,75826.757810,,3.558110,-399.315340
0.838000,0.211490,0.576780,1.722660,147.562610,-334.683470,75918.515630,,3.558110,-399.315340
0.840000,0.212770,0.569090,1.814940,147.583690,-334.683470,76046.132810,1.000000,3.558110,-399.315340
0.842000,0.212770,0.561400,1.784180,147.604780,-334.683470,75697.039060,,3.556820,-399.315340
0.844000,0.212770,0.552430,2.245610,147.625920,-334.683470,75763.484380,,3.556820,-399.315340
0.846000,0.212770,0.546020,1.989260,147.647030,-334.683470,75990.234380,,3.556820,-399.315340
0.848000,0.211490,0.548580,1.927730,147.668140,-334.683470,76000.789060,1.000000,3.556820,-399.315340
0.850000,0.211490,0.558840,1.722660,147.689190,-334.683470,76125.234380,,3.558110,-399.315340
0.852000,0.211490,0.569090,2.009770,147.710240,-334.683470,75844.687500,,3.558110,-399.315340
0.854000,0.212770,0.567810,2.030270,147.731290,-334.683470,76415.273440,,3.558110,-399.315310
0.856000,0.211490,0.558840,2.235350,147.752430,-334.683470,75771.914060,1.000000,3.559390,-399.315340
0.858000,0.210210,0.547300,2.071290,147.773560,-334.683470,75903.750000,,3.558110,-399.315340
0.860000,0.210210,0.534480,1.589360,147.794690,-334.683470,75872.109380,,3.558110,-399.315340
0.862000,0.208920,0.531920,1.763670,147.815840,-334.683470,75990.234380,,3.558110,-399.315340
0.864000,0.210210,0.525510,1.333010,147.836960,-334.683470,76214.882810,1.000000,3.556820,-399.315340
0.866000,0.208920,0.512700,1.753420,147.858090,-334.683470,75624.257810,,3.558110,-399.315340
0.868000,0.208920,0.506290,1.917480,147.879200,-334.683470,76137.890630,,3.556820,-399.315340
0.870000,0.207640,0.499880,1.886720,147.900270,-334.683470,75917.460940,,3.556820,-399.315340
0.872000,0.206360,0.511410,1.814940,147.921280,-334.683470,75925.906250,1.000000,3.559390,-399.315340
0.874000,0.207640,0.510130,1.609860,147.942290,-334.683470,75708.640630,,3.558110,-399.315340
0.876000,0.205080,0.526790,1.979000,147.963240,-334.683470,75969.148440,,3.559390,-399.315340
0.878000,0.205080,0.538330,1.620120,147.984160,-334.683470,75886.875000,,3.559390,-399.315340
0.880000,0.205080,0.551150,2.061040,148.005080,-334.683470,75423.867190,1.000000,3.559390,-399.315340
0.882000,0.203800,0.570370,1.927730,148.025960,-334.683470,75928.015630,,3.558110,-399.315340
0.884000,0.202510,0.588320,1.886720,148.046840,-334.683470,75211.882810,,3.558110,-399.315340
0.886000,0.201230,0.604980,2.020020,148.067700,-334.683470,76028.210940,,3.560670,-399.315340
0.888000,0.201230,0.620360,1.712400,148.088590,-334.683470,75902.695310,1.000000,3.560670,-399.315340
0.890000,0.201230,0.624210,1.763670,148.109540,-334.683470,75655.898440,,3.558110,-399.315340
0.892000,0.201230,0.619080,1.722660,148.130570,-334.683470,75962.812500,,3.559390,-399.315340
0.894000,0.201230,0.607540,1.753420,148.151670,-334.683470,75785.625000,,3.558110,-399.315340
0.896000,0.199950,0.584470,1.937990,148.172880,-334.683470,76013.445310,1.000000,3.556820,-399.315340
0.898000,0.199950,0.569090,1.671390,148.194110,-334.683470,75881.609380,,3.558110,-399.315340
0.900000,0.199950,0.565250,1.661130,148.215300,-334.683470,75951.210940,,3.556820,-399.315340
0.902000,0.199950,0.565250,1.691890,148.236480,-334.683470,75914.296880,,3.558110,-399.315340
0.904000,0.198670,0.556270,2.317380,148.257680,-334.683470,75629.531250,1.000000,3.556820,-399.315340
0.906000,0.199950,0.540890,1.999510,148.278880,-334.683470,75980.742190,,3.556820,-399.315340
