time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.268000,0.071780,0.701110,2.358400,173.155380,-334.683500,75942.781250,,3.476070,-341.310910
3.270000,0.029480,0.638310,3.250490,173.176730,-334.684080,75887.929690,,3.558110,-341.310460
3.272000,0.178160,0.588320,3.742680,173.197970,-334.683930,76174.812500,1.000000,3.494020,-341.311040
3.274000,0.331970,0.621640,3.486330,173.218800,-334.683140,75741.328130,,3.351750,-341.312260
3.276000,0.453740,0.642150,2.737790,173.239590,-334.683070,76041.921880,,3.459410,-341.313260
3.278000,0.399900,0.687010,2.020020,173.260500,-334.683410,75977.585940,,3.501710,-341.313260
3.280000,0.256350,0.716490,2.071290,173.281450,-334.683410,75990.234380,1.000000,3.438900,-341.312470
3.282000,0.130740,0.737000,2.030270,173.302460,-334.683530,75959.656250,,3.482480,-341.311710
3.284000,0.119200,0.674190,3.988770,173.323870,-334.684020,75825.710940,,3.555540,-341.311460
3.286000,0.274290,0.593440,5.044920,173.345310,-334.683930,75873.171880,,3.497860,-341.312100
3.288000,0.460140,0.601140,5.157710,173.366410,-334.682920,75577.859380,1.000000,3.318420,-341.313350
3.290000,0.604980,0.562680,3.558110,173.387620,-334.682740,75801.445310,,3.403020,-341.314390
3.292000,0.524230,0.524230,2.912110,173.408980,-334.683290,75744.492190,,3.509400,-341.314060
3.294000,0.311460,0.530640,2.491700,173.430270,-334.683380,76107.304690,,3.447880,-341.312620
3.296000,0.094850,0.576780,2.286620,173.451220,-334.683410,75766.648440,1.000000,3.444030,-341.311220
3.298000,0.026920,0.571660,3.260740,173.472380,-334.683930,75622.148440,,3.552980,-341.310580
3.300000,0.128170,0.521670,3.537600,173.493530,-334.684110,75912.195310,,3.511960,-341.310940
3.302000,0.311460,0.570370,3.629880,173.514240,-334.683320,75612.656250,,3.372250,-341.312070
3.304000,0.428100,0.622920,2.604490,173.534810,-334.683010,75839.421880,1.000000,3.414550,-341.313200
3.306000,0.431950,0.676760,2.214840,173.555480,-334.683410,75716.015630,,3.497860,-341.313450
3.308000,0.289670,0.729310,2.235350,173.576260,-334.683410,76095.703130,,3.460690,-341.312740
3.310000,0.153810,0.771610,2.071290,173.597140,-334.683470,75854.187500,,3.453000,-341.311890
3.312000,0.116640,0.735720,3.722170,173.618350,-334.683900,75498.750000,1.000000,3.551700,-341.311460
3.314000,0.215330,0.652400,4.573240,173.639850,-334.684020,75820.429690,,3.515810,-341.311890
3.316000,0.422970,0.640870,5.198730,173.661060,-334.683140,75612.656250,,3.324830,-341.313020
3.318000,0.571660,0.610110,4.009280,173.682280,-334.682650,76169.531250,,3.356870,-341.314180
3.320000,0.570370,0.560120,2.983890,173.703740,-334.683170,75768.750000,1.000000,3.485050,-341.314210
3.322000,0.364010,0.526790,2.737790,173.725160,-334.683410,76183.242190,,3.474790,-341.312930
3.324000,0.135860,0.569090,2.368650,173.746310,-334.683320,75945.937500,,3.427370,-341.311460
3.326000,0.042300,0.537050,2.932620,173.767520,-334.683780,75825.710940,,3.519650,-341.310640
3.328000,0.087160,0.499880,3.404300,173.788820,-334.684140,75843.640630,1.000000,3.555540,-341.310730
3.330000,0.284550,0.498600,3.722170,173.809690,-334.683530,75945.937500,,3.382510,-341.311740
3.332000,0.407590,0.554990,2.789060,173.830260,-334.683010,76437.429690,,3.404300,-341.312870
3.334000,0.455020,0.607540,2.512210,173.850910,-334.683290,75762.421880,,3.479920,-341.313390
3.336000,0.329410,0.661380,2.225100,173.871550,-334.683470,75914.296880,1.000000,3.472230,-341.312840
3.338000,0.183290,0.748540,1.784180,173.892170,-334.683410,75955.437500,,3.447880,-341.311920
3.340000,0.117920,0.751100,2.901860,173.913020,-334.683780,75846.796880,,3.505550,-341.311370
3.342000,0.171750,0.708800,4.173340,173.934230,-334.684110,75888.992190,,3.567080,-341.311520
3.344000,0.385800,0.697270,5.188480,173.955310,-334.683380,75747.656250,1.000000,3.355590,-341.312560
3.346000,0.540890,0.704960,4.368160,173.976290,-334.682650,76153.710940,,3.326110,-341.313810
3.348000,0.616520,0.653690,3.496580,173.997650,-334.683010,75762.421880,,3.461980,-341.314300
3.350000,0.428100,0.606260,2.491700,174.019170,-334.683470,75807.781250,,3.483760,-341.313260
3.352000,0.203800,0.633180,2.194340,174.040440,-334.683380,75499.812500,1.000000,3.422240,-341.311710
3.354000,0.051270,0.611390,2.409670,174.061770,-334.683620,75883.718750,,3.479920,-341.310640
3.356000,0.046140,0.551150,3.096680,174.083220,-334.684230,75872.109380,,3.579900,-341.310390
3.358000,0.235840,0.520390,3.845210,174.104460,-334.683750,75733.953130,,3.420960,-341.311280
3.360000,0.379390,0.554990,3.537600,174.125270,-334.683070,75963.867190,1.000000,3.365840,-341.312530
3.362000,0.467830,0.570370,2.840330,174.146120,-334.683230,75684.382810,,3.478640,-341.313320
3.364000,0.365300,0.619080,2.061040,174.166980,-334.683530,75782.468750,,3.481200,-341.312990
3.366000,0.220460,0.688290,1.825200,174.187710,-334.683440,75888.992190,,3.441470,-341.312100
3.368000,0.123050,0.728030,2.276370,174.208620,-334.683620,75858.406250,1.000000,3.497860,-341.311460
3.370000,0.146120,0.689580,4.152830,174.229740,-334.684140,75718.125000,,3.576050,-341.311370
3.372000,0.333250,0.684450,5.393550,174.250780,-334.683620,75839.421880,,3.418400,-341.312260
3.374000,0.497310,0.720340,5.116700,174.271610,-334.682740,75735.007810,,3.317140,-341.313540
3.376000,0.626770,0.674190,3.906740,174.292720,-334.682860,75865.789060,1.000000,3.441470,-341.314330
3.378000,0.483220,0.651120,2.594240,174.314010,-334.683410,76315.078130,,3.517090,-341.313570
3.380000,0.262760,0.680600,2.009770,174.335070,-334.683350,75899.531250,,3.429930,-341.312100
3.382000,0.075620,0.729310,2.553220,174.356020,-334.683470,76086.218750,,3.472230,-341.310850
3.384000,0.038450,0.690860,3.260740,174.377200,-334.684110,75909.031250,1.000000,3.573490,-341.310390
3.386000,0.193540,0.637020,3.834960,174.398350,-334.683900,75952.265630,,3.478640,-341.311040
3.388000,0.351200,0.671630,3.681150,174.419140,-334.683110,75969.148440,,3.367130,-341.312290
3.390000,0.461430,0.669070,2.850590,174.439990,-334.683110,76036.640630,,3.458130,-341.313260
3.392000,0.397340,0.681880,2.153320,174.461030,-334.683440,76148.445310,1.000000,3.508120,-341.313140
3.394000,0.246090,0.703670,1.886720,174.482070,-334.683380,75875.273440,,3.440190,-341.312290
3.396000,0.126890,0.713930,2.235350,174.503190,-334.683500,75967.031250,,3.472230,-341.311520
3.398000,0.119200,0.662660,3.875980,174.524640,-334.684050,75809.890630,,3.576050,-341.311310
3.400000,0.281980,0.584470,5.239750,174.546140,-334.683840,75916.414060,1.000000,3.473510,-341.312010
3.402000,0.470400,0.581910,4.942380,174.567340,-334.682860,75794.070310,,3.320980,-341.313320
3.404000,0.619080,0.513980,3.916990,174.588750,-334.682740,75884.773440,,3.414550,-341.314360
3.406000,0.542180,0.457580,3.004390,174.610240,-334.683350,76038.750000,,3.515810,-341.314030
3.408000,0.324280,0.493470,2.409670,174.631390,-334.683380,75736.062500,1.000000,3.460690,-341.312560
3.408000,0.324280,0.493470,2.409670,174.631390,-334.683380,75736.062500,1.000000,3.460690,-341.312560
3.410000,0.103820,0.561400,2.419920,174.652210,-334.683410,75874.218750,,3.436340,-341.311160
3.412000,0.028200,0.584470,3.158200,174.673160,-334.683930,75724.460940,,3.574770,-341.310420
3.414000,0.128170,0.534480,3.609380,174.694150,-334.684050,75977.585940,,3.501710,-341.310790
3.416000,0.317870,0.596010,3.476070,174.714710,-334.683260,75884.773440,1.000000,3.368410,-341.311920
3.418000,0.430660,0.649840,2.748050,174.735150,-334.682980,75671.718750,,3.431210,-341.313080
3.420000,0.430660,0.713930,2.399410,174.755720,-334.683380,76015.546880,,3.488890,-341.313320
3.422000,0.283260,0.798520,2.102050,174.776310,-334.683410,75667.500000,,3.467100,-341.312590
3.424000,0.148680,0.856200,2.163570,174.796980,-334.683410,75880.554690,1.000000,3.444030,-341.311740
3.426000,0.114070,0.852360,3.609380,174.817990,-334.683930,75708.640630,,3.560670,-341.311310
3.428000,0.223020,0.780580,4.911620,174.839340,-334.684020,75853.132810,,3.517090,-341.311770
3.430000,0.426820,0.769040,5.044920,174.860460,-334.683110,75855.242190,,3.315860,-341.312990
3.432000,0.578060,0.715210,4.286130,174.881760,-334.682710,75955.437500,1.000000,3.376100,-341.314150
3.434000,0.575500,0.630620,3.076170,174.903380,-334.683200,75757.148440,,3.491460,-341.314180
3.436000,0.370420,0.580630,2.799320,174.924970,-334.683470,75812.000000,,3.486330,-341.312900
3.438000,0.140990,0.589600,2.471190,174.946320,-334.683290,76196.953130,,3.433780,-341.311400
3.440000,0.044860,0.543460,3.106930,174.967710,-334.683780,75722.343750,1.000000,3.520940,-341.310520
3.442000,0.083310,0.474240,3.568360,174.989200,-334.684110,76172.703130,,3.554260,-341.310580
3.444000,0.281980,0.469120,3.660640,175.010210,-334.683410,75987.078130,,3.362000,-341.311610
3.446000,0.410160,0.510130,3.086430,175.030940,-334.682980,76073.554690,,3.411990,-341.312840
3.448000,0.456300,0.543460,2.491700,175.051710,-334.683260,75898.484380,1.000000,3.485050,-341.313350
3.450000,0.326840,0.611390,2.296880,175.072430,-334.683470,75971.257810,,3.472230,-341.312810
3.452000,0.180730,0.695980,1.845700,175.093080,-334.683380,76184.296880,,3.450440,-341.311890
3.454000,0.115360,0.710080,3.168460,175.113940,-334.683780,75790.898440,,3.517090,-341.311310
3.456000,0.187130,0.679320,4.562990,175.135090,-334.684110,75682.265630,1.000000,3.561950,-341.311520
3.458000,0.398620,0.687010,5.055180,175.156040,-334.683290,75724.460940,,3.353030,-341.312650
3.460000,0.553710,0.702390,4.686040,175.176960,-334.682650,76154.765630,,3.340210,-341.313840
3.462000,0.619080,0.635740,3.414550,175.198300,-334.683040,75882.664060,,3.478640,-341.314240
3.464000,0.428100,0.604980,2.696780,175.219710,-334.683470,75846.796880,1.000000,3.499150,-341.313170
3.466000,0.198670,0.642150,2.337890,175.240810,-334.683380,76026.093750,,3.429930,-341.311580
3.468000,0.042300,0.651120,2.594240,175.261950,-334.683560,75609.492190,,3.494020,-341.310490
3.470000,0.041020,0.610110,3.281250,175.283200,-334.684110,75861.562500,,3.568360,-341.310270
3.472000,0.233280,0.579350,3.588870,175.304280,-334.683590,75408.046880,1.000000,3.415830,-341.311190
3.474000,0.376830,0.615230,3.322270,175.325040,-334.683010,76059.851560,,3.369690,-341.312470
3.476000,0.469120,0.604980,2.604490,175.345960,-334.683230,75797.234380,,3.479920,-341.313260
3.478000,0.364010,0.648560,2.307130,175.366850,-334.683470,75712.851560,,3.487610,-341.312960
3.480000,0.211490,0.708800,1.804690,175.387660,-334.683410,76047.195310,1.000000,3.426090,-341.312040
3.482000,0.116640,0.728030,2.604490,175.408650,-334.683620,75526.171880,,3.504270,-341.311370
3.484000,0.144840,0.678040,4.070800,175.429890,-334.684110,75724.460940,,3.573490,-341.311340
3.486000,0.342220,0.635740,5.229490,175.451070,-334.683560,75548.320310,,3.400450,-341.312290
3.488000,0.515260,0.640870,5.096190,175.472090,-334.682740,76008.164060,1.000000,3.324830,-341.313600
3.490000,0.640870,0.556270,3.886230,175.493450,-334.682920,75912.195310,,3.440190,-341.314360
3.492000,0.492190,0.503720,2.891600,175.514920,-334.683470,75982.859380,,3.520940,-341.313600
3.494000,0.260190,0.548580,2.266110,175.536040,-334.683380,75875.273440,,3.422240,-341.312040
3.496000,0.067930,0.604980,2.512210,175.556960,-334.683470,75841.523440,1.000000,3.464540,-341.310730
3.498000,0.025630,0.608830,3.127440,175.578000,-334.684080,76181.132810,,3.569640,-341.310210
3.500000,0.179440,0.584470,3.640140,175.599000,-334.683870,75652.734380,,3.449160,-341.310910
3.502000,0.344790,0.634460,3.865720,175.619640,-334.683070,76419.492190,,3.373540,-341.312130
3.504000,0.457580,0.642150,2.953130,175.640440,-334.683140,76084.101560,1.000000,3.450440,-341.313110
3.506000,0.394780,0.672910,2.153320,175.661320,-334.683500,75978.632810,,3.508120,-341.313080
3.508000,0.242250,0.731870,1.814940,175.682130,-334.683410,76007.109380,,3.436340,-341.312230
3.510000,0.133300,0.771610,2.276370,175.703030,-334.683530,75945.937500,,3.459410,-341.311490
3.512000,0.130740,0.743410,3.845210,175.724270,-334.684080,76168.476560,1.000000,3.583740,-341.311310
3.514000,0.292240,0.676760,5.250000,175.745640,-334.683810,75698.085940,,3.447880,-341.312010
3.516000,0.479370,0.675480,5.147460,175.766800,-334.682860,75846.796880,,3.317140,-341.313260
3.518000,0.607540,0.602420,4.122070,175.788210,-334.682800,75874.218750,,3.426090,-341.314240
3.520000,0.528080,0.529360,2.942870,175.809840,-334.683410,76039.804690,1.000000,3.509400,-341.313810
3.522000,0.308900,0.549870,2.225100,175.831070,-334.683410,76010.273440,,3.464540,-341.312380
3.524000,0.097410,0.611390,2.235350,175.851990,-334.683380,75762.421880,,3.423520,-341.310970
3.526000,0.026920,0.629330,3.086430,175.872970,-334.683960,76167.421880,,3.573490,-341.310300
3.528000,0.134580,0.581910,3.814450,175.894030,-334.683960,75660.125000,1.000000,3.490170,-341.310760
3.530000,0.324280,0.620360,3.568360,175.914700,-334.683230,75805.664060,,3.359440,-341.311920
3.532000,0.438350,0.634460,2.860840,175.935350,-334.683010,75671.718750,,3.447880,-341.313050
3.534000,0.430660,0.666500,2.163570,175.956160,-334.683410,75981.796880,,3.485050,-341.313260
3.536000,0.284550,0.726750,1.855960,175.976930,-334.683440,75828.867190,1.000000,3.464540,-341.312530
3.538000,0.144840,0.772890,2.132810,175.997680,-334.683410,75680.156250,,3.442750,-341.311650
3.540000,0.112790,0.778020,3.599120,176.018770,-334.683960,75918.515630,,3.559390,-341.311250
3.542000,0.238400,0.703670,5.291020,176.040080,-334.683960,75523.007810,,3.511960,-341.311740
3.544000,0.435790,0.695980,4.952640,176.061250,-334.683040,75857.343750,1.000000,3.309450,-341.312990
3.546000,0.576780,0.631900,4.245120,176.082580,-334.682740,75721.296880,,3.390200,-341.314090
3.548000,0.565250,0.539610,3.086430,176.104280,-334.683260,75933.281250,,3.500430,-341.314090
3.550000,0.358890,0.510130,2.604490,176.125840,-334.683500,75982.859380,,3.486330,-341.312770
3.552000,0.140990,0.528080,2.707030,176.147090,-334.683290,76064.062500,1.000000,3.436340,-341.311310
3.554000,0.041020,0.530640,3.117190,176.168330,-334.683780,75901.648440,,3.522220,-341.310490
3.556000,0.098690,0.467830,3.763180,176.189680,-334.684080,75931.179690,,3.546570,-341.310640
3.558000,0.287110,0.479370,3.558110,176.210590,-334.683350,76199.062500,,3.359440,-341.311710
3.560000,0.415280,0.516540,2.778810,176.231290,-334.683010,75768.750000,1.000000,3.417110,-341.312870
3.562000,0.451170,0.524230,2.594240,176.252110,-334.683290,76046.132810,,3.497860,-341.313350
3.564000,0.320430,0.587040,2.122560,176.272870,-334.683470,75957.539060,,3.474790,-341.312770
3.566000,0.178160,0.654970,2.050780,176.293550,-334.683380,76022.929690,,3.449160,-341.311890
3.568000,0.111510,0.688290,3.322270,176.314360,-334.683750,75900.593750,1.000000,3.533750,-341.311310
3.568000,0.111510,0.688290,3.322270,176.314360,-334.683750,75900.593750,1.000000,3.533750,-341.311310
3.570000,0.192260,0.656250,4.778320,176.335450,-334.684080,75847.851560,,3.547850,-341.311580
3.572000,0.401180,0.663940,5.147460,176.356350,-334.683200,75951.210940,,3.341490,-341.312710
3.574000,0.551150,0.678040,4.398930,176.377240,-334.682620,75769.812500,,3.346620,-341.313900
3.576000,0.603700,0.601140,3.527340,176.398530,-334.683070,75912.195310,1.000000,3.487610,-341.314210
3.578000,0.410160,0.593440,2.809570,176.419820,-334.683500,75812.000000,,3.508120,-341.313110
3.580000,0.190980,0.656250,2.368650,176.440730,-334.683350,76029.265630,,3.428650,-341.311580
3.582000,0.052550,0.698550,2.676270,176.461620,-334.683560,75925.906250,,3.508120,-341.310580
3.584000,0.066650,0.667790,3.445310,176.482760,-334.684110,75846.796880,1.000000,3.565800,-341.310460
3.586000,0.252500,0.625490,3.691410,176.503770,-334.683530,75900.593750,,3.411990,-341.311340
3.588000,0.379390,0.640870,3.199220,176.524630,-334.682980,75766.648440,,3.386350,-341.312560
3.590000,0.460140,0.589600,2.645510,176.545750,-334.683230,75903.750000,,3.485050,-341.313260
3.592000,0.353760,0.601140,2.235350,176.566880,-334.683440,75553.593750,1.000000,3.494020,-341.312900
3.594000,0.208920,0.651120,1.835450,176.587880,-334.683380,76111.523440,,3.423520,-341.312010
3.596000,0.117920,0.672910,2.450680,176.608950,-334.683620,75667.500000,,3.508120,-341.311370
3.598000,0.157650,0.646000,4.429690,176.630230,-334.684110,75571.523440,,3.579900,-341.311400
3.600000,0.355040,0.606260,5.332030,176.651490,-334.683500,75772.976560,1.000000,3.385070,-341.312350
3.602000,0.519100,0.611390,5.085940,176.672590,-334.682710,75512.460940,,3.335080,-341.313630
3.604000,0.621640,0.517820,3.886230,176.694050,-334.682950,76083.046880,,3.444030,-341.314270
3.606000,0.471680,0.463990,2.809570,176.715560,-334.683500,75672.773440,,3.519650,-341.313450
3.606000,0.471680,0.463990,2.809570,176.715560,-334.683500,75672.773440,,3.519650,-341.313450
3.608000,0.240970,0.531920,2.317380,176.736590,-334.683380,76032.429690,1.000000,3.419680,-341.311920
3.610000,0.070500,0.590880,2.460940,176.757430,-334.683500,75914.296880,,3.458130,-341.310670
3.612000,0.037170,0.613950,3.527340,176.778340,-334.684080,75774.023440,,3.577330,-341.310270
3.614000,0.199950,0.578060,3.763180,176.799320,-334.683840,75739.226560,,3.420960,-341.311000
3.616000,0.366580,0.630620,3.906740,176.819900,-334.683070,75760.312500,1.000000,3.381230,-341.312260
3.618000,0.470400,0.643430,2.983890,176.840610,-334.683170,76295.046880,,3.447880,-341.313200
3.620000,0.403750,0.694700,2.225100,176.861360,-334.683530,75846.796880,,3.499150,-341.313080
3.622000,0.246090,0.780580,1.845700,176.882000,-334.683410,76271.835940,,3.437620,-341.312160
3.624000,0.132020,0.838260,2.225100,176.902790,-334.683560,75791.960940,1.000000,3.454280,-341.311400
3.626000,0.128170,0.801090,4.255370,176.923930,-334.684110,75729.726560,,3.593990,-341.311190
3.628000,0.299930,0.730590,5.250000,176.945280,-334.683750,75722.343750,,3.427370,-341.311950
3.630000,0.488340,0.707520,5.362790,176.966510,-334.682830,76044.031250,,3.314580,-341.313260
3.632000,0.613950,0.606260,4.070800,176.988070,-334.682770,76048.250000,1.000000,3.428650,-341.314180
3.634000,0.528080,0.501160,3.024900,177.009920,-334.683410,75988.125000,,3.509400,-341.313720
3.636000,0.306340,0.501160,2.225100,177.031310,-334.683410,75934.335940,,3.461980,-341.312290
3.638000,0.096130,0.534480,2.358400,177.052430,-334.683380,75926.953130,,3.422240,-341.310880
3.640000,0.030760,0.531920,3.229980,177.073550,-334.683990,75910.085940,1.000000,3.577330,-341.310210
