time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.778000,0.216610,0.770320,4.768070,189.055800,-334.684080,75765.593750,,3.549130,-367.311610
4.780000,0.371700,0.877990,5.096190,189.076200,-334.683290,75602.117190,,3.309450,-367.312410
4.782000,0.529360,0.885680,5.547360,189.097030,-334.682740,76017.664060,,3.331240,-367.313510
4.784000,0.619080,0.654970,4.778320,189.118970,-334.683070,75941.726560,1.000000,3.432500,-367.314150
4.786000,0.547300,0.393490,3.937500,189.141590,-334.683650,75786.679690,,3.506840,-367.313750
4.786000,0.547300,0.393490,3.937500,189.141590,-334.683650,75786.679690,,3.506840,-367.313750
4.788000,0.366580,0.278140,2.655760,189.163700,-334.683720,75999.734380,,3.472230,-367.312560
4.790000,0.198670,0.315310,3.271000,189.185040,-334.683690,75515.632810,,3.464540,-367.311250
4.792000,0.101260,0.492190,3.578610,189.205580,-334.683990,75818.320310,1.000000,3.535030,-367.310490
4.794000,0.212770,0.598570,3.640140,189.225860,-334.683470,75679.109380,,3.374820,-367.310940
4.796000,0.374270,0.661380,4.091310,189.246280,-334.683070,75980.742190,,3.378660,-367.312130
4.798000,0.502440,0.584470,3.353030,189.267260,-334.683260,75841.523440,,3.445310,-367.313170
4.800000,0.476810,0.476810,2.850590,189.288700,-334.683560,76002.890630,1.000000,3.474790,-367.313390
4.802000,0.337100,0.508850,1.917480,189.309830,-334.683590,76046.132810,,3.445310,-367.312710
4.804000,0.212770,0.575500,3.096680,189.330630,-334.683620,75847.851560,,3.454280,-367.311890
4.806000,0.187130,0.738280,4.460450,189.351090,-334.684110,75857.343750,,3.572200,-367.311520
4.808000,0.340940,0.857480,5.198730,189.371380,-334.683530,75675.945310,1.000000,3.360720,-367.312130
4.810000,0.490910,0.916440,5.619140,189.391980,-334.682740,76029.265630,,3.300480,-367.313200
4.812000,0.607540,0.765200,5.250000,189.413590,-334.682920,75857.343750,,3.408140,-367.313960
4.814000,0.572940,0.474240,3.814450,189.436110,-334.683530,76129.460940,,3.479920,-367.313810
4.816000,0.411440,0.352480,2.666020,189.458370,-334.683780,76034.531250,1.000000,3.490170,-367.312810
4.818000,0.239690,0.317870,3.147950,189.479980,-334.683690,76091.484380,,3.437620,-367.311520
4.820000,0.116640,0.470400,3.619630,189.500790,-334.683990,76117.859380,,3.542720,-367.310610
4.822000,0.189700,0.574220,4.132320,189.521220,-334.683690,75703.359380,,3.406860,-367.310760
4.824000,0.340940,0.658810,4.183590,189.541600,-334.683140,76112.578130,1.000000,3.362000,-367.311800
4.826000,0.483220,0.624210,3.332520,189.562390,-334.683230,75924.851560,,3.426090,-367.312960
4.828000,0.498600,0.483220,2.542970,189.583830,-334.683560,75977.585940,,3.464540,-367.313390
4.830000,0.364010,0.483220,1.825200,189.605040,-334.683650,76165.312500,,3.456850,-367.312840
4.832000,0.233280,0.511410,2.666020,189.626010,-334.683560,75912.195310,1.000000,3.419680,-367.311950
4.834000,0.180730,0.654970,4.409180,189.646530,-334.684080,75956.492190,,3.577330,-367.311460
4.836000,0.310180,0.789550,5.393550,189.666840,-334.683780,75498.750000,,3.415830,-367.311920
4.838000,0.471680,0.870300,5.701170,189.687290,-334.682860,75751.882810,,3.290220,-367.312990
4.840000,0.606260,0.774170,5.075680,189.708560,-334.682860,75797.234380,1.000000,3.388920,-367.313900
4.842000,0.612670,0.476810,4.070800,189.731000,-334.683410,76037.695310,,3.460690,-367.313960
4.844000,0.458860,0.319150,2.594240,189.753300,-334.683780,75905.859380,,3.501710,-367.313050
4.846000,0.276860,0.276860,3.055660,189.775040,-334.683650,75679.109380,,3.432500,-367.311710
4.848000,0.129460,0.430660,3.793950,189.795810,-334.683960,75963.867190,1.000000,3.531190,-367.310610
4.848000,0.129460,0.430660,3.793950,189.795810,-334.683960,75963.867190,1.000000,3.531190,-367.310610
4.850000,0.142270,0.610110,4.347660,189.816060,-334.683840,75502.976560,,3.447880,-367.310490
4.852000,0.297360,0.710080,3.978520,189.836260,-334.683200,75822.546880,,3.346620,-367.311430
4.854000,0.460140,0.721620,3.353030,189.856890,-334.683140,75923.796880,,3.435060,-367.312620
4.856000,0.505000,0.562680,2.737790,189.878340,-334.683470,76114.695310,1.000000,3.447880,-367.313320
4.858000,0.405030,0.506290,2.081540,189.899780,-334.683690,75860.507810,,3.485050,-367.313020
4.860000,0.262760,0.526790,2.809570,189.920990,-334.683560,75689.656250,,3.414550,-367.312160
4.862000,0.183290,0.622920,3.875980,189.941800,-334.683960,75857.343750,,3.538880,-367.311520
4.864000,0.270450,0.758790,5.414060,189.962280,-334.683960,75798.281250,1.000000,3.485050,-367.311740
4.864000,0.270450,0.758790,5.414060,189.962280,-334.683960,75798.281250,1.000000,3.485050,-367.311740
4.866000,0.429380,0.845950,5.403810,189.982790,-334.683040,76012.390630,,3.283810,-367.312710
4.868000,0.572940,0.806210,5.167970,190.003890,-334.682770,75757.148440,,3.376100,-367.313690
4.870000,0.617800,0.533200,4.419430,190.026150,-334.683260,76126.289060,,3.446590,-367.314030
4.872000,0.499880,0.328130,3.332520,190.048580,-334.683750,76079.882810,1.000000,3.514530,-367.313320
4.874000,0.316590,0.281980,3.055660,190.070340,-334.683690,75749.773440,,3.446590,-367.312040
4.876000,0.161500,0.383240,3.588870,190.091350,-334.683840,75914.296880,,3.502990,-367.310880
4.878000,0.133300,0.553710,3.886230,190.111620,-334.683930,76000.789060,,3.506840,-367.310490
4.880000,0.265320,0.657530,3.804200,190.131840,-334.683290,75932.226560,1.000000,3.341490,-367.311220
4.882000,0.424260,0.698550,3.681150,190.152220,-334.683110,75863.671880,,3.422240,-367.312440
4.884000,0.501160,0.584470,3.219730,190.173340,-334.683350,76085.164060,,3.449160,-367.313260
4.886000,0.431950,0.520390,2.389160,190.194660,-334.683650,75843.640630,,3.477360,-367.313170
4.888000,0.290950,0.551150,2.296880,190.215640,-334.683560,75790.898440,1.000000,3.435060,-367.312410
4.890000,0.184570,0.642150,3.394040,190.236420,-334.683780,76116.804690,,3.491460,-367.311650
4.892000,0.230710,0.770320,4.829590,190.256910,-334.684050,75919.578130,,3.537600,-367.311610
4.894000,0.389650,0.862610,5.219240,190.277400,-334.683230,75913.250000,,3.305600,-367.312500
4.896000,0.542180,0.858760,5.311520,190.298360,-334.682740,75692.820310,1.000000,3.344060,-367.313570
4.898000,0.616520,0.625490,4.778320,190.320430,-334.683110,75798.281250,,3.428650,-367.314120
4.900000,0.531920,0.369140,3.660640,190.343140,-334.683690,75576.804690,,3.508120,-367.313600
4.902000,0.344790,0.248660,2.922360,190.365360,-334.683720,75978.632810,,3.464540,-367.312380
4.904000,0.182010,0.289670,2.901860,190.386840,-334.683750,75832.031250,1.000000,3.470950,-367.311100
4.906000,0.110230,0.440920,3.896480,190.407490,-334.684020,75653.796880,,3.524780,-367.310520
4.908000,0.230710,0.544740,3.732420,190.427840,-334.683440,75983.914060,,3.369690,-367.311070
4.910000,0.393490,0.610110,3.886230,190.448260,-334.683110,75585.234380,,3.385070,-367.312260
4.912000,0.507570,0.537050,3.394040,190.469180,-334.683290,75875.273440,1.000000,3.449160,-367.313260
4.914000,0.470400,0.460140,2.676270,190.490460,-334.683560,75809.890630,,3.481200,-367.313390
4.916000,0.328130,0.487060,1.989260,190.511510,-334.683590,75931.179690,,3.444030,-367.312680
4.918000,0.206360,0.566530,3.086430,190.532240,-334.683650,75703.359380,,3.467100,-367.311800
4.920000,0.190980,0.731870,4.645020,190.552580,-334.684080,75879.492190,1.000000,3.555540,-367.311490
4.922000,0.348630,0.869020,5.055180,190.572750,-334.683410,75886.875000,,3.346620,-367.312190
4.924000,0.507570,0.936950,5.557620,190.593230,-334.682740,75857.343750,,3.308170,-367.313290
4.926000,0.619080,0.794680,5.106450,190.614750,-334.682980,76087.273440,,3.417110,-367.314060
4.928000,0.571660,0.519100,3.927250,190.637160,-334.683560,75837.312500,1.000000,3.490170,-367.313810
4.930000,0.397340,0.410160,2.830080,190.659290,-334.683750,76164.265630,,3.482480,-367.312710
4.932000,0.221740,0.394780,3.086430,190.680770,-334.683690,75862.617190,,3.445310,-367.311370
4.934000,0.110230,0.563960,3.619630,190.701490,-334.684020,75972.312500,,3.542720,-367.310550
4.936000,0.205080,0.663940,3.824710,190.721890,-334.683620,75989.187500,1.000000,3.396610,-367.310850
4.938000,0.352480,0.731870,4.122070,190.742420,-334.683070,75986.023440,,3.362000,-367.311890
4.940000,0.483220,0.652400,3.465820,190.763490,-334.683230,76331.953130,,3.429930,-367.312960
4.942000,0.479370,0.487060,2.625000,190.785200,-334.683560,75769.812500,,3.468380,-367.313290
4.944000,0.347350,0.470400,2.112300,190.806660,-334.683620,76119.960940,1.000000,3.447880,-367.312710
4.946000,0.226870,0.490910,2.583980,190.827800,-334.683590,75918.515630,,3.424800,-367.311890
4.948000,0.184570,0.631900,4.398930,190.848500,-334.684080,75851.023440,,3.578610,-367.311460
4.950000,0.321720,0.754940,5.065430,190.868960,-334.683690,75876.328130,,3.394040,-367.312010
4.952000,0.478090,0.835690,5.690920,190.889480,-334.682860,75924.851560,1.000000,3.294070,-367.313050
4.954000,0.608830,0.730590,5.126950,190.910890,-334.682920,76036.640630,,3.397890,-367.313930
4.956000,0.599850,0.440920,4.111820,190.933320,-334.683470,75671.718750,,3.464540,-367.313930
4.958000,0.437070,0.311460,2.717290,190.955570,-334.683780,75934.335940,,3.490170,-367.312930
4.960000,0.258910,0.276860,2.686520,190.977200,-334.683650,75784.578130,1.000000,3.428650,-367.311610
4.962000,0.124330,0.448610,3.875980,190.997880,-334.683990,76099.929690,,3.538880,-367.310580
4.964000,0.165340,0.622920,3.916990,191.018010,-334.683810,75920.625000,,3.426090,-367.310610
4.966000,0.319150,0.734440,4.286130,191.038130,-334.683200,75685.429690,,3.350460,-367.311550
4.968000,0.471680,0.740840,3.383790,191.058670,-334.683230,75999.734380,1.000000,3.431210,-367.312710
4.970000,0.502440,0.592160,2.727540,191.079970,-334.683530,75589.460940,,3.447880,-367.313320
4.972000,0.388370,0.566530,2.020020,191.101240,-334.683650,76011.328130,,3.474790,-367.312930
4.974000,0.256350,0.593440,2.255860,191.122310,-334.683560,75923.796880,,3.410710,-367.312070
4.976000,0.184570,0.708800,4.224610,191.143010,-334.684020,75896.375000,1.000000,3.551700,-367.311460
4.978000,0.281980,0.836980,5.178220,191.163480,-334.683870,75708.640630,,3.451720,-367.311770
4.980000,0.435790,0.902340,5.772950,191.184080,-334.683010,75839.421880,,3.288940,-367.312710
4.982000,0.574220,0.824160,5.055180,191.205380,-334.682830,75774.023440,,3.382510,-367.313690
4.984000,0.603700,0.517820,4.439940,191.227860,-334.683320,75933.281250,1.000000,3.451720,-367.313930
4.986000,0.480650,0.302490,3.076170,191.250440,-334.683750,76246.531250,,3.510680,-367.313170
4.988000,0.305050,0.221740,2.758300,191.272490,-334.683690,75775.078130,,3.435060,-367.311920
4.990000,0.155090,0.306340,3.793950,191.293610,-334.683900,76042.976560,,3.520940,-367.310790
4.992000,0.144840,0.465270,4.050290,191.314030,-334.683870,75920.625000,1.000000,3.487610,-367.310550
4.994000,0.288390,0.562680,4.019530,191.334300,-334.683260,75982.859380,,3.344060,-367.311370
4.996000,0.446040,0.601140,3.650390,191.354780,-334.683140,76084.101560,,3.431210,-367.312560
4.998000,0.508850,0.483220,2.932620,191.375980,-334.683380,76026.093750,,3.446590,-367.313320
5.000000,0.424260,0.443480,2.378910,191.397200,-334.683650,76315.078130,1.000000,3.481200,-367.313110
5.002000,0.276860,0.508850,2.368650,191.418050,-334.683530,75914.296880,,3.424800,-367.312290
5.004000,0.176880,0.648560,4.081050,191.438570,-334.683840,75965.976560,,3.511960,-367.311520
5.006000,0.238400,0.813900,4.870610,191.458760,-334.684020,75877.382810,,3.523500,-367.311610
5.008000,0.396060,0.931820,5.424320,191.479020,-334.683140,75814.101560,1.000000,3.294070,-367.312530
5.008000,0.396060,0.931820,5.424320,191.479020,-334.683140,75814.101560,1.000000,3.294070,-367.312530
5.010000,0.554990,0.927980,5.229490,191.499820,-334.682770,75977.585940,,3.362000,-367.313630
5.012000,0.628050,0.681880,4.573240,191.521870,-334.683200,75913.250000,,3.437620,-367.314180
5.014000,0.531920,0.439640,3.629880,191.544430,-334.683720,76184.296880,,3.510680,-367.313600
5.016000,0.343510,0.342220,2.850590,191.566510,-334.683650,75623.210940,1.000000,3.445310,-367.312350
5.018000,0.178160,0.396060,3.394040,191.587910,-334.683780,75867.898440,,3.485050,-367.311070
5.020000,0.114070,0.546020,3.629880,191.608520,-334.683990,75722.343750,,3.518370,-367.310490
5.022000,0.237120,0.639590,3.804200,191.628940,-334.683380,75910.085940,,3.349180,-367.311100
5.024000,0.394780,0.694700,3.609380,191.649430,-334.683140,75816.210940,1.000000,3.401730,-367.312290
5.026000,0.502440,0.597290,3.394040,191.670520,-334.683320,75839.421880,,3.449160,-367.313230
5.028000,0.455020,0.508850,2.789060,191.691940,-334.683620,76094.648440,,3.477360,-367.313290
5.030000,0.311460,0.520390,2.255860,191.713040,-334.683560,75585.234380,,3.438900,-367.312560
5.032000,0.198670,0.597290,3.219730,191.733840,-334.683690,75918.515630,1.000000,3.479920,-367.311770
5.034000,0.207640,0.747250,4.480960,191.754260,-334.684110,75866.843750,,3.551700,-367.311610
5.036000,0.364010,0.877990,5.414060,191.774520,-334.683320,75900.593750,,3.323550,-367.312350
5.038000,0.513980,0.916440,5.291020,191.795180,-334.682740,75701.250000,,3.315860,-367.313420
5.040000,0.608830,0.739560,5.321780,191.816890,-334.683010,75764.539060,1.000000,3.423520,-367.314060
5.042000,0.547300,0.476810,4.040040,191.839370,-334.683590,75958.601560,,3.496580,-367.313690
5.044000,0.372990,0.378110,3.055660,191.861450,-334.683720,76018.710940,,3.472230,-367.312560
5.046000,0.211490,0.380680,3.014650,191.882890,-334.683690,76036.640630,,3.451720,-367.311310
5.048000,0.115360,0.548580,3.506840,191.903560,-334.684050,75835.195310,1.000000,3.541440,-367.310580
5.050000,0.215330,0.656250,3.834960,191.923900,-334.683560,76136.835940,,3.379940,-367.310940
5.052000,0.365300,0.737000,4.040040,191.944310,-334.683070,75876.328130,,3.370970,-367.312040
5.054000,0.492190,0.674190,3.558110,191.965290,-334.683260,75899.531250,,3.436340,-367.313080
5.056000,0.471680,0.531920,2.758300,191.986860,-334.683560,76102.039060,1.000000,3.469670,-367.313320
5.058000,0.339660,0.529360,1.937990,192.008190,-334.683590,76029.265630,,3.440190,-367.312710
5.060000,0.220460,0.560120,2.799320,192.029240,-334.683620,75741.328130,,3.436340,-367.311890
5.062000,0.185850,0.706240,4.439940,192.049880,-334.684110,75770.859380,,3.576050,-367.311490
5.064000,0.333250,0.817750,5.291020,192.070300,-334.683620,75952.265630,1.000000,3.372250,-367.312070
5.066000,0.488340,0.880550,5.608890,192.090910,-334.682800,75864.726560,,3.299190,-367.313110
5.068000,0.611390,0.735720,5.424320,192.112470,-334.682950,75981.796880,,3.397890,-367.313960
5.070000,0.592160,0.443480,3.814450,192.134980,-334.683500,75975.468750,,3.474790,-367.313870
5.072000,0.424260,0.310180,2.655760,192.157260,-334.683780,75841.523440,1.000000,3.479920,-367.312840
5.074000,0.246090,0.280700,2.727540,192.178830,-334.683690,75901.648440,,3.429930,-367.311490
5.076000,0.114070,0.461430,3.701660,192.199480,-334.684020,75698.085940,,3.547850,-367.310520
5.078000,0.174320,0.620360,3.855470,192.219600,-334.683780,75843.640630,,3.411990,-367.310640
5.080000,0.329410,0.751100,4.163090,192.239590,-334.683140,75686.484380,1.000000,3.353030,-367.311650
5.082000,0.478090,0.757510,3.445310,192.260060,-334.683230,76014.500000,,3.422240,-367.312840
5.084000,0.501160,0.626770,2.460940,192.281230,-334.683560,75800.398440,,3.459410,-367.313350
5.086000,0.375550,0.625490,2.061040,192.302370,-334.683650,75765.593750,,3.463260,-367.312900
5.088000,0.244810,0.647280,2.327640,192.323330,-334.683560,76000.789060,1.000000,3.413270,-367.312010
5.090000,0.180730,0.763920,4.265630,192.343990,-334.684050,75514.578130,,3.565800,-367.311460
5.092000,0.290950,0.876710,5.096190,192.364470,-334.683840,75841.523440,,3.428650,-367.311830
5.094000,0.447330,0.940800,5.721680,192.385130,-334.682950,75640.078130,,3.288940,-367.312840
5.096000,0.587040,0.848510,5.116700,192.406570,-334.682860,75959.656250,1.000000,3.382510,-367.313780
5.098000,0.610110,0.529360,4.173340,192.429200,-334.683410,75964.921880,,3.454280,-367.313960
5.100000,0.469120,0.337100,3.055660,192.451810,-334.683780,75800.398440,,3.506840,-367.313110
5.102000,0.288390,0.266600,2.758300,192.473830,-334.683690,76027.156250,,3.426090,-367.311830
5.104000,0.139710,0.367860,3.988770,192.494920,-334.683960,75928.015630,1.000000,3.533750,-367.310700
5.106000,0.142270,0.525510,4.142580,192.515340,-334.683870,76118.914060,,3.469670,-367.310520
5.108000,0.293520,0.624210,4.101560,192.535580,-334.683200,75761.367190,,3.342770,-367.311430
5.110000,0.451170,0.652400,3.722170,192.556110,-334.683110,76017.664060,,3.429930,-367.312620
5.112000,0.502440,0.510130,2.830080,192.577390,-334.683410,75956.492190,1.000000,3.445310,-367.313320
5.114000,0.411440,0.471680,2.112300,192.598620,-334.683690,76031.375000,,3.486330,-367.313050
5.116000,0.270450,0.522950,2.286620,192.619520,-334.683530,76194.851560,,3.411990,-367.312260
5.118000,0.184570,0.657530,3.968260,192.640030,-334.683930,75909.031250,,3.526060,-367.311580
5.120000,0.260190,0.833130,5.126950,192.660160,-334.683990,76126.289060,1.000000,3.506840,-367.311740
5.122000,0.416560,0.971560,5.588380,192.680280,-334.683110,75694.921880,,3.288940,-367.312650
5.124000,0.561400,0.972840,5.403810,192.701000,-334.682800,75742.390630,,3.374820,-367.313690
5.126000,0.616520,0.733150,4.491210,192.722990,-334.683230,75835.195310,,3.444030,-367.314090
5.128000,0.507570,0.508850,3.373540,192.745390,-334.683720,76036.640630,1.000000,3.518370,-367.313420
5.130000,0.315310,0.422970,2.758300,192.767330,-334.683620,76558.710940,,3.438900,-367.312130
5.132000,0.152530,0.480650,3.496580,192.788620,-334.683840,75878.437500,,3.495300,-367.310910
5.134000,0.114070,0.622920,3.793950,192.809220,-334.683960,76130.515630,,3.518370,-367.310490
5.136000,0.251220,0.695980,3.896480,192.829730,-334.683320,75762.421880,1.000000,3.337650,-367.311190
5.138000,0.412720,0.707520,3.609380,192.850420,-334.683110,75767.703130,,3.411990,-367.312440
5.140000,0.505000,0.557560,3.055660,192.871840,-334.683350,75714.960940,,3.445310,-367.313350
5.142000,0.443480,0.447330,2.573730,192.893490,-334.683650,76042.976560,,3.479920,-367.313290
5.144000,0.297360,0.444760,2.132810,192.914760,-334.683560,76094.648440,1.000000,3.433780,-367.312530
5.146000,0.190980,0.524230,3.578610,192.935670,-334.683750,75803.554690,,3.487610,-367.311740
5.148000,0.217900,0.667790,4.747560,192.956130,-334.684080,75856.289060,,3.542720,-367.311650
