time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.804000,0.428100,1.021550,6.111330,178.798360,-334.683380,75925.906250,,3.340210,-437.316160
3.806000,0.562680,0.749820,5.516600,178.820370,-334.683560,75553.593750,,3.378660,-437.317110
3.808000,0.612670,0.412720,4.019530,178.843190,-334.683780,76075.671880,1.000000,3.406860,-437.317500
3.810000,0.487060,0.219180,2.973630,178.865690,-334.684080,75955.437500,,3.468380,-437.316800
3.812000,0.297360,0.287110,3.394040,178.886990,-334.684110,75749.773440,,3.469670,-437.315460
3.814000,0.115360,0.565250,3.783690,178.907090,-334.684050,75820.429690,,3.451720,-437.314150
3.816000,0.087160,0.825440,4.450200,178.926670,-334.683810,75541.992190,1.000000,3.410710,-437.313750
3.818000,0.243530,0.919010,4.265630,178.946700,-334.683560,76001.843750,,3.392760,-437.314540
3.820000,0.422970,0.813900,3.773440,178.967610,-334.683560,75891.093750,,3.382510,-437.315860
3.822000,0.512700,0.611390,2.963380,178.989240,-334.683620,76263.406250,,3.422240,-437.316710
3.824000,0.433230,0.522950,2.604490,179.010850,-334.683780,75783.515630,1.000000,3.426090,-437.316590
3.826000,0.273010,0.589600,3.804200,179.031850,-334.683960,75685.429690,,3.449160,-437.315730
3.828000,0.174320,0.847230,4.604000,179.051960,-334.683960,75757.148440,,3.449160,-437.315000
3.830000,0.233280,1.106140,5.711430,179.071690,-334.683690,75618.992190,,3.351750,-437.315060
3.832000,0.388370,1.158690,5.752440,179.092130,-334.683410,75920.625000,1.000000,3.347900,-437.315860
3.834000,0.535770,0.925420,5.567870,179.113970,-334.683500,75829.921880,,3.370970,-437.316860
3.836000,0.617800,0.542180,4.347660,179.136890,-334.683690,76145.281250,,3.403020,-437.317440
3.838000,0.526790,0.284550,3.414550,179.159760,-334.683990,75879.492190,,3.458130,-437.316990
3.840000,0.338380,0.255070,3.496580,179.181670,-334.684110,75932.226560,1.000000,3.479920,-437.315730
3.842000,0.144840,0.457580,3.978520,179.202270,-334.684080,75932.226560,,3.468380,-437.314390
3.844000,0.071780,0.725460,4.101560,179.222140,-334.683840,75821.492190,,3.419680,-437.313750
3.846000,0.202510,0.842100,3.947750,179.242160,-334.683650,76248.640630,,3.404300,-437.314390
3.848000,0.397340,0.794680,3.793950,179.262890,-334.683530,75758.203130,1.000000,3.394040,-437.315640
3.848000,0.397340,0.794680,3.793950,179.262890,-334.683530,75758.203130,1.000000,3.394040,-437.315640
3.850000,0.515260,0.603700,3.076170,179.284450,-334.683590,76203.289060,,3.405580,-437.316710
3.852000,0.475520,0.481930,2.717290,179.306140,-334.683720,76030.320310,,3.446590,-437.316860
3.854000,0.306340,0.529360,3.660640,179.327240,-334.683900,75895.320310,,3.447880,-437.316040
3.856000,0.182010,0.753660,4.419430,179.347460,-334.683960,75579.960940,1.000000,3.458130,-437.315160
3.858000,0.196110,1.068970,5.239750,179.367070,-334.683720,75671.718750,,3.388920,-437.314940
3.860000,0.344790,1.202270,5.321780,179.387150,-334.683410,75878.437500,,3.340210,-437.315700
3.862000,0.510130,1.048460,5.680660,179.408580,-334.683440,75626.375000,,3.372250,-437.316740
3.864000,0.617800,0.680600,4.757810,179.431300,-334.683650,76055.632810,1.000000,3.395320,-437.317500
3.866000,0.571660,0.381960,3.834960,179.454270,-334.683900,75519.851560,,3.449160,-437.317290
3.868000,0.381960,0.299930,3.414550,179.476440,-334.684110,76066.179690,,3.482480,-437.316160
3.870000,0.184570,0.470400,3.691410,179.497340,-334.684110,75735.007810,,3.472230,-437.314700
3.872000,0.066650,0.720340,4.009280,179.517360,-334.683900,75679.109380,1.000000,3.436340,-437.313810
3.874000,0.153810,0.871580,3.916990,179.537370,-334.683650,75848.906250,,3.404300,-437.314150
3.876000,0.355040,0.842100,4.040040,179.558040,-334.683560,75853.132810,,3.396610,-437.315340
3.878000,0.492190,0.648560,3.322270,179.579590,-334.683560,76010.273440,,3.406860,-437.316500
3.880000,0.502440,0.466550,2.912110,179.601440,-334.683690,75885.828130,1.000000,3.423520,-437.316890
3.882000,0.347350,0.465270,3.332520,179.622770,-334.683870,76006.054690,,3.460690,-437.316310
3.884000,0.201230,0.639590,4.101560,179.643230,-334.683960,75813.054690,,3.447880,-437.315310
3.886000,0.179440,0.954900,5.157710,179.662900,-334.683810,75621.101560,,3.401730,-437.314910
3.888000,0.303770,1.124080,5.496090,179.682800,-334.683440,75668.554690,1.000000,3.337650,-437.315460
3.890000,0.475520,1.038210,5.701170,179.703840,-334.683440,75809.890630,,3.365840,-437.316500
3.892000,0.601140,0.697270,5.362790,179.726320,-334.683590,76227.539060,,3.372250,-437.317350
3.894000,0.607540,0.366580,3.947750,179.749270,-334.683840,75877.382810,,3.427370,-437.317500
3.896000,0.433230,0.219180,3.291500,179.771670,-334.684110,76417.382810,1.000000,3.474790,-437.316500
3.898000,0.231990,0.372990,3.373540,179.792760,-334.684140,75990.234380,,3.470950,-437.315060
3.900000,0.078190,0.661380,4.040040,179.812680,-334.683960,75980.742190,,3.436340,-437.313900
3.902000,0.106380,0.888240,4.163090,179.832430,-334.683720,75971.257810,,3.410710,-437.313900
3.904000,0.305050,0.893370,4.173340,179.852840,-334.683560,75823.601560,1.000000,3.386350,-437.315000
3.906000,0.474240,0.724180,3.640140,179.874190,-334.683560,76655.742190,,3.396610,-437.316250
3.908000,0.515260,0.516540,2.727540,179.896090,-334.683650,75859.453130,,3.415830,-437.316860
3.910000,0.387080,0.460140,2.922360,179.917690,-334.683840,75826.757810,,3.444030,-437.316440
3.912000,0.231990,0.580630,3.711910,179.938520,-334.683960,75852.078130,1.000000,3.450440,-437.315490
3.914000,0.171750,0.885680,4.716800,179.958400,-334.683840,75851.023440,,3.409420,-437.314910
3.916000,0.274290,1.109990,5.280760,179.978210,-334.683560,75781.414060,,3.349180,-437.315190
3.918000,0.439640,1.097170,6.111330,179.998960,-334.683500,75847.851560,,3.360720,-437.316190
3.920000,0.576780,0.789550,5.434570,180.021210,-334.683560,75791.960940,1.000000,3.369690,-437.317140
3.922000,0.628050,0.419130,4.245120,180.044240,-334.683810,75763.484380,,3.408140,-437.317500
3.924000,0.487060,0.220460,3.229980,180.066880,-334.684080,75959.656250,,3.479920,-437.316740
3.926000,0.287110,0.307620,3.117190,180.088210,-334.684170,75604.226560,,3.470950,-437.315340
3.928000,0.102540,0.584470,3.896480,180.108310,-334.683990,75976.523440,1.000000,3.450440,-437.314000
3.930000,0.073060,0.840820,4.091310,180.127930,-334.683780,75879.492190,,3.413270,-437.313660
3.932000,0.252500,0.906190,4.429690,180.148060,-334.683590,75819.375000,,3.396610,-437.314540
3.934000,0.442200,0.783140,3.886230,180.169100,-334.683560,75929.070310,,3.383790,-437.315890
3.936000,0.529360,0.570370,2.932620,180.190830,-334.683620,75767.703130,1.000000,3.419680,-437.316740
3.938000,0.429380,0.480650,2.901860,180.212430,-334.683810,75845.742190,,3.441470,-437.316560
3.940000,0.257630,0.570370,3.537600,180.233350,-334.683960,75808.835940,,3.453000,-437.315640
3.942000,0.167910,0.833130,4.747560,180.253390,-334.683870,76010.273440,,3.429930,-437.314910
3.944000,0.231990,1.080510,5.444820,180.273180,-334.683620,75832.031250,1.000000,3.362000,-437.315000
3.946000,0.396060,1.098450,6.183110,180.293790,-334.683500,75804.609380,,3.351750,-437.315890
3.948000,0.546020,0.824160,5.567870,180.315920,-334.683560,75944.882810,,3.376100,-437.316890
3.950000,0.624210,0.442200,4.532230,180.338990,-334.683720,75979.687500,,3.390200,-437.317500
3.952000,0.531920,0.175600,3.404300,180.361940,-334.684020,76191.687500,1.000000,3.463260,-437.316990
3.954000,0.335820,0.197390,3.322270,180.383740,-334.684170,75825.710940,,3.486330,-437.315730
3.956000,0.138430,0.435790,4.111820,180.404160,-334.684080,76247.585940,,3.455570,-437.314300
3.958000,0.066650,0.729310,4.265630,180.423830,-334.683840,75912.195310,,3.432500,-437.313660
3.960000,0.205080,0.842100,4.429690,180.443790,-334.683650,76074.617190,1.000000,3.397890,-437.314360
3.962000,0.408870,0.756230,3.804200,180.464630,-334.683530,75942.781250,,3.397890,-437.315700
3.964000,0.520390,0.547300,2.973630,180.486280,-334.683590,75963.867190,,3.408140,-437.316710
3.966000,0.471680,0.425540,2.953130,180.507970,-334.683750,76375.195310,,3.444030,-437.316800
3.968000,0.297360,0.497310,3.619630,180.528930,-334.683900,75671.718750,1.000000,3.460690,-437.315950
3.970000,0.175600,0.769040,4.768070,180.548920,-334.683930,76023.984380,,3.433780,-437.315060
3.972000,0.203800,1.095890,5.280760,180.568370,-334.683690,75746.601560,,3.387630,-437.314910
3.974000,0.356320,1.220210,5.690920,180.588440,-334.683500,75806.726560,,3.354310,-437.315700
3.976000,0.520390,1.043330,5.393550,180.609890,-334.683560,75841.523440,1.000000,3.382510,-437.316740
3.978000,0.624210,0.690860,4.778320,180.632540,-334.683690,75847.851560,,3.395320,-437.317500
3.980000,0.571660,0.393490,3.640140,180.655410,-334.683930,76023.984380,,3.445310,-437.317260
3.982000,0.380680,0.333250,3.496580,180.677440,-334.684140,75760.312500,,3.496580,-437.316100
3.984000,0.174320,0.522950,4.183590,180.698180,-334.684080,76001.843750,1.000000,3.456850,-437.314610
3.986000,0.056400,0.801090,3.988770,180.718050,-334.683840,75558.875000,,3.432500,-437.313690
3.988000,0.151250,0.943360,4.029790,180.738070,-334.683650,76023.984380,,3.414550,-437.314060
3.990000,0.360170,0.852360,3.886230,180.759000,-334.683560,75960.703130,,3.387630,-437.315310
3.992000,0.505000,0.611390,3.199220,180.780870,-334.683560,75688.593750,1.000000,3.415830,-437.316500
3.994000,0.505000,0.411440,2.901860,180.802980,-334.683720,75933.281250,,3.422240,-437.316890
3.996000,0.347350,0.420410,3.640140,180.824430,-334.683930,75505.078130,,3.465820,-437.316190
3.998000,0.192260,0.639590,4.419430,180.844820,-334.683930,75893.203130,,3.440190,-437.315190
4.000000,0.174320,0.967710,5.229490,180.864460,-334.683720,75747.656250,1.000000,3.390200,-437.314790
4.002000,0.310180,1.134340,5.506350,180.884410,-334.683470,75902.695310,,3.360720,-437.315400
4.004000,0.479370,1.008730,5.567870,180.905650,-334.683500,75839.421880,,3.363280,-437.316500
4.006000,0.615230,0.656250,5.373050,180.928270,-334.683650,76025.039060,,3.382510,-437.317410
4.008000,0.608830,0.321720,4.040040,180.951290,-334.683840,75861.562500,1.000000,3.427370,-437.317440
4.008000,0.608830,0.321720,4.040040,180.951290,-334.683840,75861.562500,1.000000,3.427370,-437.317440
4.010000,0.434510,0.193540,3.414550,180.973660,-334.684140,75751.882810,,3.483760,-437.316440
4.012000,0.231990,0.370420,3.681150,180.994580,-334.684140,76073.554690,,3.476070,-437.315000
4.014000,0.078190,0.688290,4.081050,181.014340,-334.683930,75940.671880,,3.424800,-437.313840
4.016000,0.119200,0.930540,4.204100,181.033890,-334.683750,75893.203130,1.000000,3.423520,-437.313900
4.018000,0.317870,0.936950,4.111820,181.054200,-334.683590,75887.929690,,3.388920,-437.315000
4.020000,0.487060,0.765200,3.670900,181.075470,-334.683560,76095.703130,,3.396610,-437.316250
4.022000,0.516540,0.554990,2.953130,181.097310,-334.683650,75921.679690,,3.423520,-437.316800
4.024000,0.376830,0.525510,3.281250,181.118740,-334.683870,75971.257810,1.000000,3.447880,-437.316310
4.026000,0.219180,0.684450,3.763180,181.139340,-334.683960,76181.132810,,3.445310,-437.315340
4.028000,0.160220,1.001040,4.798830,181.159100,-334.683780,75641.132810,,3.394040,-437.314760
4.030000,0.274290,1.189450,5.414060,181.179020,-334.683590,75880.554690,,3.360720,-437.315160
4.032000,0.444760,1.101010,5.926760,181.200130,-334.683560,75648.523440,1.000000,3.370970,-437.316190
4.034000,0.590880,0.734440,5.485840,181.222730,-334.683690,75943.835940,,3.368410,-437.317200
4.036000,0.635740,0.342220,4.214360,181.245970,-334.683840,75705.476560,,3.414550,-437.317540
4.038000,0.489620,0.132020,3.312010,181.268770,-334.684110,75919.578130,,3.476070,-437.316740
4.040000,0.281980,0.224300,3.209470,181.290160,-334.684200,75830.984380,1.000000,3.478640,-437.315310
4.042000,0.096130,0.494750,3.927250,181.310260,-334.683930,75667.500000,,3.438900,-437.313960
4.044000,0.078190,0.756230,4.173340,181.329900,-334.683750,75949.101560,,3.415830,-437.313660
4.046000,0.264040,0.799800,4.368160,181.350130,-334.683620,75494.531250,,3.401730,-437.314610
4.048000,0.449890,0.667790,3.937500,181.371250,-334.683560,76051.406250,1.000000,3.383790,-437.315950
4.050000,0.529360,0.465270,2.953130,181.392990,-334.683650,75815.156250,,3.415830,-437.316740
4.052000,0.424260,0.403750,3.035160,181.414460,-334.683840,75790.898440,,3.449160,-437.316560
4.054000,0.248660,0.569090,3.752930,181.435030,-334.683960,75902.695310,,3.446590,-437.315610
4.056000,0.162780,0.904910,4.573240,181.454610,-334.683840,75659.062500,1.000000,3.413270,-437.314850
4.058000,0.233280,1.189450,5.455080,181.474060,-334.683620,75882.664060,,3.364560,-437.315000
4.060000,0.401180,1.199710,6.336910,181.494570,-334.683560,75682.265630,,3.364560,-437.315890
4.062000,0.552430,0.888240,5.670410,181.516690,-334.683620,76023.984380,,3.370970,-437.316960
4.064000,0.630620,0.505000,4.501460,181.539750,-334.683780,75945.937500,1.000000,3.397890,-437.317500
4.066000,0.526790,0.256350,3.424800,181.562620,-334.684020,75902.695310,,3.464540,-437.316990
4.068000,0.330690,0.317870,3.301760,181.584290,-334.684170,75887.929690,,3.490170,-437.315700
4.070000,0.138430,0.572940,3.793950,181.604610,-334.684020,75903.750000,,3.449160,-437.314300
4.072000,0.067930,0.853640,4.255370,181.624330,-334.683810,76097.812500,1.000000,3.432500,-437.313660
4.074000,0.214050,0.943360,4.388670,181.644420,-334.683650,75876.328130,,3.396610,-437.314390
4.076000,0.416560,0.828000,3.906740,181.665470,-334.683560,76180.078130,,3.404300,-437.315700
4.078000,0.515260,0.598570,3.035160,181.687300,-334.683620,76097.812500,,3.413270,-437.316710
4.080000,0.456300,0.457580,3.106930,181.709110,-334.683810,75978.632810,1.000000,3.442750,-437.316710
4.082000,0.279420,0.539610,3.445310,181.730100,-334.683930,75899.531250,,3.470950,-437.315800
4.084000,0.166630,0.819030,4.696290,181.750060,-334.683840,75793.015630,,3.417110,-437.314940
4.086000,0.208920,1.130490,5.321780,181.769590,-334.683620,77207.343750,,3.388920,-437.314910
4.088000,0.365300,1.203550,6.080570,181.789890,-334.683530,75897.429690,1.000000,3.356870,-437.315730
4.090000,0.521670,0.960020,5.106450,181.811710,-334.683590,75644.296880,,3.381230,-437.316800
4.092000,0.616520,0.581910,5.188480,181.834640,-334.683720,75757.148440,,3.390200,-437.317440
4.094000,0.558840,0.283260,3.158200,181.857600,-334.683960,75874.218750,,3.449160,-437.317200
4.096000,0.369140,0.265320,3.506840,181.879530,-334.684170,75716.015630,1.000000,3.499150,-437.316010
4.098000,0.167910,0.498600,3.855470,181.900050,-334.684080,75940.671880,,3.458130,-437.314540
4.100000,0.064090,0.803650,3.999020,181.919690,-334.683840,75860.507810,,3.429930,-437.313690
4.102000,0.166630,0.953610,4.337400,181.939580,-334.683650,75843.640630,,3.410710,-437.314150
4.104000,0.371700,0.862610,3.916990,181.960450,-334.683560,75924.851560,1.000000,3.391480,-437.315400
4.106000,0.512700,0.633180,3.045410,181.982210,-334.683590,75695.984380,,3.415830,-437.316560
4.108000,0.494750,0.456300,2.891600,182.004170,-334.683720,76026.093750,,3.426090,-437.316860
4.110000,0.331970,0.489620,3.445310,182.025450,-334.683960,75783.515630,,3.468380,-437.316100
4.112000,0.180730,0.733150,4.757810,182.045720,-334.683900,75708.640630,1.000000,3.432500,-437.315090
4.114000,0.174320,1.042050,5.106450,182.065370,-334.683690,75787.734380,,3.381230,-437.314760
4.116000,0.319150,1.168950,5.803710,182.085480,-334.683530,75803.554690,,3.369690,-437.315460
4.118000,0.489620,0.983090,5.557620,182.107030,-334.683590,75928.015630,,3.370970,-437.316560
4.120000,0.620360,0.604980,5.167970,182.129840,-334.683690,75852.078130,1.000000,3.386350,-437.317410
4.122000,0.603700,0.262760,4.050290,182.152970,-334.683870,75986.023440,,3.424800,-437.317440
4.124000,0.426820,0.169190,3.424800,182.175230,-334.684170,75832.031250,,3.499150,-437.316410
4.126000,0.220460,0.375550,4.111820,182.195920,-334.684140,76054.570310,,3.472230,-437.314940
4.128000,0.073060,0.731870,4.081050,182.215410,-334.683870,75820.429690,1.000000,3.426090,-437.313810
4.130000,0.129460,0.997190,4.327150,182.234730,-334.683690,75879.492190,,3.424800,-437.313960
4.132000,0.329410,0.984380,3.968260,182.254990,-334.683560,76152.656250,,3.390200,-437.315090
4.134000,0.493470,0.799800,3.342770,182.276250,-334.683590,75970.203130,,3.404300,-437.316310
4.136000,0.508850,0.603700,3.137700,182.297990,-334.683690,76148.445310,1.000000,3.431210,-437.316800
4.138000,0.365300,0.587040,3.445310,182.319340,-334.683900,75861.562500,,3.453000,-437.316250
4.140000,0.206360,0.767760,4.327150,182.339810,-334.683930,75976.523440,,3.444030,-437.315250
4.142000,0.155090,1.063840,4.778320,182.359620,-334.683720,75852.078130,,3.390200,-437.314700
4.144000,0.279420,1.227910,5.608890,182.379730,-334.683590,75841.523440,1.000000,3.373540,-437.315190
4.146000,0.448610,1.089480,5.598630,182.401150,-334.683620,76128.398440,,3.373540,-437.316250
4.148000,0.596010,0.712650,5.311520,182.423970,-334.683690,75787.734380,,3.378660,-437.317260
4.150000,0.625490,0.324280,4.296390,182.447330,-334.683840,76049.296880,,3.415830,-437.317540
4.152000,0.474240,0.144840,3.517090,182.470090,-334.684110,75666.453130,1.000000,3.486330,-437.316710
4.154000,0.269170,0.273010,3.383790,182.491350,-334.684170,75911.140630,,3.485050,-437.315250
4.156000,0.093570,0.583190,3.814450,182.511250,-334.683930,75861.562500,,3.436340,-437.314000
4.158000,0.092290,0.852360,4.316890,182.530760,-334.683720,75857.343750,,3.420960,-437.313750
4.160000,0.278140,0.867740,4.193850,182.551030,-334.683560,75886.875000,1.000000,3.400450,-437.314760
4.162000,0.460140,0.690860,3.916990,182.572330,-334.683560,75710.742190,,3.396610,-437.316040
4.164000,0.526790,0.466550,3.240230,182.594180,-334.683690,76055.632810,,3.418400,-437.316800
4.166000,0.411440,0.421690,3.127440,182.615630,-334.683840,75643.242190,,3.456850,-437.316500
4.168000,0.237120,0.613950,3.834960,182.636050,-334.683960,75935.390630,1.000000,3.445310,-437.315550
4.170000,0.157650,0.981810,4.552730,182.655470,-334.683810,75844.687500,,3.405580,-437.314790
4.172000,0.239690,1.270200,5.567870,182.674880,-334.683620,75623.210940,,3.370970,-437.315060
4.174000,0.411440,1.234310,5.998540,182.695500,-334.683590,75816.210940,,3.368410,-437.316010
4.176000,0.563960,0.931820,5.865230,182.717650,-334.683690,75567.304690,1.000000,3.374820,-437.317050
4.176000,0.563960,0.931820,5.865230,182.717650,-334.683690,75567.304690,1.000000,3.374820,-437.317050
