time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.946000,-0.020510,0.662660,3.619630,226.430620,-327.261900,75783.515630,,3.600400,-340.746340
6.948000,-0.011540,0.769040,4.747560,226.455120,-327.262330,75673.828130,,3.628600,-340.746120
6.950000,0.253780,0.743410,4.880860,226.479900,-327.261230,75979.687500,,3.337650,-340.747560
6.952000,0.513980,0.708800,4.768070,226.505000,-327.260860,75789.843750,1.000000,3.440190,-340.749450
6.952000,0.513980,0.708800,4.768070,226.505000,-327.260860,75789.843750,1.000000,3.440190,-340.749450
6.954000,0.626770,0.493470,3.547850,226.530900,-327.261410,75913.250000,,3.558110,-340.750460
6.956000,0.453740,0.456300,2.686520,226.556700,-327.261960,76012.390630,,3.615780,-340.749820
6.958000,0.205080,0.552430,2.389160,226.581820,-327.261630,76187.468750,,3.482480,-340.748410
6.960000,0.042300,0.661380,3.845210,226.606700,-327.261900,75782.468750,1.000000,3.599120,-340.747130
6.962000,0.069210,0.748540,5.578130,226.631620,-327.262480,75584.179690,,3.659360,-340.746950
6.964000,0.343510,0.701110,6.019040,226.656750,-327.261290,75771.914060,,3.344060,-340.748290
6.966000,0.583190,0.656250,5.793460,226.682220,-327.260650,75964.921880,,3.387630,-340.750000
6.968000,0.693420,0.398620,4.347660,226.708530,-327.261230,76118.914060,1.000000,3.544010,-340.750820
6.970000,0.510130,0.287110,3.055660,226.734770,-327.261930,75925.906250,,3.635010,-340.749940
6.972000,0.233280,0.397340,2.358400,226.760060,-327.261660,75864.726560,,3.490170,-340.748230
6.974000,0.017940,0.512700,3.455570,226.784810,-327.261720,75945.937500,,3.541440,-340.746580
6.976000,-0.039730,0.699830,4.962890,226.809280,-327.262390,75896.375000,1.000000,3.674740,-340.745970
6.978000,0.203800,0.669070,5.270510,226.833950,-327.261540,75901.648440,,3.350460,-340.747130
6.980000,0.462710,0.722900,4.768070,226.858720,-327.260830,76056.687500,,3.400450,-340.748990
6.982000,0.634460,0.565250,3.701660,226.884250,-327.261320,76220.156250,,3.510680,-340.750310
6.984000,0.515260,0.489620,2.727540,226.909940,-327.261960,75837.312500,1.000000,3.620910,-340.750030
6.986000,0.258910,0.617800,2.266110,226.934920,-327.261750,76002.890630,,3.482480,-340.748690
6.988000,0.065370,0.704960,3.640140,226.959750,-327.261810,75935.390630,,3.532470,-340.747310
6.990000,0.024350,0.831850,5.352540,226.984530,-327.262510,75858.406250,,3.704220,-340.746770
6.992000,0.280700,0.762630,5.988280,227.009700,-327.261690,75884.773440,1.000000,3.385070,-340.747830
6.994000,0.526790,0.722900,5.906250,227.035020,-327.260710,75761.367190,,3.363280,-340.749600
6.996000,0.703670,0.502440,4.491210,227.061220,-327.261110,75884.773440,,3.502990,-340.750760
6.998000,0.583190,0.287110,3.106930,227.087800,-327.261840,75897.429690,,3.622190,-340.750340
7.000000,0.303770,0.339660,2.830080,227.113480,-327.261780,76025.039060,1.000000,3.533750,-340.748690
7.002000,0.062810,0.411440,3.076170,227.138600,-327.261630,75733.953130,,3.482480,-340.746950
7.004000,-0.056400,0.592160,4.593750,227.163180,-327.262390,75954.382810,,3.697810,-340.745910
7.006000,0.120480,0.592160,5.157710,227.188050,-327.261810,75838.359380,,3.419680,-340.746670
7.008000,0.394780,0.606260,4.798830,227.212840,-327.260890,75824.656250,1.000000,3.370970,-340.748540
7.010000,0.622920,0.506290,3.824710,227.238300,-327.261140,75871.062500,,3.519650,-340.750120
7.012000,0.585750,0.375550,2.963380,227.264100,-327.261870,75814.101560,,3.597840,-340.750310
7.014000,0.329410,0.521670,2.460940,227.289080,-327.261810,76057.742190,,3.560670,-340.749080
7.016000,0.107670,0.643430,3.353030,227.313720,-327.261660,75802.500000,1.000000,3.469670,-340.747590
7.018000,0.014100,0.820310,5.106450,227.338150,-327.262450,75903.750000,,3.724730,-340.746700
7.020000,0.208920,0.816470,5.783200,227.363020,-327.261960,75766.648440,,3.482480,-340.747440
7.022000,0.470400,0.784420,5.967770,227.388150,-327.260800,75649.578130,,3.341490,-340.749150
7.024000,0.689580,0.610110,5.116700,227.414030,-327.260860,75922.734380,1.000000,3.513240,-340.750610
7.026000,0.639590,0.392210,3.732420,227.440550,-327.261660,75790.898440,,3.599120,-340.750550
7.028000,0.376830,0.414000,3.035160,227.466320,-327.261810,76232.820310,,3.601680,-340.749080
7.030000,0.106380,0.496030,2.983890,227.491500,-327.261470,75868.945310,,3.460690,-340.747280
7.032000,-0.055110,0.640870,4.193850,227.516220,-327.262210,76121.023440,1.000000,3.685000,-340.746000
7.034000,0.047420,0.657530,4.911620,227.541080,-327.262080,75892.148440,,3.538880,-340.746340
7.036000,0.331970,0.633180,4.768070,227.566100,-327.260990,75896.375000,,3.335080,-340.748020
7.038000,0.580630,0.543460,4.081050,227.591430,-327.261020,75925.906250,,3.519650,-340.749790
7.040000,0.612670,0.360170,3.281250,227.617450,-327.261660,76006.054690,1.000000,3.573490,-340.750370
7.042000,0.387080,0.438350,2.819820,227.642750,-327.261930,76365.710940,,3.605530,-340.749390
7.044000,0.151250,0.566530,2.840330,227.667530,-327.261540,75727.617190,,3.474790,-340.747960
7.046000,0.019230,0.757510,4.439940,227.692000,-327.262240,75903.750000,,3.672180,-340.746890
7.048000,0.146120,0.803650,5.547360,227.716710,-327.262210,75780.351560,1.000000,3.586300,-340.747190
7.050000,0.412720,0.795960,5.680660,227.741780,-327.260960,75828.867190,,3.313290,-340.748780
7.052000,0.634460,0.647280,5.239750,227.767460,-327.260770,75525.117190,,3.481200,-340.750370
7.054000,0.661380,0.384520,4.173340,227.794020,-327.261410,75934.335940,,3.573490,-340.750760
7.056000,0.430660,0.343510,2.994140,227.820140,-327.261900,76121.023440,1.000000,3.637570,-340.749540
7.058000,0.157650,0.426820,2.860840,227.845430,-327.261470,75755.046880,,3.473510,-340.747740
7.060000,-0.034610,0.574220,3.722170,227.870270,-327.261960,75775.078130,,3.629880,-340.746280
7.062000,-0.003850,0.624210,4.675780,227.895080,-327.262270,75743.437500,,3.601680,-340.746150
7.064000,0.262760,0.613950,4.891110,227.920030,-327.261140,75896.375000,1.000000,3.333800,-340.747680
7.066000,0.524230,0.556270,4.439940,227.945210,-327.260860,75683.320310,,3.456850,-340.749570
7.068000,0.621640,0.389650,3.722170,227.970990,-327.261410,75865.789060,,3.565800,-340.750490
7.070000,0.442200,0.428100,2.830080,227.996430,-327.261960,76112.578130,,3.618350,-340.749820
7.072000,0.192260,0.562680,2.491700,228.021190,-327.261570,75810.937500,1.000000,3.482480,-340.748350
7.074000,0.037170,0.719060,4.019530,228.045700,-327.261960,75637.976560,,3.613220,-340.747130
7.076000,0.089720,0.817750,5.352540,228.070280,-327.262450,75760.312500,,3.645260,-340.747070
7.078000,0.358890,0.811340,5.937010,228.095080,-327.261200,76017.664060,,3.333800,-340.748440
7.080000,0.593440,0.758790,5.701170,228.120380,-327.260650,75738.171880,1.000000,3.399170,-340.750120
7.082000,0.687010,0.494750,4.593750,228.146620,-327.261260,75817.265630,,3.559390,-340.750820
7.084000,0.490910,0.375550,3.004390,228.172880,-327.261900,76001.843750,,3.638850,-340.749880
7.086000,0.216610,0.465270,2.481450,228.198270,-327.261570,76079.882810,,3.488890,-340.748140
7.088000,0.003850,0.572940,3.476070,228.223210,-327.261750,75984.960940,1.000000,3.565800,-340.746490
7.090000,-0.044860,0.720340,4.727050,228.247970,-327.262360,75765.593750,,3.661930,-340.745940
7.092000,0.202510,0.654970,5.250000,228.272980,-327.261410,75940.671880,,3.347900,-340.747160
7.094000,0.469120,0.654970,4.768070,228.298220,-327.260830,75910.085940,,3.414550,-340.749110
7.096000,0.633180,0.434510,3.855470,228.324170,-327.261380,75965.976560,1.000000,3.526060,-340.750370
7.098000,0.502440,0.379390,2.625000,228.350080,-327.261960,75872.109380,,3.620910,-340.750030
7.100000,0.243530,0.508850,2.184080,228.375120,-327.261720,76069.335940,,3.476070,-340.748660
7.102000,0.058960,0.625490,3.547850,228.399860,-327.261810,76111.523440,,3.554260,-340.747310
7.104000,0.046140,0.778020,5.455080,228.424470,-327.262480,75710.742190,1.000000,3.690120,-340.746920
7.104000,0.046140,0.778020,5.455080,228.424470,-327.262480,75710.742190,1.000000,3.690120,-340.746920
7.106000,0.311460,0.751100,6.121580,228.449360,-327.261570,75891.093750,,3.356870,-340.748080
7.108000,0.543460,0.753660,5.957520,228.474460,-327.260650,75718.125000,,3.369690,-340.749760
7.110000,0.697270,0.556270,4.552730,228.500430,-327.261140,76002.890630,,3.499150,-340.750760
7.112000,0.557560,0.398620,2.942870,228.526660,-327.261870,75824.656250,1.000000,3.628600,-340.750180
7.114000,0.281980,0.497310,2.563480,228.552000,-327.261720,76019.773440,,3.505550,-340.748540
7.116000,0.046140,0.562680,3.014650,228.576980,-327.261690,75900.593750,,3.499150,-340.746800
7.118000,-0.065370,0.728030,4.675780,228.601620,-327.262420,75628.476560,,3.697810,-340.745850
7.120000,0.133300,0.669070,5.229490,228.626620,-327.261780,75856.289060,1.000000,3.390200,-340.746730
7.122000,0.410160,0.674190,4.891110,228.651630,-327.260930,75707.585940,,3.386350,-340.748630
7.124000,0.630620,0.501160,3.886230,228.677400,-327.261200,76077.781250,,3.502990,-340.750210
7.126000,0.569090,0.349910,2.666020,228.703510,-327.261930,75863.671880,,3.602970,-340.750310
7.128000,0.308900,0.463990,2.317380,228.728740,-327.261810,75859.453130,1.000000,3.535030,-340.748990
7.130000,0.094850,0.558840,3.435060,228.753680,-327.261720,75929.070310,,3.473510,-340.747560
7.132000,0.017940,0.721620,5.147460,228.778310,-327.262480,75681.218750,,3.726010,-340.746770
7.134000,0.235840,0.704960,5.957520,228.803340,-327.261870,75855.242190,,3.432500,-340.747590
7.136000,0.487060,0.678040,5.844730,228.828520,-327.260800,75795.125000,1.000000,3.358150,-340.749270
7.138000,0.685730,0.508850,5.003910,228.854450,-327.260930,75878.437500,,3.508120,-340.750580
7.140000,0.607540,0.285830,3.301760,228.880950,-327.261750,75993.398440,,3.613220,-340.750370
7.142000,0.342220,0.344790,2.891600,228.906490,-327.261810,75821.492190,,3.585020,-340.748840
7.144000,0.088440,0.461430,2.973630,228.931460,-327.261540,75977.585940,1.000000,3.459410,-340.747130
7.146000,-0.051270,0.649840,4.337400,228.955830,-327.262300,75795.125000,,3.695250,-340.745940
7.148000,0.078190,0.702390,4.993650,228.980420,-327.261960,76110.468750,,3.502990,-340.746460
7.150000,0.362730,0.694700,4.870610,229.005170,-327.260960,75815.156250,,3.341490,-340.748230
7.152000,0.604980,0.624210,3.988770,229.030380,-327.261020,75983.914060,1.000000,3.526060,-340.749940
7.154000,0.610110,0.453740,2.983890,229.056320,-327.261690,76034.531250,,3.569640,-340.750370
7.156000,0.372990,0.534480,2.819820,229.081600,-327.261900,75953.328130,,3.604250,-340.749270
7.158000,0.135860,0.628050,2.830080,229.106510,-327.261540,75987.078130,,3.465820,-340.747770
7.160000,0.014100,0.775450,4.870610,229.131230,-327.262330,75899.531250,1.000000,3.695250,-340.746770
7.162000,0.167910,0.770320,5.496090,229.156200,-327.262120,76070.398440,,3.558110,-340.747220
7.164000,0.435790,0.747250,5.988280,229.181430,-327.260930,75735.007810,,3.319700,-340.748870
7.166000,0.656250,0.602420,5.126950,229.207120,-327.260800,75793.015630,,3.501710,-340.750400
7.168000,0.644710,0.361450,3.916990,229.233700,-327.261510,75914.296880,1.000000,3.577330,-340.750610
7.170000,0.398620,0.344790,3.065920,229.259670,-327.261900,75969.148440,,3.638850,-340.749270
7.172000,0.130740,0.438350,2.676270,229.284820,-327.261470,75848.906250,,3.464540,-340.747530
7.174000,-0.035890,0.603700,3.988770,229.309570,-327.262050,75878.437500,,3.646550,-340.746190
7.176000,0.025630,0.675480,4.562990,229.334240,-327.262180,75923.796880,1.000000,3.582460,-340.746310
7.178000,0.294800,0.678040,4.819340,229.359150,-327.261080,75778.250000,,3.327390,-340.747860
7.180000,0.540890,0.622920,4.286130,229.384280,-327.260960,75923.796880,,3.486330,-340.749690
7.182000,0.612670,0.440920,3.322270,229.410230,-327.261510,75839.421880,,3.568360,-340.750490
7.184000,0.421690,0.469120,2.932620,229.435700,-327.261960,76084.101560,1.000000,3.619630,-340.749690
7.186000,0.178160,0.594730,2.707030,229.460570,-327.261570,75875.273440,,3.494020,-340.748230
7.188000,0.025630,0.747250,4.163090,229.485240,-327.262050,75714.960940,,3.628600,-340.747040
7.190000,0.101260,0.794680,5.332030,229.510070,-327.262360,75804.609380,,3.628600,-340.747100
7.192000,0.370420,0.767760,5.844730,229.535170,-327.261080,75697.039060,1.000000,3.329960,-340.748570
7.194000,0.613950,0.684450,5.649900,229.560700,-327.260650,75745.546880,,3.419680,-340.750270
7.196000,0.679320,0.433230,4.316890,229.587080,-327.261260,75786.679690,,3.568360,-340.750890
7.198000,0.469120,0.347350,3.086430,229.613330,-327.261870,76035.593750,,3.641420,-340.749820
7.200000,0.194820,0.422970,2.635250,229.638700,-327.261540,76049.296880,1.000000,3.490170,-340.748050
7.202000,-0.006410,0.529360,3.660640,229.663650,-327.261810,75635.867190,,3.583740,-340.746460
7.204000,-0.025630,0.633180,4.757810,229.688430,-327.262330,75883.718750,,3.647830,-340.746090
7.206000,0.226870,0.589600,5.096190,229.713350,-327.261320,75757.148440,,3.356870,-340.747410
7.208000,0.493470,0.597290,4.583500,229.738420,-327.260860,75929.070310,1.000000,3.428650,-340.749330
7.210000,0.639590,0.411440,3.947750,229.764180,-327.261380,75895.320310,,3.546570,-340.750490
7.212000,0.488340,0.398620,2.748050,229.789790,-327.261930,76297.148440,,3.627320,-340.750030
7.214000,0.231990,0.549870,2.276370,229.814650,-327.261660,75909.031250,,3.476070,-340.748570
7.216000,0.048710,0.693420,3.886230,229.839220,-327.261810,75902.695310,1.000000,3.583740,-340.747190
7.218000,0.033330,0.839540,5.188480,229.863830,-327.262420,75780.351560,,3.668330,-340.746830
7.220000,0.305050,0.783140,6.049800,229.888820,-327.261410,75714.960940,,3.360720,-340.748050
7.222000,0.557560,0.743410,5.783200,229.914230,-327.260650,76258.125000,,3.373540,-340.749820
7.224000,0.698550,0.480650,4.542480,229.940630,-327.261200,75746.601560,1.000000,3.519650,-340.750820
7.226000,0.543460,0.314030,3.127440,229.967130,-327.261870,75970.203130,,3.633730,-340.750150
7.228000,0.261470,0.407590,2.460940,229.992680,-327.261690,76011.328130,,3.490170,-340.748440
7.230000,0.032040,0.492190,3.271000,230.017700,-327.261690,75943.835940,,3.524780,-340.746770
7.232000,-0.052550,0.656250,4.542480,230.042420,-327.262420,75617.937500,1.000000,3.691410,-340.745970
7.234000,0.171750,0.598570,5.270510,230.067430,-327.261690,75778.250000,,3.377380,-340.746980
7.236000,0.434510,0.625490,4.798830,230.092380,-327.260860,75931.179690,,3.388920,-340.748810
7.238000,0.625490,0.472960,3.958010,230.118000,-327.261260,75762.421880,,3.502990,-340.750270
7.240000,0.534480,0.379390,2.686520,230.143800,-327.261930,75945.937500,1.000000,3.615780,-340.750180
7.242000,0.279420,0.516540,2.132810,230.168790,-327.261780,75940.671880,,3.504270,-340.748870
7.244000,0.078190,0.635740,3.383790,230.193500,-327.261750,75806.726560,,3.499150,-340.747440
7.246000,0.019230,0.802370,5.260250,230.218020,-327.262480,75604.226560,,3.715760,-340.746770
7.248000,0.256350,0.778020,6.131840,230.242950,-327.261810,75656.953130,1.000000,3.406860,-340.747710
7.250000,0.508850,0.745970,5.988280,230.268130,-327.260740,75821.492190,,3.364560,-340.749480
7.252000,0.698550,0.537050,4.901370,230.294220,-327.260990,75926.953130,,3.499150,-340.750730
7.254000,0.603700,0.306340,3.137700,230.320880,-327.261810,75890.039060,,3.618350,-340.750400
7.256000,0.324280,0.361450,2.758300,230.346570,-327.261810,76029.265630,1.000000,3.555540,-340.748810
7.258000,0.071780,0.453740,3.004390,230.371780,-327.261570,75968.093750,,3.468380,-340.747040
7.260000,-0.058960,0.624210,4.429690,230.396450,-327.262360,75721.296880,,3.697810,-340.745910
7.262000,0.093570,0.615230,5.321780,230.421450,-327.261930,75670.664060,,3.465820,-340.746520
7.264000,0.372990,0.589600,4.901370,230.446500,-327.260960,75944.882810,1.000000,3.355590,-340.748320
7.266000,0.604980,0.490910,4.081050,230.472080,-327.261080,76044.031250,,3.522220,-340.750000
7.268000,0.583190,0.323000,2.799320,230.498120,-327.261810,76113.632810,,3.582460,-340.750240
7.270000,0.343510,0.429380,2.553220,230.523380,-327.261840,75940.671880,,3.585020,-340.749110
7.272000,0.119200,0.557560,3.219730,230.548100,-327.261570,76154.765630,1.000000,3.455570,-340.747680
7.272000,0.119200,0.557560,3.219730,230.548100,-327.261570,76154.765630,1.000000,3.455570,-340.747680
7.274000,0.021790,0.744690,5.024410,230.572560,-327.262390,75735.007810,,3.713200,-340.746800
7.276000,0.197390,0.788270,5.885740,230.597200,-327.262050,75717.070310,,3.520940,-340.747410
7.278000,0.453740,0.810060,5.670410,230.622060,-327.260860,75784.578130,,3.319700,-340.749050
7.280000,0.666500,0.701110,5.167970,230.647510,-327.260830,75963.867190,1.000000,3.513240,-340.750490
7.282000,0.643430,0.472960,3.527340,230.673840,-327.261600,76353.054690,,3.582460,-340.750580
7.284000,0.390930,0.460140,2.932620,230.699630,-327.261900,75851.023440,,3.622190,-340.749210
7.286000,0.125610,0.539610,2.942870,230.724790,-327.261470,75884.773440,,3.459410,-340.747440
7.288000,-0.047420,0.680600,4.142580,230.749650,-327.262150,75940.671880,1.000000,3.663210,-340.746060
7.290000,0.026920,0.703670,4.870610,230.774600,-327.262150,75719.187500,,3.565800,-340.746250
7.292000,0.307620,0.660100,4.604000,230.799850,-327.261020,75749.773440,,3.323550,-340.747920
7.294000,0.558840,0.571660,4.081050,230.825320,-327.260990,75905.859380,,3.497860,-340.749760
7.296000,0.607540,0.364010,3.035160,230.851580,-327.261540,76065.117190,1.000000,3.567080,-340.750430
7.298000,0.392210,0.397340,2.891600,230.877240,-327.261960,75677.000000,,3.610660,-340.749510
7.300000,0.153810,0.494750,2.799320,230.902300,-327.261540,75857.343750,,3.478640,-340.748080
7.302000,0.023070,0.654970,4.388670,230.927080,-327.262150,75761.367190,,3.645260,-340.747010
7.304000,0.138430,0.693420,5.526860,230.951920,-327.262330,75937.500000,1.000000,3.608090,-340.747280
7.306000,0.398620,0.687010,5.629390,230.976970,-327.261020,75686.484380,,3.312010,-340.748810
7.308000,0.624210,0.613950,5.578130,231.002380,-327.260740,75747.656250,,3.449160,-340.750400
7.310000,0.667790,0.399900,3.958010,231.028550,-327.261350,75986.023440,,3.578610,-340.750850
7.312000,0.443480,0.390930,3.219730,231.054380,-327.261930,76026.093750,1.000000,3.640140,-340.749660
7.314000,0.169190,0.503720,2.625000,231.079350,-327.261510,75928.015630,,3.485050,-340.747890
7.316000,-0.030760,0.649840,3.947750,231.104000,-327.261870,75843.640630,,3.602970,-340.746340
7.318000,-0.024350,0.745970,4.675780,231.128600,-327.262300,75891.093750,,3.623470,-340.746060
