time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.560000,0.660100,0.792110,5.598630,183.658950,-327.261690,76203.289060,1.000000,3.485050,-398.750640
3.562000,0.697270,0.302490,4.409180,183.686950,-327.261990,75817.265630,,3.523500,-398.751040
3.564000,0.516540,0.083310,3.968260,183.714160,-327.262210,76124.187500,,3.579900,-398.750180
3.566000,0.274290,0.293520,4.624510,183.739380,-327.262480,75775.078130,,3.632450,-398.748570
3.568000,0.076900,0.752380,5.239750,183.762830,-327.262120,75938.562500,1.000000,3.528630,-398.747100
3.570000,0.067930,1.130490,5.813960,183.785920,-327.261350,75914.296880,,3.388920,-398.746830
3.572000,0.308900,1.135620,5.352540,183.810290,-327.261320,75819.375000,,3.438900,-398.748110
3.574000,0.561400,0.767760,4.645020,183.836560,-327.261600,76049.296880,,3.486330,-398.749790
3.576000,0.670350,0.355040,3.722170,183.863690,-327.261840,75810.937500,1.000000,3.514530,-398.750790
3.578000,0.529360,0.190980,3.865720,183.890230,-327.262020,75809.890630,,3.555540,-398.750400
3.580000,0.287110,0.401180,5.003910,183.915080,-327.262300,75863.671880,,3.608090,-398.749080
3.582000,0.142270,0.892090,5.844730,183.938280,-327.262120,75744.492190,,3.531190,-398.747890
3.584000,0.201230,1.306090,6.418950,183.961150,-327.261350,75804.609380,1.000000,3.376100,-398.747920
3.586000,0.425540,1.352230,6.552250,183.985400,-327.261170,75815.156250,,3.405580,-398.749080
3.588000,0.635740,0.930540,5.926760,184.011900,-327.261540,75838.359380,,3.481200,-398.750430
3.590000,0.711360,0.415280,4.993650,184.039720,-327.261870,76055.632810,,3.526060,-398.751070
3.592000,0.572940,0.128170,3.886230,184.067170,-327.262120,75965.976560,1.000000,3.565800,-398.750460
3.594000,0.326840,0.225590,4.388670,184.092910,-327.262390,75770.859380,,3.635010,-398.748930
3.596000,0.103820,0.670350,4.901370,184.116700,-327.262240,75936.445310,,3.574770,-398.747310
3.598000,0.041020,1.097170,5.311520,184.139740,-327.261510,75836.257810,,3.413270,-398.746700
3.600000,0.243530,1.209960,5.752440,184.163710,-327.261230,75845.742190,1.000000,3.437620,-398.747710
3.600000,0.243530,1.209960,5.752440,184.163710,-327.261230,75845.742190,1.000000,3.437620,-398.747710
3.602000,0.515260,0.894650,5.065430,184.189640,-327.261540,75943.835940,,3.477360,-398.749420
3.604000,0.671630,0.449890,4.275880,184.216830,-327.261780,76108.359380,,3.526060,-398.750700
3.606000,0.593440,0.211490,3.578610,184.243680,-327.261960,76041.921880,,3.545290,-398.750670
3.608000,0.347350,0.353760,4.634770,184.268980,-327.262240,75846.796880,1.000000,3.605530,-398.749450
3.610000,0.160220,0.815190,5.670410,184.292470,-327.262210,75751.882810,,3.576050,-398.748110
3.612000,0.164060,1.294560,6.316410,184.315230,-327.261470,75789.843750,,3.388920,-398.747740
3.614000,0.365300,1.431700,6.788090,184.339000,-327.261110,75900.593750,,3.392760,-398.748720
3.616000,0.594730,1.113830,6.285640,184.364970,-327.261410,75905.859380,1.000000,3.460690,-398.750150
3.618000,0.707520,0.570370,5.383300,184.392590,-327.261810,76017.664060,,3.514530,-398.751040
3.620000,0.616520,0.207640,3.999020,184.420180,-327.262050,76300.312500,,3.558110,-398.750700
3.622000,0.374270,0.198670,4.050290,184.446330,-327.262330,75787.734380,,3.611940,-398.749330
3.624000,0.146120,0.581910,4.727050,184.470470,-327.262360,75835.195310,1.000000,3.610660,-398.747680
3.626000,0.042300,1.035640,5.178220,184.493580,-327.261660,75762.421880,,3.419680,-398.746800
3.628000,0.189700,1.226620,5.813960,184.517240,-327.261230,75906.914060,,3.415830,-398.747470
3.630000,0.457580,0.998470,5.178220,184.542800,-327.261410,75868.945310,,3.465820,-398.749110
3.632000,0.649840,0.526790,4.337400,184.569990,-327.261750,76039.804690,1.000000,3.500430,-398.750550
3.634000,0.629330,0.184570,3.271000,184.597290,-327.261930,76048.250000,,3.544010,-398.750820
3.636000,0.398620,0.187130,4.368160,184.623340,-327.262180,75630.585940,,3.577330,-398.749790
3.638000,0.188420,0.570370,5.444820,184.647430,-327.262300,75747.656250,,3.600400,-398.748380
3.640000,0.139710,1.093320,6.224120,184.670260,-327.261660,75588.406250,1.000000,3.419680,-398.747710
3.642000,0.306340,1.329160,6.706050,184.693700,-327.261140,75900.593750,,3.362000,-398.748410
3.644000,0.543460,1.116390,6.521480,184.719100,-327.261350,75784.578130,,3.456850,-398.749880
3.646000,0.698550,0.598570,5.598630,184.746440,-327.261750,75797.234380,,3.491460,-398.750980
3.648000,0.660100,0.216610,3.937500,184.773940,-327.261990,76019.773440,1.000000,3.547850,-398.750950
3.650000,0.433230,0.178160,3.937500,184.800130,-327.262240,76005.007810,,3.588870,-398.749730
3.652000,0.193540,0.546020,4.686040,184.824300,-327.262420,75915.351560,,3.619630,-398.748050
3.654000,0.046140,1.053590,5.270510,184.847110,-327.261810,75637.976560,,3.463260,-398.746890
3.656000,0.132020,1.350950,6.039550,184.870240,-327.261260,76086.218750,1.000000,3.383790,-398.747160
3.658000,0.397340,1.213810,5.321780,184.895130,-327.261410,75984.960940,,3.467100,-398.748690
3.660000,0.615230,0.753660,4.552730,184.921980,-327.261720,75785.625000,,3.478640,-398.750240
3.662000,0.656250,0.351200,3.281250,184.949370,-327.261960,76023.984380,,3.535030,-398.750890
3.664000,0.456300,0.228150,4.081050,184.975920,-327.262120,75973.359380,1.000000,3.556820,-398.750060
3.666000,0.225590,0.492190,5.291020,185.000730,-327.262390,75858.406250,,3.611940,-398.748660
3.668000,0.126890,0.976680,6.459960,185.024030,-327.261900,75671.718750,,3.473510,-398.747710
3.670000,0.251220,1.294560,6.839360,185.047390,-327.261170,76059.851560,,3.347900,-398.748140
3.672000,0.488340,1.192020,6.480470,185.072430,-327.261260,75870.007810,1.000000,3.428650,-398.749510
3.674000,0.674190,0.674190,5.772950,185.099700,-327.261690,76001.843750,,3.481200,-398.750760
3.676000,0.694700,0.206360,4.050290,185.127590,-327.261960,75922.734380,,3.528630,-398.751070
3.678000,0.498600,0.038450,3.855470,185.154480,-327.262210,75879.492190,,3.573490,-398.750090
3.680000,0.251220,0.317870,4.409180,185.179240,-327.262450,76121.023440,1.000000,3.629880,-398.748440
3.682000,0.067930,0.843380,5.670410,185.202210,-327.262080,75875.273440,,3.510680,-398.747040
3.684000,0.089720,1.239440,5.670410,185.225070,-327.261320,75884.773440,,3.381230,-398.746950
3.686000,0.337100,1.227910,5.680660,185.249340,-327.261350,75919.578130,,3.440190,-398.748290
3.688000,0.576780,0.828000,4.480960,185.275630,-327.261660,76032.429690,1.000000,3.485050,-398.749940
3.690000,0.670350,0.422970,3.496580,185.302780,-327.261900,75864.726560,,3.520940,-398.750820
3.692000,0.511410,0.283260,3.855470,185.329280,-327.262080,75838.359380,,3.555540,-398.750340
3.694000,0.273010,0.492190,4.911620,185.354220,-327.262360,75894.257810,,3.611940,-398.748960
3.696000,0.134580,0.968990,6.336910,185.377590,-327.262080,75658.007810,1.000000,3.520940,-398.747830
3.698000,0.206360,1.326600,6.593260,185.400760,-327.261290,75796.179690,,3.363280,-398.747890
3.700000,0.434510,1.308650,6.490720,185.425370,-327.261170,75613.710940,,3.411990,-398.749110
3.702000,0.643430,0.833130,5.906250,185.452260,-327.261570,75955.437500,,3.482480,-398.750490
3.704000,0.710080,0.293520,4.634770,185.480300,-327.261900,75747.656250,1.000000,3.524780,-398.751070
3.706000,0.557560,0.021790,3.937500,185.507770,-327.262120,75829.921880,,3.568360,-398.750400
3.708000,0.308900,0.123050,4.511720,185.533310,-327.262390,75901.648440,,3.631160,-398.748810
3.710000,0.093570,0.616520,5.014160,185.556730,-327.262210,75545.164060,,3.554260,-398.747280
3.712000,0.053830,1.084350,5.588380,185.579420,-327.261410,75808.835940,1.000000,3.399170,-398.746770
3.714000,0.274290,1.208680,5.444820,185.603180,-327.261230,75821.492190,,3.426090,-398.747890
3.716000,0.535770,0.907470,5.024410,185.628910,-327.261540,76033.476560,,3.476070,-398.749600
3.718000,0.671630,0.490910,4.019530,185.655840,-327.261810,75910.085940,,3.520940,-398.750760
3.720000,0.565250,0.280700,3.845210,185.682480,-327.262020,75727.617190,1.000000,3.546570,-398.750550
3.722000,0.315310,0.420410,4.839840,185.707700,-327.262270,75974.421880,,3.606810,-398.749240
3.724000,0.144840,0.867740,5.937010,185.731280,-327.262210,75912.195310,,3.564510,-398.747990
3.726000,0.170470,1.294560,6.295900,185.754330,-327.261440,75819.375000,,3.383790,-398.747770
3.728000,0.383240,1.379150,6.603520,185.778520,-327.261140,75736.062500,1.000000,3.401730,-398.748840
3.730000,0.610110,0.997190,6.090820,185.804930,-327.261470,76153.710940,,3.465820,-398.750270
3.732000,0.717770,0.449890,5.332030,185.832860,-327.261840,75859.453130,,3.524780,-398.751100
3.734000,0.613950,0.110230,4.132320,185.860520,-327.262050,75930.117190,,3.560670,-398.750700
3.736000,0.364010,0.142270,4.224610,185.886550,-327.262360,75886.875000,1.000000,3.623470,-398.749240
3.738000,0.129460,0.561400,4.716800,185.910430,-327.262330,75999.734380,,3.599120,-398.747560
3.740000,0.032040,1.042050,5.167970,185.933230,-327.261570,76152.656250,,3.410710,-398.746700
3.742000,0.201230,1.236880,5.680660,185.956710,-327.261200,75723.406250,,3.419680,-398.747500
3.744000,0.479370,0.992070,5.147460,185.982120,-327.261440,76111.523440,1.000000,3.460690,-398.749210
3.746000,0.660100,0.549870,4.429690,186.009000,-327.261750,75876.328130,,3.509400,-398.750580
3.748000,0.607540,0.262760,3.517090,186.035870,-327.261930,76001.843750,,3.536320,-398.750730
3.750000,0.364010,0.312740,4.450200,186.061490,-327.262210,75644.296880,,3.586300,-398.749570
3.752000,0.169190,0.693420,5.393550,186.085450,-327.262300,75875.273440,1.000000,3.596560,-398.748230
3.752000,0.169190,0.693420,5.393550,186.085450,-327.262300,75875.273440,1.000000,3.596560,-398.748230
3.754000,0.149960,1.170230,6.029300,186.108440,-327.261630,75856.289060,,3.403020,-398.747710
3.756000,0.329410,1.347110,6.624020,186.132220,-327.261140,75562.039060,,3.374820,-398.748570
3.758000,0.565250,1.066410,6.439450,186.158110,-327.261380,75945.937500,,3.454280,-398.750000
3.760000,0.704960,0.485780,5.629390,186.185940,-327.261810,75658.007810,1.000000,3.501710,-398.751040
3.762000,0.653690,0.083310,4.132320,186.213910,-327.262050,76148.445310,,3.556820,-398.750920
3.764000,0.424260,-0.003850,4.029790,186.240550,-327.262300,75894.257810,,3.596560,-398.749660
3.766000,0.182010,0.334530,4.614260,186.264970,-327.262450,75750.828130,,3.624760,-398.747920
3.768000,0.038450,0.835690,5.126950,186.287920,-327.261750,75867.898440,1.000000,3.446590,-398.746770
3.770000,0.135860,1.122800,5.834470,186.311080,-327.261230,75881.609380,,3.388920,-398.747160
3.772000,0.411440,0.985660,5.414060,186.335980,-327.261350,75964.921880,,3.458130,-398.748780
3.774000,0.620360,0.572940,4.573240,186.362590,-327.261690,75848.906250,,3.483760,-398.750310
3.776000,0.642150,0.234560,3.383790,186.389510,-327.261930,76085.164060,1.000000,3.533750,-398.750820
3.778000,0.430660,0.230710,3.988770,186.415300,-327.262120,75947.000000,,3.556820,-398.749940
3.780000,0.211490,0.601140,5.393550,186.439320,-327.262360,75524.062500,,3.606810,-398.748570
3.782000,0.142270,1.138180,6.183110,186.461980,-327.261840,75803.554690,,3.453000,-398.747800
3.784000,0.283260,1.439390,6.644530,186.485110,-327.261170,75838.359380,1.000000,3.347900,-398.748320
3.786000,0.510130,1.283020,6.552250,186.510190,-327.261320,76116.804690,,3.440190,-398.749660
3.788000,0.674190,0.704960,5.813960,186.537630,-327.261750,75877.382810,,3.486330,-398.750760
3.790000,0.671630,0.210210,4.163090,186.565720,-327.262050,75952.265630,,3.538880,-398.750980
3.792000,0.472960,0.007690,3.681150,186.592940,-327.262240,76018.710940,1.000000,3.576050,-398.749940
3.794000,0.235840,0.240970,4.686040,186.618060,-327.262480,75930.117190,,3.629880,-398.748290
3.796000,0.061520,0.737000,5.352540,186.641370,-327.261960,75887.929690,,3.491460,-398.746980
3.798000,0.099980,1.099730,5.813960,186.664510,-327.261260,75829.921880,,3.377380,-398.747010
3.800000,0.349910,1.060000,5.608890,186.689090,-327.261320,76275.000000,1.000000,3.446590,-398.748380
3.802000,0.578060,0.646000,4.634770,186.715610,-327.261660,75977.585940,,3.477360,-398.749970
3.804000,0.646000,0.246090,3.609380,186.742830,-327.261930,75983.914060,,3.522220,-398.750760
3.806000,0.479370,0.126890,3.701660,186.769210,-327.262080,75924.851560,,3.551700,-398.750210
3.808000,0.253780,0.398620,5.065430,186.793790,-327.262390,75775.078130,1.000000,3.610660,-398.748870
3.810000,0.144840,0.943360,6.152340,186.816710,-327.262020,75896.375000,,3.496580,-398.747890
3.812000,0.239690,1.344540,6.880370,186.839520,-327.261260,75840.476560,,3.353030,-398.748140
3.814000,0.465270,1.331730,6.347170,186.863940,-327.261230,75781.414060,,3.413270,-398.749390
3.816000,0.651120,0.876710,6.111330,186.890670,-327.261630,75833.085940,1.000000,3.478640,-398.750610
3.818000,0.697270,0.360170,4.573240,186.918520,-327.261960,75885.828130,,3.528630,-398.751070
3.820000,0.529360,0.103820,3.640140,186.945760,-327.262180,75769.812500,,3.568360,-398.750240
3.822000,0.285830,0.260190,4.460450,186.971210,-327.262450,75982.859380,,3.632450,-398.748660
3.824000,0.082030,0.724180,5.157710,186.994750,-327.262180,75843.640630,1.000000,3.541440,-398.747160
3.826000,0.058960,1.118960,5.783200,187.017810,-327.261410,75761.367190,,3.395320,-398.746800
3.828000,0.285830,1.159970,5.557620,187.042040,-327.261260,75907.968750,,3.437620,-398.747990
3.830000,0.540890,0.783140,4.942380,187.068280,-327.261570,76008.164060,,3.483760,-398.749660
3.832000,0.666500,0.311460,3.793950,187.095690,-327.261840,75814.101560,1.000000,3.520940,-398.750760
3.834000,0.551150,0.075620,3.640140,187.122630,-327.262020,75852.078130,,3.546570,-398.750520
3.836000,0.308900,0.216610,4.891110,187.147930,-327.262270,75955.437500,,3.610660,-398.749240
3.838000,0.147400,0.703670,6.090820,187.171340,-327.262150,75809.890630,,3.547850,-398.748020
3.840000,0.188420,1.157410,6.767580,187.194170,-327.261380,75714.960940,1.000000,3.373540,-398.747890
3.842000,0.403750,1.256100,6.541990,187.218190,-327.261140,75804.609380,,3.403020,-398.748960
3.844000,0.616520,0.885680,6.131840,187.244450,-327.261540,75960.703130,,3.469670,-398.750340
3.846000,0.703670,0.362730,5.106450,187.272130,-327.261870,76073.554690,,3.531190,-398.751040
3.848000,0.581910,0.070500,3.988770,187.299450,-327.262080,75864.726560,1.000000,3.556820,-398.750550
3.850000,0.339660,0.149960,4.419430,187.325100,-327.262390,76253.906250,,3.626040,-398.749080
3.852000,0.123050,0.612670,4.880860,187.348690,-327.262270,75913.250000,,3.588870,-398.747500
3.854000,0.051270,1.074100,5.526860,187.371510,-327.261540,75858.406250,,3.403020,-398.746800
3.856000,0.233280,1.222780,5.352540,187.395220,-327.261200,75810.937500,1.000000,3.429930,-398.747680
3.858000,0.489620,0.942080,5.167970,187.420910,-327.261510,76010.273440,,3.460690,-398.749270
3.860000,0.644710,0.492190,4.070800,187.448030,-327.261810,76193.796880,,3.515810,-398.750550
3.862000,0.589600,0.207640,3.752930,187.475050,-327.261960,75727.617190,,3.535030,-398.750610
3.864000,0.356320,0.271730,4.624510,187.500730,-327.262240,76155.820310,1.000000,3.595280,-398.749510
3.866000,0.170470,0.678040,5.629390,187.524580,-327.262270,75857.343750,,3.587590,-398.748200
3.868000,0.162780,1.159970,6.367680,187.547470,-327.261570,75922.734380,,3.392760,-398.747770
3.870000,0.348630,1.320190,6.183110,187.571200,-327.261140,75707.585940,,3.382510,-398.748660
3.872000,0.572940,1.021550,6.367680,187.597140,-327.261410,75682.265630,1.000000,3.456850,-398.750060
3.874000,0.694700,0.444760,5.342290,187.624920,-327.261810,76017.664060,,3.510680,-398.750980
3.876000,0.625490,0.057680,4.368160,187.652740,-327.262020,75775.078130,,3.546570,-398.750760
3.878000,0.396060,0.007690,4.152830,187.679120,-327.262300,76018.710940,,3.599120,-398.749450
3.880000,0.161500,0.402470,4.470700,187.703230,-327.262390,75726.562500,1.000000,3.608090,-398.747800
3.882000,0.043580,0.921570,5.291020,187.726030,-327.261690,76038.750000,,3.423520,-398.746770
3.884000,0.164060,1.177920,5.516600,187.749340,-327.261230,75627.421880,,3.404300,-398.747340
3.886000,0.434510,0.983090,5.352540,187.774540,-327.261410,75675.945310,,3.463260,-398.748960
3.888000,0.634460,0.520390,4.378420,187.801470,-327.261780,75972.312500,1.000000,3.491460,-398.750430
3.890000,0.637020,0.197390,3.527340,187.828550,-327.261960,75721.296880,,3.538880,-398.750850
3.892000,0.416560,0.194820,4.245120,187.854510,-327.262180,75883.718750,,3.563230,-398.749880
3.894000,0.198670,0.547300,5.167970,187.878690,-327.262390,75854.187500,,3.606810,-398.748440
3.896000,0.130740,1.045900,6.285640,187.901660,-327.261750,75905.859380,1.000000,3.432500,-398.747710
3.898000,0.280700,1.302250,6.521480,187.925080,-327.261140,75802.500000,,3.351750,-398.748290
3.900000,0.519100,1.121520,6.562500,187.950390,-327.261290,75739.226560,,3.442750,-398.749690
3.902000,0.683170,0.576780,5.865230,187.977840,-327.261720,75901.648440,,3.486330,-398.750850
3.904000,0.672910,0.155090,4.224610,188.005680,-327.262020,76022.929690,1.000000,3.538880,-398.751010
3.906000,0.457580,0.020510,3.865720,188.032420,-327.262240,76083.046880,,3.574770,-398.749910
3.908000,0.214050,0.328130,4.542480,188.056980,-327.262480,75903.750000,,3.626040,-398.748230
3.910000,0.051270,0.856200,5.332030,188.079820,-327.261930,75997.625000,,3.477360,-398.746950
3.912000,0.114070,1.224060,5.783200,188.102710,-327.261260,75848.906250,1.000000,3.378660,-398.747100
3.914000,0.378110,1.145870,5.680660,188.127240,-327.261380,75909.031250,,3.450440,-398.748570
3.916000,0.599850,0.711360,4.655270,188.153790,-327.261690,75923.796880,,3.479920,-398.750150
3.918000,0.657530,0.301210,3.640140,188.181060,-327.261960,76087.273440,,3.522220,-398.750890
3.920000,0.469120,0.196110,3.711910,188.207470,-327.262080,76230.703130,1.000000,3.549130,-398.750180
3.920000,0.469120,0.196110,3.711910,188.207470,-327.262080,76230.703130,1.000000,3.549130,-398.750180
3.922000,0.238400,0.474240,5.085940,188.232160,-327.262390,75683.320310,,3.608090,-398.748780
3.924000,0.134580,0.976680,6.244630,188.255390,-327.261990,75849.960940,,3.487610,-398.747800
3.926000,0.239690,1.300960,6.859860,188.278700,-327.261230,75778.250000,,3.346620,-398.748110
3.928000,0.471680,1.213810,6.706050,188.303670,-327.261260,75877.382810,1.000000,3.422240,-398.749390
3.930000,0.658810,0.699830,5.854980,188.330890,-327.261690,75631.648440,,3.483760,-398.750640
3.932000,0.695980,0.201230,4.398930,188.358920,-327.261990,75969.148440,,3.520940,-398.751070
