time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.578000,0.188420,0.626770,1.835450,158.621090,-327.261810,75878.437500,,3.578610,-366.751890
1.580000,0.188420,0.615230,1.589360,158.646390,-327.261810,76130.515630,,3.577330,-366.751890
1.582000,0.189700,0.588320,1.568850,158.671800,-327.261810,75837.312500,,3.578610,-366.751890
1.584000,0.188420,0.549870,1.999510,158.697280,-327.261810,76304.539060,1.000000,3.577330,-366.751890
1.586000,0.187130,0.524230,2.050780,158.722730,-327.261810,75837.312500,,3.578610,-366.751890
1.588000,0.188420,0.511410,2.163570,158.748170,-327.261810,75771.914060,,3.578610,-366.751890
1.590000,0.187130,0.499880,1.989260,158.773570,-327.261810,75926.953130,,3.578610,-366.751890
1.592000,0.185850,0.490910,1.948240,158.798970,-327.261810,75921.679690,1.000000,3.579900,-366.751890
1.594000,0.185850,0.487060,1.640630,158.824300,-327.261810,75855.242190,,3.578610,-366.751890
1.596000,0.184570,0.493470,1.825200,158.849520,-327.261810,75632.703130,,3.578610,-366.751890
1.598000,0.184570,0.517820,2.112300,158.874650,-327.261810,76079.882810,,3.577330,-366.751890
1.600000,0.183290,0.543460,1.825200,158.899720,-327.261810,75928.015630,1.000000,3.578610,-366.751890
1.602000,0.182010,0.575500,1.886720,158.924740,-327.261810,75809.890630,,3.578610,-366.751890
1.604000,0.182010,0.604980,1.650880,158.949770,-327.261810,75821.492190,,3.578610,-366.751890
1.606000,0.182010,0.625490,1.579100,158.974810,-327.261810,75907.968750,,3.578610,-366.751890
1.608000,0.183290,0.646000,1.425290,158.999880,-327.261810,75906.914060,1.000000,3.578610,-366.751890
1.610000,0.183290,0.638310,1.650880,159.025050,-327.261810,75569.414060,,3.577330,-366.751890
1.612000,0.183290,0.637020,1.999510,159.050320,-327.261810,75905.859380,,3.576050,-366.751890
1.614000,0.182010,0.628050,1.989260,159.075640,-327.261810,75837.312500,,3.577330,-366.751890
1.616000,0.182010,0.613950,2.061040,159.100980,-327.261810,75858.406250,1.000000,3.576050,-366.751890
1.618000,0.182010,0.598570,1.907230,159.126370,-327.261810,75827.820310,,3.577330,-366.751890
1.620000,0.180730,0.581910,1.948240,159.151760,-327.261810,75608.445310,,3.577330,-366.751890
1.622000,0.182010,0.563960,1.702150,159.177170,-327.261810,75988.125000,,3.578610,-366.751890
1.624000,0.180730,0.547300,1.866210,159.202550,-327.261810,75661.179690,1.000000,3.579900,-366.751890
1.624000,0.180730,0.547300,1.866210,159.202550,-327.261810,75661.179690,1.000000,3.579900,-366.751890
1.626000,0.182010,0.537050,2.204590,159.227920,-327.261810,75954.382810,,3.578610,-366.751890
1.628000,0.180730,0.542180,2.102050,159.253230,-327.261810,76017.664060,,3.579900,-366.751890
1.630000,0.180730,0.558840,1.804690,159.278460,-327.261810,75955.437500,,3.579900,-366.751890
1.632000,0.180730,0.575500,1.507320,159.303680,-327.261810,75829.921880,1.000000,3.578610,-366.751890
1.634000,0.180730,0.592160,1.835450,159.328870,-327.261810,75733.953130,,3.578610,-366.751890
1.636000,0.180730,0.603700,1.630370,159.354060,-327.261810,76129.460940,,3.577330,-366.751890
1.638000,0.182010,0.620360,1.620120,159.379260,-327.261810,75793.015630,,3.576050,-366.751890
1.640000,0.183290,0.628050,1.814940,159.404480,-327.261810,76014.500000,1.000000,3.574770,-366.751890
1.642000,0.183290,0.633180,1.937990,159.429720,-327.261810,75860.507810,,3.577330,-366.751890
1.644000,0.183290,0.638310,1.999510,159.454960,-327.261810,76013.445310,,3.577330,-366.751890
1.646000,0.183290,0.640870,1.773930,159.480220,-327.261810,75825.710940,,3.577330,-366.751890
1.648000,0.184570,0.642150,2.102050,159.505520,-327.261810,75935.390630,1.000000,3.578610,-366.751890
1.650000,0.184570,0.626770,1.691890,159.530910,-327.261810,76048.250000,,3.578610,-366.751890
1.652000,0.184570,0.620360,1.907230,159.556290,-327.261810,75837.312500,,3.578610,-366.751890
1.654000,0.184570,0.607540,1.917480,159.581680,-327.261810,75814.101560,,3.579900,-366.751890
1.656000,0.185850,0.594730,1.845700,159.607070,-327.261810,75684.382810,1.000000,3.579900,-366.751890
1.658000,0.184570,0.579350,1.896970,159.632460,-327.261810,75957.539060,,3.578610,-366.751890
1.660000,0.185850,0.563960,1.579100,159.657850,-327.261810,75921.679690,,3.579900,-366.751890
1.662000,0.187130,0.546020,1.958500,159.683230,-327.261810,75914.296880,,3.578610,-366.751890
1.664000,0.187130,0.540890,1.794430,159.708540,-327.261810,76008.164060,1.000000,3.578610,-366.751890
1.666000,0.187130,0.542180,1.712400,159.733800,-327.261810,75932.226560,,3.577330,-366.751890
1.668000,0.188420,0.546020,1.456050,159.759030,-327.261810,75840.476560,,3.578610,-366.751890
1.670000,0.188420,0.560120,1.794430,159.784240,-327.261810,75677.000000,,3.577330,-366.751890
1.672000,0.189700,0.579350,2.112300,159.809420,-327.261810,75902.695310,1.000000,3.577330,-366.751890
1.674000,0.190980,0.603700,1.763670,159.834550,-327.261810,76047.195310,,3.577330,-366.751890
1.676000,0.189700,0.621640,2.409670,159.859700,-327.261810,76048.250000,,3.577330,-366.751890
1.678000,0.190980,0.619080,1.958500,159.884930,-327.261810,75790.898440,,3.576050,-366.751890
1.680000,0.190980,0.608830,1.896970,159.910250,-327.261810,75740.273440,1.000000,3.577330,-366.751860
1.682000,0.190980,0.601140,1.681640,159.935590,-327.261810,75911.140630,,3.578610,-366.751890
1.684000,0.192260,0.598570,1.968750,159.960920,-327.261810,75783.515630,,3.578610,-366.751860
1.686000,0.190980,0.599850,1.620120,159.986270,-327.261810,75804.609380,,3.579900,-366.751890
1.688000,0.192260,0.596010,2.040530,160.011580,-327.261810,75936.445310,1.000000,3.579900,-366.751890
1.690000,0.190980,0.592160,2.040530,160.036940,-327.261810,76254.960940,,3.578610,-366.751860
1.692000,0.190980,0.572940,1.896970,160.062320,-327.261810,75852.078130,,3.578610,-366.751860
1.694000,0.190980,0.567810,1.691890,160.087650,-327.261810,75942.781250,,3.578610,-366.751860
1.696000,0.192260,0.574220,1.456050,160.112930,-327.261810,76114.695310,1.000000,3.578610,-366.751860
1.698000,0.190980,0.583190,1.896970,160.138150,-327.261810,75929.070310,,3.578610,-366.751860
1.700000,0.192260,0.581910,2.081540,160.163390,-327.261810,75998.679690,,3.578610,-366.751860
1.702000,0.190980,0.581910,2.143070,160.188610,-327.261810,75837.312500,,3.578610,-366.751860
1.704000,0.190980,0.584470,2.091800,160.213820,-327.261810,76144.226560,1.000000,3.578610,-366.751860
1.706000,0.190980,0.589600,2.040530,160.239030,-327.261810,75917.460940,,3.577330,-366.751860
1.708000,0.189700,0.583190,1.671390,160.264280,-327.261810,75953.328130,,3.578610,-366.751860
1.710000,0.189700,0.570370,1.650880,160.289580,-327.261810,75862.617190,,3.578610,-366.751860
1.712000,0.189700,0.562680,1.927730,160.314930,-327.261810,75894.257810,1.000000,3.578610,-366.751890
1.714000,0.188420,0.558840,1.886720,160.340260,-327.261810,75918.515630,,3.578610,-366.751890
1.716000,0.188420,0.560120,1.958500,160.365620,-327.261810,75643.242190,,3.578610,-366.751890
1.718000,0.187130,0.560120,1.609860,160.390960,-327.261810,76055.632810,,3.578610,-366.751890
1.720000,0.187130,0.554990,1.589360,160.416310,-327.261810,75934.335940,1.000000,3.578610,-366.751890
1.722000,0.185850,0.540890,1.456050,160.441680,-327.261810,75905.859380,,3.581180,-366.751890
1.724000,0.185850,0.537050,1.722660,160.467040,-327.261810,75856.289060,,3.578610,-366.751890
1.726000,0.185850,0.542180,2.030270,160.492320,-327.261810,75815.156250,,3.579900,-366.751890
1.728000,0.185850,0.556270,2.009770,160.517530,-327.261810,75920.625000,1.000000,3.578610,-366.751890
1.730000,0.184570,0.575500,2.040530,160.542710,-327.261810,75591.562500,,3.578610,-366.751890
1.732000,0.184570,0.603700,1.999510,160.567810,-327.261810,75813.054690,,3.578610,-366.751890
1.734000,0.182010,0.625490,1.671390,160.592900,-327.261810,75874.218750,,3.578610,-366.751890
1.736000,0.183290,0.658810,1.753420,160.617940,-327.261810,75825.710940,1.000000,3.578610,-366.751890
1.738000,0.182010,0.690860,1.917480,160.642970,-327.261810,75774.023440,,3.578610,-366.751890
1.740000,0.183290,0.701110,2.368650,160.668090,-327.261810,75679.109380,,3.578610,-366.751890
1.742000,0.182010,0.690860,2.091800,160.693330,-327.261810,76028.210940,,3.578610,-366.751890
1.744000,0.180730,0.672910,1.866210,160.718640,-327.261810,75851.023440,1.000000,3.578610,-366.751890
1.746000,0.180730,0.657530,1.497070,160.744020,-327.261810,75817.265630,,3.578610,-366.751890
1.748000,0.180730,0.638310,1.691890,160.769470,-327.261810,75925.906250,,3.578610,-366.751890
1.750000,0.182010,0.603700,1.722660,160.795010,-327.261810,75944.882810,,3.578610,-366.751890
1.752000,0.182010,0.574220,1.630370,160.820570,-327.261810,75721.296880,1.000000,3.577330,-366.751890
1.754000,0.182010,0.557560,2.112300,160.846070,-327.261810,75854.187500,,3.578610,-366.751890
1.756000,0.182010,0.552430,1.896970,160.871510,-327.261810,76096.757810,,3.578610,-366.751890
1.758000,0.180730,0.548580,2.091800,160.896930,-327.261810,75920.625000,,3.579900,-366.751890
1.760000,0.180730,0.534480,1.814940,160.922320,-327.261810,76056.687500,1.000000,3.578610,-366.751890
1.762000,0.182010,0.522950,1.979000,160.947690,-327.261810,75919.578130,,3.579900,-366.751890
1.764000,0.182010,0.525510,1.917480,160.972990,-327.261810,76156.875000,,3.579900,-366.751890
1.766000,0.182010,0.547300,1.927730,160.998170,-327.261810,75799.335940,,3.579900,-366.751890
1.768000,0.180730,0.589600,2.061040,161.023210,-327.261810,75830.984380,1.000000,3.578610,-366.751890
1.770000,0.180730,0.634460,1.835450,161.048200,-327.261810,75945.937500,,3.578610,-366.751890
1.772000,0.180730,0.661380,1.835450,161.073210,-327.261810,76054.570310,,3.578610,-366.751890
1.774000,0.183290,0.674190,1.589360,161.098280,-327.261810,75795.125000,,3.578610,-366.751890
1.776000,0.183290,0.671630,1.825200,161.123440,-327.261810,75719.187500,1.000000,3.578610,-366.751890
1.778000,0.183290,0.671630,1.886720,161.148680,-327.261810,76047.195310,,3.578610,-366.751890
1.780000,0.184570,0.665220,1.630370,161.173980,-327.261810,75888.992190,,3.578610,-366.751890
1.782000,0.184570,0.648560,1.599610,161.199390,-327.261810,75818.320310,,3.578610,-366.751890
1.784000,0.184570,0.619080,1.763670,161.224850,-327.261810,75832.031250,1.000000,3.578610,-366.751890
1.786000,0.185850,0.581910,1.927730,161.250370,-327.261810,75991.289060,,3.578610,-366.751890
1.788000,0.187130,0.544740,1.948240,161.275890,-327.261810,75836.257810,,3.578610,-366.751890
1.790000,0.187130,0.508850,2.235350,161.301440,-327.261810,75560.984380,,3.578610,-366.751890
1.792000,0.187130,0.481930,1.907230,161.326930,-327.261810,75861.562500,1.000000,3.581180,-366.751890
1.794000,0.185850,0.471680,1.773930,161.352360,-327.261810,75924.851560,,3.581180,-366.751890
1.796000,0.185850,0.487060,1.794430,161.377610,-327.261810,75863.671880,,3.581180,-366.751890
1.798000,0.187130,0.516540,1.753420,161.402760,-327.261810,75729.726560,,3.579900,-366.751890
1.800000,0.188420,0.554990,1.702150,161.427800,-327.261810,75681.218750,1.000000,3.579900,-366.751890
1.800000,0.188420,0.554990,1.702150,161.427800,-327.261810,75681.218750,1.000000,3.579900,-366.751890
1.802000,0.188420,0.597290,1.876460,161.452820,-327.261810,76032.429690,,3.579900,-366.751890
1.804000,0.189700,0.626770,1.948240,161.477830,-327.261810,75757.148440,,3.579900,-366.751890
1.806000,0.189700,0.640870,1.958500,161.502900,-327.261810,75962.812500,,3.578610,-366.751890
1.808000,0.189700,0.646000,1.599610,161.528050,-327.261810,75920.625000,1.000000,3.578610,-366.751890
1.810000,0.189700,0.640870,1.630370,161.553270,-327.261810,75945.937500,,3.577330,-366.751890
1.812000,0.190980,0.639590,1.640630,161.578570,-327.261810,75780.351560,,3.578610,-366.751890
1.814000,0.190980,0.639590,2.173830,161.603880,-327.261810,75868.945310,,3.578610,-366.751860
1.816000,0.192260,0.637020,2.009770,161.629210,-327.261810,76153.710940,1.000000,3.578610,-366.751860
1.818000,0.190980,0.629330,2.173830,161.654590,-327.261810,75801.445310,,3.578610,-366.751860
1.820000,0.190980,0.620360,2.061040,161.679950,-327.261810,76118.914060,,3.579900,-366.751860
1.822000,0.190980,0.612670,1.763670,161.705310,-327.261810,75853.132810,,3.581180,-366.751860
1.824000,0.190980,0.599850,1.917480,161.730640,-327.261810,76039.804690,1.000000,3.582460,-366.751860
1.826000,0.190980,0.590880,1.712400,161.755980,-327.261810,75905.859380,,3.582460,-366.751860
1.828000,0.190980,0.584470,1.825200,161.781270,-327.261810,75805.664060,,3.581180,-366.751860
1.830000,0.189700,0.590880,1.794430,161.806520,-327.261810,76185.351560,,3.581180,-366.751860
1.832000,0.189700,0.604980,1.825200,161.831710,-327.261810,75845.742190,1.000000,3.579900,-366.751890
1.834000,0.189700,0.619080,1.661130,161.856860,-327.261810,75912.195310,,3.579900,-366.751890
1.836000,0.189700,0.638310,1.538090,161.882020,-327.261810,75724.460940,,3.578610,-366.751860
1.838000,0.189700,0.647280,1.722660,161.907230,-327.261810,76049.296880,,3.578610,-366.751860
1.840000,0.190980,0.639590,1.743160,161.932510,-327.261810,75881.609380,1.000000,3.578610,-366.751860
1.842000,0.189700,0.633180,2.091800,161.957860,-327.261810,75833.085940,,3.578610,-366.751860
1.844000,0.190980,0.621640,2.009770,161.983230,-327.261810,75930.117190,,3.579900,-366.751890
1.846000,0.189700,0.611390,2.081540,162.008620,-327.261810,75826.757810,,3.579900,-366.751890
1.848000,0.188420,0.599850,1.763670,162.034040,-327.261810,75997.625000,1.000000,3.581180,-366.751860
1.850000,0.188420,0.580630,1.640630,162.059460,-327.261810,75788.789060,,3.581180,-366.751890
1.852000,0.188420,0.563960,2.040530,162.084900,-327.261810,76048.250000,,3.582460,-366.751860
1.854000,0.187130,0.552430,1.958500,162.110290,-327.261810,75900.593750,,3.582460,-366.751890
1.856000,0.187130,0.546020,2.132810,162.135600,-327.261810,75910.085940,1.000000,3.583740,-366.751890
1.858000,0.185850,0.544740,1.743160,162.160900,-327.261810,75896.375000,,3.582460,-366.751890
1.860000,0.185850,0.544740,1.743160,162.186160,-327.261810,75624.257810,,3.581180,-366.751890
1.862000,0.185850,0.562680,1.609860,162.211350,-327.261810,76003.945310,,3.582460,-366.751890
1.864000,0.184570,0.602420,1.538090,162.236370,-327.261810,75647.468750,1.000000,3.579900,-366.751890
1.866000,0.184570,0.640870,1.743160,162.261340,-327.261810,75854.187500,,3.579900,-366.751890
1.868000,0.184570,0.666500,2.071290,162.286330,-327.261810,76064.062500,,3.578610,-366.751890
1.870000,0.184570,0.666500,1.958500,162.311420,-327.261810,76080.937500,,3.579900,-366.751890
1.872000,0.184570,0.653690,2.081540,162.336590,-327.261810,75830.984380,1.000000,3.579900,-366.751890
1.874000,0.184570,0.642150,2.009770,162.361850,-327.261810,75925.906250,,3.581180,-366.751890
1.876000,0.184570,0.629330,1.804690,162.387180,-327.261810,76063.015630,,3.579900,-366.751890
1.878000,0.183290,0.619080,1.814940,162.412540,-327.261810,75816.210940,,3.582460,-366.751890
1.880000,0.183290,0.612670,1.886720,162.437940,-327.261810,75911.140630,1.000000,3.581180,-366.751890
1.882000,0.183290,0.593440,2.225100,162.463390,-327.261810,75928.015630,,3.581180,-366.751890
1.884000,0.182010,0.569090,1.927730,162.488890,-327.261810,76223.320310,,3.579900,-366.751890
1.886000,0.183290,0.560120,1.784180,162.514330,-327.261810,75875.273440,,3.582460,-366.751890
1.888000,0.182010,0.547300,1.599610,162.539730,-327.261810,75882.664060,1.000000,3.582460,-366.751890
1.890000,0.182010,0.529360,1.599610,162.565140,-327.261810,75930.117190,,3.582460,-366.751890
1.892000,0.182010,0.517820,1.866210,162.590500,-327.261810,75911.140630,,3.583740,-366.751890
1.894000,0.182010,0.528080,1.661130,162.615740,-327.261810,75769.812500,,3.582460,-366.751890
1.896000,0.182010,0.563960,1.773930,162.640820,-327.261810,75720.242190,1.000000,3.581180,-366.751890
1.898000,0.182010,0.608830,1.722660,162.665830,-327.261810,75901.648440,,3.579900,-366.751890
1.900000,0.180730,0.646000,1.937990,162.690800,-327.261810,75969.148440,,3.579900,-366.751890
1.902000,0.182010,0.667790,1.917480,162.715810,-327.261810,75860.507810,,3.579900,-366.751890
1.904000,0.182010,0.679320,2.173830,162.740860,-327.261810,75743.437500,1.000000,3.579900,-366.751890
1.906000,0.183290,0.687010,1.979000,162.765980,-327.261810,75833.085940,,3.579900,-366.751890
1.908000,0.182010,0.687010,1.784180,162.791170,-327.261810,75871.062500,,3.581180,-366.751890
1.910000,0.182010,0.672910,1.917480,162.816470,-327.261810,75655.898440,,3.582460,-366.751890
1.912000,0.183290,0.643430,1.753420,162.841860,-327.261810,75884.773440,1.000000,3.582460,-366.751890
1.914000,0.183290,0.615230,1.548340,162.867310,-327.261810,75845.742190,,3.582460,-366.751890
1.916000,0.183290,0.584470,2.040530,162.892790,-327.261810,76061.953130,,3.582460,-366.751890
1.918000,0.183290,0.558840,1.886720,162.918290,-327.261810,75680.156250,,3.583740,-366.751890
1.920000,0.184570,0.537050,2.266110,162.943770,-327.261810,75830.984380,1.000000,3.583740,-366.751890
1.922000,0.183290,0.521670,1.415040,162.969220,-327.261810,75959.656250,,3.581180,-366.751890
1.924000,0.183290,0.519100,1.784180,162.994600,-327.261810,75779.304690,,3.582460,-366.751890
1.926000,0.185850,0.530640,1.579100,163.019880,-327.261810,75852.078130,,3.581180,-366.751890
1.928000,0.185850,0.558840,1.937990,163.045030,-327.261810,75858.406250,1.000000,3.581180,-366.751890
1.930000,0.185850,0.589600,2.317380,163.070100,-327.261810,76085.164060,,3.579900,-366.751890
1.932000,0.185850,0.622920,2.266110,163.095090,-327.261810,75785.625000,,3.582460,-366.751890
1.934000,0.185850,0.660100,2.245610,163.120060,-327.261810,75954.382810,,3.581180,-366.751890
1.936000,0.185850,0.697270,1.650880,163.145000,-327.261810,76074.617190,1.000000,3.581180,-366.751890
1.938000,0.185850,0.728030,1.743160,163.169980,-327.261810,75824.656250,,3.582460,-366.751890
1.940000,0.187130,0.742130,1.794430,163.195050,-327.261810,76154.765630,,3.581180,-366.751890
1.942000,0.188420,0.751100,1.814940,163.220210,-327.261810,75767.703130,,3.582460,-366.751890
1.944000,0.188420,0.743410,2.050780,163.245480,-327.261810,76002.890630,1.000000,3.582460,-366.751890
1.946000,0.188420,0.737000,1.958500,163.270810,-327.261810,75917.460940,,3.581180,-366.751890
1.948000,0.188420,0.720340,1.835450,163.296220,-327.261810,75914.296880,,3.581180,-366.751890
1.950000,0.188420,0.684450,1.476560,163.321720,-327.261810,75994.453130,,3.581180,-366.751890
1.952000,0.189700,0.642150,1.568850,163.347270,-327.261810,75941.726560,1.000000,3.583740,-366.751860
