time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.230000,0.544740,0.147400,3.865720,179.493060,-327.262240,75925.906250,,3.588870,-436.753540
3.232000,0.257630,0.397340,4.439940,179.518050,-327.262360,75856.289060,1.000000,3.599120,-436.751740
3.234000,0.029480,0.858760,5.147460,179.541470,-327.262050,75944.882810,,3.501710,-436.750060
3.236000,-0.002560,1.203550,5.547360,179.564680,-327.261540,75825.710940,,3.429930,-436.749600
3.238000,0.253780,1.165100,5.619140,179.589290,-327.261510,75753.992190,,3.433780,-436.750890
3.240000,0.537050,0.789550,4.901370,179.615690,-327.261690,75989.187500,1.000000,3.473510,-436.752690
3.242000,0.684450,0.362730,3.937500,179.643010,-327.261810,75746.601560,,3.500430,-436.753940
3.244000,0.554990,0.197390,3.968260,179.669650,-327.262080,75801.445310,,3.549130,-436.753660
3.246000,0.274290,0.397340,5.137210,179.694660,-327.262300,75894.257810,,3.597840,-436.752140
3.248000,0.085880,0.888240,5.885740,179.717970,-327.262050,76072.507810,1.000000,3.502990,-436.750760
3.250000,0.105100,1.268920,6.583010,179.741090,-327.261470,75852.078130,,3.386350,-436.750550
3.252000,0.348630,1.257390,6.613770,179.765630,-327.261380,75857.343750,,3.411990,-436.751740
3.254000,0.611390,0.845950,6.213870,179.792250,-327.261690,75951.210940,,3.458130,-436.753360
3.256000,0.744690,0.356320,5.137210,179.819980,-327.261930,75949.101560,1.000000,3.502990,-436.754360
3.256000,0.744690,0.356320,5.137210,179.819980,-327.261930,75949.101560,1.000000,3.502990,-436.754360
3.258000,0.619080,0.108950,3.937500,179.847140,-327.262210,76106.257810,,3.570920,-436.753940
3.260000,0.335820,0.278140,4.511720,179.872530,-327.262420,75926.953130,,3.610660,-436.752260
3.262000,0.071780,0.725460,4.542480,179.896120,-327.262180,75980.742190,,3.540160,-436.750400
3.264000,-0.017940,1.138180,5.455080,179.919170,-327.261690,75952.265630,1.000000,3.431210,-436.749510
3.266000,0.173030,1.185610,5.516600,179.943340,-327.261540,75895.320310,,3.453000,-436.750460
3.268000,0.481930,0.877990,5.096190,179.969330,-327.261660,75794.070310,,3.464540,-436.752260
3.270000,0.676760,0.440920,4.296390,179.996510,-327.261810,76029.265630,,3.494020,-436.753690
3.272000,0.615230,0.208920,3.855470,180.023410,-327.261990,76226.484380,1.000000,3.555540,-436.753850
3.274000,0.348630,0.348630,4.757810,180.048770,-327.262300,75684.382810,,3.601680,-436.752560
3.276000,0.123050,0.802370,5.557620,180.072360,-327.262150,75852.078130,,3.545290,-436.751010
3.278000,0.080750,1.258670,6.254880,180.095280,-327.261570,75759.257810,,3.413270,-436.750400
3.280000,0.285830,1.340700,6.439450,180.119370,-327.261410,75851.023440,1.000000,3.409420,-436.751310
3.282000,0.548580,0.977970,6.490720,180.145650,-327.261630,75654.843750,,3.469670,-436.752840
3.284000,0.730590,0.440920,5.547360,180.173360,-327.261840,75841.523440,,3.492740,-436.754150
3.286000,0.680600,0.097410,4.163090,180.200910,-327.262080,76025.039060,,3.565800,-436.754150
3.288000,0.410160,0.160220,4.234860,180.226750,-327.262390,75756.093750,1.000000,3.627320,-436.752690
3.290000,0.132020,0.578060,4.470700,180.250610,-327.262240,75804.609380,,3.564510,-436.750760
3.292000,-0.008970,1.043330,5.157710,180.273560,-327.261690,75668.554690,,3.468380,-436.749540
3.294000,0.099980,1.186890,5.721680,180.297350,-327.261470,76090.437500,,3.442750,-436.750060
3.296000,0.407590,0.930540,5.403810,180.322970,-327.261630,75812.000000,1.000000,3.478640,-436.751740
3.298000,0.635740,0.490910,4.727050,180.350010,-327.261720,75761.367190,,3.492740,-436.753360
3.300000,0.651120,0.196110,3.619630,180.377090,-327.261930,75961.757810,,3.535030,-436.753910
3.302000,0.410160,0.253780,4.686040,180.402830,-327.262240,75915.351560,,3.611940,-436.752900
3.304000,0.165340,0.648560,5.188480,180.426820,-327.262210,75741.328130,1.000000,3.558110,-436.751340
3.306000,0.074340,1.136900,6.377930,180.449770,-327.261690,75796.179690,,3.450440,-436.750460
3.308000,0.226870,1.327880,6.583010,180.473530,-327.261350,75930.117190,,3.413270,-436.751010
3.310000,0.496030,1.054870,6.788090,180.499310,-327.261570,75901.648440,,3.454280,-436.752560
3.312000,0.706240,0.531920,5.885740,180.526870,-327.261780,75879.492190,1.000000,3.502990,-436.753940
3.314000,0.724180,0.124330,4.173340,180.554600,-327.261990,75987.078130,,3.538880,-436.754300
3.316000,0.476810,0.087160,3.814450,180.580920,-327.262330,75997.625000,,3.623470,-436.753110
3.318000,0.187130,0.490910,4.388670,180.604980,-327.262270,76257.070310,,3.588870,-436.751190
3.320000,-0.001280,1.039490,5.475590,180.627640,-327.261810,75844.687500,1.000000,3.468380,-436.749660
3.322000,0.034610,1.336850,5.742190,180.650740,-327.261470,76121.023440,,3.456850,-436.749690
3.324000,0.329410,1.159970,5.752440,180.675740,-327.261570,76064.062500,,3.449160,-436.751250
3.326000,0.594730,0.715210,4.675780,180.702470,-327.261720,76025.039060,,3.495300,-436.752990
3.328000,0.674190,0.324280,3.568360,180.729690,-327.261840,75858.406250,1.000000,3.515810,-436.753910
3.330000,0.476810,0.287110,4.132320,180.755890,-327.262180,75914.296880,,3.590150,-436.753230
3.332000,0.216610,0.599850,5.014160,180.780320,-327.262240,76256.015630,,3.586300,-436.751710
3.334000,0.076900,1.097170,6.254880,180.803530,-327.261810,75651.679690,,3.445310,-436.750550
3.336000,0.175600,1.354800,6.952150,180.827090,-327.261410,75789.843750,1.000000,3.414550,-436.750790
3.338000,0.430660,1.179200,6.706050,180.852540,-327.261540,75726.562500,,3.437620,-436.752200
3.340000,0.662660,0.657530,5.885740,180.879960,-327.261810,75963.867190,,3.473510,-436.753660
3.342000,0.726750,0.176880,4.234860,180.908020,-327.261960,75940.671880,,3.523500,-436.754300
3.344000,0.537050,0.016660,3.958010,180.935040,-327.262270,75907.968750,1.000000,3.592710,-436.753450
3.346000,0.253780,0.280700,4.245120,180.959920,-327.262390,75885.828130,,3.609380,-436.751650
3.348000,0.029480,0.817750,5.516600,180.982990,-327.261870,75774.023440,,3.473510,-436.749940
3.350000,0.008970,1.209960,5.701170,181.005910,-327.261540,75838.359380,,3.431210,-436.749600
3.352000,0.261470,1.152280,5.731930,181.030430,-327.261540,75698.085940,1.000000,3.464540,-436.750890
3.354000,0.542180,0.775450,4.850100,181.056730,-327.261750,76022.929690,,3.460690,-436.752690
3.356000,0.671630,0.379390,3.609380,181.083770,-327.261810,75940.671880,,3.510680,-436.753850
3.358000,0.530640,0.269170,4.224610,181.110080,-327.262120,75776.132810,,3.570920,-436.753510
3.360000,0.267880,0.538330,5.003910,181.134670,-327.262360,75923.796880,1.000000,3.588870,-436.752040
3.362000,0.084590,1.068970,6.121580,181.157700,-327.261870,75834.140630,,3.479920,-436.750700
3.364000,0.124330,1.440670,6.603520,181.180760,-327.261470,75938.562500,,3.391480,-436.750610
3.366000,0.370420,1.350950,6.624020,181.205610,-327.261510,75746.601560,,3.446590,-436.751860
3.368000,0.621640,0.861330,6.121580,181.232700,-327.261750,75919.578130,1.000000,3.464540,-436.753390
3.370000,0.740840,0.306340,4.645020,181.260880,-327.261960,75930.117190,,3.504270,-436.754360
3.372000,0.602420,0.025630,4.306640,181.288480,-327.262240,75938.562500,,3.604250,-436.753850
3.374000,0.321720,0.153810,4.480960,181.314120,-327.262450,75959.656250,,3.613220,-436.752140
3.376000,0.062810,0.617800,5.003910,181.337690,-327.262020,75891.093750,1.000000,3.529910,-436.750240
3.378000,-0.015380,1.075380,5.537110,181.360640,-327.261540,76089.382810,,3.432500,-436.749450
3.380000,0.183290,1.106140,5.465330,181.384860,-327.261540,75801.445310,,3.455570,-436.750460
3.382000,0.480650,0.779300,5.157710,181.410930,-327.261630,75886.875000,,3.481200,-436.752260
3.384000,0.665220,0.357600,4.029790,181.438000,-327.261810,75938.562500,1.000000,3.481200,-436.753690
3.386000,0.585750,0.182010,4.224610,181.464520,-327.262020,75981.796880,,3.578610,-436.753750
3.388000,0.323000,0.405030,4.809080,181.489380,-327.262300,75898.484380,,3.596560,-436.752440
3.390000,0.110230,0.915160,5.926760,181.512480,-327.262050,75902.695310,,3.514530,-436.750950
3.392000,0.082030,1.381710,6.172850,181.535230,-327.261510,75888.992190,1.000000,3.420960,-436.750460
3.394000,0.302490,1.406070,6.541990,181.559460,-327.261470,75616.882810,,3.415830,-436.751460
3.396000,0.560120,0.995910,6.470210,181.585970,-327.261690,75842.585940,,3.477360,-436.753050
3.398000,0.735720,0.467830,5.239750,181.613830,-327.261900,75735.007810,,3.483760,-436.754240
3.400000,0.674190,0.117920,4.480960,181.641490,-327.262180,76074.617190,1.000000,3.576050,-436.754210
3.402000,0.401180,0.219180,4.347660,181.667360,-327.262450,75862.617190,,3.640140,-436.752690
3.404000,0.123050,0.662660,4.809080,181.691150,-327.262210,75849.960940,,3.538880,-436.750760
3.406000,-0.011540,1.161250,5.188480,181.713960,-327.261630,75917.460940,,3.465820,-436.749540
3.408000,0.116640,1.288150,5.742190,181.737790,-327.261510,75682.265630,1.000000,3.441470,-436.750090
3.410000,0.415280,0.968990,5.198730,181.763610,-327.261660,75958.601560,,3.481200,-436.751800
3.412000,0.633180,0.497310,4.532230,181.790860,-327.261720,75809.890630,,3.495300,-436.753360
3.414000,0.630620,0.183290,4.132320,181.817990,-327.261960,76168.476560,,3.533750,-436.753810
3.416000,0.381960,0.303770,4.819340,181.843510,-327.262240,75840.476560,1.000000,3.627320,-436.752750
3.418000,0.152530,0.775450,5.526860,181.867050,-327.262080,75587.351560,,3.517090,-436.751250
3.420000,0.080750,1.306090,6.254880,181.889720,-327.261630,75818.320310,,3.444030,-436.750460
3.422000,0.246090,1.468870,6.675290,181.913470,-327.261410,75605.281250,,3.415830,-436.751160
3.424000,0.511410,1.130490,6.603520,181.939510,-327.261690,76016.609380,1.000000,3.460690,-436.752690
3.424000,0.511410,1.130490,6.603520,181.939510,-327.261690,76016.609380,1.000000,3.460690,-436.752690
3.426000,0.715210,0.593440,5.875490,181.967190,-327.261810,75925.906250,,3.497860,-436.754060
3.428000,0.711360,0.178160,4.542480,181.995070,-327.262050,76211.718750,,3.532470,-436.754300
3.430000,0.470400,0.162780,4.132320,182.021480,-327.262420,76042.976560,,3.647830,-436.753050
3.432000,0.184570,0.534480,4.839840,182.045810,-327.262270,75846.796880,1.000000,3.570920,-436.751100
3.434000,0.005130,1.027950,5.260250,182.068830,-327.261780,75851.023440,,3.465820,-436.749660
3.436000,0.055110,1.261230,5.670410,182.092390,-327.261470,75794.070310,,3.461980,-436.749760
3.438000,0.349910,1.020260,5.639650,182.117890,-327.261600,76297.148440,,3.454280,-436.751310
3.440000,0.602420,0.571660,4.850100,182.144880,-327.261750,75782.468750,1.000000,3.502990,-436.752990
3.442000,0.656250,0.180730,3.999020,182.172260,-327.261840,76164.265630,,3.513240,-436.753810
3.444000,0.457580,0.189700,4.347660,182.198240,-327.262270,75998.679690,,3.617070,-436.753050
3.446000,0.202510,0.612670,5.321780,182.222110,-327.262210,76011.328130,,3.567080,-436.751560
3.448000,0.075620,1.208680,6.193360,182.244570,-327.261690,75667.500000,1.000000,3.436340,-436.750460
3.450000,0.189700,1.521420,6.767580,182.267590,-327.261410,75776.132810,,3.431210,-436.750790
3.452000,0.442200,1.290710,6.654790,182.292860,-327.261570,76085.164060,,3.447880,-436.752200
3.454000,0.669070,0.757510,6.131840,182.320140,-327.261810,75774.023440,,3.492740,-436.753690
3.456000,0.728030,0.261470,4.398930,182.348050,-327.261960,75861.562500,1.000000,3.523500,-436.754300
3.458000,0.535770,0.128170,3.875980,182.374880,-327.262360,75745.546880,,3.623470,-436.753390
3.460000,0.248660,0.430660,4.368160,182.399600,-327.262360,75911.140630,,3.608090,-436.751590
3.462000,0.033330,0.940800,5.250000,182.422790,-327.261810,75740.273440,,3.470950,-436.749940
3.464000,0.026920,1.265080,5.926760,182.446040,-327.261510,75771.914060,1.000000,3.454280,-436.749660
3.466000,0.283260,1.121520,5.721680,182.471100,-327.261570,75972.312500,,3.468380,-436.750950
3.468000,0.549870,0.684450,4.932130,182.497940,-327.261750,75918.515630,,3.479920,-436.752690
3.470000,0.658810,0.246090,3.763180,182.525420,-327.261810,75841.523440,,3.515810,-436.753690
3.472000,0.507570,0.133300,4.050290,182.551960,-327.262180,75739.226560,1.000000,3.591430,-436.753300
3.474000,0.246090,0.433230,5.157710,182.576510,-327.262300,75948.046880,,3.591430,-436.751860
3.476000,0.083310,0.993350,6.213870,182.599380,-327.261780,75769.812500,,3.456850,-436.750610
3.478000,0.140990,1.388120,7.044430,182.622330,-327.261410,75753.992190,,3.413270,-436.750610
3.480000,0.383240,1.286870,6.859860,182.647130,-327.261540,75788.789060,1.000000,3.446590,-436.751860
3.482000,0.637020,0.830570,6.224120,182.674010,-327.261810,75920.625000,,3.474790,-436.753450
3.484000,0.752380,0.328130,4.716800,182.701770,-327.261930,75964.921880,,3.509400,-436.754360
3.486000,0.606260,0.128170,3.999020,182.728740,-327.262240,75894.257810,,3.601680,-436.753810
3.488000,0.315310,0.376830,4.542480,182.753690,-327.262450,76128.398440,1.000000,3.628600,-436.752040
3.490000,0.057680,0.877990,5.167970,182.776860,-327.261960,75788.789060,,3.500430,-436.750150
3.492000,-0.010250,1.303530,5.844730,182.799680,-327.261540,75887.929690,,3.447880,-436.749390
3.494000,0.199950,1.266360,5.660160,182.824100,-327.261540,75942.781250,,3.458130,-436.750490
3.496000,0.501160,0.863890,4.993650,182.850540,-327.261690,76015.546880,1.000000,3.482480,-436.752290
3.498000,0.663940,0.381960,3.927250,182.878020,-327.261810,76221.218750,,3.501710,-436.753660
3.500000,0.567810,0.142270,4.204100,182.905080,-327.262080,75865.789060,,3.578610,-436.753540
3.502000,0.298650,0.338380,4.973140,182.930300,-327.262330,76125.234380,,3.611940,-436.752260
3.504000,0.099980,0.826720,6.265140,182.953720,-327.261930,75882.664060,1.000000,3.482480,-436.750790
3.506000,0.102540,1.265080,6.583010,182.976700,-327.261470,75775.078130,,3.422240,-436.750490
3.508000,0.323000,1.266360,6.583010,183.001210,-327.261470,75796.179690,,3.433780,-436.751560
3.510000,0.574220,0.839540,6.142090,183.027890,-327.261720,75793.015630,,3.469670,-436.753110
3.512000,0.733150,0.315310,5.034670,183.055730,-327.261900,76055.632810,1.000000,3.501710,-436.754240
3.514000,0.653690,0.028200,4.511720,183.083100,-327.262180,75852.078130,,3.579900,-436.754060
3.516000,0.381960,0.182010,4.532230,183.108440,-327.262510,75989.187500,,3.649110,-436.752560
3.518000,0.108950,0.697270,5.014160,183.131650,-327.262120,75720.242190,,3.535030,-436.750610
3.520000,-0.010250,1.235600,5.403810,183.154050,-327.261570,75849.960940,1.000000,3.447880,-436.749510
3.522000,0.134580,1.358640,5.485840,183.177660,-327.261440,75807.781250,,3.445310,-436.750210
3.524000,0.437070,1.034360,5.106450,183.203410,-327.261630,75823.601560,,3.470950,-436.751890
3.526000,0.642150,0.574220,4.142580,183.230550,-327.261750,76061.953130,,3.495300,-436.753390
3.528000,0.612670,0.284550,4.265630,183.257570,-327.261960,75708.640630,1.000000,3.544010,-436.753750
3.530000,0.360170,0.412720,4.993650,183.283040,-327.262330,75940.671880,,3.620910,-436.752660
3.532000,0.129460,0.857480,5.608890,183.306720,-327.262050,75567.304690,,3.514530,-436.751100
3.534000,0.070500,1.330440,6.398440,183.329680,-327.261570,75960.703130,,3.424800,-436.750400
3.536000,0.260190,1.413760,6.244630,183.353820,-327.261470,75883.718750,1.000000,3.428650,-436.751190
3.538000,0.520390,1.018980,6.388180,183.380250,-327.261690,75764.539060,,3.464540,-436.752810
3.540000,0.719060,0.457580,5.680660,183.408220,-327.261900,75810.937500,,3.490170,-436.754090
3.542000,0.699830,0.056400,4.655270,183.436160,-327.262080,76052.460940,,3.554260,-436.754300
3.544000,0.449890,0.074340,4.439940,183.462360,-327.262450,76167.421880,1.000000,3.647830,-436.752990
3.546000,0.161500,0.517820,4.880860,183.486220,-327.262240,75880.554690,,3.567080,-436.751040
3.548000,-0.007690,1.076660,5.280760,183.508820,-327.261630,75740.273440,,3.447880,-436.749600
3.550000,0.069210,1.306090,5.557620,183.532180,-327.261410,76007.109380,,3.446590,-436.749910
3.552000,0.372990,1.052310,5.424320,183.557590,-327.261570,75910.085940,1.000000,3.464540,-436.751560
3.554000,0.617800,0.597290,4.501460,183.584550,-327.261750,75897.429690,,3.481200,-436.753200
3.556000,0.646000,0.237120,4.255370,183.611720,-327.261900,76013.445310,,3.527340,-436.753850
3.558000,0.424260,0.280700,4.532230,183.637540,-327.262300,76257.070310,,3.619630,-436.752990
3.560000,0.175600,0.695980,5.526860,183.661440,-327.262210,75649.578130,1.000000,3.547850,-436.751400
3.562000,0.062810,1.221500,6.336910,183.684220,-327.261690,75767.703130,,3.436340,-436.750400
3.564000,0.205080,1.443240,6.449710,183.707790,-327.261470,75740.273440,,3.423520,-436.750950
3.566000,0.462710,1.161250,6.695800,183.733540,-327.261660,75887.929690,,3.460690,-436.752410
3.568000,0.687010,0.613950,5.844730,183.761180,-327.261840,75863.671880,1.000000,3.488890,-436.753850
3.570000,0.716490,0.130740,4.778320,183.789280,-327.261990,75977.585940,,3.528630,-436.754360
3.572000,0.502440,0.029480,3.845210,183.816060,-327.262390,75926.953130,,3.641420,-436.753300
3.574000,0.215330,0.362730,4.645020,183.840530,-327.262360,75803.554690,,3.591430,-436.751400
3.576000,0.019230,0.921570,5.485840,183.863300,-327.261750,75835.195310,1.000000,3.476070,-436.749850
3.576000,0.019230,0.921570,5.485840,183.863300,-327.261750,75835.195310,1.000000,3.476070,-436.749850
3.578000,0.043580,1.268920,5.690920,183.886280,-327.261440,75687.539060,,3.445310,-436.749760
3.580000,0.316590,1.101010,5.660160,183.911150,-327.261570,75955.437500,,3.465820,-436.751190
3.582000,0.579350,0.670350,4.891110,183.937810,-327.261720,75991.289060,,3.490170,-436.752900
3.584000,0.663940,0.256350,4.060550,183.965010,-327.261840,75915.351560,1.000000,3.506840,-436.753810
3.586000,0.487060,0.219180,4.204100,183.991070,-327.262210,75914.296880,,3.608090,-436.753230
3.588000,0.224300,0.598570,5.116700,184.015180,-327.262240,75832.031250,,3.570920,-436.751740
3.590000,0.070500,1.152280,6.172850,184.037950,-327.261750,75835.195310,,3.454280,-436.750490
3.592000,0.148680,1.488100,6.767580,184.061110,-327.261470,75616.882810,1.000000,3.433780,-436.750610
3.594000,0.407590,1.295840,6.870120,184.086380,-327.261630,75994.453130,,3.447880,-436.752010
3.596000,0.648560,0.781860,6.203610,184.113710,-327.261810,75861.562500,,3.494020,-436.753540
3.598000,0.743410,0.260190,4.932130,184.141850,-327.261960,75973.359380,,3.505550,-436.754360
3.600000,0.576780,0.066650,4.019530,184.169080,-327.262300,75943.835940,1.000000,3.618350,-436.753660
3.602000,0.285830,0.316590,4.511720,184.194170,-327.262390,75964.921880,,3.627320,-436.751860
