time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.060000,0.214050,0.594730,1.763670,158.398900,-330.761050,75686.484380,,3.496580,-554.755310
2.062000,0.214050,0.597290,1.650880,158.417850,-330.761050,75860.507810,,3.497860,-554.755310
2.064000,0.214050,0.602420,1.927730,158.436770,-330.761050,75640.078130,1.000000,3.497860,-554.755310
2.066000,0.214050,0.613950,1.958500,158.455660,-330.761050,75967.031250,,3.497860,-554.755310
2.068000,0.214050,0.626770,1.979000,158.474530,-330.761050,75712.851560,,3.496580,-554.755310
2.070000,0.215330,0.642150,1.794430,158.493390,-330.761050,75990.234380,,3.497860,-554.755310
2.072000,0.214050,0.657530,1.835450,158.512250,-330.761050,76012.390630,1.000000,3.497860,-554.755310
2.074000,0.214050,0.665220,1.630370,158.531140,-330.761050,75793.015630,,3.496580,-554.755310
2.076000,0.214050,0.663940,1.404790,158.550080,-330.761020,75759.257810,,3.499150,-554.755310
2.078000,0.215330,0.649840,1.681640,158.569080,-330.761020,75970.203130,,3.497860,-554.755310
2.080000,0.215330,0.633180,1.927730,158.588120,-330.761020,76127.343750,1.000000,3.497860,-554.755310
2.082000,0.215330,0.619080,2.266110,158.607150,-330.761020,75846.796880,,3.496580,-554.755310
2.084000,0.215330,0.604980,2.009770,158.626210,-330.761050,75961.757810,,3.496580,-554.755310
2.086000,0.214050,0.581910,2.020020,158.645290,-330.761050,75983.914060,,3.496580,-554.755310
2.088000,0.214050,0.554990,1.568850,158.664400,-330.761050,75910.085940,1.000000,3.496580,-554.755310
2.090000,0.215330,0.530640,1.702150,158.683500,-330.761050,75882.664060,,3.496580,-554.755310
2.092000,0.216610,0.519100,1.917480,158.702560,-330.761020,75845.742190,,3.497860,-554.755310
2.094000,0.215330,0.512700,1.948240,158.721600,-330.761020,76287.656250,,3.496580,-554.755310
2.096000,0.216610,0.512700,2.009770,158.740600,-330.761020,75923.796880,1.000000,3.497860,-554.755310
2.098000,0.215330,0.510130,1.712400,158.759580,-330.761050,75789.843750,,3.497860,-554.755310
2.100000,0.215330,0.508850,1.650880,158.778560,-330.761050,75820.429690,,3.496580,-554.755310
2.102000,0.216610,0.505000,1.732910,158.797530,-330.761050,75898.484380,,3.497860,-554.755310
2.104000,0.216610,0.506290,1.415040,158.816480,-330.761050,75891.093750,1.000000,3.496580,-554.755310
2.106000,0.217900,0.510130,1.784180,158.835400,-330.761020,75854.187500,,3.497860,-554.755310
2.108000,0.217900,0.522950,1.999510,158.854280,-330.761020,76069.335940,,3.497860,-554.755310
2.110000,0.217900,0.542180,2.112300,158.873090,-330.761020,75893.203130,,3.496580,-554.755310
2.112000,0.216610,0.567810,1.794430,158.891890,-330.761020,75953.328130,1.000000,3.497860,-554.755310
2.114000,0.216610,0.589600,1.927730,158.910660,-330.761020,75803.554690,,3.496580,-554.755310
2.116000,0.217900,0.604980,1.896970,158.929470,-330.761050,75942.781250,,3.497860,-554.755310
2.118000,0.219180,0.610110,1.640630,158.948320,-330.761020,75835.195310,,3.496580,-554.755310
2.120000,0.219180,0.617800,2.245610,158.967210,-330.761050,75870.007810,1.000000,3.496580,-554.755310
2.122000,0.217900,0.625490,1.896970,158.986130,-330.761050,75834.140630,,3.497860,-554.755310
2.124000,0.217900,0.633180,1.866210,159.005050,-330.761020,75667.500000,,3.496580,-554.755310
2.126000,0.219180,0.633180,1.558590,159.024030,-330.761050,75873.171880,,3.496580,-554.755310
2.128000,0.219180,0.625490,1.763670,159.043050,-330.761050,75807.781250,1.000000,3.496580,-554.755310
2.130000,0.219180,0.622920,1.896970,159.062040,-330.761050,75959.656250,,3.496580,-554.755310
2.132000,0.220460,0.620360,1.917480,159.081040,-330.761050,75996.562500,,3.496580,-554.755310
2.134000,0.219180,0.612670,1.896970,159.100070,-330.761050,76103.093750,,3.496580,-554.755310
2.136000,0.219180,0.602420,1.794430,159.119090,-330.761050,75781.414060,1.000000,3.497860,-554.755310
2.138000,0.217900,0.590880,2.081540,159.138120,-330.761020,75950.156250,,3.497860,-554.755310
2.140000,0.219180,0.580630,1.732910,159.157150,-330.761020,76179.031250,,3.496580,-554.755310
2.142000,0.219180,0.574220,1.999510,159.176190,-330.761050,75742.390630,,3.497860,-554.755310
2.144000,0.219180,0.557560,2.225100,159.195240,-330.761050,76084.101560,1.000000,3.497860,-554.755310
2.146000,0.220460,0.538330,2.081540,159.214320,-330.761020,75922.734380,,3.497860,-554.755310
2.148000,0.217900,0.526790,1.979000,159.233380,-330.761020,76088.328130,,3.496580,-554.755310
2.150000,0.217900,0.535770,1.927730,159.252370,-330.761020,75857.343750,,3.496580,-554.755310
2.152000,0.219180,0.548580,1.620120,159.271300,-330.761020,75929.070310,1.000000,3.496580,-554.755310
2.154000,0.217900,0.563960,1.609860,159.290210,-330.761050,76026.093750,,3.496580,-554.755310
2.156000,0.219180,0.579350,1.732910,159.309080,-330.761050,75746.601560,,3.496580,-554.755310
2.158000,0.217900,0.597290,1.937990,159.327960,-330.761050,75874.218750,,3.496580,-554.755310
2.160000,0.217900,0.615230,1.773930,159.346820,-330.761020,75881.609380,1.000000,3.496580,-554.755310
2.162000,0.216610,0.630620,1.661130,159.365710,-330.761020,76020.820310,,3.497860,-554.755310
2.164000,0.217900,0.635740,1.609860,159.384630,-330.761020,75836.257810,,3.497860,-554.755310
2.166000,0.217900,0.637020,1.825200,159.403590,-330.761020,75717.070310,,3.497860,-554.755310
2.168000,0.217900,0.635740,2.061040,159.422590,-330.761020,76012.390630,1.000000,3.497860,-554.755310
2.170000,0.219180,0.635740,2.143070,159.441590,-330.761020,75737.117190,,3.497860,-554.755310
2.172000,0.217900,0.631900,2.091800,159.460630,-330.761020,75859.453130,,3.497860,-554.755310
2.174000,0.217900,0.622920,1.784180,159.479680,-330.761020,75663.289060,,3.496580,-554.755310
2.176000,0.216610,0.611390,1.804690,159.498750,-330.761050,75905.859380,1.000000,3.497860,-554.755310
2.178000,0.215330,0.606260,1.753420,159.517810,-330.761020,75888.992190,,3.497860,-554.755310
2.180000,0.215330,0.604980,1.937990,159.536820,-330.761020,75689.656250,,3.496580,-554.755310
2.182000,0.215330,0.607540,2.009770,159.555830,-330.761020,75885.828130,,3.497860,-554.755310
2.184000,0.215330,0.606260,1.979000,159.574840,-330.761020,75678.054690,1.000000,3.497860,-554.755310
2.184000,0.215330,0.606260,1.979000,159.574840,-330.761020,75678.054690,1.000000,3.497860,-554.755310
2.186000,0.215330,0.598570,1.866210,159.593840,-330.761020,76007.109380,,3.497860,-554.755310
2.188000,0.215330,0.590880,1.712400,159.612870,-330.761020,75884.773440,,3.496580,-554.755310
2.190000,0.216610,0.583190,1.374020,159.631870,-330.761020,75821.492190,,3.497860,-554.755310
2.192000,0.215330,0.576780,1.753420,159.650850,-330.761020,75976.523440,1.000000,3.497860,-554.755310
2.194000,0.215330,0.571660,2.061040,159.669830,-330.761020,75785.625000,,3.497860,-554.755310
2.196000,0.216610,0.562680,2.358400,159.688840,-330.761020,75747.656250,,3.497860,-554.755310
2.198000,0.215330,0.556270,2.235350,159.707820,-330.761020,75975.468750,,3.496580,-554.755310
2.200000,0.215330,0.554990,1.886720,159.726790,-330.761020,76175.867190,1.000000,3.497860,-554.755310
2.202000,0.215330,0.560120,1.579100,159.745740,-330.761020,75891.093750,,3.496580,-554.755310
2.204000,0.214050,0.563960,1.681640,159.764690,-330.761020,76020.820310,,3.497860,-554.755310
2.206000,0.215330,0.572940,1.896970,159.783620,-330.761020,75812.000000,,3.497860,-554.755310
2.208000,0.215330,0.590880,2.255860,159.802510,-330.761020,76130.515630,1.000000,3.497860,-554.755310
2.210000,0.216610,0.610110,2.112300,159.821400,-330.761020,75771.914060,,3.497860,-554.755310
2.212000,0.216610,0.622920,1.835450,159.840320,-330.761020,75964.921880,,3.497860,-554.755310
2.214000,0.217900,0.619080,1.548340,159.859270,-330.761020,75921.679690,,3.497860,-554.755310
2.216000,0.216610,0.612670,1.609860,159.878300,-330.761020,75938.562500,1.000000,3.497860,-554.755310
2.218000,0.216610,0.607540,1.486820,159.897320,-330.761020,75845.742190,,3.497860,-554.755310
2.220000,0.217900,0.604980,1.681640,159.916370,-330.761020,75702.304690,,3.497860,-554.755310
2.222000,0.217900,0.598570,2.163570,159.935410,-330.761020,76073.554690,,3.497860,-554.755310
2.224000,0.217900,0.588320,2.040530,159.954500,-330.761020,75833.085940,1.000000,3.496580,-554.755310
2.226000,0.217900,0.575500,2.061040,159.973590,-330.761020,75677.000000,,3.496580,-554.755310
2.228000,0.217900,0.569090,1.804690,159.992650,-330.761020,75926.953130,,3.497860,-554.755310
2.230000,0.217900,0.567810,1.732910,160.011660,-330.761020,75859.453130,,3.497860,-554.755310
2.232000,0.220460,0.571660,1.743160,160.030640,-330.761020,75771.914060,1.000000,3.499150,-554.755310
2.234000,0.217900,0.563960,2.091800,160.049640,-330.761020,75535.664060,,3.497860,-554.755310
2.236000,0.219180,0.567810,2.091800,160.068590,-330.761020,75974.421880,,3.499150,-554.755310
2.238000,0.219180,0.581910,1.640630,160.087460,-330.761020,75859.453130,,3.499150,-554.755310
2.240000,0.219180,0.596010,1.814940,160.106310,-330.761020,75848.906250,1.000000,3.497860,-554.755310
2.242000,0.219180,0.607540,1.558590,160.125170,-330.761020,75877.382810,,3.499150,-554.755310
2.244000,0.219180,0.611390,1.907230,160.144060,-330.761020,75660.125000,,3.496580,-554.755310
2.246000,0.220460,0.610110,1.835450,160.162980,-330.761020,75987.078130,,3.497860,-554.755310
2.248000,0.220460,0.608830,1.773930,160.181930,-330.761020,75617.937500,1.000000,3.497860,-554.755310
2.250000,0.220460,0.604980,1.979000,160.200900,-330.761020,76122.070310,,3.499150,-554.755310
2.252000,0.220460,0.603700,2.009770,160.219880,-330.761020,75918.515630,,3.497860,-554.755310
2.254000,0.220460,0.592160,1.907230,160.238890,-330.761020,75817.265630,,3.499150,-554.755310
2.256000,0.221740,0.571660,1.845700,160.257970,-330.761020,75849.960940,1.000000,3.499150,-554.755310
2.258000,0.221740,0.549870,2.286620,160.277070,-330.761020,75938.562500,,3.499150,-554.755310
2.260000,0.221740,0.537050,2.009770,160.296160,-330.761020,76110.468750,,3.497860,-554.755310
2.262000,0.220460,0.533200,2.143070,160.315230,-330.761020,75814.101560,,3.499150,-554.755310
2.264000,0.220460,0.529360,1.855960,160.334290,-330.761020,76096.757810,1.000000,3.497860,-554.755310
2.266000,0.220460,0.528080,1.773930,160.353330,-330.761020,75968.093750,,3.499150,-554.755310
2.268000,0.220460,0.526790,1.650880,160.372340,-330.761020,75974.421880,,3.499150,-554.755310
2.270000,0.220460,0.525510,1.630370,160.391340,-330.761020,75828.867190,,3.497860,-554.755310
2.272000,0.221740,0.524230,2.061040,160.410320,-330.761020,75969.148440,1.000000,3.497860,-554.755310
2.274000,0.220460,0.524230,1.681640,160.429310,-330.761020,76226.484380,,3.497860,-554.755310
2.276000,0.220460,0.528080,1.958500,160.448260,-330.761020,75864.726560,,3.499150,-554.755310
2.278000,0.220460,0.533200,1.620120,160.467180,-330.761020,75864.726560,,3.497860,-554.755310
2.280000,0.219180,0.542180,1.855960,160.486080,-330.761020,75824.656250,1.000000,3.499150,-554.755310
2.282000,0.220460,0.549870,1.917480,160.504990,-330.761020,76042.976560,,3.497860,-554.755310
2.284000,0.219180,0.561400,1.948240,160.523880,-330.761020,75839.421880,,3.499150,-554.755310
2.286000,0.219180,0.571660,2.143070,160.542760,-330.761020,75826.757810,,3.499150,-554.755310
2.288000,0.217900,0.602420,1.804690,160.561570,-330.761020,76039.804690,1.000000,3.499150,-554.755310
2.290000,0.217900,0.616520,2.030270,160.580400,-330.761020,75941.726560,,3.499150,-554.755310
2.292000,0.216610,0.647280,1.650880,160.599180,-330.761020,75793.015630,,3.500430,-554.755310
2.294000,0.217900,0.674190,1.917480,160.617970,-330.761020,75508.242190,,3.499150,-554.755310
2.296000,0.217900,0.694700,1.804690,160.636760,-330.761020,76000.789060,1.000000,3.500430,-554.755310
2.298000,0.217900,0.702390,1.712400,160.655640,-330.761020,75924.851560,,3.499150,-554.755310
2.300000,0.217900,0.695980,1.958500,160.674610,-330.761020,75777.195310,,3.497860,-554.755310
2.302000,0.216610,0.683170,1.589360,160.693630,-330.761020,75839.421880,,3.497860,-554.755310
2.304000,0.217900,0.661380,1.732910,160.712750,-330.761020,75717.070310,1.000000,3.497860,-554.755310
2.306000,0.216610,0.635740,1.630370,160.731920,-330.761020,75975.468750,,3.497860,-554.755310
2.308000,0.217900,0.610110,1.999510,160.751110,-330.761020,75546.218750,,3.497860,-554.755310
2.310000,0.217900,0.581910,2.266110,160.770320,-330.761020,75983.914060,,3.497860,-554.755310
2.312000,0.217900,0.553710,2.184080,160.789550,-330.761050,75915.351560,1.000000,3.497860,-554.755310
2.314000,0.216610,0.533200,2.050780,160.808730,-330.761020,76109.414060,,3.500430,-554.755310
2.316000,0.215330,0.521670,1.650880,160.827870,-330.761020,75812.000000,,3.499150,-554.755310
2.318000,0.215330,0.525510,1.845700,160.846890,-330.761020,75969.148440,,3.501710,-554.755310
2.320000,0.215330,0.534480,1.804690,160.865840,-330.761020,76146.335940,1.000000,3.500430,-554.755310
2.322000,0.216610,0.542180,2.081540,160.884780,-330.761020,75750.828130,,3.500430,-554.755310
2.324000,0.215330,0.549870,2.184080,160.903720,-330.761020,76034.531250,,3.501710,-554.755310
2.326000,0.216610,0.554990,1.917480,160.922640,-330.761020,75920.625000,,3.500430,-554.755310
2.328000,0.215330,0.565250,1.620120,160.941540,-330.761020,75992.343750,1.000000,3.499150,-554.755310
2.330000,0.216610,0.572940,1.568850,160.960460,-330.761020,75861.562500,,3.497860,-554.755310
2.332000,0.217900,0.579350,1.497070,160.979370,-330.761020,75939.617190,,3.496580,-554.755310
2.334000,0.217900,0.592160,1.609860,160.998290,-330.761020,75979.687500,,3.497860,-554.755310
2.336000,0.217900,0.611390,2.173830,161.017150,-330.761020,75834.140630,1.000000,3.496580,-554.755310
2.338000,0.217900,0.631900,2.235350,161.036010,-330.761020,75810.937500,,3.497860,-554.755310
2.340000,0.217900,0.653690,2.091800,161.054860,-330.761020,75721.296880,,3.499150,-554.755310
2.342000,0.217900,0.658810,1.876460,161.073730,-330.761020,75959.656250,,3.499150,-554.755310
2.344000,0.219180,0.658810,1.497070,161.092670,-330.761020,75888.992190,1.000000,3.500430,-554.755310
2.344000,0.219180,0.658810,1.497070,161.092670,-330.761020,75888.992190,1.000000,3.500430,-554.755310
2.346000,0.219180,0.651120,1.743160,161.111630,-330.761020,75816.210940,,3.500430,-554.755310
2.348000,0.219180,0.647280,2.091800,161.130630,-330.761020,75864.726560,,3.500430,-554.755310
2.350000,0.219180,0.642150,2.163570,161.149640,-330.761020,75720.242190,,3.500430,-554.755310
2.352000,0.217900,0.633180,1.835450,161.168720,-330.761020,75866.843750,1.000000,3.499150,-554.755310
2.354000,0.219180,0.619080,1.773930,161.187790,-330.761020,75778.250000,,3.497860,-554.755310
2.356000,0.219180,0.601140,1.732910,161.206890,-330.761020,75993.398440,,3.497860,-554.755310
2.358000,0.219180,0.581910,1.671390,161.225970,-330.761020,75847.851560,,3.497860,-554.755310
2.360000,0.219180,0.566530,1.794430,161.245060,-330.761020,75806.726560,1.000000,3.499150,-554.755310
2.362000,0.219180,0.552430,1.845700,161.264110,-330.761020,75822.546880,,3.499150,-554.755310
2.364000,0.219180,0.538330,2.214840,161.283160,-330.761020,75737.117190,,3.499150,-554.755310
2.366000,0.220460,0.526790,1.979000,161.302200,-330.761020,75936.445310,,3.500430,-554.755310
2.368000,0.220460,0.519100,1.835450,161.321210,-330.761020,75813.054690,1.000000,3.500430,-554.755310
2.370000,0.220460,0.511410,1.958500,161.340240,-330.761020,76014.500000,,3.499150,-554.755310
2.372000,0.221740,0.510130,2.040530,161.359220,-330.761020,75972.312500,,3.499150,-554.755310
2.374000,0.220460,0.519100,2.132810,161.378190,-330.761020,75943.835940,,3.499150,-554.755310
2.376000,0.220460,0.530640,2.173830,161.397110,-330.761020,75736.062500,1.000000,3.500430,-554.755310
2.378000,0.221740,0.556270,2.112300,161.415950,-330.761020,75959.656250,,3.499150,-554.755310
2.380000,0.220460,0.588320,1.609860,161.434740,-330.761020,76017.664060,,3.499150,-554.755310
2.382000,0.221740,0.617800,1.548340,161.453490,-330.761020,75820.429690,,3.499150,-554.755310
2.384000,0.221740,0.639590,1.712400,161.472270,-330.761020,76144.226560,1.000000,3.500430,-554.755310
2.386000,0.221740,0.651120,1.907230,161.491120,-330.761020,75994.453130,,3.499150,-554.755310
2.388000,0.221740,0.654970,2.030270,161.510010,-330.761020,76068.281250,,3.499150,-554.755310
2.390000,0.221740,0.653690,1.784180,161.528990,-330.761020,75805.664060,,3.500430,-554.755310
2.392000,0.221740,0.647280,1.886720,161.548020,-330.761020,75939.617190,1.000000,3.497860,-554.755310
2.394000,0.221740,0.635740,1.609860,161.567090,-330.761020,75938.562500,,3.497860,-554.755310
2.396000,0.221740,0.626770,1.804690,161.586180,-330.761020,75840.476560,,3.497860,-554.755310
2.398000,0.221740,0.615230,2.091800,161.605290,-330.761020,76040.867190,,3.497860,-554.755310
2.400000,0.221740,0.604980,2.061040,161.624370,-330.761020,75737.117190,1.000000,3.499150,-554.755310
2.402000,0.221740,0.601140,2.050780,161.643420,-330.761020,76003.945310,,3.499150,-554.755310
2.404000,0.220460,0.604980,1.804690,161.662380,-330.761020,75931.179690,,3.500430,-554.755310
2.406000,0.220460,0.617800,1.896970,161.681300,-330.761020,75813.054690,,3.501710,-554.755310
2.408000,0.220460,0.633180,1.558590,161.700180,-330.761020,75939.617190,1.000000,3.501710,-554.755310
2.410000,0.220460,0.642150,1.743160,161.719060,-330.761020,75794.070310,,3.501710,-554.755310
2.412000,0.220460,0.638310,1.763670,161.737960,-330.761020,75861.562500,,3.501710,-554.755310
2.414000,0.219180,0.637020,1.814940,161.756910,-330.761020,75608.445310,,3.499150,-554.755310
2.416000,0.220460,0.628050,1.712400,161.775890,-330.761020,75896.375000,1.000000,3.499150,-554.755310
2.418000,0.220460,0.620360,1.527830,161.794890,-330.761020,75976.523440,,3.497860,-554.755310
2.420000,0.219180,0.621640,1.784180,161.813870,-330.761020,75768.750000,,3.497860,-554.755310
2.422000,0.220460,0.626770,1.784180,161.832840,-330.761020,75887.929690,,3.497860,-554.755310
2.424000,0.220460,0.631900,2.163570,161.851810,-330.761020,75661.179690,1.000000,3.497860,-554.755310
2.426000,0.220460,0.631900,2.235350,161.870790,-330.761020,76026.093750,,3.500430,-554.755310
2.428000,0.219180,0.634460,2.081540,161.889760,-330.761020,75564.140630,,3.499150,-554.755310
2.430000,0.219180,0.634460,1.794430,161.908740,-330.761020,76003.945310,,3.500430,-554.755310
2.432000,0.219180,0.637020,1.681640,161.927720,-330.761020,75939.617190,1.000000,3.501710,-554.755310
2.434000,0.217900,0.630620,1.989260,161.946750,-330.761020,75992.343750,,3.501710,-554.755310
