time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.584000,0.170470,0.635740,1.948240,153.886510,-330.760800,75899.531250,1.000000,3.511960,-496.756810
1.586000,0.170470,0.646000,1.661130,153.905330,-330.760830,76180.078130,,3.511960,-496.756810
1.588000,0.170470,0.653690,1.917480,153.924190,-330.760800,75917.460940,,3.511960,-496.756810
1.590000,0.170470,0.652400,1.743160,153.943120,-330.760800,76088.328130,,3.511960,-496.756810
1.592000,0.171750,0.648560,1.866210,153.962080,-330.760800,75730.781250,1.000000,3.511960,-496.756810
1.594000,0.173030,0.643430,1.999510,153.981090,-330.760830,76125.234380,,3.511960,-496.756810
1.596000,0.173030,0.637020,2.050780,154.000140,-330.760830,75902.695310,,3.511960,-496.756810
1.598000,0.173030,0.626770,1.979000,154.019210,-330.760830,75885.828130,,3.511960,-496.756810
1.600000,0.171750,0.615230,1.661130,154.038310,-330.760830,76014.500000,1.000000,3.511960,-496.756810
1.602000,0.173030,0.602420,1.958500,154.057400,-330.760830,76035.593750,,3.514530,-496.756810
1.604000,0.171750,0.598570,1.640630,154.076460,-330.760800,75904.804690,,3.513240,-496.756810
1.606000,0.173030,0.602420,1.691890,154.095490,-330.760800,75545.164060,,3.514530,-496.756810
1.608000,0.173030,0.603700,1.937990,154.114470,-330.760830,76048.250000,1.000000,3.514530,-496.756810
1.610000,0.173030,0.598570,1.784180,154.133470,-330.760800,75847.851560,,3.513240,-496.756810
1.612000,0.173030,0.593440,1.958500,154.152470,-330.760800,75897.429690,,3.513240,-496.756810
1.614000,0.174320,0.592160,1.476560,154.171450,-330.760800,75761.367190,,3.513240,-496.756810
1.616000,0.174320,0.597290,1.691890,154.190380,-330.760800,75729.726560,1.000000,3.513240,-496.756810
1.618000,0.174320,0.604980,1.671390,154.209320,-330.760800,75960.703130,,3.511960,-496.756810
1.620000,0.174320,0.619080,2.050780,154.228180,-330.760800,75366.914060,,3.511960,-496.756810
1.622000,0.173030,0.638310,2.245610,154.247020,-330.760830,76019.773440,,3.513240,-496.756810
1.624000,0.173030,0.656250,2.204590,154.265850,-330.760830,75904.804690,1.000000,3.511960,-496.756810
1.626000,0.173030,0.674190,2.020020,154.284650,-330.760800,76019.773440,,3.513240,-496.756810
1.628000,0.174320,0.694700,1.507320,154.303470,-330.760800,75810.937500,,3.513240,-496.756810
1.630000,0.171750,0.707520,2.091800,154.322300,-330.760800,75595.789060,,3.515810,-496.756810
1.632000,0.173030,0.722900,1.732910,154.341160,-330.760800,75977.585940,1.000000,3.515810,-496.756810
1.634000,0.173030,0.735720,1.876460,154.360020,-330.760800,75665.398440,,3.514530,-496.756810
1.636000,0.171750,0.739560,2.030270,154.378920,-330.760800,76239.140630,,3.515810,-496.756810
1.638000,0.171750,0.731870,1.968750,154.397900,-330.760800,75881.609380,,3.514530,-496.756810
1.640000,0.170470,0.708800,1.845700,154.416950,-330.760800,76168.476560,1.000000,3.514530,-496.756810
1.642000,0.171750,0.683170,1.384280,154.436070,-330.760800,75880.554690,,3.514530,-496.756810
1.644000,0.170470,0.654970,1.835450,154.455220,-330.760800,75861.562500,,3.514530,-496.756810
1.646000,0.170470,0.622920,1.804690,154.474400,-330.760800,76080.937500,,3.513240,-496.756810
1.648000,0.170470,0.594730,2.020020,154.493610,-330.760800,75787.734380,1.000000,3.513240,-496.756810
1.650000,0.170470,0.565250,2.163570,154.512820,-330.760800,76285.546880,,3.513240,-496.756810
1.652000,0.169190,0.543460,2.009770,154.531980,-330.760800,75780.351560,,3.513240,-496.756810
1.654000,0.169190,0.526790,1.989260,154.551130,-330.760800,76049.296880,,3.514530,-496.756810
1.656000,0.167910,0.511410,1.609860,154.570210,-330.760800,75916.414060,1.000000,3.514530,-496.756810
1.658000,0.167910,0.505000,1.917480,154.589230,-330.760800,75839.421880,,3.515810,-496.756810
1.660000,0.167910,0.508850,2.020020,154.608170,-330.760800,75805.664060,,3.514530,-496.756810
1.662000,0.166630,0.531920,1.835450,154.627000,-330.760800,75793.015630,,3.517090,-496.756810
1.664000,0.166630,0.558840,1.650880,154.645770,-330.760800,75944.882810,1.000000,3.517090,-496.756810
1.666000,0.166630,0.588320,1.681640,154.664490,-330.760800,75732.890630,,3.517090,-496.756810
1.668000,0.166630,0.610110,1.712400,154.683230,-330.760800,75899.531250,,3.515810,-496.756810
1.670000,0.167910,0.628050,1.538090,154.701980,-330.760800,75935.390630,,3.514530,-496.756810
1.672000,0.166630,0.640870,1.773930,154.720780,-330.760800,75786.679690,1.000000,3.514530,-496.756810
1.674000,0.166630,0.658810,2.102050,154.739580,-330.760800,75770.859380,,3.513240,-496.756810
1.676000,0.167910,0.675480,2.020020,154.758410,-330.760800,75719.187500,,3.513240,-496.756810
1.678000,0.167910,0.689580,1.825200,154.777250,-330.760800,75904.804690,,3.514530,-496.756810
1.680000,0.166630,0.695980,1.948240,154.796140,-330.760800,75791.960940,1.000000,3.513240,-496.756810
1.682000,0.166630,0.711360,1.917480,154.815020,-330.760800,75772.976560,,3.514530,-496.756810
1.684000,0.167910,0.707520,1.917480,154.833970,-330.760800,75939.617190,,3.514530,-496.756810
1.686000,0.167910,0.711360,2.163570,154.852910,-330.760800,76018.710940,,3.515810,-496.756810
1.688000,0.166630,0.708800,2.173830,154.871890,-330.760800,75730.781250,1.000000,3.517090,-496.756810
1.690000,0.167910,0.695980,1.896970,154.890930,-330.760800,75736.062500,,3.515810,-496.756810
1.692000,0.167910,0.679320,1.712400,154.910000,-330.760800,76002.890630,,3.517090,-496.756810
1.694000,0.167910,0.652400,1.456050,154.929140,-330.760800,75924.851560,,3.517090,-496.756810
1.696000,0.169190,0.621640,1.763670,154.948320,-330.760800,75990.234380,1.000000,3.517090,-496.756810
1.696000,0.169190,0.621640,1.763670,154.948320,-330.760800,75990.234380,1.000000,3.517090,-496.756810
1.698000,0.167910,0.581910,1.907230,154.967530,-330.760800,75911.140630,,3.515810,-496.756810
1.700000,0.169190,0.543460,1.979000,154.986760,-330.760800,76027.156250,,3.515810,-496.756810
1.702000,0.170470,0.521670,1.948240,155.005940,-330.760800,75849.960940,,3.515810,-496.756810
1.704000,0.169190,0.522950,1.896970,155.024990,-330.760800,75807.781250,1.000000,3.514530,-496.756810
1.706000,0.170470,0.534480,1.784180,155.043930,-330.760800,75971.257810,,3.515810,-496.756810
1.708000,0.171750,0.551150,1.814940,155.062820,-330.760800,75998.679690,,3.515810,-496.756810
1.710000,0.171750,0.558840,1.979000,155.081700,-330.760800,76154.765630,,3.517090,-496.756810
1.712000,0.171750,0.566530,1.999510,155.100560,-330.760800,75743.437500,1.000000,3.517090,-496.756810
1.714000,0.171750,0.581910,1.825200,155.119400,-330.760800,75980.742190,,3.518370,-496.756810
1.716000,0.171750,0.598570,2.030270,155.138210,-330.760800,75921.679690,,3.518370,-496.756810
1.718000,0.171750,0.616520,1.804690,155.157040,-330.760800,75972.312500,,3.518370,-496.756810
1.720000,0.173030,0.629330,1.476560,155.175870,-330.760800,75806.726560,1.000000,3.518370,-496.756810
1.722000,0.173030,0.640870,1.681640,155.194720,-330.760800,75988.125000,,3.518370,-496.756810
1.724000,0.174320,0.651120,1.794430,155.213590,-330.760800,76053.515630,,3.515810,-496.756810
1.726000,0.173030,0.656250,1.937990,155.232470,-330.760800,75437.578130,,3.517090,-496.756810
1.728000,0.174320,0.656250,1.558590,155.251420,-330.760800,75917.460940,1.000000,3.517090,-496.756810
1.730000,0.175600,0.647280,1.507320,155.270400,-330.760800,75926.953130,,3.515810,-496.756810
1.732000,0.174320,0.639590,1.753420,155.289410,-330.760800,75845.742190,,3.515810,-496.756810
1.734000,0.174320,0.635740,1.845700,155.308410,-330.760800,75919.578130,,3.517090,-496.756810
1.736000,0.174320,0.631900,2.009770,155.327410,-330.760800,75800.398440,1.000000,3.515810,-496.756810
1.738000,0.174320,0.625490,2.132810,155.346410,-330.760800,75950.156250,,3.517090,-496.756810
1.740000,0.174320,0.610110,1.958500,155.365450,-330.760800,75701.250000,,3.517090,-496.756810
1.742000,0.173030,0.604980,1.650880,155.384430,-330.760800,75849.960940,,3.517090,-496.756810
1.744000,0.174320,0.603700,1.855960,155.403380,-330.760800,75895.320310,1.000000,3.517090,-496.756810
1.746000,0.174320,0.606260,1.845700,155.422320,-330.760800,75970.203130,,3.517090,-496.756810
1.748000,0.174320,0.608830,1.763670,155.441220,-330.760800,75852.078130,,3.518370,-496.756810
1.750000,0.174320,0.608830,2.102050,155.460140,-330.760800,75683.320310,,3.517090,-496.756810
1.752000,0.173030,0.603700,1.979000,155.479080,-330.760800,76096.757810,1.000000,3.518370,-496.756810
1.754000,0.173030,0.598570,1.825200,155.498030,-330.760800,75753.992190,,3.517090,-496.756810
1.756000,0.173030,0.594730,1.456050,155.516980,-330.760800,75950.156250,,3.515810,-496.756810
1.758000,0.173030,0.593440,1.599610,155.535960,-330.760800,75855.242190,,3.517090,-496.756810
1.760000,0.173030,0.592160,1.845700,155.554930,-330.760800,76191.687500,1.000000,3.515810,-496.756810
1.762000,0.173030,0.601140,2.173830,155.573870,-330.760800,75865.789060,,3.517090,-496.756810
1.764000,0.171750,0.620360,2.235350,155.592770,-330.760800,76059.851560,,3.515810,-496.756810
1.766000,0.173030,0.634460,2.081540,155.611680,-330.760800,76121.023440,,3.517090,-496.756810
1.768000,0.170470,0.647280,1.927730,155.630570,-330.760800,75982.859380,1.000000,3.517090,-496.756810
1.770000,0.171750,0.656250,1.568850,155.649490,-330.760800,76205.398440,,3.518370,-496.756810
1.772000,0.171750,0.660100,1.866210,155.668410,-330.760800,75796.179690,,3.519650,-496.756810
1.774000,0.171750,0.661380,1.927730,155.687380,-330.760800,76070.398440,,3.517090,-496.756810
1.776000,0.170470,0.658810,1.804690,155.706360,-330.760800,75915.351560,1.000000,3.519650,-496.756810
1.778000,0.170470,0.649840,1.753420,155.725390,-330.760800,75785.625000,,3.518370,-496.756810
1.780000,0.170470,0.630620,1.691890,155.744480,-330.760800,75930.117190,,3.517090,-496.756810
1.782000,0.169190,0.613950,1.763670,155.763580,-330.760800,76020.820310,,3.517090,-496.756810
1.784000,0.170470,0.597290,1.568850,155.782700,-330.760800,75945.937500,1.000000,3.517090,-496.756810
1.786000,0.170470,0.588320,1.609860,155.801770,-330.760800,75641.132810,,3.515810,-496.756810
1.788000,0.170470,0.593440,2.173830,155.820760,-330.760800,76009.218750,,3.517090,-496.756810
1.790000,0.169190,0.607540,1.917480,155.839650,-330.760800,75860.507810,,3.517090,-496.756810
1.792000,0.170470,0.628050,1.896970,155.858490,-330.760800,75821.492190,1.000000,3.517090,-496.756810
1.794000,0.169190,0.644710,1.835450,155.877290,-330.760800,75822.546880,,3.518370,-496.756810
1.796000,0.169190,0.649840,2.173830,155.896120,-330.760800,75766.648440,,3.518370,-496.756810
1.798000,0.169190,0.660100,1.722660,155.914960,-330.760770,75943.835940,,3.518370,-496.756810
1.800000,0.169190,0.669070,2.143070,155.933810,-330.760770,75497.695310,1.000000,3.519650,-496.756810
1.802000,0.167910,0.671630,2.153320,155.952700,-330.760770,75846.796880,,3.518370,-496.756810
1.804000,0.169190,0.666500,1.794430,155.971620,-330.760800,75951.210940,,3.518370,-496.756810
1.806000,0.169190,0.658810,1.794430,155.990590,-330.760800,75968.093750,,3.517090,-496.756810
1.808000,0.167910,0.653690,1.363770,156.009570,-330.760800,75739.226560,1.000000,3.518370,-496.756810
1.810000,0.169190,0.639590,1.948240,156.028590,-330.760800,75771.914060,,3.518370,-496.756810
1.812000,0.170470,0.620360,1.661130,156.047640,-330.760800,76013.445310,,3.517090,-496.756810
1.814000,0.170470,0.604980,2.040530,156.066710,-330.760800,75738.171880,,3.518370,-496.756810
1.816000,0.170470,0.597290,1.896970,156.085770,-330.760770,75939.617190,1.000000,3.518370,-496.756810
1.818000,0.170470,0.585750,1.907230,156.104840,-330.760770,75841.523440,,3.517090,-496.756810
1.820000,0.170470,0.567810,1.814940,156.123930,-330.760770,75987.078130,,3.518370,-496.756810
1.822000,0.170470,0.549870,1.948240,156.143050,-330.760800,75832.031250,,3.517090,-496.756810
1.824000,0.170470,0.524230,2.153320,156.162190,-330.760800,75838.359380,1.000000,3.518370,-496.756810
1.826000,0.170470,0.502440,1.896970,156.181300,-330.760800,76095.703130,,3.517090,-496.756810
1.828000,0.171750,0.498600,1.999510,156.200350,-330.760800,75936.445310,,3.519650,-496.756810
1.830000,0.170470,0.506290,2.091800,156.219280,-330.760800,76186.406250,,3.519650,-496.756810
1.832000,0.170470,0.524230,1.825200,156.238140,-330.760770,75733.953130,1.000000,3.518370,-496.756810
1.832000,0.170470,0.524230,1.825200,156.238140,-330.760770,75733.953130,1.000000,3.518370,-496.756810
1.834000,0.171750,0.539610,1.681640,156.256940,-330.760770,76031.375000,,3.520940,-496.756810
1.836000,0.171750,0.554990,1.589360,156.275760,-330.760770,75845.742190,,3.519650,-496.756810
1.838000,0.171750,0.569090,1.855960,156.294560,-330.760770,75887.929690,,3.519650,-496.756810
1.840000,0.171750,0.584470,1.804690,156.313350,-330.760770,75806.726560,1.000000,3.518370,-496.756810
1.842000,0.173030,0.597290,1.722660,156.332170,-330.760770,75920.625000,,3.518370,-496.756810
1.844000,0.173030,0.606260,1.589360,156.351040,-330.760770,75913.250000,,3.518370,-496.756810
1.846000,0.173030,0.612670,1.722660,156.369890,-330.760800,75577.859380,,3.517090,-496.756810
1.848000,0.174320,0.626770,2.009770,156.388750,-330.760800,75937.500000,1.000000,3.517090,-496.756810
1.850000,0.174320,0.637020,1.845700,156.407610,-330.760800,75821.492190,,3.518370,-496.756810
1.852000,0.174320,0.651120,2.132810,156.426470,-330.760800,75864.726560,,3.518370,-496.756810
1.854000,0.174320,0.665220,2.091800,156.445300,-330.760800,75736.062500,,3.519650,-496.756810
1.856000,0.173030,0.681880,1.681640,156.464140,-330.760770,75616.882810,1.000000,3.520940,-496.756810
1.858000,0.174320,0.689580,1.814940,156.483000,-330.760770,75956.492190,,3.520940,-496.756810
1.860000,0.174320,0.684450,1.866210,156.501920,-330.760770,75893.203130,,3.520940,-496.756810
1.862000,0.174320,0.666500,1.814940,156.520950,-330.760770,76000.789060,,3.520940,-496.756810
1.864000,0.173030,0.637020,1.855960,156.540070,-330.760770,75913.250000,1.000000,3.520940,-496.756810
1.866000,0.174320,0.602420,2.071290,156.559270,-330.760770,75892.148440,,3.519650,-496.756810
1.868000,0.174320,0.566530,1.896970,156.578510,-330.760770,75808.835940,,3.518370,-496.756810
1.870000,0.173030,0.537050,1.599610,156.597730,-330.760770,75643.242190,,3.518370,-496.756810
1.872000,0.174320,0.519100,1.486820,156.616910,-330.760770,76133.679690,1.000000,3.519650,-496.756810
1.874000,0.174320,0.516540,1.712400,156.636000,-330.760770,75903.750000,,3.518370,-496.756810
1.876000,0.174320,0.517820,2.061040,156.655030,-330.760800,76018.710940,,3.518370,-496.756810
1.878000,0.174320,0.522950,2.245610,156.673980,-330.760800,75740.273440,,3.519650,-496.756810
1.880000,0.174320,0.530640,2.173830,156.692900,-330.760770,76114.695310,1.000000,3.519650,-496.756810
1.882000,0.173030,0.544740,1.886720,156.711760,-330.760770,75833.085940,,3.520940,-496.756810
1.884000,0.173030,0.558840,1.794430,156.730610,-330.760770,75873.171880,,3.520940,-496.756810
1.886000,0.173030,0.578060,1.743160,156.749400,-330.760770,76109.414060,,3.520940,-496.756810
1.888000,0.173030,0.599850,1.804690,156.768220,-330.760770,75859.453130,1.000000,3.520940,-496.756810
1.890000,0.173030,0.615230,1.814940,156.787030,-330.760770,76220.156250,,3.520940,-496.756810
1.892000,0.173030,0.625490,1.917480,156.805890,-330.760770,75870.007810,,3.519650,-496.756810
1.894000,0.171750,0.635740,1.773930,156.824770,-330.760770,75886.875000,,3.519650,-496.756810
1.896000,0.171750,0.651120,1.835450,156.843610,-330.760770,75862.617190,1.000000,3.518370,-496.756810
1.898000,0.173030,0.663940,1.538090,156.862490,-330.760770,75849.960940,,3.519650,-496.756810
1.900000,0.171750,0.671630,1.394530,156.881390,-330.760770,76072.507810,,3.519650,-496.756810
1.902000,0.173030,0.675480,2.040530,156.900330,-330.760770,76046.132810,,3.518370,-496.756810
1.904000,0.173030,0.676760,1.948240,156.919280,-330.760770,75872.109380,1.000000,3.518370,-496.756810
1.906000,0.173030,0.652400,2.050780,156.938350,-330.760770,75697.039060,,3.519650,-496.756810
1.908000,0.171750,0.639590,1.948240,156.957410,-330.760770,75888.992190,,3.520940,-496.756810
1.910000,0.171750,0.620360,1.825200,156.976520,-330.760770,75832.031250,,3.520940,-496.756810
1.912000,0.170470,0.601140,1.804690,156.995610,-330.760770,75845.742190,1.000000,3.520940,-496.756810
1.914000,0.171750,0.593440,1.732910,157.014650,-330.760770,75849.960940,,3.520940,-496.756810
1.916000,0.171750,0.592160,2.122560,157.033660,-330.760770,75820.429690,,3.519650,-496.756810
1.918000,0.170470,0.587040,1.702150,157.052640,-330.760770,75912.195310,,3.520940,-496.756810
1.920000,0.170470,0.572940,1.825200,157.071660,-330.760770,75682.265630,1.000000,3.519650,-496.756810
1.922000,0.171750,0.552430,1.497070,157.090680,-330.760770,75808.835940,,3.522220,-496.756810
1.924000,0.169190,0.534480,1.784180,157.109740,-330.760770,75945.937500,,3.518370,-496.756810
1.926000,0.170470,0.525510,1.753420,157.128750,-330.760770,75963.867190,,3.519650,-496.756810
1.928000,0.170470,0.529360,1.794430,157.147740,-330.760770,75788.789060,1.000000,3.519650,-496.756810
1.930000,0.170470,0.526790,2.153320,157.166750,-330.760770,75618.992190,,3.518370,-496.756810
1.932000,0.170470,0.526790,1.917480,157.185730,-330.760770,76008.164060,,3.518370,-496.756810
1.934000,0.170470,0.529360,1.784180,157.204680,-330.760770,75907.968750,,3.519650,-496.756810
1.936000,0.169190,0.540890,1.907230,157.223590,-330.760770,75883.718750,1.000000,3.519650,-496.756810
1.938000,0.170470,0.565250,1.979000,157.242420,-330.760770,75932.226560,,3.519650,-496.756810
1.940000,0.170470,0.590880,1.948240,157.261200,-330.760770,76181.132810,,3.520940,-496.756810
1.942000,0.170470,0.615230,2.194340,157.279970,-330.760770,75882.664060,,3.522220,-496.756810
1.944000,0.170470,0.638310,2.194340,157.298740,-330.760770,75875.273440,1.000000,3.522220,-496.756810
1.946000,0.170470,0.653690,1.722660,157.317550,-330.760770,76056.687500,,3.520940,-496.756810
1.948000,0.171750,0.656250,1.589360,157.336440,-330.760770,75974.421880,,3.520940,-496.756810
1.950000,0.171750,0.640870,1.568850,157.355440,-330.760770,76233.875000,,3.519650,-496.756810
1.952000,0.171750,0.617800,1.702150,157.374540,-330.760770,75704.421880,1.000000,3.519650,-496.756810
1.954000,0.171750,0.601140,1.907230,157.393650,-330.760770,76061.953130,,3.518370,-496.756810
1.956000,0.173030,0.599850,1.814940,157.412720,-330.760770,75938.562500,,3.518370,-496.756810
1.958000,0.173030,0.612670,1.681640,157.431690,-330.760800,75905.859380,,3.518370,-496.756810
