time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.032000,0.075620,0.396060,4.040040,186.583440,-330.761410,75991.289060,1.000000,3.460690,-592.755250
5.032000,0.075620,0.396060,4.040040,186.583440,-330.761410,75991.289060,1.000000,3.460690,-592.755250
5.034000,-0.148680,0.740840,5.003910,186.601290,-330.761260,75679.109380,,3.392760,-592.753720
5.036000,-0.203800,1.130490,5.834470,186.618450,-330.760930,75924.851560,,3.333800,-592.752990
5.038000,-0.038450,1.242000,5.967770,186.636430,-330.760930,75806.726560,,3.350460,-592.753720
5.040000,0.205080,0.953610,5.772950,186.656160,-330.761050,76019.773440,1.000000,3.353030,-592.755190
5.042000,0.378110,0.507570,4.870610,186.677170,-330.761140,75858.406250,,3.362000,-592.756470
5.044000,0.348630,0.161500,3.916990,186.698290,-330.761170,75959.656250,,3.401730,-592.756530
5.046000,0.133300,0.166630,3.650390,186.718090,-330.761470,75939.617190,,3.490170,-592.755430
5.048000,-0.117920,0.488340,4.327150,186.736050,-330.761410,75865.789060,1.000000,3.431210,-592.753600
5.050000,-0.281980,0.925420,4.757810,186.752930,-330.761020,75739.226560,,3.363280,-592.752260
5.052000,-0.201230,1.152280,4.993650,186.770170,-330.760890,75651.679690,,3.365840,-592.752440
5.054000,0.046140,0.994630,4.624510,186.788960,-330.760990,76030.320310,,3.368410,-592.753970
5.056000,0.288390,0.676760,3.558110,186.808940,-330.761050,75873.171880,1.000000,3.369690,-592.755680
5.058000,0.329410,0.411440,3.537600,186.829190,-330.761080,75802.500000,,3.392760,-592.756350
5.060000,0.134580,0.442200,3.978520,186.848480,-330.761350,75939.617190,,3.463260,-592.755620
5.062000,-0.101260,0.788270,5.147460,186.866260,-330.761320,75541.992190,,3.414550,-592.754030
5.064000,-0.214050,1.221500,5.752440,186.883150,-330.760990,75793.015630,1.000000,3.344060,-592.752990
5.066000,-0.088440,1.429140,6.008790,186.900650,-330.760890,75596.835940,,3.340210,-592.753360
5.068000,0.140990,1.206120,5.639650,186.919970,-330.761050,75868.945310,,3.356870,-592.754760
5.070000,0.349910,0.742130,5.167970,186.940900,-330.761110,75924.851560,,3.359440,-592.756160
5.072000,0.374270,0.311460,4.183590,186.962340,-330.761140,75955.437500,1.000000,3.378660,-592.756650
5.074000,0.189700,0.182010,3.722170,186.982830,-330.761410,75813.054690,,3.473510,-592.755740
5.076000,-0.057680,0.414000,4.327150,187.001500,-330.761470,75804.609380,,3.453000,-592.754030
5.078000,-0.256350,0.830570,4.686040,187.018720,-330.761110,76115.750000,,3.372250,-592.752500
5.080000,-0.235840,1.122800,4.839840,187.035900,-330.760930,75870.007810,1.000000,3.368410,-592.752320
5.082000,-0.015380,1.025390,4.737300,187.054430,-330.760990,76074.617190,,3.369690,-592.753600
5.084000,0.251220,0.687010,3.999020,187.074370,-330.761050,75895.320310,,3.377380,-592.755370
5.086000,0.343510,0.353760,3.793950,187.094830,-330.761050,76168.476560,,3.382510,-592.756350
5.088000,0.194820,0.276860,3.947750,187.114610,-330.761260,75791.960940,1.000000,3.453000,-592.755920
5.090000,-0.046140,0.544740,4.819340,187.132800,-330.761350,75860.507810,,3.440190,-592.754390
5.092000,-0.208920,0.979250,5.465330,187.149840,-330.761050,76053.515630,,3.347900,-592.753110
5.094000,-0.138430,1.272770,5.824220,187.167080,-330.760860,75857.343750,,3.347900,-592.753170
5.096000,0.083310,1.142030,5.670410,187.185930,-330.760990,75791.960940,1.000000,3.351750,-592.754390
5.098000,0.319150,0.745970,5.434570,187.206450,-330.761110,75672.773440,,3.367130,-592.755920
5.100000,0.393490,0.324280,4.634770,187.227660,-330.761110,76183.242190,,3.369690,-592.756650
5.102000,0.247380,0.144840,3.681150,187.248180,-330.761350,75942.781250,,3.453000,-592.756100
5.104000,0.003850,0.355040,4.111820,187.266950,-330.761540,75925.906250,1.000000,3.488890,-592.754460
5.106000,-0.229430,0.775450,4.173340,187.284190,-330.761200,75964.921880,,3.378660,-592.752750
5.108000,-0.267880,1.136900,4.645020,187.301060,-330.760930,75798.281250,,3.372250,-592.752140
5.110000,-0.071780,1.142030,4.552730,187.319140,-330.760930,75861.562500,,3.364560,-592.753170
5.112000,0.193540,0.843380,4.327150,187.338810,-330.761020,75579.960940,1.000000,3.376100,-592.754880
5.114000,0.337100,0.484500,3.804200,187.359280,-330.761020,76020.820310,,3.379940,-592.756160
5.116000,0.240970,0.326840,3.558110,187.379380,-330.761200,75721.296880,,3.429930,-592.756040
5.118000,0.005130,0.528080,4.542480,187.398040,-330.761410,75760.312500,,3.464540,-592.754760
5.120000,-0.193540,0.929260,5.055180,187.415390,-330.761140,75837.312500,1.000000,3.359440,-592.753300
5.122000,-0.173030,1.289430,5.690920,187.432460,-330.760930,75551.484380,,3.338930,-592.752990
5.124000,0.021790,1.274050,5.629390,187.450840,-330.760990,75941.726560,,3.351750,-592.754030
5.126000,0.274290,0.911320,5.557620,187.470990,-330.761140,75571.523440,,3.356870,-592.755620
5.128000,0.399900,0.470400,5.065430,187.492110,-330.761110,76171.640630,1.000000,3.367130,-592.756650
5.130000,0.305050,0.217900,3.968260,187.512920,-330.761260,75992.343750,,3.426090,-592.756410
5.132000,0.065370,0.317870,3.855470,187.532200,-330.761540,75772.976560,,3.491460,-592.754940
5.134000,-0.189700,0.688290,4.070800,187.549840,-330.761260,75861.562500,,3.399170,-592.753110
5.136000,-0.290950,1.061280,4.645020,187.566830,-330.760960,75645.359380,1.000000,3.355590,-592.752080
5.138000,-0.130740,1.139470,4.829590,187.584720,-330.760930,76207.500000,,3.369690,-592.752810
5.140000,0.137150,0.877990,4.470700,187.604160,-330.761020,75782.468750,,3.363280,-592.754520
5.142000,0.323000,0.512700,3.886230,187.624600,-330.761050,76121.023440,,3.372250,-592.755920
5.144000,0.281980,0.289670,3.629880,187.644930,-330.761140,76003.945310,1.000000,3.410710,-592.756230
5.146000,0.053830,0.405030,4.265630,187.663940,-330.761410,75807.781250,,3.461980,-592.755130
5.148000,-0.161500,0.794680,4.839840,187.681440,-330.761230,75765.593750,,3.383790,-592.753600
5.150000,-0.198670,1.208680,5.670410,187.698360,-330.760930,75865.789060,,3.328670,-592.752930
5.152000,-0.025630,1.300960,5.762700,187.716290,-330.760960,76153.710940,1.000000,3.350460,-592.753720
5.154000,0.220460,0.984380,5.793460,187.736130,-330.761080,75815.156250,,3.351750,-592.755310
5.156000,0.385800,0.516540,5.085940,187.757230,-330.761110,75849.960940,,3.359440,-592.756470
5.158000,0.343510,0.171750,3.845210,187.778380,-330.761200,75827.820310,,3.405580,-592.756530
5.160000,0.121770,0.187130,3.834960,187.798200,-330.761510,75970.203130,1.000000,3.485050,-592.755370
5.162000,-0.134580,0.512700,4.009280,187.816220,-330.761410,75920.625000,,3.426090,-592.753480
5.164000,-0.287110,0.920290,4.716800,187.833270,-330.761020,75849.960940,,3.359440,-592.752260
5.166000,-0.182010,1.099730,4.819340,187.850770,-330.760960,76155.820310,,3.363280,-592.752560
5.168000,0.071780,0.906190,4.798830,187.869800,-330.760990,75951.210940,1.000000,3.369690,-592.754090
5.168000,0.071780,0.906190,4.798830,187.869800,-330.760990,75951.210940,1.000000,3.369690,-592.754090
5.170000,0.298650,0.557560,3.681150,187.889970,-330.761050,75789.843750,,3.368410,-592.755680
5.172000,0.307620,0.307620,3.353030,187.910290,-330.761110,75983.914060,,3.400450,-592.756230
5.174000,0.103820,0.340940,4.040040,187.929630,-330.761350,75898.484380,,3.463260,-592.755370
5.176000,-0.125610,0.679320,4.655270,187.947370,-330.761290,75876.328130,1.000000,3.406860,-592.753910
5.178000,-0.208920,1.103580,5.978030,187.964290,-330.760960,75806.726560,,3.338930,-592.752990
5.180000,-0.066650,1.297120,5.875490,187.981800,-330.760890,75823.601560,,3.341490,-592.753480
5.182000,0.160220,1.070250,5.978030,188.001080,-330.761050,75686.484380,,3.355590,-592.754940
5.184000,0.361450,0.644710,5.024410,188.021820,-330.761140,75972.312500,1.000000,3.356870,-592.756290
5.186000,0.365300,0.270450,3.988770,188.042890,-330.761170,75778.250000,,3.386350,-592.756650
5.188000,0.170470,0.212770,3.568360,188.062880,-330.761440,75903.750000,,3.479920,-592.755680
5.190000,-0.079470,0.507570,4.142580,188.081090,-330.761470,75956.492190,,3.449160,-592.753910
5.192000,-0.271730,0.934390,4.880860,188.098050,-330.761110,76092.539060,1.000000,3.369690,-592.752380
5.194000,-0.228150,1.204830,4.942380,188.115220,-330.760930,75782.468750,,3.367130,-592.752320
5.196000,0.002560,1.084350,4.932130,188.133870,-330.760990,75778.250000,,3.367130,-592.753720
5.198000,0.262760,0.735720,3.855470,188.153930,-330.761020,76225.429690,,3.374820,-592.755430
5.200000,0.330690,0.406310,3.281250,188.174530,-330.761080,75843.640630,1.000000,3.385070,-592.756290
5.202000,0.161500,0.333250,4.009280,188.194400,-330.761290,76129.460940,,3.455570,-592.755740
5.204000,-0.078190,0.607540,4.696290,188.212710,-330.761350,75868.945310,,3.428650,-592.754270
5.206000,-0.217900,1.033080,5.772950,188.229890,-330.761050,76028.210940,,3.345340,-592.753050
5.208000,-0.116640,1.304810,5.937010,188.247310,-330.760890,75785.625000,1.000000,3.349180,-592.753230
5.210000,0.105100,1.156130,5.885740,188.266340,-330.761020,75892.148440,,3.351750,-592.754580
5.212000,0.330690,0.725460,5.167970,188.287050,-330.761140,75873.171880,,3.367130,-592.756040
5.214000,0.388370,0.293520,4.316890,188.308380,-330.761140,75829.921880,,3.376100,-592.756710
5.216000,0.226870,0.133300,3.804200,188.328930,-330.761380,76000.789060,1.000000,3.459410,-592.755980
5.218000,-0.015380,0.342220,4.152830,188.347720,-330.761510,75810.937500,,3.478640,-592.754330
5.220000,-0.243530,0.754940,4.429690,188.364970,-330.761140,76021.875000,,3.377380,-592.752620
5.222000,-0.261470,1.097170,4.624510,188.381970,-330.760930,75852.078130,,3.369690,-592.752200
5.224000,-0.051270,1.057430,4.614260,188.400240,-330.760960,75844.687500,1.000000,3.364560,-592.753300
5.226000,0.217900,0.754940,4.337400,188.419980,-330.761050,76056.687500,,3.376100,-592.755130
5.228000,0.344790,0.437070,3.660640,188.440350,-330.761020,75732.890630,,3.377380,-592.756230
5.230000,0.226870,0.328130,3.711910,188.460190,-330.761260,75863.671880,,3.436340,-592.755980
5.232000,-0.012820,0.566530,4.521970,188.478530,-330.761410,75806.726560,1.000000,3.459410,-592.754640
5.234000,-0.201230,1.001040,5.434570,188.495640,-330.761110,75972.312500,,3.353030,-592.753170
5.236000,-0.165340,1.338130,5.403810,188.512680,-330.760890,75776.132810,,3.342770,-592.752990
5.238000,0.038450,1.275330,5.824220,188.531190,-330.760990,75607.390630,,3.351750,-592.754150
5.240000,0.287110,0.899780,5.619140,188.551470,-330.761140,75832.031250,1.000000,3.360720,-592.755680
5.242000,0.392210,0.439640,4.911620,188.572720,-330.761110,75600.000000,,3.369690,-592.756590
5.244000,0.278140,0.184570,4.009280,188.593570,-330.761260,76072.507810,,3.432500,-592.756230
5.246000,0.041020,0.306340,3.978520,188.612790,-330.761540,75733.953130,,3.490170,-592.754760
5.248000,-0.202510,0.684450,4.183590,188.630400,-330.761230,75934.335940,1.000000,3.387630,-592.752990
5.250000,-0.276860,1.053590,4.521970,188.647420,-330.760990,75928.015630,,3.363280,-592.752140
5.252000,-0.103820,1.099730,4.860350,188.665410,-330.760960,75756.093750,,3.372250,-592.752930
5.254000,0.157650,0.817750,4.439940,188.684950,-330.761050,75816.210940,,3.365840,-592.754700
5.256000,0.331970,0.456300,3.999020,188.705440,-330.761050,75871.062500,1.000000,3.378660,-592.756040
5.258000,0.275570,0.248660,3.701660,188.725720,-330.761170,76173.757810,,3.418400,-592.756230
5.260000,0.043580,0.381960,4.357910,188.744690,-330.761410,75816.210940,,3.465820,-592.755070
5.262000,-0.170470,0.767760,5.024410,188.762180,-330.761170,76011.328130,,3.376100,-592.753480
5.264000,-0.198670,1.147160,5.557620,188.779220,-330.760930,75880.554690,1.000000,3.332520,-592.752930
5.266000,-0.016660,1.200990,5.998540,188.797330,-330.760960,75923.796880,,3.353030,-592.753780
5.268000,0.234560,0.872860,5.670410,188.817290,-330.761080,75760.312500,,3.351750,-592.755370
5.270000,0.389650,0.429380,5.291020,188.838390,-330.761110,75955.437500,,3.364560,-592.756530
5.272000,0.330690,0.123050,3.804200,188.859360,-330.761200,76148.445310,1.000000,3.409420,-592.756470
5.274000,0.099980,0.178160,3.814450,188.878890,-330.761540,75941.726560,,3.486330,-592.755190
5.276000,-0.157650,0.546020,4.163090,188.896610,-330.761350,75836.257810,,3.417110,-592.753360
5.278000,-0.292240,0.981810,4.480960,188.913390,-330.760990,75805.664060,,3.358150,-592.752200
5.280000,-0.169190,1.157410,4.962890,188.930820,-330.760960,76033.476560,1.000000,3.368410,-592.752620
5.282000,0.089720,0.956180,4.573240,188.949840,-330.761020,75860.507810,,3.367130,-592.754270
5.284000,0.310180,0.607540,3.906740,188.970030,-330.761050,75864.726560,,3.368410,-592.755800
5.286000,0.310180,0.351200,3.394040,188.990330,-330.761140,76016.609380,,3.403020,-592.756350
5.288000,0.097410,0.428100,4.142580,189.009510,-330.761380,75909.031250,1.000000,3.458130,-592.755370
5.290000,-0.133300,0.794680,4.757810,189.027150,-330.761260,75630.585940,,3.401730,-592.753850
5.292000,-0.214050,1.206120,5.619140,189.044130,-330.760960,75417.539060,,3.336360,-592.752930
5.294000,-0.062810,1.347110,5.865230,189.061900,-330.760930,75920.625000,,3.345340,-592.753540
5.296000,0.176880,1.068970,5.742190,189.081530,-330.761050,75740.273440,1.000000,3.356870,-592.755000
5.298000,0.372990,0.611390,5.301270,189.102540,-330.761140,75757.148440,,3.356870,-592.756350
5.300000,0.367860,0.235840,3.937500,189.123760,-330.761170,75895.320310,,3.388920,-592.756650
5.302000,0.157650,0.184570,3.609380,189.143880,-330.761440,75658.007810,,3.482480,-592.755620
5.304000,-0.096130,0.465270,4.122070,189.162190,-330.761440,75948.046880,1.000000,3.440190,-592.753780
5.306000,-0.280700,0.877990,4.634770,189.179310,-330.761080,75688.593750,,3.367130,-592.752320
5.308000,-0.219180,1.116390,5.147460,189.196610,-330.760930,76035.593750,,3.362000,-592.752380
5.310000,0.023070,0.977970,4.798830,189.215390,-330.760990,75954.382810,,3.372250,-592.753780
5.312000,0.275570,0.642150,4.122070,189.235470,-330.761050,75939.617190,1.000000,3.372250,-592.755490
5.314000,0.326840,0.339660,3.322270,189.255940,-330.761080,75860.507810,,3.388920,-592.756290
5.316000,0.143550,0.320430,3.906740,189.275560,-330.761320,75909.031250,,3.460690,-592.755680
5.318000,-0.089720,0.622920,4.737300,189.293590,-330.761320,76008.164060,,3.420960,-592.754150
5.320000,-0.210210,1.065120,5.598630,189.310590,-330.760990,75698.085940,1.000000,3.344060,-592.753050
5.322000,-0.098690,1.320190,6.152340,189.327960,-330.760890,76175.867190,,3.345340,-592.753300
5.324000,0.120480,1.149720,5.896000,189.347030,-330.761050,75838.359380,,3.355590,-592.754640
5.326000,0.339660,0.724180,5.301270,189.367740,-330.761140,75988.125000,,3.363280,-592.756100
5.328000,0.384520,0.314030,4.070800,189.388990,-330.761140,76006.054690,1.000000,3.373540,-592.756650
5.330000,0.215330,0.182010,3.568360,189.409380,-330.761410,75848.906250,,3.468380,-592.755920
5.332000,-0.029480,0.417850,4.081050,189.427990,-330.761510,76256.015630,,3.467100,-592.754210
5.334000,-0.252500,0.833130,4.593750,189.445210,-330.761140,75771.914060,,3.374820,-592.752560
5.336000,-0.260190,1.142030,4.911620,189.462360,-330.760930,75853.132810,1.000000,3.369690,-592.752140
5.338000,-0.041020,1.071530,4.716800,189.480820,-330.760990,75913.250000,,3.364560,-592.753360
5.340000,0.229430,0.747250,4.245120,189.500750,-330.761050,76061.953130,,3.377380,-592.755130
5.342000,0.335820,0.414000,3.219730,189.521290,-330.761050,75897.429690,,3.377380,-592.756230
5.344000,0.202510,0.303770,3.804200,189.541240,-330.761260,75929.070310,1.000000,3.442750,-592.755920
5.344000,0.202510,0.303770,3.804200,189.541240,-330.761260,75929.070310,1.000000,3.442750,-592.755920
5.346000,-0.035890,0.537050,4.665530,189.559690,-330.761380,76071.453130,,3.450440,-592.754520
5.348000,-0.205080,0.956180,5.619140,189.576860,-330.761110,75704.421880,,3.350460,-592.753170
5.350000,-0.138430,1.266360,5.803710,189.594060,-330.760890,75825.710940,,3.347900,-592.753170
5.352000,0.073060,1.185610,5.762700,189.612700,-330.760990,75840.476560,1.000000,3.349180,-592.754330
5.354000,0.305050,0.792110,5.578130,189.633100,-330.761110,75967.031250,,3.367130,-592.755800
5.356000,0.392210,0.349910,4.347660,189.654310,-330.761110,75972.312500,,3.373540,-592.756590
5.358000,0.266600,0.129460,4.009280,189.675000,-330.761290,75856.289060,,3.440190,-592.756160
5.360000,0.026920,0.292240,4.091310,189.694000,-330.761540,76028.210940,1.000000,3.491460,-592.754580
5.362000,-0.216610,0.687010,4.480960,189.711430,-330.761230,75574.695310,,3.385070,-592.752870
5.364000,-0.283260,1.061280,4.542480,189.728330,-330.760960,75907.968750,,3.364560,-592.752080
5.366000,-0.097410,1.092040,4.624510,189.746370,-330.760930,75836.257810,,3.368410,-592.752930
5.368000,0.170470,0.815190,4.286130,189.765930,-330.761050,76030.320310,1.000000,3.370970,-592.754760
5.370000,0.333250,0.469120,3.701660,189.786330,-330.761020,76009.218750,,3.379940,-592.756100
5.372000,0.257630,0.305050,3.845210,189.806410,-330.761170,75954.382810,,3.420960,-592.756160
5.374000,0.019230,0.496030,4.470700,189.825100,-330.761410,75884.773440,,3.465820,-592.754880
5.376000,-0.187130,0.912600,5.342290,189.842410,-330.761140,75686.484380,1.000000,3.368410,-592.753420
5.378000,-0.183290,1.285580,5.465330,189.859440,-330.760890,75957.539060,,3.332520,-592.752990
5.380000,0.003850,1.303530,5.752440,189.877720,-330.760990,75796.179690,,3.356870,-592.753970
5.382000,0.248660,0.949770,5.506350,189.897840,-330.761110,75930.117190,,3.353030,-592.755490
5.384000,0.384520,0.494750,5.024410,189.919070,-330.761140,76020.820310,1.000000,3.365840,-592.756530
5.386000,0.305050,0.193540,4.050290,189.940170,-330.761230,76247.585940,,3.414550,-592.756410
5.388000,0.075620,0.243530,3.978520,189.959850,-330.761540,75852.078130,,3.486330,-592.755070
5.390000,-0.171750,0.584470,4.163090,189.977770,-330.761320,75923.796880,,3.409420,-592.753230
5.392000,-0.285830,0.983090,4.368160,189.994830,-330.760990,76003.945310,1.000000,3.355590,-592.752260
5.394000,-0.143550,1.116390,4.819340,190.012500,-330.760930,75739.226560,,3.368410,-592.752810
5.396000,0.115360,0.898500,4.686040,190.031710,-330.761020,75918.515630,,3.364560,-592.754460
5.398000,0.320430,0.549870,3.875980,190.052020,-330.761050,75925.906250,,3.369690,-592.755920
5.400000,0.301210,0.314030,3.609380,190.072300,-330.761140,76030.320310,1.000000,3.405580,-592.756350
5.402000,0.080750,0.412720,4.111820,190.091370,-330.761410,75891.093750,,3.459410,-592.755310
5.404000,-0.144840,0.798520,5.044920,190.108860,-330.761260,75853.132810,,3.392760,-592.753720
