time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.416000,0.422970,0.554990,2.419920,171.258510,-330.760620,75998.679690,1.000000,3.499150,-522.754210
3.418000,0.229430,0.566530,2.194340,171.277570,-330.760620,75912.195310,,3.429930,-522.752990
3.420000,0.078190,0.579350,3.322270,171.296570,-330.760890,75816.210940,,3.528630,-522.751950
3.422000,0.064090,0.581910,4.747560,171.315600,-330.761750,75898.484380,,3.646550,-522.751710
3.424000,0.276860,0.621640,5.578130,171.334320,-330.761050,75521.953130,1.000000,3.409420,-522.752620
3.426000,0.471680,0.675480,5.434570,171.352920,-330.759800,76050.351560,,3.260740,-522.753970
3.428000,0.606260,0.594730,3.886230,171.372100,-330.760010,75594.726560,,3.387630,-522.754880
3.430000,0.478090,0.472960,2.727540,171.391720,-330.760620,76066.179690,,3.535030,-522.754460
3.432000,0.257630,0.490910,2.102050,171.410960,-330.760650,75980.742190,1.000000,3.404300,-522.752990
3.434000,0.069210,0.530640,2.758300,171.429860,-330.760830,75798.281250,,3.487610,-522.751590
3.436000,-0.020510,0.602420,3.896480,171.448650,-330.761690,75800.398440,,3.649110,-522.750920
3.438000,0.144840,0.635740,4.921880,171.467190,-330.761410,75647.468750,,3.456850,-522.751590
3.440000,0.360170,0.740840,4.398930,171.485440,-330.760160,75898.484380,1.000000,3.326110,-522.752990
3.440000,0.360170,0.740840,4.398930,171.485440,-330.760160,75898.484380,1.000000,3.326110,-522.752990
3.442000,0.526790,0.719060,3.445310,171.504100,-330.760160,76044.031250,,3.377380,-522.754270
3.444000,0.467830,0.656250,2.450680,171.523270,-330.760590,76018.710940,,3.511960,-522.754330
3.446000,0.271730,0.662660,2.132810,171.542370,-330.760590,75961.757810,,3.431210,-522.753300
3.448000,0.111510,0.661380,3.281250,171.561480,-330.760830,75670.664060,1.000000,3.446590,-522.752080
3.450000,0.043580,0.678040,4.532230,171.580580,-330.761690,75763.484380,,3.677310,-522.751530
3.452000,0.223020,0.680600,5.803710,171.599530,-330.761410,75765.593750,,3.435060,-522.752260
3.454000,0.438350,0.749820,5.537110,171.618160,-330.760130,76193.796880,,3.288940,-522.753540
3.456000,0.598570,0.689580,4.152830,171.637270,-330.759890,75970.203130,1.000000,3.355590,-522.754700
3.458000,0.530640,0.551150,2.901860,171.656910,-330.760620,75836.257810,,3.497860,-522.754640
3.460000,0.305050,0.543460,2.225100,171.676270,-330.760680,75967.031250,,3.479920,-522.753300
3.462000,0.110230,0.563960,2.707030,171.695340,-330.760710,75912.195310,,3.401730,-522.751770
3.464000,-0.003850,0.625490,3.537600,171.714160,-330.761540,75628.476560,1.000000,3.652950,-522.750920
3.466000,0.084590,0.631900,4.460450,171.732930,-330.761540,75847.851560,,3.504270,-522.751280
3.468000,0.312740,0.698550,4.419430,171.751330,-330.760500,76163.210940,,3.323550,-522.752620
3.470000,0.494750,0.707520,3.445310,171.769940,-330.760010,75775.078130,,3.396610,-522.754030
3.472000,0.517820,0.624210,2.522460,171.789090,-330.760590,75909.031250,1.000000,3.455570,-522.754460
3.474000,0.326840,0.634460,2.512210,171.808170,-330.760710,75954.382810,,3.497860,-522.753600
3.476000,0.144840,0.669070,2.645510,171.827100,-330.760650,75928.015630,,3.406860,-522.752380
3.478000,0.046140,0.717770,4.409180,171.845960,-330.761600,75493.476560,,3.633730,-522.751590
3.480000,0.157650,0.740840,5.229490,171.864760,-330.761630,75749.773440,1.000000,3.573490,-522.751950
3.482000,0.380680,0.802370,5.455080,171.883320,-330.760440,75832.031250,,3.267150,-522.753170
3.484000,0.558840,0.792110,4.593750,171.902180,-330.759830,75878.437500,,3.376100,-522.754460
3.486000,0.576780,0.634460,3.353030,171.921840,-330.760380,76008.164060,,3.454280,-522.754820
3.488000,0.361450,0.572940,2.645510,171.941450,-330.760770,75629.531250,1.000000,3.513240,-522.753720
3.490000,0.155090,0.572940,2.594240,171.960720,-330.760500,76013.445310,,3.429930,-522.752140
3.492000,0.015380,0.611390,3.250490,171.979840,-330.761290,75805.664060,,3.574770,-522.751100
3.494000,0.034610,0.601140,4.070800,171.998870,-330.761690,75674.890630,,3.638850,-522.751100
3.496000,0.264040,0.644710,4.460450,172.017560,-330.760650,75733.953130,1.000000,3.323550,-522.752260
3.498000,0.458860,0.675480,3.640140,172.036160,-330.760100,75926.953130,,3.390200,-522.753720
3.500000,0.528080,0.598570,3.106930,172.055300,-330.760350,76173.757810,,3.477360,-522.754520
3.502000,0.378110,0.581910,2.655760,172.074460,-330.760710,75887.929690,,3.499150,-522.753910
3.504000,0.185850,0.598570,2.686520,172.093440,-330.760590,76184.296880,1.000000,3.461980,-522.752620
3.506000,0.057680,0.651120,3.814450,172.112350,-330.761170,75923.796880,,3.577330,-522.751650
3.508000,0.101260,0.651120,5.147460,172.131200,-330.761750,75673.828130,,3.640140,-522.751710
3.510000,0.339660,0.722900,5.362790,172.149810,-330.760530,75705.476560,,3.331240,-522.752870
3.512000,0.530640,0.719060,4.798830,172.168520,-330.759770,75826.757810,1.000000,3.303040,-522.754210
3.514000,0.610110,0.592160,3.783690,172.187970,-330.760100,76265.507810,,3.477360,-522.754940
3.516000,0.431950,0.512700,3.004390,172.207520,-330.760680,75988.125000,,3.514530,-522.754150
3.518000,0.211490,0.553710,2.348140,172.226500,-330.760560,76055.632810,,3.441470,-522.752560
3.520000,0.030760,0.651120,2.850590,172.245180,-330.760890,75965.976560,1.000000,3.547850,-522.751220
3.522000,-0.007690,0.701110,3.937500,172.263790,-330.761750,75948.046880,,3.642700,-522.750920
3.524000,0.199950,0.756230,4.368160,172.282170,-330.760860,75849.960940,,3.414550,-522.751830
3.526000,0.410160,0.816470,4.111820,172.300460,-330.760010,75749.773440,,3.328670,-522.753360
3.528000,0.530640,0.766480,3.076170,172.319320,-330.760220,76166.375000,1.000000,3.468380,-522.754390
3.528000,0.530640,0.766480,3.076170,172.319320,-330.760220,76166.375000,1.000000,3.468380,-522.754390
3.530000,0.419130,0.713930,2.676270,172.338550,-330.760590,75888.992190,,3.515810,-522.754150
3.532000,0.224300,0.716490,2.235350,172.357680,-330.760530,75857.343750,,3.426090,-522.752930
3.534000,0.074340,0.721620,3.188960,172.376800,-330.760860,75730.781250,,3.542720,-522.751830
3.536000,0.069210,0.726750,4.727050,172.395980,-330.761690,75818.320310,1.000000,3.649110,-522.751590
3.538000,0.279420,0.743410,5.178220,172.414890,-330.760930,75827.820310,,3.392760,-522.752560
3.540000,0.481930,0.761350,5.403810,172.433810,-330.759800,75855.242190,,3.286380,-522.753910
3.542000,0.619080,0.624210,3.968260,172.453340,-330.760070,75788.789060,,3.414550,-522.754880
3.544000,0.485780,0.484500,3.106930,172.473250,-330.760680,75890.039060,1.000000,3.538880,-522.754460
3.546000,0.262760,0.488340,2.061040,172.492650,-330.760590,75941.726560,,3.419680,-522.752930
3.548000,0.065370,0.519100,2.748050,172.511640,-330.760800,75861.562500,,3.478640,-522.751530
3.550000,-0.019230,0.594730,3.875980,172.530490,-330.761630,76013.445310,,3.664490,-522.750790
3.552000,0.144840,0.593440,4.552730,172.549190,-330.761260,75855.242190,1.000000,3.414550,-522.751530
3.554000,0.369140,0.666500,4.655270,172.567640,-330.760130,75790.898440,,3.338930,-522.752930
3.556000,0.526790,0.602420,3.301760,172.586470,-330.760160,75786.679690,,3.387630,-522.754210
3.558000,0.467830,0.544740,2.737790,172.605680,-330.760650,76028.210940,,3.518370,-522.754270
3.560000,0.269170,0.590880,2.204590,172.624600,-330.760590,75919.578130,1.000000,3.428650,-522.753170
3.562000,0.112790,0.635740,3.158200,172.643360,-330.760800,75837.312500,,3.447880,-522.752010
3.564000,0.051270,0.726750,4.788570,172.661990,-330.761690,76065.117190,,3.686280,-522.751530
3.566000,0.233280,0.783140,5.721680,172.680480,-330.761290,75819.375000,,3.414550,-522.752200
3.568000,0.442200,0.870300,5.844730,172.698810,-330.760100,76083.046880,1.000000,3.288940,-522.753480
3.570000,0.603700,0.792110,4.173340,172.717790,-330.759950,75836.257810,,3.369690,-522.754640
3.572000,0.546020,0.634460,3.147950,172.737440,-330.760680,75928.015630,,3.499150,-522.754580
3.574000,0.317870,0.631900,2.184080,172.756790,-330.760710,76251.804690,,3.477360,-522.753230
3.576000,0.105100,0.638310,2.727540,172.775920,-330.760680,75922.734380,1.000000,3.405580,-522.751710
3.578000,-0.008970,0.695980,3.722170,172.794800,-330.761600,75984.960940,,3.655520,-522.750730
3.580000,0.071780,0.688290,4.686040,172.813740,-330.761440,75864.726560,,3.487610,-522.751100
3.582000,0.315310,0.713930,4.562990,172.832380,-330.760470,75982.859380,,3.319700,-522.752440
3.584000,0.493470,0.681880,3.414550,172.851330,-330.760070,75830.984380,1.000000,3.408140,-522.753850
3.586000,0.517820,0.560120,2.768550,172.870740,-330.760590,75958.601560,,3.468380,-522.754390
3.588000,0.326840,0.567810,2.214840,172.889970,-330.760710,76259.179690,,3.492740,-522.753480
3.590000,0.143550,0.581910,2.871090,172.909030,-330.760590,75731.835940,,3.422240,-522.752260
3.592000,0.055110,0.633180,4.593750,172.927920,-330.761570,75825.710940,1.000000,3.632450,-522.751460
3.594000,0.167910,0.656250,5.414060,172.946730,-330.761540,75622.148440,,3.554260,-522.751890
3.596000,0.394780,0.711360,5.619140,172.965330,-330.760310,75878.437500,,3.267150,-522.753170
3.598000,0.570370,0.687010,4.511720,172.984270,-330.759830,75910.085940,,3.378660,-522.754390
3.600000,0.588320,0.505000,3.465820,173.004000,-330.760440,75918.515630,1.000000,3.487610,-522.754760
3.600000,0.588320,0.505000,3.465820,173.004000,-330.760440,75918.515630,1.000000,3.487610,-522.754760
3.602000,0.372990,0.474240,2.481450,173.023470,-330.760770,75891.093750,,3.515810,-522.753660
3.604000,0.157650,0.517820,2.758300,173.042450,-330.760500,75727.617190,,3.431210,-522.752080
3.606000,0.006410,0.629330,3.465820,173.061080,-330.761260,75861.562500,,3.592710,-522.750920
3.608000,0.017940,0.684450,4.204100,173.079590,-330.761600,75633.750000,1.000000,3.623470,-522.750920
3.610000,0.262760,0.758790,4.491210,173.097900,-330.760530,76027.156250,,3.322270,-522.752080
3.612000,0.465270,0.788270,3.670900,173.116300,-330.760040,76014.500000,,3.396610,-522.753540
3.614000,0.534480,0.687010,3.168460,173.135450,-330.760350,75892.148440,,3.488890,-522.754390
3.616000,0.387080,0.688290,2.594240,173.154540,-330.760710,75919.578130,1.000000,3.500430,-522.753850
3.618000,0.187130,0.717770,2.850590,173.173420,-330.760530,75681.218750,,3.444030,-522.752500
3.620000,0.056400,0.794680,3.978520,173.192250,-330.761140,75804.609380,,3.597840,-522.751530
3.622000,0.106380,0.804930,5.188480,173.211070,-330.761690,75689.656250,,3.620910,-522.751590
3.624000,0.344790,0.866460,5.444820,173.229750,-330.760440,75732.890630,1.000000,3.323550,-522.752750
3.626000,0.533200,0.838260,4.829590,173.248640,-330.759800,75994.453130,,3.327390,-522.754150
3.628000,0.604980,0.667790,4.009280,173.268370,-330.760250,76138.945310,,3.488890,-522.754820
3.630000,0.428100,0.561400,2.983890,173.288160,-330.760710,75987.078130,,3.536320,-522.754030
3.632000,0.205080,0.554990,2.450680,173.307460,-330.760530,75916.414060,1.000000,3.431210,-522.752380
3.634000,0.032040,0.634460,3.004390,173.326420,-330.760930,76137.890630,,3.564510,-522.751160
3.636000,0.001280,0.656250,4.009280,173.345230,-330.761690,75797.234380,,3.627320,-522.750850
3.638000,0.210210,0.684450,4.419430,173.363890,-330.760740,75853.132810,,3.392760,-522.751830
3.640000,0.414000,0.690860,4.070800,173.382520,-330.760010,75891.093750,1.000000,3.346620,-522.753300
3.642000,0.542180,0.580630,3.240230,173.401720,-330.760250,76063.015630,,3.472230,-522.754390
3.644000,0.434510,0.537050,2.604490,173.421020,-330.760620,75742.390630,,3.524780,-522.754150
3.646000,0.233280,0.584470,2.625000,173.439930,-330.760500,75954.382810,,3.424800,-522.752930
3.648000,0.078190,0.666500,3.240230,173.458590,-330.760890,76035.593750,1.000000,3.544010,-522.751770
3.650000,0.069210,0.742130,4.942380,173.477230,-330.761690,75664.335940,,3.649110,-522.751530
3.652000,0.289670,0.798520,5.250000,173.495700,-330.760800,75810.937500,,3.360720,-522.752440
3.654000,0.490910,0.838260,5.537110,173.514280,-330.759740,75607.390630,,3.296630,-522.753850
3.656000,0.610110,0.697270,3.927250,173.533660,-330.760070,75916.414060,1.000000,3.422240,-522.754760
3.658000,0.472960,0.561400,3.086430,173.553440,-330.760710,75761.367190,,3.542720,-522.754270
3.660000,0.258910,0.579350,2.368650,173.572720,-330.760590,75888.992190,,3.427370,-522.752810
3.662000,0.071780,0.613950,2.717290,173.591640,-330.760770,75836.257810,,3.468380,-522.751400
3.664000,-0.002560,0.706240,3.999020,173.610440,-330.761600,75900.593750,1.000000,3.672180,-522.750730
3.666000,0.155090,0.694700,4.409180,173.629180,-330.761110,75853.132810,,3.387630,-522.751460
3.668000,0.376830,0.758790,4.562990,173.647740,-330.760130,75614.765630,,3.345340,-522.752930
3.670000,0.528080,0.653690,3.435060,173.666790,-330.760190,76053.515630,,3.408140,-522.754150
3.672000,0.474240,0.578060,2.809570,173.686220,-330.760710,75941.726560,1.000000,3.509400,-522.754270
3.674000,0.275570,0.616520,2.317380,173.705250,-330.760590,75832.031250,,3.438900,-522.753170
3.676000,0.105100,0.656250,3.147950,173.724110,-330.760770,75760.312500,,3.447880,-522.751890
3.678000,0.047420,0.738280,4.706540,173.742830,-330.761690,75795.125000,,3.688840,-522.751340
3.680000,0.234560,0.769040,5.516600,173.761510,-330.761140,76017.664060,1.000000,3.388920,-522.752080
3.682000,0.447330,0.788270,5.711430,173.780180,-330.760010,75838.359380,,3.279970,-522.753480
3.684000,0.604980,0.662660,4.460450,173.799530,-330.759980,76061.953130,,3.379940,-522.754640
3.686000,0.548580,0.480650,3.106930,173.819410,-330.760710,76006.054690,,3.511960,-522.754580
3.688000,0.319150,0.502440,2.440430,173.838710,-330.760740,76047.195310,1.000000,3.464540,-522.753170
3.690000,0.101260,0.548580,2.512210,173.857620,-330.760650,75871.062500,,3.418400,-522.751650
3.692000,-0.007690,0.666500,3.752930,173.876140,-330.761600,75884.773440,,3.650390,-522.750670
3.694000,0.087160,0.701110,4.624510,173.894670,-330.761380,76157.929690,,3.474790,-522.751100
3.696000,0.328130,0.761350,4.727050,173.912960,-330.760410,75935.390630,1.000000,3.317140,-522.752440
3.698000,0.505000,0.739560,3.568360,173.931670,-330.760130,75828.867190,,3.415830,-522.753850
3.700000,0.517820,0.626770,2.748050,173.950940,-330.760620,75958.601560,,3.486330,-522.754270
3.702000,0.328130,0.665220,2.358400,173.969970,-330.760710,76041.921880,,3.483760,-522.753420
3.704000,0.138430,0.694700,2.625000,173.988910,-330.760620,75818.320310,1.000000,3.435060,-522.752080
3.706000,0.052550,0.776730,4.604000,174.007640,-330.761540,75841.523440,,3.646550,-522.751340
3.708000,0.165340,0.811340,5.465330,174.026430,-330.761410,76013.445310,,3.517090,-522.751770
3.710000,0.399900,0.835690,5.752440,174.045170,-330.760190,75682.265630,,3.283810,-522.753050
3.712000,0.579350,0.760070,4.757810,174.064410,-330.759860,75912.195310,1.000000,3.379940,-522.754330
3.714000,0.596010,0.531920,3.301760,174.084440,-330.760500,75534.617190,,3.513240,-522.754760
3.716000,0.380680,0.506290,2.389160,174.104080,-330.760740,76033.476560,,3.517090,-522.753600
3.718000,0.157650,0.528080,2.399410,174.123230,-330.760560,75912.195310,,3.424800,-522.751950
3.720000,0.008970,0.637020,3.527340,174.141980,-330.761260,75856.289060,1.000000,3.618350,-522.750790
3.722000,0.024350,0.669070,4.439940,174.160640,-330.761540,75824.656250,,3.582460,-522.750790
3.724000,0.271730,0.719060,4.675780,174.179170,-330.760440,75775.078130,,3.340210,-522.752080
3.726000,0.474240,0.720340,3.875980,174.197770,-330.760010,75911.140630,,3.400450,-522.753540
3.728000,0.540890,0.596010,2.963380,174.217070,-330.760410,75578.906250,1.000000,3.500430,-522.754330
3.730000,0.381960,0.607540,2.440430,174.236160,-330.760680,76051.406250,,3.518370,-522.753720
3.732000,0.183290,0.651120,2.840330,174.254970,-330.760500,75970.203130,,3.429930,-522.752380
3.734000,0.056400,0.770320,4.193850,174.273540,-330.761140,75650.632810,,3.617070,-522.751460
3.736000,0.119200,0.839540,5.414060,174.291990,-330.761540,75655.898440,1.000000,3.597840,-522.751530
3.738000,0.352480,0.919010,5.444820,174.310360,-330.760380,75755.046880,,3.312010,-522.752750
3.740000,0.544740,0.908750,5.044920,174.329060,-330.759770,75994.453130,,3.355590,-522.754090
3.742000,0.617800,0.717770,3.916990,174.348740,-330.760310,75943.835940,,3.479920,-522.754820
3.744000,0.439640,0.631900,2.912110,174.368390,-330.760770,76284.492190,1.000000,3.559390,-522.753970
3.744000,0.439640,0.631900,2.912110,174.368390,-330.760770,76284.492190,1.000000,3.559390,-522.753970
3.746000,0.211490,0.648560,2.737790,174.387530,-330.760500,76050.351560,,3.414550,-522.752380
3.748000,0.034610,0.743410,3.332520,174.406330,-330.760990,76070.398440,,3.570920,-522.750980
3.750000,-0.001280,0.786990,4.019530,174.425080,-330.761570,75833.085940,,3.619630,-522.750670
3.752000,0.206360,0.793400,4.480960,174.443800,-330.760680,75721.296880,1.000000,3.364560,-522.751650
3.754000,0.416560,0.778020,3.968260,174.462600,-330.759980,76221.218750,,3.377380,-522.753170
3.756000,0.542180,0.624210,3.332520,174.482070,-330.760280,75969.148440,,3.465820,-522.754270
3.758000,0.430660,0.562680,2.717290,174.501620,-330.760680,76075.671880,,3.533750,-522.754030
3.760000,0.226870,0.575500,2.809570,174.520780,-330.760470,75983.914060,1.000000,3.428650,-522.752810
3.762000,0.076900,0.642150,3.558110,174.539700,-330.760930,75866.843750,,3.536320,-522.751650
3.764000,0.083310,0.703670,4.819340,174.558470,-330.761630,75771.914060,,3.651670,-522.751460
3.766000,0.303770,0.742130,5.537110,174.577130,-330.760680,75783.515630,,3.333800,-522.752440
3.768000,0.499880,0.744690,5.034670,174.595950,-330.759830,75990.234380,1.000000,3.313290,-522.753780
3.770000,0.616520,0.560120,4.316890,174.615570,-330.760160,75745.546880,,3.447880,-522.754760
3.772000,0.489620,0.433230,3.322270,174.635390,-330.760800,76143.164060,,3.544010,-522.754270
3.774000,0.265320,0.472960,2.440430,174.654510,-330.760590,75726.562500,,3.445310,-522.752750
3.776000,0.067930,0.569090,2.830080,174.673140,-330.760770,75895.320310,1.000000,3.476070,-522.751220
3.778000,-0.016660,0.708800,3.773440,174.691500,-330.761540,75870.007810,,3.664490,-522.750550
3.780000,0.138430,0.744690,4.450200,174.709790,-330.760930,75798.281250,,3.377380,-522.751280
3.782000,0.383240,0.821590,4.347660,174.728100,-330.760100,75795.125000,,3.340210,-522.752810
3.784000,0.537050,0.726750,3.783690,174.747010,-330.760160,75759.257810,1.000000,3.432500,-522.754090
3.786000,0.485780,0.658810,2.727540,174.766280,-330.760710,75964.921880,,3.504270,-522.754270
