time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.552000,0.237120,0.528080,2.040530,156.655930,-338.382970,76754.882810,1.000000,3.445310,-399.317110
1.554000,0.237120,0.526790,1.896970,156.679150,-338.382970,76832.937500,,3.446590,-399.317110
1.556000,0.237120,0.533200,1.712400,156.702300,-338.382970,76619.882810,,3.446590,-399.317110
1.558000,0.235840,0.542180,1.476560,156.725400,-338.382970,76714.812500,,3.446590,-399.317110
1.560000,0.235840,0.560120,1.486820,156.748440,-338.382970,76684.218750,1.000000,3.446590,-399.317110
1.562000,0.235840,0.583190,1.866210,156.771440,-338.382970,76584.031250,,3.447880,-399.317110
1.564000,0.234560,0.612670,2.255860,156.794390,-338.382970,76309.812500,,3.446590,-399.317110
1.566000,0.233280,0.640870,2.225100,156.817320,-338.382970,76774.929690,,3.446590,-399.317140
1.568000,0.233280,0.666500,2.020020,156.840290,-338.382970,76725.351560,1.000000,3.446590,-399.317140
1.570000,0.231990,0.685730,1.773930,156.863280,-338.382970,76847.703130,,3.446590,-399.317140
1.572000,0.233280,0.693420,1.691890,156.886320,-338.382970,76734.851560,,3.445310,-399.317140
1.574000,0.233280,0.697270,1.876460,156.909440,-338.382970,76437.429690,,3.445310,-399.317140
1.576000,0.233280,0.674190,1.814940,156.932680,-338.382970,76693.710940,1.000000,3.446590,-399.317140
1.578000,0.231990,0.652400,2.030270,156.955960,-338.382970,76614.617190,,3.445310,-399.317140
1.580000,0.231990,0.629330,1.999510,156.979290,-338.382970,76707.429690,,3.446590,-399.317140
1.582000,0.231990,0.611390,1.814940,157.002620,-338.382970,76778.093750,,3.446590,-399.317140
1.584000,0.230710,0.598570,1.599610,157.025920,-338.382970,76794.960940,1.000000,3.445310,-399.317140
1.586000,0.230710,0.579350,1.527830,157.049240,-338.382970,76727.460940,,3.446590,-399.317140
1.588000,0.229430,0.540890,1.558590,157.072600,-338.382970,76846.648440,,3.446590,-399.317140
1.590000,0.229430,0.499880,2.071290,157.095980,-338.382970,76515.476560,,3.446590,-399.317140
1.592000,0.229430,0.483220,2.276370,157.119280,-338.382970,76838.210940,1.000000,3.446590,-399.317140
1.594000,0.229430,0.497310,1.948240,157.142430,-338.382970,77099.773440,,3.447880,-399.317140
1.596000,0.228150,0.520390,1.958500,157.165500,-338.382970,76688.445310,,3.446590,-399.317140
1.598000,0.229430,0.538330,1.866210,157.188540,-338.382970,76676.843750,,3.446590,-399.317140
1.600000,0.228150,0.556270,1.845700,157.211580,-338.382970,76861.414060,1.000000,3.444030,-399.317140
1.602000,0.229430,0.578060,1.866210,157.234560,-338.382970,76804.460940,,3.445310,-399.317140
1.604000,0.229430,0.606260,1.866210,157.257510,-338.382970,76639.921880,,3.444030,-399.317140
1.606000,0.229430,0.629330,1.825200,157.280470,-338.382970,76740.117190,,3.445310,-399.317140
1.608000,0.229430,0.642150,1.866210,157.303500,-338.382970,76719.031250,1.000000,3.446590,-399.317140
1.610000,0.230710,0.643430,1.743160,157.326570,-338.382970,77121.914060,,3.445310,-399.317140
1.612000,0.230710,0.635740,1.609860,157.349730,-338.382970,76813.945310,,3.445310,-399.317140
1.614000,0.230710,0.626770,1.681640,157.372960,-338.382970,76474.335940,,3.446590,-399.317140
1.616000,0.233280,0.620360,1.599610,157.396180,-338.382970,76820.281250,1.000000,3.445310,-399.317140
1.618000,0.231990,0.626770,1.763670,157.419360,-338.382970,76913.085940,,3.444030,-399.317140
1.620000,0.233280,0.616520,2.184080,157.442600,-338.382970,76716.921880,,3.444030,-399.317140
1.622000,0.231990,0.606260,2.081540,157.465850,-338.382970,76783.359380,,3.444030,-399.317140
1.624000,0.233280,0.592160,1.917480,157.489090,-338.382970,76959.492190,1.000000,3.445310,-399.317140
1.626000,0.233280,0.583190,1.866210,157.512280,-338.382970,76764.382810,,3.446590,-399.317140
1.628000,0.233280,0.581910,1.732910,157.535450,-338.382970,76723.242190,,3.446590,-399.317140
1.630000,0.233280,0.587040,2.081540,157.558590,-338.382970,76541.843750,,3.447880,-399.317140
1.632000,0.233280,0.585750,2.040530,157.581730,-338.382970,76780.203130,1.000000,3.446590,-399.317140
1.634000,0.234560,0.579350,1.794430,157.604870,-338.382970,77063.906250,,3.445310,-399.317140
1.636000,0.231990,0.571660,1.855960,157.628040,-338.382970,76675.789060,,3.445310,-399.317140
1.638000,0.234560,0.571660,1.640630,157.651230,-338.382970,76702.156250,,3.445310,-399.317140
1.640000,0.233280,0.578060,1.681640,157.674390,-338.382970,76691.609380,1.000000,3.444030,-399.317140
1.642000,0.237120,0.581910,1.650880,157.697560,-338.382970,76661.023440,,3.444030,-399.317140
1.644000,0.235840,0.581910,1.650880,157.720750,-338.382970,76470.117190,,3.444030,-399.317140
1.646000,0.237120,0.570370,2.030270,157.743990,-338.382970,76606.179690,,3.444030,-399.317140
1.648000,0.235840,0.554990,2.286620,157.767240,-338.382970,76784.414060,1.000000,3.444030,-399.317140
1.650000,0.235840,0.546020,1.886720,157.790480,-338.382970,76921.531250,,3.444030,-399.317110
1.652000,0.235840,0.548580,1.794430,157.813670,-338.382970,76579.804690,,3.445310,-399.317140
1.654000,0.237120,0.551150,1.937990,157.836840,-338.382970,76379.421880,,3.446590,-399.317110
1.654000,0.237120,0.551150,1.937990,157.836840,-338.382970,76379.421880,,3.446590,-399.317110
1.656000,0.237120,0.551150,1.927730,157.860020,-338.382970,76677.890630,1.000000,3.446590,-399.317110
1.658000,0.238400,0.546020,2.143070,157.883180,-338.382970,76841.375000,,3.446590,-399.317140
1.660000,0.237120,0.542180,2.020020,157.906360,-338.382970,76661.023440,,3.446590,-399.317140
1.662000,0.237120,0.542180,1.866210,157.929490,-338.382970,76674.726560,,3.444030,-399.317110
1.664000,0.238400,0.554990,1.866210,157.952610,-338.382970,76656.804690,1.000000,3.444030,-399.317110
1.666000,0.235840,0.563960,1.568850,157.975660,-338.382970,76539.734380,,3.444030,-399.317110
1.668000,0.235840,0.574220,1.527830,157.998720,-338.382970,76623.046880,,3.442750,-399.317110
1.670000,0.237120,0.587040,1.753420,158.021760,-338.382970,76462.734380,,3.442750,-399.317110
1.672000,0.237120,0.601140,1.917480,158.044770,-338.382970,76743.281250,1.000000,3.442750,-399.317110
1.674000,0.237120,0.619080,1.989260,158.067730,-338.382970,76940.507810,,3.442750,-399.317110
1.676000,0.237120,0.631900,2.112300,158.090740,-338.382970,76704.265630,,3.444030,-399.317110
1.678000,0.237120,0.631900,1.845700,158.113820,-338.382970,76566.093750,,3.444030,-399.317110
1.680000,0.237120,0.619080,1.917480,158.136980,-338.382970,76504.921880,1.000000,3.445310,-399.317110
1.682000,0.237120,0.599850,1.702150,158.160200,-338.382970,76547.109380,,3.445310,-399.317110
1.684000,0.238400,0.589600,1.732910,158.183470,-338.382970,76787.578130,,3.444030,-399.317110
1.686000,0.237120,0.588320,2.050780,158.206740,-338.382970,76489.101560,,3.442750,-399.317110
1.688000,0.237120,0.587040,2.143070,158.230000,-338.382970,76638.867190,1.000000,3.444030,-399.317110
1.690000,0.237120,0.580630,1.855960,158.253280,-338.382970,76867.734380,,3.441470,-399.317110
1.692000,0.237120,0.560120,1.681640,158.276630,-338.382970,76650.468750,,3.442750,-399.317110
1.694000,0.235840,0.539610,1.497070,158.299960,-338.382970,76348.835940,,3.441470,-399.317110
1.696000,0.237120,0.533200,1.794430,158.323210,-338.382970,76626.210940,1.000000,3.442750,-399.317110
1.698000,0.237120,0.538330,1.876460,158.346410,-338.382970,77014.335940,,3.442750,-399.317110
1.700000,0.237120,0.551150,1.814940,158.369510,-338.382970,76767.539060,,3.444030,-399.317110
1.702000,0.237120,0.567810,2.050780,158.392580,-338.382970,76657.859380,,3.444030,-399.317110
1.704000,0.234560,0.581910,2.071290,158.415620,-338.382970,76818.171880,1.000000,3.444030,-399.317110
1.706000,0.234560,0.597290,1.835450,158.438660,-338.382970,76664.187500,,3.442750,-399.317140
1.708000,0.234560,0.620360,1.753420,158.461690,-338.382970,76558.710940,,3.444030,-399.317140
1.710000,0.234560,0.616520,1.958500,158.484760,-338.382970,76490.156250,,3.441470,-399.317140
1.712000,0.233280,0.626770,1.979000,158.507810,-338.382970,76771.757810,1.000000,3.442750,-399.317140
1.714000,0.234560,0.637020,2.163570,158.530870,-338.382970,77062.851560,,3.442750,-399.317140
1.716000,0.233280,0.629330,2.040530,158.554020,-338.382970,76791.804690,,3.441470,-399.317140
1.718000,0.233280,0.617800,1.794430,158.577190,-338.382970,76449.023440,,3.442750,-399.317140
1.720000,0.233280,0.607540,1.866210,158.600390,-338.382970,76598.796880,1.000000,3.442750,-399.317140
1.722000,0.233280,0.596010,1.445800,158.623580,-338.382970,76651.523440,,3.444030,-399.317140
1.724000,0.233280,0.576780,1.702150,158.646850,-338.382970,76733.796880,,3.444030,-399.317140
1.726000,0.233280,0.544740,1.825200,158.670180,-338.382970,76702.156250,,3.442750,-399.317140
1.728000,0.231990,0.510130,1.999510,158.693540,-338.382970,76777.039060,1.000000,3.444030,-399.317140
1.730000,0.231990,0.487060,1.917480,158.716870,-338.382970,76880.398440,,3.444030,-399.317140
1.732000,0.230710,0.483220,1.825200,158.740160,-338.382970,76732.742190,,3.442750,-399.317140
1.734000,0.230710,0.480650,1.835450,158.763400,-338.382970,76626.210940,,3.442750,-399.317140
1.736000,0.230710,0.480650,2.020020,158.786590,-338.382970,76639.921880,1.000000,3.442750,-399.317140
1.738000,0.230710,0.481930,2.091800,158.809750,-338.382970,76894.109380,,3.442750,-399.317140
1.740000,0.229430,0.493470,1.979000,158.832860,-338.382970,76877.234380,,3.441470,-399.317140
1.742000,0.230710,0.516540,2.143070,158.855880,-338.382970,76873.007810,,3.442750,-399.317140
1.744000,0.229430,0.543460,2.071290,158.878830,-338.382970,76412.109380,1.000000,3.441470,-399.317140
1.746000,0.230710,0.570370,1.753420,158.901790,-338.382970,76675.789060,,3.442750,-399.317140
1.748000,0.229430,0.589600,1.620120,158.924760,-338.382970,76803.406250,,3.441470,-399.317140
1.750000,0.229430,0.604980,1.527830,158.947770,-338.382970,76753.828130,,3.441470,-399.317140
1.752000,0.230710,0.613950,1.732910,158.970810,-338.382970,76707.429690,1.000000,3.441470,-399.317140
1.754000,0.229430,0.633180,1.968750,158.993880,-338.382970,76870.898440,,3.440190,-399.317140
1.756000,0.230710,0.620360,1.784180,159.017040,-338.382970,76890.945310,,3.440190,-399.317140
1.758000,0.231990,0.617800,1.907230,159.040220,-338.382970,76807.625000,,3.440190,-399.317140
1.760000,0.230710,0.611390,1.845700,159.063430,-338.382970,76595.625000,1.000000,3.440190,-399.317140
1.762000,0.230710,0.599850,1.825200,159.086690,-338.382970,76697.929690,,3.440190,-399.317140
1.764000,0.231990,0.585750,1.835450,159.109950,-338.382970,77230.546880,,3.441470,-399.317140
1.766000,0.231990,0.570370,2.071290,159.133210,-338.382970,76522.851560,,3.441470,-399.317140
1.768000,0.231990,0.560120,2.091800,159.156480,-338.382970,76768.593750,1.000000,3.441470,-399.317140
1.770000,0.230710,0.549870,1.958500,159.179730,-338.382970,76714.812500,,3.442750,-399.317140
1.772000,0.231990,0.540890,1.907230,159.202970,-338.382970,76824.492190,,3.442750,-399.317140
1.774000,0.230710,0.538330,1.722660,159.226200,-338.382970,76747.507810,,3.442750,-399.317140
1.776000,0.233280,0.542180,1.681640,159.249400,-338.382970,76488.046880,1.000000,3.441470,-399.317140
1.778000,0.234560,0.546020,1.773930,159.272600,-338.382970,76755.937500,,3.440190,-399.317140
1.780000,0.234560,0.553710,1.989260,159.295760,-338.382970,76850.867190,,3.440190,-399.317140
1.782000,0.235840,0.562680,1.886720,159.318890,-338.382970,76639.921880,,3.438900,-399.317140
1.784000,0.235840,0.578060,1.712400,159.342000,-338.382970,76456.414060,1.000000,3.438900,-399.317140
1.786000,0.235840,0.592160,1.568850,159.365110,-338.382970,76704.265630,,3.438900,-399.317140
1.788000,0.235840,0.604980,1.630370,159.388200,-338.382970,76638.867190,,3.441470,-399.317140
1.790000,0.235840,0.621640,2.030270,159.411270,-338.382970,76637.812500,,3.440190,-399.317110
1.792000,0.237120,0.638310,2.050780,159.434360,-338.382970,76588.250000,1.000000,3.442750,-399.317110
1.794000,0.237120,0.648560,2.225100,159.457490,-338.382970,76682.109380,,3.440190,-399.317110
1.796000,0.238400,0.642150,1.835450,159.480680,-338.382970,76805.515630,,3.441470,-399.317110
1.798000,0.238400,0.637020,1.876460,159.503920,-338.382970,76414.226560,,3.440190,-399.317110
1.800000,0.238400,0.610110,1.876460,159.527250,-338.382970,76435.312500,1.000000,3.441470,-399.317110
1.802000,0.238400,0.602420,1.814940,159.550570,-338.382970,76750.664060,,3.440190,-399.317110
1.804000,0.237120,0.590880,1.917480,159.573870,-338.382970,76990.078130,,3.438900,-399.317110
1.806000,0.238400,0.574220,1.712400,159.597170,-338.382970,76658.914060,,3.438900,-399.317110
1.808000,0.239690,0.557560,1.937990,159.620480,-338.382970,76601.953130,1.000000,3.438900,-399.317110
1.810000,0.239690,0.547300,1.948240,159.643750,-338.382970,76432.148440,,3.438900,-399.317110
1.812000,0.238400,0.539610,1.620120,159.666980,-338.382970,76753.828130,,3.438900,-399.317110
1.814000,0.238400,0.533200,1.394530,159.690160,-338.382970,76744.343750,,3.441470,-399.317110
1.816000,0.238400,0.531920,1.702150,159.713330,-338.382970,76511.257810,1.000000,3.440190,-399.317110
1.816000,0.238400,0.531920,1.702150,159.713330,-338.382970,76511.257810,1.000000,3.440190,-399.317110
1.818000,0.238400,0.531920,2.071290,159.736480,-338.382970,76675.789060,,3.441470,-399.317110
1.820000,0.237120,0.538330,2.102050,159.759580,-338.382970,76801.289060,,3.441470,-399.317110
1.822000,0.238400,0.557560,2.153320,159.782640,-338.382970,76645.203130,,3.440190,-399.317110
1.824000,0.237120,0.583190,1.927730,159.805680,-338.382970,76203.289060,1.000000,3.438900,-399.317110
1.826000,0.235840,0.606260,1.753420,159.828720,-338.382970,76536.562500,,3.440190,-399.317110
1.828000,0.237120,0.612670,1.784180,159.851810,-338.382970,76667.343750,,3.438900,-399.317110
1.830000,0.237120,0.604980,1.691890,159.874970,-338.382970,76926.804690,,3.437620,-399.317110
1.832000,0.237120,0.599850,1.773930,159.898180,-338.382970,76605.117190,1.000000,3.437620,-399.317110
1.834000,0.237120,0.594730,2.071290,159.921430,-338.382970,75892.148440,,3.437620,-399.317110
1.836000,0.237120,0.584470,2.009770,159.944690,-338.382970,76842.421880,,3.438900,-399.317110
1.838000,0.235840,0.571660,1.855960,159.967990,-338.382970,76803.406250,,3.437620,-399.317110
1.840000,0.234560,0.563960,1.497070,159.991270,-338.382970,76621.992190,1.000000,3.438900,-399.317110
1.842000,0.234560,0.560120,1.435550,160.014540,-338.382970,76696.875000,,3.438900,-399.317110
1.844000,0.234560,0.561400,1.855960,160.037750,-338.382970,76791.804690,,3.440190,-399.317110
1.846000,0.233280,0.553710,2.204590,160.060940,-338.382970,76815.000000,,3.438900,-399.317110
1.848000,0.233280,0.552430,2.112300,160.084120,-338.382970,76674.726560,1.000000,3.440190,-399.317110
1.850000,0.233280,0.561400,2.040530,160.107270,-338.382970,76430.039060,,3.438900,-399.317140
1.852000,0.230710,0.574220,1.804690,160.130330,-338.382970,76713.750000,,3.437620,-399.317140
1.854000,0.231990,0.584470,1.753420,160.153380,-338.382970,77156.726560,,3.438900,-399.317140
1.856000,0.231990,0.594730,1.743160,160.176440,-338.382970,76674.726560,1.000000,3.437620,-399.317140
1.858000,0.230710,0.599850,1.835450,160.199520,-338.382970,76646.257810,,3.438900,-399.317140
1.860000,0.231990,0.603700,2.081540,160.222640,-338.382970,76807.625000,,3.437620,-399.317140
1.862000,0.231990,0.593440,2.050780,160.245820,-338.382970,76889.882810,,3.437620,-399.317140
1.864000,0.231990,0.576780,1.968750,160.269040,-338.382970,76534.453130,1.000000,3.437620,-399.317140
1.866000,0.229430,0.556270,1.599610,160.292370,-338.382970,76820.281250,,3.436340,-399.317140
1.868000,0.230710,0.546020,1.486820,160.315690,-338.382970,76630.437500,,3.437620,-399.317140
1.870000,0.230710,0.538330,1.230470,160.338970,-338.382970,76995.359380,,3.437620,-399.317140
1.872000,0.231990,0.534480,1.927730,160.362260,-338.382970,76624.101560,1.000000,3.437620,-399.317140
1.872000,0.231990,0.534480,1.927730,160.362260,-338.382970,76624.101560,1.000000,3.437620,-399.317140
1.874000,0.230710,0.531920,2.368650,160.385540,-338.382970,76680.007810,,3.437620,-399.317140
1.876000,0.229430,0.524230,2.245610,160.408770,-338.382970,76686.335940,,3.438900,-399.317140
1.878000,0.230710,0.517820,2.102050,160.432020,-338.382970,76843.476560,,3.437620,-399.317140
1.880000,0.229430,0.515260,1.712400,160.455230,-338.382970,76574.531250,1.000000,3.438900,-399.317140
1.882000,0.230710,0.519100,1.804690,160.478410,-338.382970,76879.343750,,3.438900,-399.317140
1.884000,0.230710,0.529360,1.825200,160.501530,-338.382970,76784.414060,,3.438900,-399.317140
1.886000,0.230710,0.547300,1.609860,160.524580,-338.382970,76945.781250,,3.438900,-399.317140
1.888000,0.230710,0.571660,1.989260,160.547580,-338.382970,76645.203130,1.000000,3.437620,-399.317140
1.890000,0.231990,0.593440,2.122560,160.570570,-338.382970,76582.976560,,3.436340,-399.317140
1.892000,0.231990,0.626770,1.979000,160.593510,-338.382970,76867.734380,,3.437620,-399.317140
1.894000,0.231990,0.663940,1.486820,160.616410,-338.382970,77025.937500,,3.436340,-399.317140
1.896000,0.231990,0.689580,1.486820,160.639370,-338.382970,76678.945310,1.000000,3.436340,-399.317140
1.898000,0.231990,0.695980,1.486820,160.662410,-338.382970,76683.164060,,3.436340,-399.317140
1.900000,0.233280,0.683170,2.009770,160.685580,-338.382970,76763.320310,,3.436340,-399.317140
1.902000,0.233280,0.662660,2.132810,160.708830,-338.382970,76740.117190,,3.437620,-399.317140
1.904000,0.233280,0.642150,2.102050,160.732160,-338.382970,76565.039060,1.000000,3.437620,-399.317140
1.906000,0.234560,0.613950,2.122560,160.755570,-338.382970,76714.812500,,3.437620,-399.317140
1.908000,0.233280,0.579350,1.804690,160.779020,-338.382970,76790.750000,,3.437620,-399.317140
1.910000,0.234560,0.548580,1.568850,160.802490,-338.382970,76871.953130,,3.437620,-399.317140
1.912000,0.234560,0.529360,1.671390,160.825880,-338.382970,76574.531250,1.000000,3.437620,-399.317140
1.914000,0.235840,0.528080,2.009770,160.849210,-338.382970,76292.937500,,3.437620,-399.317110
1.916000,0.235840,0.525510,2.102050,160.872480,-338.382970,76743.281250,,3.436340,-399.317110
1.918000,0.235840,0.521670,1.999510,160.895720,-338.382970,76918.359380,,3.436340,-399.317110
1.920000,0.237120,0.521670,1.835450,160.918930,-338.382970,76675.789060,1.000000,3.437620,-399.317110
1.922000,0.235840,0.528080,1.681640,160.942090,-338.382970,76651.523440,,3.436340,-399.317110
1.924000,0.235840,0.537050,1.732910,160.965190,-338.382970,76810.789060,,3.435060,-399.317110
