time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.183290,0.745970,1.927730,144.797710,-338.383000,76712.695310,1.000000,3.450440,-341.316220
0.530000,0.183290,0.748540,1.886720,144.820760,-338.383000,76894.109380,,3.450440,-341.316220
0.532000,0.182010,0.744690,2.040530,144.843900,-338.383000,76763.320310,,3.450440,-341.316220
0.534000,0.183290,0.725460,1.937990,144.867140,-338.383000,76214.882810,,3.450440,-341.316250
0.536000,0.182010,0.698550,2.132810,144.890440,-338.383000,76604.070310,1.000000,3.451720,-341.316250
0.538000,0.182010,0.665220,1.958500,144.913820,-338.383000,76880.398440,,3.451720,-341.316250
0.540000,0.180730,0.625490,1.681640,144.937240,-338.383000,76881.453130,,3.451720,-341.316250
0.542000,0.180730,0.583190,1.589360,144.960710,-338.383000,76743.281250,,3.453000,-341.316250
0.544000,0.180730,0.542180,1.876460,144.984160,-338.382970,76349.890630,1.000000,3.453000,-341.316250
0.546000,0.180730,0.519100,1.896970,145.007540,-338.382970,76875.117190,,3.451720,-341.316250
0.548000,0.180730,0.515260,1.825200,145.030810,-338.382970,76970.046880,,3.453000,-341.316250
0.550000,0.180730,0.525510,1.804690,145.053970,-338.382970,76747.507810,,3.451720,-341.316250
0.552000,0.180730,0.531920,1.753420,145.077090,-338.382970,76724.296880,1.000000,3.450440,-341.316250
0.554000,0.180730,0.531920,1.927730,145.100170,-338.382970,76856.132810,,3.450440,-341.316250
0.556000,0.182010,0.544740,1.784180,145.123180,-338.382970,76914.140630,,3.451720,-341.316250
0.558000,0.182010,0.570370,1.722660,145.146130,-338.382970,76680.007810,,3.450440,-341.316250
0.560000,0.182010,0.601140,2.081540,145.169020,-338.382970,76566.093750,1.000000,3.451720,-341.316250
0.562000,0.184570,0.633180,2.112300,145.191910,-338.382970,76802.343750,,3.451720,-341.316250
0.564000,0.184570,0.653690,1.927730,145.214860,-338.382970,76951.062500,,3.451720,-341.316250
0.566000,0.185850,0.662660,1.979000,145.237870,-338.382970,76762.273440,,3.451720,-341.316220
0.568000,0.187130,0.661380,1.896970,145.260930,-338.382970,76764.382810,1.000000,3.451720,-341.316220
0.570000,0.187130,0.656250,1.630370,145.284060,-338.382970,76695.820310,,3.450440,-341.316220
0.572000,0.189700,0.653690,1.784180,145.307250,-338.382970,76910.984380,,3.451720,-341.316220
0.574000,0.189700,0.637020,1.794430,145.330510,-338.382970,76736.953130,,3.450440,-341.316220
0.576000,0.192260,0.619080,1.835450,145.353780,-338.382970,76576.640630,1.000000,3.451720,-341.316220
0.578000,0.190980,0.603700,1.773930,145.377040,-338.382970,76804.460940,,3.451720,-341.316220
0.580000,0.190980,0.594730,1.722660,145.400330,-338.382970,76936.296880,,3.451720,-341.316220
0.582000,0.193540,0.581910,1.732910,145.423570,-338.382970,76705.312500,,3.451720,-341.316220
0.584000,0.193540,0.576780,1.722660,145.446760,-338.382970,76470.117190,1.000000,3.453000,-341.316220
0.586000,0.193540,0.571660,1.999510,145.469940,-338.382970,76574.531250,,3.453000,-341.316220
0.588000,0.193540,0.570370,2.030270,145.493090,-338.382970,76695.820310,,3.453000,-341.316220
0.590000,0.193540,0.571660,2.061040,145.516240,-338.382970,76782.304690,,3.453000,-341.316220
0.592000,0.194820,0.581910,1.989260,145.539310,-338.382970,76555.554690,1.000000,3.453000,-341.316220
0.594000,0.192260,0.606260,2.132810,145.562360,-338.382970,76585.085940,,3.453000,-341.316220
0.596000,0.193540,0.631900,1.691890,145.585370,-338.382970,76883.554690,,3.453000,-341.316220
0.598000,0.193540,0.656250,1.630370,145.608380,-338.382970,76480.671880,,3.451720,-341.316220
0.600000,0.193540,0.674190,1.896970,145.631420,-338.382970,76461.679690,1.000000,3.451720,-341.316220
0.602000,0.193540,0.679320,1.825200,145.654560,-338.382970,76607.226560,,3.451720,-341.316220
0.604000,0.193540,0.675480,1.732910,145.677720,-338.382970,76950.007810,,3.451720,-341.316220
0.606000,0.192260,0.656250,1.814940,145.700970,-338.382970,76654.687500,,3.453000,-341.316190
0.608000,0.192260,0.642150,1.794430,145.724260,-338.382970,76578.750000,1.000000,3.454280,-341.316190
0.610000,0.190980,0.621640,1.763670,145.747600,-338.382970,76480.671880,,3.454280,-341.316190
0.612000,0.190980,0.601140,1.927730,145.770950,-338.382970,76717.976560,,3.454280,-341.316220
0.614000,0.189700,0.585750,1.753420,145.794280,-338.382970,76992.187500,,3.455570,-341.316220
0.616000,0.189700,0.583190,2.173830,145.817500,-338.382970,76541.843750,1.000000,3.454280,-341.316220
0.618000,0.188420,0.593440,2.050780,145.840670,-338.382970,76613.562500,,3.454280,-341.316220
0.620000,0.187130,0.589600,1.927730,145.863830,-338.382970,76869.843750,,3.454280,-341.316220
0.622000,0.187130,0.593440,1.866210,145.886920,-338.382970,76561.875000,,3.455570,-341.316220
0.624000,0.185850,0.601140,1.835450,145.909960,-338.382970,76229.648440,1.000000,3.453000,-341.316220
0.624000,0.185850,0.601140,1.835450,145.909960,-338.382970,76229.648440,1.000000,3.453000,-341.316220
0.626000,0.185850,0.610110,1.773930,145.932980,-338.382970,76683.164060,,3.454280,-341.316220
0.628000,0.184570,0.617800,1.948240,145.955990,-338.382970,76817.117190,,3.454280,-341.316220
0.630000,0.184570,0.626770,1.691890,145.979020,-338.382970,76742.226560,,3.451720,-341.316220
0.632000,0.184570,0.629330,1.814940,146.002060,-338.382970,76698.984380,1.000000,3.451720,-341.316220
0.634000,0.184570,0.622920,1.896970,146.025210,-338.382970,76453.250000,,3.450440,-341.316220
0.636000,0.183290,0.602420,1.640630,146.048400,-338.382970,76768.593750,,3.450440,-341.316220
0.638000,0.182010,0.581910,1.579100,146.071640,-338.382970,76607.226560,,3.451720,-341.316220
0.640000,0.182010,0.563960,1.907230,146.094890,-338.382970,76587.195310,1.000000,3.451720,-341.316220
0.642000,0.182010,0.546020,2.153320,146.118190,-338.382970,76741.171880,,3.451720,-341.316220
0.644000,0.182010,0.526790,1.948240,146.141490,-338.382970,76892.000000,,3.451720,-341.316250
0.646000,0.180730,0.507570,1.907230,146.164810,-338.382970,76794.960940,,3.453000,-341.316250
0.648000,0.180730,0.498600,1.948240,146.188060,-338.382970,76749.617190,1.000000,3.451720,-341.316250
0.650000,0.179440,0.506290,1.999510,146.211240,-338.382970,76634.648440,,3.451720,-341.316250
0.652000,0.180730,0.515260,1.866210,146.234340,-338.382970,76810.789060,,3.453000,-341.316250
0.654000,0.179440,0.517820,1.753420,146.257460,-338.382970,76962.656250,,3.453000,-341.316250
0.656000,0.180730,0.517820,1.989260,146.280560,-338.382970,76745.398440,1.000000,3.453000,-341.316250
0.658000,0.180730,0.525510,1.743160,146.303620,-338.382970,76698.984380,,3.451720,-341.316250
0.660000,0.180730,0.543460,1.650880,146.326640,-338.382970,76782.304690,,3.451720,-341.316250
0.662000,0.180730,0.566530,1.661130,146.349610,-338.382970,76785.468750,,3.451720,-341.316250
0.664000,0.182010,0.596010,1.661130,146.372560,-338.382970,76769.648440,1.000000,3.450440,-341.316250
0.666000,0.183290,0.613950,1.866210,146.395520,-338.382970,76658.914060,,3.450440,-341.316250
0.668000,0.180730,0.639590,1.979000,146.418460,-338.382970,76786.523440,,3.450440,-341.316250
0.670000,0.183290,0.665220,2.081540,146.441410,-338.382970,77036.484380,,3.450440,-341.316250
0.672000,0.183290,0.683170,2.081540,146.464400,-338.382970,76538.671880,1.000000,3.451720,-341.316250
0.674000,0.184570,0.680600,2.061040,146.487490,-338.382970,76496.492190,,3.451720,-341.316250
0.676000,0.183290,0.662660,1.732910,146.510680,-338.382970,76848.757810,,3.453000,-341.316250
0.678000,0.184570,0.638310,1.907230,146.533950,-338.382970,76753.828130,,3.453000,-341.316250
0.680000,0.185850,0.608830,1.845700,146.557330,-338.382970,76672.625000,1.000000,3.454280,-341.316250
0.682000,0.185850,0.576780,1.958500,146.580730,-338.382970,76710.585940,,3.454280,-341.316250
0.684000,0.185850,0.554990,2.153320,146.604160,-338.382970,77169.382810,,3.453000,-341.316220
0.686000,0.185850,0.544740,1.814940,146.627520,-338.382970,76806.562500,,3.451720,-341.316220
0.688000,0.185850,0.533200,1.456050,146.650860,-338.382970,76720.085940,1.000000,3.453000,-341.316220
0.690000,0.187130,0.525510,1.671390,146.674160,-338.382970,76388.906250,,3.451720,-341.316220
0.692000,0.188420,0.521670,1.753420,146.697400,-338.382970,76833.992190,,3.451720,-341.316220
0.694000,0.189700,0.521670,1.753420,146.720580,-338.382970,77089.226560,,3.453000,-341.316220
0.696000,0.189700,0.525510,1.979000,146.743740,-338.382970,76725.351560,1.000000,3.453000,-341.316220
0.698000,0.189700,0.534480,2.184080,146.766820,-338.382970,76516.523440,,3.454280,-341.316220
0.700000,0.189700,0.556270,2.112300,146.789830,-338.382970,76832.937500,,3.453000,-341.316220
0.702000,0.189700,0.576780,1.784180,146.812810,-338.382930,76615.671880,,3.454280,-341.316220
0.704000,0.189700,0.597290,1.558590,146.835780,-338.382970,76638.867190,1.000000,3.454280,-341.316220
0.706000,0.192260,0.615230,1.876460,146.858760,-338.382970,76731.687500,,3.453000,-341.316220
0.708000,0.192260,0.635740,2.143070,146.881740,-338.382970,76815.000000,,3.453000,-341.316220
0.710000,0.192260,0.622920,1.866210,146.904830,-338.382930,76993.250000,,3.453000,-341.316220
0.712000,0.193540,0.615230,1.958500,146.927990,-338.382930,76594.570310,1.000000,3.453000,-341.316220
0.714000,0.193540,0.596010,1.907230,146.951200,-338.382930,76257.070310,,3.451720,-341.316220
0.716000,0.193540,0.575500,1.620120,146.974460,-338.382930,76756.992190,,3.451720,-341.316220
0.718000,0.194820,0.558840,1.415040,146.997740,-338.382970,76580.859380,,3.451720,-341.316220
0.720000,0.194820,0.546020,1.507320,147.021000,-338.382970,76613.562500,1.000000,3.450440,-341.316220
0.722000,0.194820,0.526790,1.927730,147.044270,-338.382970,76684.218750,,3.451720,-341.316190
0.724000,0.193540,0.501160,2.132810,147.067520,-338.382970,76923.640630,,3.453000,-341.316190
0.726000,0.193540,0.474240,2.173830,147.090810,-338.382930,76751.718750,,3.453000,-341.316220
0.728000,0.194820,0.457580,1.804690,147.114040,-338.382930,76615.671880,1.000000,3.454280,-341.316190
0.730000,0.193540,0.469120,1.825200,147.137180,-338.382930,76312.976560,,3.455570,-341.316190
0.732000,0.192260,0.493470,1.732910,147.160220,-338.382930,76746.453130,,3.454280,-341.316220
0.734000,0.192260,0.517820,1.814940,147.183230,-338.382930,76952.117190,,3.453000,-341.316220
0.736000,0.193540,0.538330,2.020020,147.206240,-338.382930,76675.789060,1.000000,3.451720,-341.316220
0.738000,0.192260,0.563960,1.989260,147.229200,-338.382930,76451.140630,,3.450440,-341.316220
0.740000,0.192260,0.594730,2.112300,147.252170,-338.382930,76533.406250,,3.450440,-341.316220
0.742000,0.190980,0.613950,1.620120,147.275160,-338.382930,76628.328130,,3.451720,-341.316220
0.744000,0.190980,0.624210,1.425290,147.298230,-338.382930,76672.625000,1.000000,3.451720,-341.316220
0.746000,0.190980,0.619080,1.599610,147.321380,-338.382930,76463.789060,,3.453000,-341.316220
0.748000,0.190980,0.611390,1.753420,147.344560,-338.382930,76656.804690,,3.451720,-341.316220
0.750000,0.190980,0.601140,1.937990,147.367810,-338.382930,76861.414060,,3.453000,-341.316220
0.752000,0.189700,0.599850,1.948240,147.391050,-338.382930,76530.242190,1.000000,3.450440,-341.316220
0.754000,0.189700,0.608830,2.102050,147.414250,-338.382930,76355.156250,,3.453000,-341.316220
0.756000,0.189700,0.604980,1.999510,147.437470,-338.382930,76576.640630,,3.453000,-341.316220
0.758000,0.188420,0.601140,1.866210,147.460720,-338.382930,76677.890630,,3.451720,-341.316220
0.760000,0.187130,0.589600,1.558590,147.483930,-338.382930,76746.453130,1.000000,3.451720,-341.316220
0.762000,0.188420,0.580630,1.876460,147.507160,-338.382930,76577.695310,,3.451720,-341.316220
0.764000,0.187130,0.572940,2.368650,147.530360,-338.382930,76507.031250,,3.454280,-341.316220
0.766000,0.185850,0.563960,2.081540,147.553570,-338.382930,76882.500000,,3.454280,-341.316220
0.768000,0.185850,0.558840,1.773930,147.576770,-338.382930,76595.625000,1.000000,3.453000,-341.316220
0.770000,0.185850,0.554990,1.794430,147.599930,-338.382930,76424.773440,,3.453000,-341.316220
0.772000,0.185850,0.549870,1.640630,147.623090,-338.382930,76708.476560,,3.453000,-341.316220
0.774000,0.184570,0.548580,1.630370,147.646260,-338.382930,76963.718750,,3.451720,-341.316220
0.776000,0.185850,0.554990,1.599610,147.669400,-338.382930,76730.632810,1.000000,3.451720,-341.316220
0.778000,0.185850,0.563960,1.896970,147.692500,-338.382930,76416.328130,,3.451720,-341.316220
0.780000,0.185850,0.570370,1.989260,147.715650,-338.382930,76637.812500,,3.453000,-341.316220
0.782000,0.185850,0.563960,1.907230,147.738830,-338.382930,76766.484380,,3.451720,-341.316220
0.784000,0.184570,0.557560,1.763670,147.762040,-338.382930,76571.375000,1.000000,3.451720,-341.316220
0.784000,0.184570,0.557560,1.763670,147.762040,-338.382930,76571.375000,1.000000,3.451720,-341.316220
0.786000,0.185850,0.544740,1.876460,147.785260,-338.382930,76794.960940,,3.453000,-341.316220
0.788000,0.184570,0.537050,1.927730,147.808490,-338.382930,76774.929690,,3.453000,-341.316220
0.790000,0.185850,0.534480,1.896970,147.831680,-338.382930,76982.703130,,3.454280,-341.316220
0.792000,0.184570,0.531920,2.153320,147.854900,-338.382930,76736.953130,1.000000,3.453000,-341.316220
0.794000,0.184570,0.519100,1.999510,147.878110,-338.382930,76427.929690,,3.453000,-341.316220
0.796000,0.184570,0.508850,1.753420,147.901310,-338.382930,76697.929690,,3.451720,-341.316220
0.798000,0.184570,0.513980,1.599610,147.924470,-338.382930,76890.945310,,3.451720,-341.316250
0.800000,0.184570,0.513980,1.538090,147.947590,-338.382930,76773.875000,1.000000,3.450440,-341.316220
0.802000,0.185850,0.531920,1.835450,147.970630,-338.382930,76923.640630,,3.450440,-341.316220
0.804000,0.184570,0.546020,1.804690,147.993670,-338.382930,76772.812500,,3.450440,-341.316220
0.806000,0.185850,0.562680,1.681640,148.016660,-338.382930,76729.578130,,3.449160,-341.316220
0.808000,0.184570,0.578060,1.722660,148.039640,-338.382930,76684.218750,1.000000,3.450440,-341.316220
0.810000,0.183290,0.598570,2.050780,148.062590,-338.382930,76747.507810,,3.450440,-341.316220
0.812000,0.184570,0.616520,2.030270,148.085560,-338.382930,76847.703130,,3.450440,-341.316220
0.814000,0.184570,0.625490,1.794430,148.108570,-338.382930,76864.578130,,3.451720,-341.316220
0.816000,0.184570,0.628050,1.722660,148.131640,-338.382930,76958.437500,1.000000,3.453000,-341.316220
0.818000,0.187130,0.619080,1.999510,148.154800,-338.382930,76625.156250,,3.451720,-341.316220
0.820000,0.187130,0.606260,2.276370,148.178020,-338.382930,76541.843750,,3.451720,-341.316220
0.822000,0.187130,0.604980,1.732910,148.201260,-338.382930,76770.703130,,3.450440,-341.316220
0.824000,0.187130,0.604980,1.568850,148.224520,-338.382930,76774.929690,1.000000,3.449160,-341.316220
0.826000,0.188420,0.593440,1.743160,148.247830,-338.382930,76798.125000,,3.449160,-341.316220
0.828000,0.189700,0.570370,1.794430,148.271190,-338.382930,76744.343750,,3.449160,-341.316220
0.830000,0.189700,0.548580,1.835450,148.294570,-338.382930,76797.070310,,3.449160,-341.316220
0.832000,0.190980,0.533200,1.927730,148.317890,-338.382930,76886.718750,1.000000,3.449160,-341.316220
0.834000,0.190980,0.526790,1.691890,148.341160,-338.382930,76634.648440,,3.450440,-341.316220
0.836000,0.190980,0.533200,1.989260,148.364330,-338.382930,76663.125000,,3.451720,-341.316220
0.838000,0.190980,0.543460,1.825200,148.387450,-338.382930,76693.710940,,3.451720,-341.316220
0.840000,0.190980,0.558840,1.773930,148.410510,-338.382930,76899.382810,1.000000,3.450440,-341.316220
0.842000,0.192260,0.579350,2.009770,148.433520,-338.382930,76681.054690,,3.451720,-341.316220
0.844000,0.192260,0.597290,2.112300,148.456530,-338.382930,76360.429690,,3.450440,-341.316220
0.846000,0.192260,0.613950,2.030270,148.479520,-338.382930,76851.914060,,3.450440,-341.316220
0.848000,0.193540,0.626770,1.917480,148.502520,-338.382930,76669.453130,1.000000,3.450440,-341.316220
0.850000,0.193540,0.639590,1.681640,148.525570,-338.382930,76638.867190,,3.449160,-341.316220
0.852000,0.193540,0.635740,1.630370,148.548660,-338.382930,76666.289060,,3.450440,-341.316220
0.854000,0.193540,0.624210,1.814940,148.571820,-338.382930,76635.703130,,3.449160,-341.316220
0.856000,0.193540,0.608830,1.814940,148.595030,-338.382930,76886.718750,1.000000,3.450440,-341.316220
0.858000,0.194820,0.602420,1.794430,148.618230,-338.382930,76689.500000,,3.451720,-341.316220
0.860000,0.194820,0.590880,1.937990,148.641450,-338.382930,76489.101560,,3.450440,-341.316220
0.862000,0.194820,0.567810,1.722660,148.664720,-338.382930,76711.640630,,3.451720,-341.316220
0.864000,0.194820,0.535770,1.640630,148.688060,-338.382930,76842.421880,1.000000,3.451720,-341.316190
0.866000,0.196110,0.501160,1.835450,148.711440,-338.382930,76603.015630,,3.451720,-341.316190
0.868000,0.196110,0.483220,2.112300,148.734760,-338.382930,76585.085940,,3.451720,-341.316190
0.870000,0.194820,0.472960,2.132810,148.758040,-338.382930,76558.710940,,3.451720,-341.316190
0.872000,0.196110,0.467830,2.050780,148.781250,-338.382930,76778.093750,1.000000,3.451720,-341.316220
0.874000,0.193540,0.470400,1.886720,148.804430,-338.382930,76707.429690,,3.450440,-341.316190
0.876000,0.194820,0.475520,2.009770,148.827550,-338.382930,76584.031250,,3.449160,-341.316190
0.878000,0.194820,0.485780,1.825200,148.850620,-338.382930,76746.453130,,3.450440,-341.316220
0.880000,0.193540,0.502440,1.548340,148.873600,-338.382930,76745.398440,1.000000,3.449160,-341.316220
0.882000,0.193540,0.526790,1.661130,148.896550,-338.382930,76542.898440,,3.449160,-341.316220
0.882000,0.193540,0.526790,1.661130,148.896550,-338.382930,76542.898440,,3.449160,-341.316220
0.884000,0.192260,0.549870,1.825200,148.919480,-338.382930,76372.031250,,3.449160,-341.316220
0.886000,0.193540,0.566530,2.030270,148.942410,-338.382930,76562.929690,,3.449160,-341.316220
0.888000,0.192260,0.588320,1.784180,148.965380,-338.382930,76686.335940,1.000000,3.450440,-341.316220
0.890000,0.190980,0.596010,1.589360,148.988390,-338.382930,76767.539060,,3.447880,-341.316220
0.892000,0.190980,0.608830,1.825200,149.011410,-338.382930,76596.679690,,3.449160,-341.316220
0.894000,0.190980,0.613950,2.009770,149.034480,-338.382930,76479.609380,,3.449160,-341.316220
0.896000,0.190980,0.612670,1.886720,149.057630,-338.382930,76726.406250,1.000000,3.449160,-341.316220
0.898000,0.189700,0.604980,2.071290,149.080810,-338.382930,76626.210940,,3.447880,-341.316220
0.900000,0.189700,0.588320,2.204590,149.104030,-338.382930,76388.906250,,3.447880,-341.316220
0.902000,0.188420,0.574220,1.979000,149.127290,-338.382930,76729.578130,,3.449160,-341.316220
0.904000,0.188420,0.566530,1.866210,149.150530,-338.382930,76655.742190,1.000000,3.449160,-341.316220
