time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.584000,0.388370,0.139710,3.065920,191.775220,-338.383030,76794.960940,1.000000,3.320980,-367.313780
4.586000,0.239690,0.231990,3.722170,191.798630,-338.383060,76640.976560,,3.360720,-367.312650
4.588000,0.182010,0.558840,4.419430,191.820600,-338.383240,76552.382810,,3.394040,-367.312130
4.590000,0.284550,0.820310,4.675780,191.842090,-338.382390,76674.726560,,3.172300,-367.312650
4.592000,0.417850,0.938230,4.368160,191.864060,-338.382110,76690.546880,1.000000,3.240230,-367.313690
4.594000,0.512700,0.745970,3.711910,191.887410,-338.382570,76481.726560,,3.313290,-367.314580
4.596000,0.474240,0.499880,2.809570,191.911590,-338.383060,76840.312500,,3.350460,-367.314670
4.598000,0.351200,0.437070,2.399410,191.935390,-338.382930,76919.414060,,3.292790,-367.314090
4.600000,0.249940,0.525510,3.845210,191.958530,-338.383030,76667.343750,1.000000,3.349180,-367.313320
4.602000,0.274290,0.794680,5.362790,191.980740,-338.383360,76565.039060,,3.408140,-367.313230
4.604000,0.416560,1.026670,6.459960,192.002620,-338.382350,76343.554690,,3.133850,-367.313930
4.606000,0.542180,1.084350,6.121580,192.025210,-338.381770,76634.648440,,3.169740,-367.314820
4.608000,0.612670,0.762630,5.321780,192.049560,-338.382350,76756.992190,1.000000,3.292790,-367.315310
4.610000,0.548580,0.338380,4.081050,192.075070,-338.383120,76443.750000,,3.388920,-367.314880
4.612000,0.393490,0.133300,3.229980,192.099980,-338.383090,76785.468750,,3.318420,-367.313810
4.614000,0.239690,0.164060,3.609380,192.123720,-338.383060,76734.851560,,3.340210,-367.312650
4.616000,0.162780,0.452450,4.234860,192.145980,-338.383330,76598.796880,1.000000,3.395320,-367.312040
4.618000,0.267880,0.694700,4.665530,192.167650,-338.382540,76391.015630,,3.178710,-367.312530
4.620000,0.406310,0.840820,4.634770,192.189540,-338.382110,76722.195310,,3.213320,-367.313600
4.622000,0.520390,0.706240,3.875980,192.212570,-338.382540,76846.648440,,3.308170,-367.314580
4.624000,0.496030,0.502440,2.922360,192.236420,-338.383060,77058.640630,1.000000,3.347900,-367.314790
4.626000,0.369140,0.462710,2.307130,192.259900,-338.382970,76864.578130,,3.292790,-367.314180
4.628000,0.253780,0.558840,3.886230,192.282750,-338.383000,76738.015630,,3.335080,-367.313390
4.630000,0.257630,0.835690,5.393550,192.304720,-338.383420,76655.742190,,3.417110,-367.313140
4.632000,0.402470,1.095890,6.039550,192.326310,-338.382480,76581.914060,1.000000,3.146670,-367.313780
4.634000,0.535770,1.188170,6.244630,192.348620,-338.381710,76410.007810,,3.135130,-367.314730
4.636000,0.624210,0.883120,5.639650,192.372760,-338.382260,76742.226560,,3.278690,-367.315310
4.638000,0.570370,0.435790,4.204100,192.398320,-338.383090,77839.101560,,3.379940,-367.314970
4.640000,0.419130,0.216610,2.973630,192.423360,-338.383150,76913.085940,1.000000,3.326110,-367.313960
4.642000,0.255070,0.212770,3.599120,192.447340,-338.383090,76732.742190,,3.326110,-367.312710
4.644000,0.152530,0.476810,4.347660,192.469910,-338.383420,76608.281250,,3.405580,-367.311950
4.646000,0.247380,0.707520,4.624510,192.491810,-338.382660,76708.476560,,3.197940,-367.312320
4.648000,0.398620,0.844670,4.696290,192.513890,-338.382110,76792.859380,1.000000,3.186400,-367.313420
4.650000,0.525510,0.692140,3.886230,192.537110,-338.382540,76851.914060,,3.308170,-367.314480
4.652000,0.506290,0.422970,3.147950,192.561360,-338.383060,76855.078130,,3.345340,-367.314730
4.654000,0.379390,0.338380,2.266110,192.585240,-338.383030,76873.007810,,3.292790,-367.314150
4.656000,0.258910,0.407590,3.527340,192.608340,-338.382970,76687.390630,1.000000,3.320980,-367.313320
4.656000,0.258910,0.407590,3.527340,192.608340,-338.382970,76687.390630,1.000000,3.320980,-367.313320
4.658000,0.249940,0.706240,5.157710,192.630390,-338.383450,76521.796880,,3.422240,-367.313050
4.660000,0.399900,1.010010,6.429200,192.651840,-338.382570,76554.500000,,3.159480,-367.313660
4.662000,0.533200,1.149720,6.398440,192.673810,-338.381770,76868.796880,,3.123600,-367.314610
4.664000,0.626770,0.912600,5.588380,192.697540,-338.382260,76954.226560,1.000000,3.276120,-367.315220
4.666000,0.588320,0.489620,4.337400,192.722660,-338.383090,76837.148440,,3.372250,-367.314970
4.668000,0.437070,0.296080,3.250490,192.747410,-338.383150,76714.812500,,3.329960,-367.313960
4.670000,0.271730,0.292240,3.506840,192.771090,-338.383030,76731.687500,,3.315860,-367.312740
4.672000,0.161500,0.580630,4.132320,192.793440,-338.383390,76729.578130,1.000000,3.414550,-367.311920
4.674000,0.243530,0.815190,4.624510,192.815200,-338.382720,76672.625000,,3.204350,-367.312160
4.676000,0.388370,0.949770,4.737300,192.837230,-338.382110,76763.320310,,3.186400,-367.313200
4.678000,0.517820,0.789550,3.947750,192.860490,-338.382540,76912.039060,,3.301760,-367.314240
4.680000,0.513980,0.490910,2.901860,192.884870,-338.383060,76950.007810,1.000000,3.340210,-367.314610
4.682000,0.393490,0.371700,2.071290,192.909060,-338.383030,76617.781250,,3.296630,-367.314090
4.684000,0.271730,0.364010,3.609380,192.932600,-338.382970,76352.000000,,3.308170,-367.313290
4.686000,0.253780,0.608830,5.178220,192.955110,-338.383450,76555.554690,,3.435060,-367.312990
4.688000,0.397340,0.876710,6.131840,192.976940,-338.382660,76941.562500,1.000000,3.176150,-367.313540
4.690000,0.525510,1.033080,6.470210,192.999020,-338.381740,76475.398440,,3.113340,-367.314450
4.692000,0.622920,0.836980,5.947270,193.022690,-338.382170,76796.023440,,3.264590,-367.315060
4.694000,0.592160,0.425540,4.296390,193.047740,-338.383030,76819.226560,,3.356870,-367.314880
4.696000,0.447330,0.229430,3.106930,193.072480,-338.383180,76766.484380,1.000000,3.341490,-367.313930
4.698000,0.284550,0.224300,3.435060,193.096130,-338.383030,76716.921880,,3.299190,-367.312710
4.700000,0.175600,0.533200,4.347660,193.118320,-338.383390,76539.734380,,3.423520,-367.311890
4.702000,0.252500,0.817750,4.870610,193.139740,-338.382810,76770.703130,,3.218440,-367.312100
4.704000,0.390930,1.017700,4.798830,193.161330,-338.382110,76845.585940,1.000000,3.174870,-367.313110
4.706000,0.522950,0.925420,3.855470,193.184140,-338.382480,76632.539060,,3.292790,-367.314180
4.708000,0.524230,0.647280,2.973630,193.208210,-338.383030,76483.835940,,3.332520,-367.314580
4.710000,0.405030,0.542180,2.112300,193.232190,-338.383090,76713.750000,,3.300480,-367.314090
4.712000,0.281980,0.547300,3.147950,193.255620,-338.382970,76584.031250,1.000000,3.288940,-367.313260
4.714000,0.251220,0.774170,5.126950,193.278150,-338.383480,76536.562500,,3.445310,-367.312870
4.716000,0.388370,1.012570,6.367680,193.300140,-338.382870,76457.468750,,3.200500,-367.313390
4.718000,0.524230,1.142030,6.613770,193.322420,-338.381840,76434.257810,,3.109500,-367.314300
4.720000,0.628050,0.917720,5.783200,193.346240,-338.382170,76848.757810,1.000000,3.255620,-367.315000
4.722000,0.603700,0.449890,4.388670,193.371660,-338.383000,76623.046880,,3.350460,-367.314880
4.724000,0.465270,0.184570,3.199220,193.396880,-338.383240,76480.671880,,3.346620,-367.313960
4.726000,0.301210,0.125610,3.424800,193.420970,-338.383030,76651.523440,,3.286380,-367.312740
4.728000,0.184570,0.407590,4.357910,193.443470,-338.383390,76897.265630,1.000000,3.427370,-367.311860
4.730000,0.243530,0.704960,4.798830,193.465040,-338.382930,76603.015630,,3.233830,-367.312010
4.732000,0.378110,0.919010,4.983400,193.486620,-338.382110,76519.687500,,3.164610,-367.312960
4.734000,0.512700,0.860050,4.081050,193.509280,-338.382450,76446.914060,,3.277400,-367.314090
4.736000,0.534480,0.589600,2.912110,193.533200,-338.383030,76886.718750,1.000000,3.326110,-367.314580
4.738000,0.417850,0.490910,1.989260,193.557050,-338.383090,77067.078130,,3.308170,-367.314150
4.740000,0.293520,0.507570,3.096680,193.580370,-338.382970,76646.257810,,3.267150,-367.313350
4.742000,0.252500,0.737000,5.065430,193.602780,-338.383510,76600.906250,,3.451720,-367.312870
4.744000,0.374270,1.003600,6.336910,193.624620,-338.383000,76847.703130,1.000000,3.226140,-367.313290
4.746000,0.511410,1.154850,6.541990,193.646710,-338.381930,76560.828130,,3.097960,-367.314210
4.748000,0.622920,0.981810,5.854980,193.670320,-338.382140,76331.953130,,3.247920,-367.314940
4.750000,0.612670,0.517820,4.368160,193.695620,-338.382970,76581.914060,,3.337650,-367.314940
4.752000,0.479370,0.242250,3.055660,193.720860,-338.383240,76689.500000,1.000000,3.356870,-367.314090
4.754000,0.310180,0.149960,3.373540,193.745160,-338.383030,76898.320310,,3.273560,-367.312840
4.756000,0.175600,0.355040,4.234860,193.767990,-338.383390,76588.250000,,3.429930,-367.311860
4.758000,0.215330,0.628050,5.034670,193.789830,-338.383030,76377.304690,,3.247920,-367.311890
4.760000,0.358890,0.831850,4.973140,193.811490,-338.382170,76838.210940,1.000000,3.151790,-367.312840
4.762000,0.499880,0.804930,3.875980,193.834080,-338.382420,76756.992190,,3.273560,-367.314030
4.764000,0.534480,0.534480,2.860840,193.857930,-338.383030,76707.429690,,3.319700,-367.314610
4.766000,0.428100,0.420410,2.030270,193.881730,-338.383150,76902.539060,,3.324830,-367.314270
4.768000,0.299930,0.434510,3.106930,193.904970,-338.383000,77071.296880,1.000000,3.258180,-367.313480
4.770000,0.243530,0.674190,5.126950,193.927220,-338.383510,76743.281250,,3.453000,-367.312930
4.772000,0.357600,0.974120,6.326660,193.948820,-338.383090,76635.703130,,3.251770,-367.313260
4.774000,0.497310,1.176640,6.552250,193.970600,-338.381930,76407.898440,,3.080020,-367.314180
4.776000,0.610110,1.051030,5.783200,193.993850,-338.382050,76626.210940,1.000000,3.236390,-367.314940
4.778000,0.607540,0.596010,4.327150,194.018950,-338.382870,76947.890630,,3.322270,-367.315000
4.780000,0.485780,0.311460,3.271000,194.044160,-338.383270,76800.234380,,3.363280,-367.314180
4.782000,0.319150,0.210210,3.394040,194.068560,-338.383030,76662.078130,,3.265870,-367.312990
4.784000,0.183290,0.403750,4.296390,194.091540,-338.383420,76820.281250,1.000000,3.428650,-367.311980
4.786000,0.205080,0.669070,4.901370,194.113560,-338.383180,76744.343750,,3.272280,-367.311920
4.788000,0.343510,0.851070,4.850100,194.135420,-338.382260,76468.015630,,3.151790,-367.312840
4.790000,0.489620,0.829280,3.875980,194.158080,-338.382390,76875.117190,,3.282530,-367.313960
4.792000,0.529360,0.551150,2.778810,194.182070,-338.382970,76758.046880,1.000000,3.312010,-367.314640
4.794000,0.434510,0.424260,2.173830,194.206040,-338.383150,76996.414060,,3.337650,-367.314360
4.796000,0.303770,0.429380,2.891600,194.229430,-338.382970,76643.093750,,3.253050,-367.313570
4.798000,0.240970,0.649840,5.065430,194.251830,-338.383450,76335.125000,,3.442750,-367.312990
4.800000,0.339660,0.977970,6.203610,194.273390,-338.383150,76590.351560,1.000000,3.277400,-367.313260
4.802000,0.484500,1.200990,6.552250,194.295040,-338.381990,76812.890630,,3.076170,-367.314180
4.804000,0.608830,1.121520,5.701170,194.317990,-338.382020,76669.453130,,3.235110,-367.315000
4.806000,0.626770,0.708800,4.604000,194.342820,-338.382810,76791.804690,,3.319700,-367.315160
4.808000,0.505000,0.408870,3.496580,194.367890,-338.383270,77073.406250,1.000000,3.377380,-367.314360
4.810000,0.333250,0.305050,3.322270,194.392200,-338.383000,76954.226560,,3.269710,-367.313140
4.812000,0.185850,0.465270,4.296390,194.415180,-338.383390,76685.281250,,3.422240,-367.312040
4.814000,0.183290,0.739560,5.055180,194.437160,-338.383210,76433.203130,,3.304320,-367.311860
4.816000,0.320430,0.920290,4.880860,194.459010,-338.382260,76799.179690,1.000000,3.146670,-367.312710
4.816000,0.320430,0.920290,4.880860,194.459010,-338.382260,76799.179690,1.000000,3.146670,-367.312710
4.818000,0.475520,0.902340,3.906740,194.481700,-338.382290,77091.328130,,3.282530,-367.313900
4.820000,0.531920,0.606260,2.994140,194.505830,-338.382870,76759.109380,,3.313290,-367.314640
4.822000,0.452450,0.420410,2.173830,194.530120,-338.383150,76678.945310,,3.351750,-367.314420
4.824000,0.312740,0.374270,2.901860,194.553920,-338.382900,76438.484380,1.000000,3.262020,-367.313690
4.826000,0.243530,0.531920,4.727050,194.576780,-338.383390,76518.632810,,3.433780,-367.313050
4.828000,0.331970,0.815190,6.080570,194.598720,-338.383240,76369.921880,,3.320980,-367.313260
4.830000,0.474240,1.052310,6.736820,194.620480,-338.382020,76618.835940,,3.088990,-367.314120
4.832000,0.597290,1.007450,5.803710,194.643340,-338.381930,76722.195310,1.000000,3.235110,-367.314940
4.834000,0.622920,0.610110,4.532230,194.668080,-338.382660,77034.375000,,3.329960,-367.315160
4.836000,0.513980,0.290950,3.496580,194.693130,-338.383240,76579.804690,,3.396610,-367.314450
4.838000,0.349910,0.206360,3.332520,194.717320,-338.382970,76404.726560,,3.285100,-367.313260
4.840000,0.197390,0.407590,4.234860,194.740050,-338.383240,76651.523440,1.000000,3.413270,-367.312160
4.842000,0.188420,0.753660,4.962890,194.761580,-338.383150,76854.031250,,3.336360,-367.311890
4.844000,0.316590,1.003600,4.798830,194.782910,-338.382230,76666.289060,,3.149230,-367.312680
4.846000,0.462710,1.071530,3.999020,194.804990,-338.382200,76722.195310,,3.294070,-367.313810
4.848000,0.526790,0.801090,3.168460,194.828640,-338.382780,76804.460940,1.000000,3.320980,-367.314610
4.850000,0.455020,0.616520,2.542970,194.852710,-338.383120,76743.281250,,3.365840,-367.314450
4.852000,0.321720,0.571660,2.491700,194.876370,-338.382840,76662.078130,,3.278690,-367.313720
4.854000,0.238400,0.712650,4.675780,194.899280,-338.383270,76143.164060,,3.417110,-367.313110
4.856000,0.316590,0.966430,6.049800,194.921390,-338.383240,76515.476560,1.000000,3.360720,-367.313230
4.858000,0.458860,1.148440,6.521480,194.943480,-338.382050,76873.007810,,3.097960,-367.314060
4.860000,0.583190,1.070250,5.762700,194.966640,-338.381840,76599.851560,,3.236390,-367.314910
4.862000,0.621640,0.631900,4.850100,194.991740,-338.382540,76546.054690,,3.326110,-367.315190
4.864000,0.521670,0.258910,3.752930,195.017270,-338.383180,76665.234380,1.000000,3.409420,-367.314540
4.866000,0.357600,0.123050,3.271000,195.041900,-338.382900,76612.507810,,3.294070,-367.313390
4.868000,0.198670,0.266600,4.183590,195.065090,-338.383150,76438.484380,,3.397890,-367.312290
4.870000,0.171750,0.581910,4.819340,195.086940,-338.383180,76531.289060,,3.368410,-367.311890
4.872000,0.298650,0.825440,4.798830,195.108440,-338.382260,76691.609380,1.000000,3.150510,-367.312650
4.874000,0.449890,0.908750,4.193850,195.130490,-338.382110,76686.335940,,3.282530,-367.313810
4.876000,0.529360,0.683170,3.147950,195.153990,-338.382660,76770.703130,,3.320980,-367.314640
4.878000,0.465270,0.505000,2.512210,195.177920,-338.383090,76672.625000,,3.369690,-367.314610
4.880000,0.333250,0.489620,2.676270,195.201320,-338.382840,76624.101560,1.000000,3.287660,-367.313870
4.882000,0.240970,0.663940,4.521970,195.223970,-338.383210,76729.578130,,3.397890,-367.313200
4.884000,0.306340,0.952330,5.824220,195.245760,-338.383270,76811.835940,,3.388920,-367.313260
4.886000,0.444760,1.184330,6.470210,195.267490,-338.382110,76522.851560,,3.106930,-367.314030
4.888000,0.569090,1.171510,6.090820,195.290220,-338.381770,76542.898440,1.000000,3.221010,-367.314910
4.890000,0.617800,0.781860,4.952640,195.314880,-338.382480,76847.703130,,3.322270,-367.315220
4.892000,0.526790,0.397340,3.619630,195.340320,-338.383150,76781.250000,,3.408140,-367.314670
4.894000,0.367860,0.230710,3.281250,195.365010,-338.382900,76492.265630,,3.299190,-367.313540
4.896000,0.208920,0.320430,4.122070,195.388470,-338.383090,76741.171880,1.000000,3.385070,-367.312410
4.898000,0.165340,0.597290,4.706540,195.410600,-338.383240,76811.835940,,3.387630,-367.311950
4.900000,0.285830,0.820310,4.737300,195.432310,-338.382290,76822.390630,,3.156920,-367.312590
4.902000,0.435790,0.899780,4.122070,195.454450,-338.382110,76758.046880,,3.262020,-367.313780
4.904000,0.525510,0.666500,3.455570,195.478030,-338.382630,76521.796880,1.000000,3.315860,-367.314670
4.906000,0.472960,0.440920,2.655760,195.502180,-338.383090,76918.359380,,3.363280,-367.314700
4.908000,0.339660,0.390930,2.522460,195.525790,-338.382870,77173.601560,,3.287660,-367.313960
4.910000,0.234560,0.537050,4.275880,195.548570,-338.383120,76552.382810,,3.376100,-367.313260
4.912000,0.287110,0.863890,5.916500,195.570330,-338.383330,76727.460940,1.000000,3.400450,-367.313230
4.914000,0.426820,1.143310,6.306150,195.591810,-338.382200,76645.203130,,3.113340,-367.314000
4.916000,0.557560,1.199710,6.039550,195.614230,-338.381770,76538.671880,,3.194090,-367.314910
4.918000,0.629330,0.852360,5.137210,195.638580,-338.382420,76586.140630,,3.304320,-367.315370
4.920000,0.551150,0.460140,3.968260,195.663890,-338.383180,76697.929690,1.000000,3.404300,-367.314910
4.922000,0.387080,0.287110,3.445310,195.688580,-338.382970,76944.726560,,3.295350,-367.313750
4.924000,0.214050,0.348630,3.988770,195.712170,-338.383060,76907.820310,,3.360720,-367.312500
4.926000,0.142270,0.621640,4.675780,195.734450,-338.383300,76812.890630,,3.396610,-367.311890
4.928000,0.252500,0.842100,4.716800,195.756290,-338.382420,76764.382810,1.000000,3.158200,-367.312440
4.930000,0.408870,0.939510,4.296390,195.778460,-338.382110,76840.312500,,3.233830,-367.313630
4.932000,0.521670,0.726750,3.342770,195.801970,-338.382630,76852.976560,,3.310730,-367.314640
4.932000,0.521670,0.726750,3.342770,195.801970,-338.382630,76852.976560,,3.310730,-367.314640
4.934000,0.484500,0.503720,2.778810,195.826170,-338.383120,76596.679690,,3.354310,-367.314790
4.936000,0.352480,0.457580,2.645510,195.849850,-338.382970,76616.718750,1.000000,3.287660,-367.314150
4.938000,0.239690,0.561400,4.296390,195.872760,-338.383090,76803.406250,,3.355590,-367.313390
4.940000,0.274290,0.867740,5.455080,195.894640,-338.383420,76747.507810,,3.411990,-367.313260
4.942000,0.416560,1.122800,6.306150,195.916230,-338.382290,76566.093750,,3.117190,-367.313960
4.944000,0.538330,1.190730,6.265140,195.938570,-338.381710,76689.500000,1.000000,3.160770,-367.314850
4.946000,0.607540,0.860050,5.301270,195.962770,-338.382350,76826.609380,,3.290220,-367.315310
4.948000,0.540890,0.451170,3.958010,195.988070,-338.383180,76915.195310,,3.386350,-367.314880
4.950000,0.388370,0.266600,3.445310,196.012760,-338.383090,76806.562500,,3.301760,-367.313810
4.952000,0.230710,0.311460,3.947750,196.036360,-338.383090,76704.265630,1.000000,3.333800,-367.312650
4.954000,0.151250,0.593440,4.532230,196.058610,-338.383420,76702.156250,,3.406860,-367.312010
4.956000,0.258910,0.830570,4.562990,196.080310,-338.382540,76755.937500,,3.164610,-367.312500
