time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.862000,0.585750,0.435790,3.578610,183.412920,-338.382970,73211.132810,,3.322270,-437.318240
3.864000,0.440920,0.352480,3.978520,183.436900,-338.383390,73041.335940,1.000000,3.414550,-437.317810
3.864000,0.440920,0.352480,3.978520,183.436900,-338.383390,73041.335940,1.000000,3.414550,-437.317810
3.866000,0.239690,0.539610,4.983400,183.459630,-338.383360,73317.664060,,3.368410,-437.316590
3.868000,0.174320,1.008730,6.111330,183.480870,-338.382870,72956.953130,,3.291500,-437.315890
3.870000,0.293520,1.397090,6.675290,183.501880,-338.382390,72808.250000,,3.227420,-437.316350
3.872000,0.478090,1.394530,6.880370,183.524310,-338.382350,72870.468750,1.000000,3.215880,-437.317440
3.874000,0.635740,1.052310,6.244630,183.548660,-338.382630,72827.226560,,3.260740,-437.318510
3.876000,0.687010,0.538330,5.311520,183.574390,-338.382930,72935.867190,,3.299190,-437.318910
3.878000,0.584470,0.164060,4.470700,183.600160,-338.383390,73050.820310,,3.406860,-437.318360
3.880000,0.378110,0.115360,4.183590,183.624630,-338.383700,73258.601560,1.000000,3.467100,-437.316960
3.882000,0.156370,0.405030,4.614260,183.647170,-338.383300,73086.687500,,3.369690,-437.315340
3.884000,0.051270,0.851070,5.157710,183.668260,-338.382780,72994.929690,,3.319700,-437.314510
3.886000,0.171750,1.074100,5.219240,183.689610,-338.382390,73241.718750,,3.242800,-437.315090
3.888000,0.412720,1.004880,5.075680,183.712160,-338.382480,73167.890630,1.000000,3.272280,-437.316590
3.890000,0.574220,0.721620,3.978520,183.736050,-338.382660,73011.804690,,3.292790,-437.317900
3.892000,0.569090,0.402470,3.547850,183.760640,-338.383090,73144.695310,,3.349180,-437.318360
3.894000,0.388370,0.326840,4.029790,183.784650,-338.383450,73009.695310,,3.423520,-437.317540
3.896000,0.206360,0.557560,5.137210,183.807210,-338.383240,72788.203130,1.000000,3.349180,-437.316410
3.898000,0.184570,1.042050,6.408690,183.828260,-338.382720,72976.992190,,3.273560,-437.315950
3.900000,0.333250,1.379150,6.890630,183.849350,-338.382350,72993.867190,,3.214600,-437.316590
3.902000,0.519100,1.302250,7.218750,183.872070,-338.382420,72894.734380,,3.231260,-437.317750
3.904000,0.658810,0.903630,6.265140,183.896680,-338.382690,72975.937500,1.000000,3.265870,-437.318700
3.906000,0.675480,0.392210,4.962890,183.922420,-338.383000,73213.242190,,3.310730,-437.318910
3.908000,0.547300,0.089720,3.875980,183.947890,-338.383510,73295.507810,,3.435060,-437.318150
3.910000,0.330690,0.134580,4.224610,183.971760,-338.383640,73072.976560,,3.441470,-437.316650
3.912000,0.129460,0.502440,4.880860,183.993730,-338.383180,73064.531250,1.000000,3.359440,-437.315160
3.914000,0.073060,0.947200,5.075680,184.014620,-338.382660,72904.218750,,3.296630,-437.314610
3.916000,0.229430,1.107420,4.747560,184.036150,-338.382350,72873.632810,,3.236390,-437.315460
3.918000,0.448610,0.983090,4.614260,184.059010,-338.382510,72995.984380,,3.283810,-437.316890
3.920000,0.572940,0.671630,3.619630,184.083150,-338.382750,73026.562500,1.000000,3.290220,-437.317990
3.922000,0.524230,0.428100,3.906740,184.107640,-338.383180,72935.867190,,3.372250,-437.318150
3.924000,0.326840,0.421690,4.511720,184.131390,-338.383480,73072.976560,,3.419680,-437.317260
3.926000,0.184570,0.716490,5.547360,184.153700,-338.383180,73135.203130,,3.337650,-437.316190
3.928000,0.207640,1.176640,6.347170,184.174820,-338.382630,73067.703130,1.000000,3.259460,-437.316010
3.930000,0.376830,1.407350,6.962400,184.196400,-338.382290,73325.039060,,3.212040,-437.316860
3.932000,0.561400,1.242000,6.839360,184.219740,-338.382450,73216.414060,,3.245360,-437.318050
3.934000,0.683170,0.810060,6.398440,184.244770,-338.382750,72913.710940,,3.273560,-437.318850
3.936000,0.667790,0.339660,4.521970,184.270580,-338.383090,73008.632810,1.000000,3.328670,-437.318910
3.938000,0.512700,0.111510,3.650390,184.295790,-338.383610,73035.000000,,3.459410,-437.317840
3.940000,0.281980,0.230710,4.009280,184.319270,-338.383540,72947.460940,,3.418400,-437.316250
3.942000,0.092290,0.647280,5.065430,184.340810,-338.383030,72952.742190,,3.340210,-437.314850
3.944000,0.091000,1.072810,5.629390,184.361560,-338.382540,73075.078130,1.000000,3.276120,-437.314640
3.946000,0.289670,1.176640,5.485840,184.383180,-338.382390,73044.492190,,3.249210,-437.315730
3.948000,0.493470,1.001040,4.757810,184.406230,-338.382570,73226.953130,,3.281250,-437.317200
3.950000,0.584470,0.672910,3.947750,184.430450,-338.382810,73272.304690,,3.297910,-437.318150
3.952000,0.494750,0.457580,3.896480,184.454860,-338.383270,73337.695310,1.000000,3.395320,-437.317990
3.954000,0.288390,0.490910,4.798830,184.478390,-338.383480,73139.414060,,3.403020,-437.316890
3.956000,0.167910,0.816470,5.598630,184.500530,-338.383090,73173.171880,,3.320980,-437.315950
3.958000,0.226870,1.217650,6.285640,184.521880,-338.382570,72963.281250,,3.250490,-437.316010
3.960000,0.405030,1.321470,6.593260,184.544080,-338.382350,72779.773440,1.000000,3.215880,-437.316990
3.962000,0.592160,1.056150,6.603520,184.568070,-338.382540,72772.382810,,3.250490,-437.318210
3.964000,0.713930,0.566530,6.142090,184.593610,-338.382810,73089.843750,,3.283810,-437.319000
3.966000,0.671630,0.128170,4.870610,184.619550,-338.383210,73019.179690,,3.356870,-437.318850
3.968000,0.476810,-0.007690,3.947750,184.644450,-338.383640,73265.984380,1.000000,3.467100,-437.317600
3.968000,0.476810,-0.007690,3.947750,184.644450,-338.383640,73265.984380,1.000000,3.467100,-437.317600
3.970000,0.230710,0.178160,4.583500,184.667430,-338.383450,73231.179690,,3.392760,-437.315890
3.972000,0.060240,0.658810,5.085940,184.688490,-338.382930,73287.070310,,3.322270,-437.314610
3.974000,0.101260,1.054870,5.475590,184.709140,-338.382480,73240.664060,,3.263310,-437.314640
3.976000,0.325560,1.124080,5.301270,184.730850,-338.382420,73347.195310,1.000000,3.254330,-437.315890
3.978000,0.520390,0.935670,4.070800,184.753940,-338.382660,73091.953130,,3.279970,-437.317350
3.980000,0.587040,0.658810,3.291500,184.777980,-338.382930,73080.351560,,3.314580,-437.318210
3.982000,0.469120,0.540890,3.609380,184.801960,-338.383360,73016.023440,,3.409420,-437.317900
3.984000,0.265320,0.678040,4.757810,184.824910,-338.383420,72915.820310,1.000000,3.390200,-437.316740
3.986000,0.169190,1.075380,6.029300,184.846500,-338.382970,72556.179690,,3.304320,-437.315890
3.988000,0.257630,1.450930,6.829100,184.867740,-338.382480,72986.484380,,3.240230,-437.316160
3.990000,0.440920,1.456050,7.198240,184.890240,-338.382350,73025.515630,,3.215880,-437.317200
3.992000,0.617800,1.106140,6.685550,184.914660,-338.382570,73237.500000,1.000000,3.259460,-437.318360
3.994000,0.707520,0.553710,5.742190,184.940580,-338.382870,73240.664060,,3.292790,-437.319000
3.996000,0.630620,0.107670,4.593750,184.966770,-338.383300,73664.648440,,3.385070,-437.318600
3.998000,0.421690,-0.028200,3.999020,184.991790,-338.383670,73102.500000,,3.468380,-437.317260
4.000000,0.180730,0.189700,4.706540,185.014690,-338.383360,72805.085940,1.000000,3.377380,-437.315550
4.002000,0.046140,0.680600,4.809080,185.035740,-338.382810,73021.289060,,3.314580,-437.314450
4.004000,0.146120,1.007450,4.880860,185.056660,-338.382390,73030.789060,,3.250490,-437.314910
4.006000,0.384520,1.002320,4.911620,185.078800,-338.382450,72787.148440,,3.260740,-437.316350
4.008000,0.549870,0.745970,4.450200,185.102360,-338.382660,73140.468750,1.000000,3.287660,-437.317660
4.010000,0.567810,0.449890,3.742680,185.126660,-338.383000,73032.890630,,3.331240,-437.318240
4.012000,0.408870,0.388370,4.009280,185.150470,-338.383420,72934.804690,,3.417110,-437.317660
4.014000,0.224300,0.624210,4.573240,185.172940,-338.383330,73103.554690,,3.363280,-437.316500
4.016000,0.174320,1.099730,6.172850,185.194030,-338.382810,73117.273440,1.000000,3.282530,-437.315890
4.018000,0.301210,1.479130,6.726560,185.215030,-338.382390,73102.500000,,3.223570,-437.316410
4.020000,0.490910,1.438110,7.095700,185.237630,-338.382390,73044.492190,,3.226140,-437.317540
4.022000,0.644710,1.045900,6.439450,185.262210,-338.382660,73082.468750,,3.263310,-437.318600
4.024000,0.692140,0.510130,5.301270,185.288130,-338.382970,73134.140630,1.000000,3.303040,-437.318940
4.024000,0.692140,0.510130,5.301270,185.288130,-338.382970,73134.140630,1.000000,3.303040,-437.318940
4.026000,0.575500,0.158940,3.968260,185.313920,-338.383450,72574.109380,,3.414550,-437.318300
4.028000,0.357600,0.107670,4.378420,185.338410,-338.383670,73133.085940,,3.455570,-437.316860
4.030000,0.137150,0.412720,4.962890,185.360870,-338.383240,73203.750000,,3.364560,-437.315250
4.032000,0.052550,0.860050,5.229490,185.381910,-338.382720,72789.265630,1.000000,3.308170,-437.314510
4.034000,0.202510,1.072810,4.932130,185.403240,-338.382390,73061.375000,,3.241520,-437.315310
4.036000,0.431950,0.993350,4.952640,185.425810,-338.382510,73286.015630,,3.272280,-437.316740
4.038000,0.574220,0.699830,4.029790,185.449710,-338.382720,73132.039060,,3.295350,-437.317960
4.040000,0.551150,0.408870,4.050290,185.474150,-338.383120,73431.562500,1.000000,3.356870,-437.318240
4.042000,0.367860,0.361450,4.347660,185.498000,-338.383510,73168.945310,,3.427370,-437.317440
4.044000,0.205080,0.607540,5.208980,185.520390,-338.383240,72940.085940,,3.346620,-437.316350
4.046000,0.194820,1.092040,6.008790,185.541430,-338.382660,72742.851560,,3.267150,-437.315950
4.048000,0.347350,1.398380,6.890630,185.562670,-338.382290,72658.484380,1.000000,3.213320,-437.316650
4.050000,0.529360,1.297120,7.075200,185.585600,-338.382390,72734.421880,,3.229980,-437.317810
4.052000,0.656250,0.894650,6.624020,185.610380,-338.382690,72772.382810,,3.268430,-437.318700
4.054000,0.666500,0.369140,4.942380,185.636260,-338.383060,73220.632810,,3.317140,-437.318850
4.056000,0.526790,0.078190,4.009280,185.661740,-338.383610,73180.546880,1.000000,3.449160,-437.317990
4.058000,0.307620,0.130740,4.081050,185.685620,-338.383640,73065.585940,,3.436340,-437.316500
4.060000,0.112790,0.507570,5.280760,185.707500,-338.383180,73466.375000,,3.358150,-437.315000
4.062000,0.074340,0.945920,5.280760,185.728360,-338.382660,73240.664060,,3.296630,-437.314610
4.064000,0.257630,1.092040,5.096190,185.749890,-338.382320,73011.804690,1.000000,3.235110,-437.315610
4.066000,0.469120,0.956180,4.501460,185.772800,-338.382510,73066.640630,,3.285100,-437.317050
4.068000,0.580630,0.631900,3.845210,185.796970,-338.382750,73160.507810,,3.295350,-437.318120
4.070000,0.515260,0.407590,3.547850,185.821330,-338.383210,72898.945310,,3.379940,-437.318120
4.072000,0.319150,0.455020,4.501460,185.844800,-338.383480,72750.242190,1.000000,3.418400,-437.317140
4.074000,0.188420,0.774170,5.444820,185.866820,-338.383120,72966.453130,,3.329960,-437.316160
4.076000,0.220460,1.229190,6.459960,185.887830,-338.382600,72697.500000,,3.255620,-437.316010
4.078000,0.389650,1.430420,6.829100,185.909410,-338.382320,73044.492190,,3.213320,-437.316860
4.080000,0.572940,1.244570,7.167480,185.932790,-338.382480,73368.281250,1.000000,3.240230,-437.318050
4.082000,0.688290,0.806210,6.541990,185.957860,-338.382750,73374.609380,,3.277400,-437.318850
4.084000,0.662660,0.317870,4.870610,185.983730,-338.383120,73130.984380,,3.337650,-437.318760
4.086000,0.492190,0.089720,3.793950,186.008960,-338.383670,72853.601560,,3.467100,-437.317690
4.088000,0.258910,0.206360,4.306640,186.032460,-338.383580,73044.492190,1.000000,3.417110,-437.316040
4.090000,0.080750,0.606260,4.275880,186.054090,-338.383060,72936.921880,,3.338930,-437.314700
4.092000,0.099980,0.983090,5.362790,186.075090,-338.382540,72800.859380,,3.278690,-437.314640
4.094000,0.311460,1.051030,5.311520,186.097000,-338.382390,73049.765630,,3.246640,-437.315800
4.096000,0.505000,0.853640,4.604000,186.120300,-338.382540,72787.148440,1.000000,3.281250,-437.317260
4.098000,0.585750,0.515260,3.701660,186.144710,-338.382810,73001.257810,,3.305600,-437.318150
4.100000,0.483220,0.319150,3.814450,186.169140,-338.383330,73255.429690,,3.404300,-437.317900
4.102000,0.280700,0.384520,4.757810,186.192580,-338.383480,73315.546880,,3.404300,-437.316860
4.104000,0.176880,0.751100,6.131840,186.214460,-338.383060,72874.687500,1.000000,3.317140,-437.315950
4.106000,0.246090,1.172790,6.931640,186.235530,-338.382540,73148.906250,,3.247920,-437.316040
4.108000,0.421690,1.280460,7.003420,186.257550,-338.382320,72813.515630,,3.212040,-437.316990
4.110000,0.599850,1.025390,6.265140,186.281340,-338.382540,72923.210940,,3.256900,-437.318210
4.112000,0.704960,0.552430,5.772950,186.306660,-338.382810,72829.335940,1.000000,3.286380,-437.318940
4.114000,0.653690,0.133300,4.583500,186.332380,-338.383240,72994.929690,,3.367130,-437.318700
4.116000,0.457580,0.016660,4.050290,186.357100,-338.383670,72751.289060,,3.472230,-437.317440
4.118000,0.217900,0.210210,4.460450,186.379940,-338.383420,73016.023440,,3.391480,-437.315730
4.120000,0.062810,0.707520,4.973140,186.400890,-338.382870,73191.093750,1.000000,3.323550,-437.314540
4.122000,0.121770,1.083070,5.034670,186.421590,-338.382450,73084.578130,,3.260740,-437.314760
4.124000,0.347350,1.118960,5.167970,186.443450,-338.382420,72979.101560,,3.263310,-437.316040
4.126000,0.531920,0.888240,4.511720,186.466750,-338.382660,73492.742190,,3.283810,-437.317440
4.128000,0.581910,0.566530,3.547850,186.491040,-338.382930,73216.414060,1.000000,3.322270,-437.318210
4.130000,0.448610,0.425540,3.711910,186.515180,-338.383390,72930.593750,,3.418400,-437.317810
4.132000,0.251220,0.546020,4.798830,186.538280,-338.383390,73061.375000,,3.383790,-437.316650
4.134000,0.169190,0.925420,5.875490,186.560030,-338.382930,72975.937500,,3.301760,-437.315890
4.136000,0.271730,1.271480,6.757320,186.581440,-338.382420,72639.492190,1.000000,3.237670,-437.316190
4.138000,0.455020,1.258670,7.157230,186.604110,-338.382320,72860.976560,,3.221010,-437.317290
4.140000,0.620360,0.921570,6.521480,186.628600,-338.382570,73175.281250,,3.265870,-437.318390
4.142000,0.697270,0.396060,5.455080,186.654420,-338.382870,73083.523440,,3.296630,-437.318940
4.144000,0.610110,0.019230,4.337400,186.680340,-338.383360,73159.460940,1.000000,3.403020,-437.318510
4.146000,0.397340,-0.066650,4.419430,186.704970,-338.383670,73419.968750,,3.465820,-437.317110
4.148000,0.164060,0.192260,4.973140,186.727490,-338.383300,73118.320310,,3.373540,-437.315460
4.150000,0.051270,0.703670,5.055180,186.748260,-338.382780,73158.406250,,3.317140,-437.314510
4.152000,0.171750,1.027950,4.942380,186.769040,-338.382390,73155.234380,1.000000,3.250490,-437.315060
4.154000,0.410160,1.013850,4.675780,186.791140,-338.382450,73009.695310,,3.268430,-437.316560
4.156000,0.562680,0.762630,4.019530,186.814650,-338.382660,72887.343750,,3.291500,-437.317810
4.158000,0.561400,0.484500,3.609380,186.838880,-338.383060,73021.289060,,3.342770,-437.318240
4.160000,0.393490,0.443480,3.752930,186.862590,-338.383450,72969.617190,1.000000,3.424800,-437.317540
4.162000,0.212770,0.690860,4.911620,186.885010,-338.383300,72821.953130,,3.358150,-437.316410
4.164000,0.180730,1.133060,6.131840,186.906220,-338.382810,72950.632810,,3.285100,-437.315860
4.166000,0.308900,1.441960,6.931640,186.927580,-338.382390,73322.929690,,3.222290,-437.316410
4.168000,0.496030,1.339420,7.352050,186.950560,-338.382390,73038.171880,1.000000,3.233830,-437.317540
4.170000,0.646000,0.915160,6.675290,186.975480,-338.382660,73049.765630,,3.269710,-437.318600
4.172000,0.694700,0.374270,5.106450,187.001560,-338.382970,73202.703130,,3.310730,-437.319000
4.174000,0.571660,0.044860,3.732420,187.027370,-338.383450,72936.921880,,3.423520,-437.318300
4.176000,0.339660,0.017940,3.958010,187.051700,-338.383640,73124.648440,1.000000,3.450440,-437.316740
4.178000,0.124330,0.321720,5.075680,187.074020,-338.383210,72936.921880,,3.367130,-437.315160
4.180000,0.046140,0.761350,5.188480,187.095030,-338.382660,72820.906250,,3.304320,-437.314450
4.182000,0.214050,0.952330,5.034670,187.116390,-338.382320,72775.554690,,3.237670,-437.315340
4.184000,0.453740,0.860050,4.614260,187.139050,-338.382480,73085.632810,1.000000,3.282530,-437.316860
4.184000,0.453740,0.860050,4.614260,187.139050,-338.382480,73085.632810,1.000000,3.282530,-437.316860
4.186000,0.589600,0.579350,3.865720,187.162930,-338.382720,73308.171880,,3.290220,-437.318050
4.188000,0.544740,0.338380,3.742680,187.187210,-338.383120,73180.546880,,3.363280,-437.318240
4.190000,0.352480,0.344790,4.778320,187.210800,-338.383510,73234.335940,,3.435060,-437.317350
4.192000,0.197390,0.644710,5.578130,187.232940,-338.383240,73260.710940,1.000000,3.344060,-437.316250
4.194000,0.207640,1.134340,6.377930,187.253850,-338.382660,72930.593750,,3.264590,-437.315950
4.196000,0.360170,1.411190,6.757320,187.275160,-338.382290,72941.132810,,3.213320,-437.316650
4.198000,0.537050,1.268920,6.798340,187.298260,-338.382390,72983.328130,,3.235110,-437.317810
4.200000,0.658810,0.821590,6.193360,187.323240,-338.382690,72903.164060,1.000000,3.274840,-437.318660
4.202000,0.648560,0.296080,4.798830,187.349240,-338.383030,72738.632810,,3.322270,-437.318700
4.204000,0.508850,0.019230,3.691410,187.374830,-338.383580,73021.289060,,3.454280,-437.317810
4.206000,0.294800,0.065370,4.265630,187.398700,-338.383610,73090.898440,,3.427370,-437.316310
4.208000,0.108950,0.456300,4.891110,187.420530,-338.383120,73074.031250,1.000000,3.354310,-437.314940
4.210000,0.096130,0.904910,5.813960,187.441330,-338.382600,73170.007810,,3.286380,-437.314640
4.212000,0.287110,1.049740,5.485840,187.462800,-338.382320,73346.140630,,3.242800,-437.315730
4.214000,0.485780,0.915160,4.675780,187.485660,-338.382510,73318.718750,,3.285100,-437.317140
4.216000,0.583190,0.601140,3.732420,187.509720,-338.382810,73501.179690,1.000000,3.303040,-437.318120
4.218000,0.492190,0.380680,3.609380,187.534000,-338.383240,72981.218750,,3.391480,-437.317990
4.220000,0.296080,0.415280,4.645020,187.557430,-338.383450,72881.023440,,3.408140,-437.316960
4.222000,0.183290,0.742130,5.598630,187.579420,-338.383090,72923.210940,,3.329960,-437.316040
4.224000,0.237120,1.180480,6.521480,187.600520,-338.382540,72989.648440,1.000000,3.250490,-437.316040
4.226000,0.401180,1.348390,6.767580,187.622340,-338.382260,72879.960940,,3.209470,-437.316960
4.228000,0.575500,1.126650,6.603520,187.645980,-338.382510,72806.140630,,3.247920,-437.318120
4.230000,0.684450,0.670350,6.357420,187.671250,-338.382780,73177.390630,,3.279970,-437.318850
4.232000,0.647280,0.205080,4.973140,187.697160,-338.383150,73307.109380,1.000000,3.344060,-437.318700
