time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.724000,0.513980,1.036930,5.373050,181.873180,-341.582520,83418.406250,,3.277400,-555.317380
3.726000,0.425540,0.466550,3.875980,181.899050,-341.583250,83459.539060,,3.406860,-555.316830
3.728000,0.269170,0.106380,3.486330,181.924680,-341.583620,83497.507810,1.000000,3.449160,-555.315860
3.730000,0.173030,0.156370,3.968260,181.948530,-341.583620,83607.187500,,3.436340,-555.315000
3.732000,0.201230,0.615230,4.491210,181.970210,-341.583310,83364.617190,,3.358150,-555.315000
3.734000,0.342220,1.027950,4.665530,181.991260,-341.582640,83330.859380,,3.223570,-555.315800
3.736000,0.437070,1.112550,4.050290,182.013310,-341.582610,83496.453130,1.000000,3.305600,-555.316590
3.738000,0.401180,0.795960,3.014650,182.037160,-341.582950,83453.210940,,3.364560,-555.316770
3.740000,0.283260,0.474240,3.209470,182.061780,-341.583220,83683.125000,,3.418400,-555.316220
3.742000,0.207640,0.378110,4.265630,182.085820,-341.583220,83602.976560,,3.399170,-555.315670
3.744000,0.251220,0.678040,5.455080,182.108150,-341.583040,83117.820310,1.000000,3.358150,-555.315730
3.746000,0.389650,1.134340,6.275390,182.129380,-341.582430,83553.398440,,3.188960,-555.316410
3.748000,0.502440,1.280460,6.244630,182.151460,-341.582090,83473.250000,,3.181270,-555.317140
3.750000,0.511410,0.919010,5.434570,182.175810,-341.582580,83229.609380,,3.282530,-555.317320
3.752000,0.416560,0.380680,3.783690,182.201630,-341.583280,83714.765630,1.000000,3.411990,-555.316770
3.754000,0.264040,0.074340,3.547850,182.226940,-341.583620,83654.648440,,3.444030,-555.315730
3.756000,0.173030,0.193540,4.101560,182.250310,-341.583650,83264.421880,,3.441470,-555.314940
3.758000,0.210210,0.694700,4.583500,182.271480,-341.583280,83530.203130,,3.341490,-555.315000
3.760000,0.352480,1.118960,4.655270,182.292210,-341.582610,83456.375000,1.000000,3.224850,-555.315860
3.762000,0.440920,1.194580,3.875980,182.314090,-341.582610,83576.601560,,3.310730,-555.316590
3.764000,0.398620,0.865170,2.860840,182.337840,-341.582980,83772.781250,,3.365840,-555.316770
3.766000,0.280700,0.546020,3.229980,182.362400,-341.583220,83619.851560,,3.415830,-555.316220
3.768000,0.210210,0.466550,4.275880,182.386370,-341.583220,83437.382810,1.000000,3.396610,-555.315670
3.770000,0.258910,0.783140,5.567870,182.408710,-341.583040,83675.750000,,3.351750,-555.315730
3.772000,0.398620,1.216370,6.203610,182.430130,-341.582400,83380.437500,,3.177430,-555.316470
3.774000,0.508850,1.315060,6.367680,182.452550,-341.582150,83203.242190,,3.186400,-555.317140
3.776000,0.507570,0.893370,5.373050,182.477310,-341.582640,83650.437500,1.000000,3.291500,-555.317320
3.778000,0.411440,0.323000,3.752930,182.503480,-341.583340,83697.890630,,3.413270,-555.316770
3.780000,0.257630,-0.008970,3.701660,182.529170,-341.583650,83183.203130,,3.444030,-555.315670
3.782000,0.167910,0.065370,4.286130,182.552860,-341.583650,83373.054690,,3.441470,-555.314880
3.784000,0.215330,0.554990,4.655270,182.574260,-341.583220,83577.656250,1.000000,3.328670,-555.315000
3.786000,0.362730,0.985660,4.696290,182.595090,-341.582550,83411.023440,,3.214600,-555.315860
3.788000,0.444760,1.052310,3.845210,182.617080,-341.582610,83546.015630,,3.310730,-555.316650
3.790000,0.397340,0.751100,2.799320,182.640790,-341.583010,83624.062500,,3.369690,-555.316770
3.792000,0.275570,0.490910,3.250490,182.664990,-341.583250,83459.539060,1.000000,3.411990,-555.316160
3.794000,0.207640,0.481930,4.316890,182.688480,-341.583250,83311.882810,,3.400450,-555.315610
3.796000,0.264040,0.858760,5.506350,182.710270,-341.583040,83543.914060,,3.341490,-555.315730
3.798000,0.410160,1.309940,6.193360,182.731290,-341.582340,83400.468750,,3.165890,-555.316530
3.800000,0.510130,1.397090,6.285640,182.753540,-341.582120,83497.507810,1.000000,3.187680,-555.317200
3.800000,0.510130,1.397090,6.285640,182.753540,-341.582120,83497.507810,1.000000,3.187680,-555.317200
3.802000,0.503720,0.949770,5.301270,182.778210,-341.582670,83547.070310,,3.297910,-555.317320
3.804000,0.403750,0.403750,3.691410,182.804210,-341.583370,83516.484380,,3.418400,-555.316650
3.806000,0.252500,0.080750,3.824710,182.829740,-341.583650,83393.085940,,3.440190,-555.315670
3.808000,0.171750,0.197390,4.337400,182.853320,-341.583650,83502.781250,1.000000,3.442750,-555.314880
3.810000,0.226870,0.648560,4.809080,182.874890,-341.583220,83501.718750,,3.317140,-555.315060
3.812000,0.371700,0.993350,4.665530,182.896120,-341.582580,83432.109380,,3.226140,-555.315920
3.814000,0.439640,0.985660,3.742680,182.918590,-341.582640,83740.078130,,3.315860,-555.316650
3.816000,0.385800,0.635740,2.809570,182.942730,-341.583040,83420.507810,1.000000,3.377380,-555.316650
3.818000,0.264040,0.344790,3.260740,182.967350,-341.583250,83504.890630,,3.410710,-555.316100
3.820000,0.205080,0.321720,4.306640,182.991070,-341.583220,83708.437500,,3.392760,-555.315610
3.822000,0.274290,0.715210,5.537110,183.012950,-341.583010,83521.757810,,3.335080,-555.315800
3.824000,0.417850,1.179200,6.162600,183.033950,-341.582340,83348.796880,1.000000,3.163330,-555.316530
3.826000,0.515260,1.274050,6.224120,183.056140,-341.582180,83383.601560,,3.196660,-555.317260
3.828000,0.502440,0.858760,5.126950,183.080660,-341.582730,83553.398440,,3.305600,-555.317320
3.830000,0.396060,0.348630,3.804200,183.106370,-341.583440,83353.015630,,3.424800,-555.316590
3.832000,0.243530,0.087160,3.814450,183.131420,-341.583680,83438.445310,1.000000,3.442750,-555.315550
3.834000,0.165340,0.297360,4.542480,183.154400,-341.583650,83559.734380,,3.438900,-555.314880
3.836000,0.238400,0.816470,4.829590,183.175430,-341.583160,83412.078130,,3.306880,-555.315120
3.838000,0.380680,1.197140,4.706540,183.196370,-341.582550,83686.289060,,3.228700,-555.315980
3.840000,0.438350,1.177920,3.701660,183.218730,-341.582640,83457.429690,1.000000,3.317140,-555.316650
3.842000,0.378110,0.819030,2.819820,183.242900,-341.583040,83610.351560,,3.385070,-555.316650
3.844000,0.252500,0.530640,3.353030,183.267500,-341.583280,83396.257810,,3.410710,-555.315980
3.846000,0.201230,0.506290,4.357910,183.291280,-341.583250,83452.148440,,3.395320,-555.315550
3.848000,0.278140,0.870300,5.598630,183.313370,-341.582980,83382.546880,1.000000,3.327390,-555.315860
3.850000,0.425540,1.253540,6.193360,183.334820,-341.582280,83607.187500,,3.158200,-555.316590
3.852000,0.520390,1.253540,6.019040,183.357560,-341.582180,83497.507810,,3.209470,-555.317320
3.854000,0.501160,0.762630,5.024410,183.382660,-341.582760,83283.398440,,3.315860,-555.317320
3.856000,0.389650,0.225590,3.732420,183.408770,-341.583440,83662.031250,1.000000,3.429930,-555.316590
3.858000,0.238400,-0.029480,3.886230,183.434040,-341.583650,83417.343750,,3.447880,-555.315550
3.860000,0.164060,0.184570,4.665530,183.457030,-341.583590,83262.320310,,3.433780,-555.314880
3.862000,0.246090,0.720340,4.921880,183.477980,-341.583040,83511.218750,,3.294070,-555.315120
3.864000,0.385800,1.104860,4.778320,183.498860,-341.582490,83585.046880,1.000000,3.232540,-555.315980
3.866000,0.435790,1.065120,3.711910,183.521240,-341.582670,83328.750000,,3.319700,-555.316650
3.868000,0.370420,0.721620,2.901860,183.545270,-341.583070,83675.750000,,3.390200,-555.316590
3.870000,0.248660,0.476810,3.373540,183.569610,-341.583250,83471.132810,,3.404300,-555.315980
3.872000,0.203800,0.508850,4.398930,183.593020,-341.583250,83527.039060,1.000000,3.395320,-555.315610
3.874000,0.288390,0.922850,5.547360,183.614760,-341.582920,83521.757810,,3.314580,-555.315920
3.876000,0.428100,1.315060,6.142090,183.636060,-341.582240,83560.789060,,3.151790,-555.316650
3.878000,0.516540,1.291990,5.885740,183.658840,-341.582210,83418.406250,,3.223570,-555.317320
3.880000,0.493470,0.780580,4.757810,183.684040,-341.582790,83528.093750,1.000000,3.319700,-555.317260
3.882000,0.378110,0.253780,3.640140,183.710140,-341.583440,83531.250000,,3.433780,-555.316530
3.884000,0.230710,0.016660,3.886230,183.735380,-341.583650,83383.601560,,3.447880,-555.315430
3.886000,0.165340,0.211490,4.655270,183.758480,-341.583590,83481.687500,,3.432500,-555.314880
3.888000,0.255070,0.695980,4.973140,183.779690,-341.583040,83484.851560,1.000000,3.292790,-555.315190
3.890000,0.398620,1.039490,4.839840,183.800770,-341.582490,83296.062500,,3.235110,-555.316100
3.892000,0.440920,0.985660,3.742680,183.823290,-341.582670,83534.421880,,3.327390,-555.316710
3.894000,0.365300,0.656250,2.953130,183.847310,-341.583070,83633.554690,,3.397890,-555.316590
3.896000,0.242250,0.424260,3.465820,183.871540,-341.583220,83348.796880,1.000000,3.405580,-555.315980
3.898000,0.203800,0.484500,4.491210,183.894730,-341.583220,83258.085940,,3.399170,-555.315550
3.900000,0.293520,0.927980,5.711430,183.916180,-341.582860,83528.093750,,3.300480,-555.315920
3.902000,0.435790,1.316350,6.060060,183.937360,-341.582210,83640.937500,,3.151790,-555.316710
3.904000,0.516540,1.277890,5.752440,183.960140,-341.582210,83425.789060,1.000000,3.233830,-555.317320
3.906000,0.489620,0.766480,4.604000,183.985280,-341.582820,83648.320310,,3.326110,-555.317260
3.908000,0.371700,0.269170,3.619630,184.011230,-341.583440,83649.382810,,3.436340,-555.316530
3.910000,0.229430,0.060240,3.875980,184.036270,-341.583620,83437.382810,,3.446590,-555.315430
3.912000,0.171750,0.325560,4.583500,184.059130,-341.583590,83428.953130,1.000000,3.429930,-555.314880
3.914000,0.265320,0.816470,4.809080,184.080280,-341.582980,83434.226560,,3.283810,-555.315250
3.916000,0.399900,1.115110,4.880860,184.101580,-341.582490,83464.812500,,3.245360,-555.316100
3.918000,0.434510,0.995910,3.752930,184.124470,-341.582730,83505.937500,,3.338930,-555.316710
3.920000,0.355040,0.633180,3.117190,184.148820,-341.583100,83455.312500,1.000000,3.401730,-555.316530
3.922000,0.237120,0.405030,3.547850,184.173250,-341.583220,83555.523440,,3.403020,-555.315920
3.924000,0.205080,0.481930,4.624510,184.196520,-341.583190,83614.578130,,3.401730,-555.315550
3.926000,0.302490,0.935670,5.660160,184.218080,-341.582820,83426.843750,,3.288940,-555.315980
3.928000,0.444760,1.308650,6.285640,184.239320,-341.582180,83418.406250,1.000000,3.153080,-555.316770
3.930000,0.525510,1.257390,5.690920,184.262180,-341.582240,83462.695310,,3.240230,-555.317320
3.932000,0.492190,0.743410,4.439940,184.287320,-341.582890,83582.929690,,3.332520,-555.317320
3.934000,0.364010,0.279420,3.599120,184.313060,-341.583500,83416.289060,,3.442750,-555.316470
3.936000,0.219180,0.121770,3.824710,184.337710,-341.583650,83806.531250,1.000000,3.447880,-555.315370
3.938000,0.167910,0.452450,4.542480,184.360120,-341.583590,83519.656250,,3.424800,-555.314880
3.940000,0.274290,0.965150,4.942380,184.380920,-341.582890,83150.515630,,3.269710,-555.315250
3.942000,0.407590,1.258670,4.778320,184.402070,-341.582490,83532.304690,,3.246640,-555.316160
3.944000,0.434510,1.103580,3.855470,184.425000,-341.582760,83797.039060,1.000000,3.341490,-555.316710
3.946000,0.346070,0.716490,3.127440,184.449460,-341.583130,83504.890630,,3.404300,-555.316530
3.948000,0.234560,0.469120,3.732420,184.474040,-341.583220,83481.687500,,3.401730,-555.315860
3.950000,0.214050,0.531920,4.634770,184.497500,-341.583190,83577.656250,,3.403020,-555.315550
3.952000,0.314030,0.952330,5.793460,184.519330,-341.582760,83416.289060,1.000000,3.273560,-555.315980
3.954000,0.449890,1.257390,6.316410,184.541030,-341.582180,83386.757810,,3.158200,-555.316770
3.956000,0.517820,1.130490,5.639650,184.564450,-341.582310,83667.304690,,3.251770,-555.317320
3.958000,0.475520,0.575500,4.286130,184.590060,-341.582920,83579.773440,,3.340210,-555.317140
3.960000,0.351200,0.106380,3.527340,184.616040,-341.583500,83483.796880,1.000000,3.446590,-555.316280
3.962000,0.212770,-0.034610,3.886230,184.640810,-341.583650,83431.054690,,3.447880,-555.315310
3.964000,0.175600,0.296080,4.542480,184.663130,-341.583560,83402.585940,,3.420960,-555.314880
3.966000,0.285830,0.838260,4.778320,184.683780,-341.582820,83384.648440,,3.258180,-555.315370
3.968000,0.414000,1.144590,4.747560,184.704770,-341.582460,83452.148440,1.000000,3.249210,-555.316220
3.968000,0.414000,1.144590,4.747560,184.704770,-341.582460,83452.148440,1.000000,3.249210,-555.316220
3.970000,0.435790,1.001040,3.783690,184.727490,-341.582760,83527.039060,,3.345340,-555.316770
3.972000,0.339660,0.687010,3.117190,184.751560,-341.583130,83364.617190,,3.405580,-555.316530
3.974000,0.230710,0.513980,3.793950,184.775560,-341.583220,83578.710940,,3.399170,-555.315860
3.976000,0.216610,0.666500,4.911620,184.798370,-341.583190,83269.687500,1.000000,3.401730,-555.315550
3.978000,0.324280,1.135620,5.906250,184.819690,-341.582730,83264.421880,,3.255620,-555.316040
3.980000,0.460140,1.459900,6.316410,184.841030,-341.582150,83573.445310,,3.160770,-555.316830
3.982000,0.520390,1.308650,5.588380,184.864350,-341.582340,83651.492190,,3.256900,-555.317320
3.984000,0.465270,0.733150,4.306640,184.889920,-341.583010,83463.750000,1.000000,3.349180,-555.317080
3.986000,0.337100,0.233280,3.476070,184.916030,-341.583560,83457.429690,,3.450440,-555.316220
3.988000,0.203800,0.058960,3.824710,184.940990,-341.583680,83573.445310,,3.445310,-555.315250
3.990000,0.182010,0.361450,4.491210,184.963670,-341.583560,83516.484380,,3.417110,-555.314880
3.992000,0.298650,0.813900,4.686040,184.984860,-341.582790,83478.515630,1.000000,3.246640,-555.315430
3.994000,0.419130,1.047180,4.583500,185.006390,-341.582490,83579.773440,,3.256900,-555.316280
3.996000,0.429380,0.865170,3.691410,185.029590,-341.582790,83520.710940,,3.353030,-555.316770
3.998000,0.330690,0.522950,3.096680,185.054000,-341.583160,83635.671880,,3.405580,-555.316470
4.000000,0.228150,0.342220,3.978520,185.078230,-341.583220,83287.625000,1.000000,3.397890,-555.315800
4.002000,0.223020,0.506290,5.055180,185.101040,-341.583160,83557.625000,,3.400450,-555.315610
4.004000,0.338380,0.998470,5.998540,185.122270,-341.582670,83660.984380,,3.242800,-555.316100
4.006000,0.470400,1.326600,6.336910,185.143570,-341.582120,83244.375000,,3.163330,-555.316890
4.008000,0.520390,1.172790,5.608890,185.166850,-341.582340,83521.757810,1.000000,3.259460,-555.317320
4.010000,0.460140,0.631900,4.316890,185.192260,-341.583040,83677.851560,,3.358150,-555.317080
4.012000,0.324280,0.193540,3.455570,185.217970,-341.583560,83471.132810,,3.449160,-555.316160
4.014000,0.202510,0.105100,3.968260,185.242390,-341.583680,83615.632810,,3.445310,-555.315190
4.016000,0.188420,0.488340,4.378420,185.264480,-341.583530,83554.453130,1.000000,3.414550,-555.314880
4.018000,0.311460,0.971560,4.593750,185.285370,-341.582760,83400.468750,,3.232540,-555.315490
4.020000,0.425540,1.183040,4.532230,185.306820,-341.582490,83369.882810,,3.263310,-555.316350
4.022000,0.425540,0.953610,3.537600,185.330140,-341.582820,83601.914060,,3.355590,-555.316710
4.024000,0.321720,0.603700,3.086430,185.354640,-341.583160,83711.609380,1.000000,3.404300,-555.316350
4.026000,0.224300,0.417850,3.999020,185.378950,-341.583250,83338.250000,,3.400450,-555.315730
4.028000,0.223020,0.584470,5.188480,185.401860,-341.583160,83369.882810,,3.395320,-555.315550
4.030000,0.348630,1.036930,6.131840,185.423290,-341.582640,83615.632810,,3.233830,-555.316160
4.032000,0.481930,1.300960,6.357420,185.444930,-341.582060,83338.250000,1.000000,3.164610,-555.316960
4.034000,0.529360,1.075380,5.762700,185.468600,-341.582400,83364.617190,,3.267150,-555.317380
4.036000,0.463990,0.497310,4.224610,185.494290,-341.583100,83707.390630,,3.373540,-555.317080
4.038000,0.316590,0.067930,3.537600,185.520140,-341.583530,83570.281250,,3.447880,-555.316100
4.040000,0.197390,-0.002560,3.999020,185.544490,-341.583620,83459.539060,1.000000,3.440190,-555.315120
4.042000,0.188420,0.412720,4.470700,185.566350,-341.583440,83494.335940,,3.403020,-555.314880
4.044000,0.314030,0.942080,4.562990,185.586930,-341.582670,83497.507810,,3.217160,-555.315490
4.046000,0.425540,1.170230,4.337400,185.608230,-341.582490,83514.382810,,3.271000,-555.316280
4.048000,0.417850,0.952330,3.322270,185.631420,-341.582820,83586.093750,1.000000,3.354310,-555.316650
4.050000,0.314030,0.610110,3.168460,185.655790,-341.583190,83331.914060,,3.404300,-555.316280
4.052000,0.225590,0.453740,3.896480,185.679890,-341.583250,83394.140630,,3.400450,-555.315670
4.054000,0.235840,0.661380,5.321780,185.702620,-341.583160,83522.812500,,3.387630,-555.315610
4.056000,0.357600,1.117680,6.172850,185.724010,-341.582610,83266.531250,1.000000,3.226140,-555.316220
4.058000,0.484500,1.345830,6.326660,185.745860,-341.582060,83420.507810,,3.171020,-555.316960
4.060000,0.520390,1.080510,5.670410,185.769820,-341.582400,83746.414060,,3.272280,-555.317320
4.062000,0.447330,0.502440,4.306640,185.795700,-341.583130,83660.984380,,3.383790,-555.316890
4.064000,0.301210,0.097410,3.537600,185.821520,-341.583530,83512.273440,1.000000,3.445310,-555.315980
4.066000,0.192260,0.055110,4.050290,185.845790,-341.583650,83435.273440,,3.444030,-555.315060
4.068000,0.196110,0.471680,4.511720,185.867710,-341.583370,83500.664060,,3.396610,-555.314880
4.070000,0.328130,0.945920,4.686040,185.888470,-341.582640,83550.242190,,3.213320,-555.315610
4.072000,0.435790,1.126650,4.214360,185.909940,-341.582490,83517.539060,1.000000,3.282530,-555.316470
4.074000,0.424260,0.885680,3.250490,185.933240,-341.582860,83581.875000,,3.360720,-555.316770
4.076000,0.310180,0.570370,3.035160,185.957550,-341.583190,83460.585940,,3.411990,-555.316280
4.076000,0.310180,0.570370,3.035160,185.957550,-341.583190,83460.585940,,3.411990,-555.316280
4.078000,0.220460,0.434510,3.947750,185.981510,-341.583220,83523.867190,,3.404300,-555.315670
4.080000,0.238400,0.671630,5.475590,186.004030,-341.583160,83270.742190,1.000000,3.379940,-555.315610
4.082000,0.372990,1.125370,6.172850,186.025270,-341.582550,83400.468750,,3.214600,-555.316220
4.084000,0.497310,1.348390,6.203610,186.047030,-341.582060,83560.789060,,3.169740,-555.317020
4.086000,0.524230,1.053590,5.742190,186.071040,-341.582430,83504.890630,,3.273560,-555.317320
4.088000,0.443480,0.463990,4.286130,186.096950,-341.583160,83581.875000,1.000000,3.396610,-555.316890
4.090000,0.294800,0.057680,3.670900,186.122860,-341.583530,83753.789060,,3.442750,-555.315920
4.092000,0.188420,0.002560,4.050290,186.147230,-341.583650,83520.710940,,3.446590,-555.315000
4.094000,0.196110,0.408870,4.614260,186.169220,-341.583340,83500.664060,,3.387630,-555.314880
4.096000,0.333250,0.861330,4.614260,186.190200,-341.582640,83701.054690,1.000000,3.214600,-555.315610
