time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.214000,0.403750,0.897220,3.496580,175.958080,-341.582180,83597.695310,,3.247920,-523.316770
3.216000,0.279420,0.646000,2.419920,175.981920,-341.582760,83527.039060,1.000000,3.428650,-523.316350
3.218000,0.174320,0.574220,2.255860,176.005620,-341.583160,83510.156250,,3.440190,-523.315670
3.220000,0.173030,0.630620,3.896480,176.028730,-341.582820,83310.828130,,3.297910,-523.315430
3.222000,0.285830,0.833130,5.393550,176.051130,-341.583100,83355.117190,,3.451720,-523.315980
3.224000,0.431950,1.045900,5.854980,176.073300,-341.582700,83310.828130,1.000000,3.237670,-523.316960
3.226000,0.543460,1.035640,4.983400,176.096210,-341.581880,83563.945310,,3.136410,-523.317570
3.228000,0.455020,0.683170,3.558110,176.120830,-341.582240,83470.078130,,3.345340,-523.317140
3.230000,0.260190,0.305050,2.563480,176.146190,-341.583340,83824.453130,,3.510680,-523.315980
3.232000,0.144840,0.256350,3.127440,176.170360,-341.583160,83575.554690,1.000000,3.340210,-523.314880
3.234000,0.112790,0.393490,4.111820,176.193450,-341.583040,83301.328130,,3.383790,-523.314580
3.236000,0.252500,0.626770,4.521970,176.215740,-341.583440,83523.867190,,3.413270,-523.315430
3.238000,0.394780,0.795960,4.327150,176.237790,-341.582700,83627.218750,,3.226140,-523.316350
3.240000,0.397340,0.776730,3.537600,176.260470,-341.582210,83269.687500,1.000000,3.256900,-523.316710
3.242000,0.266600,0.516540,2.450680,176.284380,-341.582860,83698.945310,,3.442750,-523.316220
3.244000,0.173030,0.469120,2.327640,176.308000,-341.583160,83572.390630,,3.423520,-523.315670
3.246000,0.183290,0.556270,4.081050,176.330900,-341.582790,83221.179690,,3.300480,-523.315430
3.248000,0.297360,0.811340,5.465330,176.352980,-341.583100,83318.210940,1.000000,3.450440,-523.316040
3.250000,0.440920,1.053590,5.721680,176.374850,-341.582640,83376.210940,,3.222290,-523.317020
3.252000,0.542180,1.061280,4.891110,176.397520,-341.581880,83474.304690,,3.154360,-523.317500
3.254000,0.439640,0.734440,3.496580,176.421910,-341.582340,83626.179690,,3.355590,-523.317080
3.256000,0.251220,0.402470,2.501950,176.446850,-341.583370,83709.492190,1.000000,3.518370,-523.315920
3.256000,0.251220,0.402470,2.501950,176.446850,-341.583370,83709.492190,1.000000,3.518370,-523.315920
3.258000,0.140990,0.393490,3.117190,176.470640,-341.583160,83390.976560,,3.335080,-523.314880
3.260000,0.123050,0.552430,3.968260,176.493480,-341.583070,83463.750000,,3.394040,-523.314640
3.262000,0.261470,0.760070,4.419430,176.515730,-341.583400,83527.039060,,3.408140,-523.315430
3.264000,0.398620,0.874150,4.286130,176.538020,-341.582640,83491.171880,1.000000,3.224850,-523.316350
3.266000,0.393490,0.794680,3.332520,176.561070,-341.582210,83553.398440,,3.269710,-523.316710
3.268000,0.260190,0.511410,2.512210,176.585280,-341.582860,83579.773440,,3.449160,-523.316220
3.270000,0.173030,0.460140,2.450680,176.609130,-341.583100,83227.507810,,3.414550,-523.315610
3.272000,0.189700,0.526790,4.286130,176.632280,-341.582820,83426.843750,1.000000,3.309450,-523.315430
3.274000,0.305050,0.772890,5.537110,176.654630,-341.583070,83406.796880,,3.449160,-523.316040
3.276000,0.449890,0.965150,5.824220,176.676790,-341.582610,83350.906250,,3.204350,-523.317020
3.278000,0.546020,0.944640,4.860350,176.699770,-341.581880,83399.414060,,3.171020,-523.317500
3.280000,0.434510,0.580630,3.506840,176.724380,-341.582370,83756.953130,1.000000,3.370970,-523.317020
3.282000,0.246090,0.289670,2.450680,176.749340,-341.583400,83746.414060,,3.520940,-523.315860
3.284000,0.137150,0.306340,3.137700,176.773030,-341.583100,83518.601560,,3.331240,-523.314820
3.284000,0.137150,0.306340,3.137700,176.773030,-341.583100,83518.601560,,3.331240,-523.314820
3.286000,0.126890,0.501160,4.050290,176.795670,-341.583070,83491.171880,,3.403020,-523.314640
3.288000,0.273010,0.761350,4.439940,176.817600,-341.583310,83520.710940,1.000000,3.395320,-523.315490
3.290000,0.406310,0.931820,4.204100,176.839540,-341.582550,83463.750000,,3.218440,-523.316410
3.292000,0.392210,0.884400,3.271000,176.862260,-341.582210,83440.546880,,3.287660,-523.316650
3.294000,0.253780,0.619080,2.430180,176.886230,-341.582890,83596.648440,,3.460690,-523.316220
3.296000,0.175600,0.588320,2.707030,176.909870,-341.583070,83461.640630,1.000000,3.406860,-523.315550
3.298000,0.201230,0.652400,4.491210,176.932860,-341.582790,83357.234380,,3.319700,-523.315430
3.300000,0.317870,0.904910,5.762700,176.955140,-341.583070,83268.632810,,3.446590,-523.316100
3.302000,0.457580,1.067690,5.783200,176.977420,-341.582490,83376.210940,,3.195370,-523.317080
3.304000,0.539610,1.004880,4.880860,177.000610,-341.581820,83445.820310,1.000000,3.187680,-523.317440
3.306000,0.415280,0.588320,3.445310,177.025540,-341.582430,83597.695310,,3.390200,-523.316890
3.308000,0.234560,0.275570,2.522460,177.050720,-341.583400,83587.148440,,3.524780,-523.315670
3.310000,0.134580,0.251220,3.178710,177.074690,-341.583040,83519.656250,,3.332520,-523.314760
3.312000,0.139710,0.399900,4.019530,177.097640,-341.583070,83341.414060,1.000000,3.411990,-523.314700
3.314000,0.287110,0.616520,4.409180,177.119830,-341.583220,83615.632810,,3.386350,-523.315610
3.316000,0.412720,0.762630,4.040040,177.141970,-341.582430,83804.421880,,3.214600,-523.316470
3.318000,0.389650,0.701110,3.147950,177.164860,-341.582210,83478.515630,,3.304320,-523.316650
3.320000,0.252500,0.455020,2.430180,177.188830,-341.582890,83470.078130,1.000000,3.465820,-523.316160
3.322000,0.174320,0.461430,2.778810,177.212300,-341.583040,83579.773440,,3.400450,-523.315490
3.324000,0.205080,0.565250,4.696290,177.235030,-341.582790,83354.062500,,3.333800,-523.315430
3.326000,0.328130,0.875430,5.803710,177.256940,-341.583040,83307.664060,,3.437620,-523.316100
3.328000,0.470400,1.076660,5.906250,177.278870,-341.582430,83347.734380,1.000000,3.191530,-523.317080
3.330000,0.540890,1.035640,4.870610,177.301820,-341.581790,83618.796880,,3.199220,-523.317440
3.332000,0.406310,0.616520,3.383790,177.326610,-341.582490,83595.593750,,3.403020,-523.316770
3.334000,0.228150,0.331970,2.666020,177.351620,-341.583340,83522.812500,,3.517090,-523.315670
3.336000,0.134580,0.337100,3.188960,177.375440,-341.582950,83489.070310,1.000000,3.324830,-523.314700
3.338000,0.152530,0.526790,3.927250,177.398210,-341.583070,83519.656250,,3.419680,-523.314700
3.340000,0.299930,0.766480,4.398930,177.420320,-341.583160,83490.125000,,3.376100,-523.315610
3.342000,0.417850,0.892090,3.916990,177.442490,-341.582430,83453.210940,,3.217160,-523.316470
3.344000,0.383240,0.792110,3.004390,177.465590,-341.582240,83454.265630,1.000000,3.323550,-523.316590
3.346000,0.243530,0.512700,2.276370,177.489730,-341.582950,83629.343750,,3.478640,-523.316040
3.348000,0.175600,0.501160,2.983890,177.513320,-341.582980,83478.515630,,3.390200,-523.315430
3.350000,0.217900,0.598570,4.819340,177.536130,-341.582760,83171.609380,,3.350460,-523.315430
3.352000,0.346070,0.892090,5.885740,177.558210,-341.583010,83239.101560,1.000000,3.427370,-523.316220
3.354000,0.487060,1.043330,5.967770,177.580350,-341.582340,83432.109380,,3.185120,-523.317080
3.356000,0.542180,0.945920,4.942380,177.603650,-341.581790,83527.039060,,3.203060,-523.317380
3.358000,0.393490,0.499880,3.404300,177.628690,-341.582490,83568.164060,,3.411990,-523.316650
3.360000,0.220460,0.243530,2.563480,177.653690,-341.583370,83823.406250,1.000000,3.514530,-523.315490
3.362000,0.133300,0.285830,3.301760,177.677350,-341.582950,83497.507810,,3.319700,-523.314580
3.364000,0.164060,0.506290,4.111820,177.699940,-341.583100,83495.398440,,3.429930,-523.314700
3.366000,0.311460,0.734440,4.419430,177.721980,-341.583160,83346.679690,,3.355590,-523.315610
3.368000,0.420410,0.849790,3.742680,177.744160,-341.582400,83418.406250,1.000000,3.224850,-523.316470
3.370000,0.384520,0.729310,2.881350,177.767330,-341.582310,83695.789060,,3.335080,-523.316530
3.372000,0.246090,0.470400,2.143070,177.791470,-341.583010,83553.398440,,3.486330,-523.315980
3.374000,0.176880,0.475520,3.076170,177.815020,-341.582950,83458.484380,,3.377380,-523.315430
3.376000,0.219180,0.584470,4.768070,177.837860,-341.582760,83413.132810,1.000000,3.359440,-523.315430
3.378000,0.352480,0.880550,5.865230,177.859940,-341.582980,83414.187500,,3.413270,-523.316160
3.380000,0.490910,1.027950,5.916500,177.882110,-341.582280,83338.250000,,3.172300,-523.317080
3.382000,0.535770,0.917720,4.973140,177.905490,-341.581820,83605.085940,,3.218440,-523.317320
3.384000,0.383240,0.467830,3.332520,177.930510,-341.582610,83638.828130,1.000000,3.419680,-523.316530
3.386000,0.216610,0.247380,2.676270,177.955380,-341.583400,83560.789060,,3.504270,-523.315430
3.388000,0.137150,0.293520,3.424800,177.978960,-341.582980,83529.148440,,3.315860,-523.314580
3.390000,0.179440,0.530640,4.296390,178.001360,-341.583160,83497.507810,,3.437620,-523.314760
3.392000,0.324280,0.785710,4.275880,178.023190,-341.583100,83539.687500,1.000000,3.331240,-523.315670
3.394000,0.422970,0.926700,3.783690,178.045170,-341.582370,83491.171880,,3.227420,-523.316470
3.396000,0.369140,0.803650,2.727540,178.068220,-341.582340,83698.945310,,3.342770,-523.316530
3.398000,0.231990,0.540890,2.122560,178.092270,-341.583040,83707.390630,,3.490170,-523.315920
3.400000,0.178160,0.543460,3.158200,178.115740,-341.582920,83259.140630,1.000000,3.363280,-523.315370
3.402000,0.234560,0.648560,4.757810,178.138580,-341.582790,83427.898440,,3.365840,-523.315430
3.404000,0.369140,0.935670,5.834470,178.160640,-341.582950,83610.351560,,3.400450,-523.316220
3.406000,0.490910,1.071530,5.978030,178.182950,-341.582210,83180.046880,,3.155640,-523.317080
3.408000,0.520390,0.945920,4.880860,178.206480,-341.581880,83479.578130,1.000000,3.224850,-523.317260
3.410000,0.364010,0.490910,3.291500,178.231670,-341.582670,83805.476560,,3.424800,-523.316470
3.412000,0.205080,0.281980,2.717290,178.256620,-341.583440,83278.125000,,3.488890,-523.315310
3.414000,0.133300,0.299930,3.640140,178.280350,-341.583010,83400.468750,,3.314580,-523.314580
3.416000,0.188420,0.517820,4.296390,178.302980,-341.583220,83694.726560,1.000000,3.442750,-523.314820
3.418000,0.334530,0.731870,4.275880,178.325090,-341.583070,83577.656250,,3.314580,-523.315730
3.420000,0.433230,0.852360,3.701660,178.347260,-341.582340,83475.351560,,3.227420,-523.316530
3.422000,0.372990,0.711360,2.696780,178.370540,-341.582370,83648.320310,,3.341490,-523.316530
3.424000,0.234560,0.478090,2.050780,178.394610,-341.583070,83534.421880,1.000000,3.491460,-523.315920
3.424000,0.234560,0.478090,2.050780,178.394610,-341.583070,83534.421880,1.000000,3.491460,-523.315920
3.426000,0.179440,0.496030,3.147950,178.418050,-341.582920,83296.062500,,3.345340,-523.315370
3.428000,0.235840,0.635740,4.850100,178.440700,-341.582860,83434.226560,,3.373540,-523.315430
3.430000,0.376830,0.970280,5.865230,178.462490,-341.582950,83187.429690,,3.381230,-523.316220
3.432000,0.505000,1.116390,5.926760,178.484620,-341.582180,83497.507810,1.000000,3.141540,-523.317080
3.434000,0.529360,0.977970,4.870610,178.508040,-341.581940,83598.757810,,3.235110,-523.317260
3.436000,0.366580,0.512700,3.383790,178.533160,-341.582790,83495.398440,,3.432500,-523.316410
3.438000,0.207640,0.317870,2.809570,178.557920,-341.583470,83424.726560,,3.478640,-523.315250
3.440000,0.134580,0.358890,3.701660,178.581420,-341.583010,83786.484380,1.000000,3.309450,-523.314510
3.442000,0.196110,0.602420,4.419430,178.603870,-341.583280,83535.476560,,3.444030,-523.314760
3.444000,0.346070,0.806210,4.327150,178.625930,-341.583040,83488.015630,,3.297910,-523.315670
3.446000,0.430660,0.888240,3.660640,178.648240,-341.582340,83485.898440,,3.224850,-523.316410
3.448000,0.360170,0.675480,2.717290,178.671840,-341.582460,83580.828130,1.000000,3.351750,-523.316350
3.450000,0.226870,0.421690,1.948240,178.696140,-341.583160,83563.945310,,3.494020,-523.315730
3.452000,0.182010,0.429380,3.199220,178.719700,-341.582920,83439.492190,,3.327390,-523.315250
3.454000,0.249940,0.565250,4.870610,178.742510,-341.582890,83475.351560,,3.379940,-523.315430
3.456000,0.387080,0.862610,5.834470,178.764540,-341.582950,83328.750000,1.000000,3.364560,-523.316280
3.458000,0.508850,0.975400,5.844730,178.786900,-341.582150,83582.929690,,3.135130,-523.317080
3.460000,0.519100,0.816470,4.778320,178.810530,-341.581970,83527.039060,,3.251770,-523.317140
3.462000,0.352480,0.355040,3.240230,178.835770,-341.582890,83515.429690,,3.445310,-523.316220
3.464000,0.202510,0.190980,2.799320,178.860440,-341.583500,83758.015630,1.000000,3.468380,-523.315120
3.466000,0.133300,0.257630,3.947750,178.883740,-341.583040,83522.812500,,3.312010,-523.314450
3.468000,0.205080,0.556270,4.562990,178.905870,-341.583280,83364.617190,,3.441470,-523.314760
3.470000,0.353760,0.798520,4.357910,178.927600,-341.582980,83799.140630,,3.277400,-523.315730
3.472000,0.435790,0.920290,3.670900,178.949650,-341.582280,83473.250000,1.000000,3.223570,-523.316470
3.474000,0.361450,0.728030,2.737790,178.973010,-341.582490,83597.695310,,3.354310,-523.316350
3.476000,0.226870,0.521670,1.948240,178.996980,-341.583160,83745.359380,,3.496580,-523.315670
3.478000,0.182010,0.551150,3.281250,179.020320,-341.582950,83489.070310,,3.317140,-523.315190
3.480000,0.252500,0.703670,5.085940,179.042980,-341.582920,83103.054690,1.000000,3.387630,-523.315430
3.482000,0.390930,1.003600,5.762700,179.064910,-341.582920,83358.289060,,3.349180,-523.316280
3.484000,0.513980,1.092040,5.731930,179.087310,-341.582120,83569.218750,,3.130000,-523.317080
3.486000,0.513980,0.883120,4.634770,179.111150,-341.581970,83427.898440,,3.268430,-523.317080
3.488000,0.346070,0.399900,3.199220,179.136550,-341.582950,83510.156250,1.000000,3.450440,-523.316220
3.490000,0.202510,0.235840,2.942870,179.161330,-341.583470,83703.171880,,3.463260,-523.315120
3.492000,0.142270,0.283260,4.040040,179.184800,-341.583010,83408.921880,,3.314580,-523.314450
3.494000,0.219180,0.556270,4.583500,179.207140,-341.583310,83406.796880,,3.444030,-523.314820
3.496000,0.362730,0.754940,4.450200,179.229130,-341.582920,83671.523440,1.000000,3.269710,-523.315800
3.498000,0.430660,0.856200,3.629880,179.251420,-341.582240,83445.820310,,3.229980,-523.316410
3.500000,0.344790,0.642150,2.686520,179.274980,-341.582520,83762.234380,,3.367130,-523.316220
3.502000,0.214050,0.463990,2.020020,179.299010,-341.583160,83566.062500,,3.496580,-523.315670
3.504000,0.183290,0.498600,3.353030,179.322360,-341.582920,83478.515630,1.000000,3.309450,-523.315190
3.506000,0.261470,0.670350,5.106450,179.344960,-341.582950,83327.703130,,3.397890,-523.315490
3.508000,0.401180,0.984380,5.854980,179.366780,-341.582890,83407.851560,,3.332520,-523.316410
3.510000,0.524230,1.088200,5.629390,179.389100,-341.582090,83235.945310,,3.133850,-523.317140
3.512000,0.510130,0.894650,4.398930,179.412870,-341.582030,83393.085940,1.000000,3.287660,-523.317080
3.514000,0.339660,0.435790,3.024900,179.438160,-341.583010,83837.117190,,3.461980,-523.316160
3.516000,0.194820,0.311460,2.983890,179.462720,-341.583440,83666.257810,,3.454280,-523.315000
3.518000,0.133300,0.383240,4.060550,179.486050,-341.582980,83480.617190,,3.322270,-523.314330
3.520000,0.223020,0.680600,4.501460,179.508300,-341.583280,83657.820310,1.000000,3.440190,-523.314820
3.522000,0.364010,0.847230,4.480960,179.530380,-341.582820,83476.406250,,3.264590,-523.315800
3.522000,0.364010,0.847230,4.480960,179.530380,-341.582820,83476.406250,,3.264590,-523.315800
3.524000,0.430660,0.917720,3.609380,179.552870,-341.582240,83285.507810,,3.241520,-523.316410
3.526000,0.340940,0.661380,2.778810,179.576690,-341.582550,83726.375000,,3.378660,-523.316220
3.528000,0.211490,0.471680,2.081540,179.600890,-341.583160,83686.289060,1.000000,3.492740,-523.315610
3.530000,0.183290,0.489620,3.558110,179.624400,-341.582890,83227.507810,,3.313290,-523.315190
3.532000,0.269170,0.651120,5.126950,179.647050,-341.582950,83284.453130,,3.410710,-523.315490
3.534000,0.407590,0.949770,5.906250,179.668990,-341.582790,83539.687500,,3.314580,-523.316470
3.536000,0.522950,1.025390,5.578130,179.691440,-341.582030,83207.460940,1.000000,3.136410,-523.317140
3.538000,0.497310,0.793400,4.234860,179.715410,-341.582030,83477.460940,,3.306880,-523.317080
3.540000,0.325560,0.315310,2.891600,179.740810,-341.583040,83529.148440,,3.474790,-523.316100
3.542000,0.193540,0.203800,3.106930,179.765290,-341.583370,83556.562500,,3.446590,-523.315000
3.544000,0.142270,0.316590,4.060550,179.788440,-341.582950,83635.671880,1.000000,3.333800,-523.314390
3.546000,0.240970,0.635740,4.501460,179.810500,-341.583250,83427.898440,,3.440190,-523.314880
3.548000,0.378110,0.838260,4.511720,179.832340,-341.582760,83561.835940,,3.254330,-523.315860
3.550000,0.424260,0.908750,3.783690,179.854710,-341.582210,83871.914060,,3.253050,-523.316410
3.552000,0.325560,0.644710,2.778810,179.878460,-341.582580,83525.984380,1.000000,3.396610,-523.316160
3.554000,0.205080,0.478090,2.276370,179.902540,-341.583160,83557.625000,,3.486330,-523.315550
3.556000,0.187130,0.508850,3.588870,179.925950,-341.582860,83551.289060,,3.313290,-523.315120
3.558000,0.278140,0.693420,5.178220,179.948530,-341.582920,83438.445310,,3.419680,-523.315550
3.560000,0.417850,0.990780,5.906250,179.970500,-341.582760,83224.335940,1.000000,3.296630,-523.316530
3.562000,0.528080,1.051030,5.455080,179.993030,-341.581970,83345.625000,,3.145390,-523.317200
3.564000,0.493470,0.795960,4.060550,180.017150,-341.582060,83565.007810,,3.318420,-523.317080
3.566000,0.314030,0.331970,2.881350,180.042600,-341.583130,83359.335940,,3.486330,-523.315980
3.568000,0.179440,0.228150,3.117190,180.067080,-341.583310,83322.429690,1.000000,3.433780,-523.314880
3.568000,0.179440,0.228150,3.117190,180.067080,-341.583310,83322.429690,1.000000,3.433780,-523.314880
3.570000,0.134580,0.331970,3.988770,180.090240,-341.582950,83721.101560,,3.344060,-523.314390
3.572000,0.246090,0.646000,4.460450,180.112290,-341.583250,83463.750000,,3.435060,-523.314940
3.574000,0.385800,0.836980,4.511720,180.134160,-341.582670,83461.640630,,3.241520,-523.315920
3.576000,0.425540,0.892090,3.722170,180.156560,-341.582210,83849.773440,1.000000,3.263310,-523.316470
3.578000,0.319150,0.620360,2.768550,180.180340,-341.582610,83406.796880,,3.403020,-523.316160
3.580000,0.201230,0.485780,2.327640,180.204270,-341.583160,83585.046880,,3.476070,-523.315550
3.582000,0.192260,0.530640,3.742680,180.227490,-341.582820,83553.398440,,3.314580,-523.315190
