time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.518000,-0.219180,0.674190,1.507320,144.100810,-341.583040,83484.851560,,3.395320,-593.320500
0.520000,-0.219180,0.672910,1.579100,144.124070,-341.583040,83543.914060,1.000000,3.395320,-593.320500
0.522000,-0.219180,0.672910,1.589360,144.147320,-341.583040,83554.453130,,3.397890,-593.320500
0.524000,-0.219180,0.669070,1.825200,144.170590,-341.583040,83713.710940,,3.397890,-593.320500
0.526000,-0.220460,0.666500,1.702150,144.193860,-341.583040,83519.656250,,3.399170,-593.320500
0.528000,-0.219180,0.666500,1.753420,144.217120,-341.583040,83414.187500,1.000000,3.399170,-593.320500
0.530000,-0.220460,0.675480,1.927730,144.240300,-341.583040,83674.695310,,3.397890,-593.320500
0.532000,-0.219180,0.693420,2.061040,144.263440,-341.583040,83522.812500,,3.397890,-593.320500
0.534000,-0.220460,0.703670,2.102050,144.286560,-341.583040,82978.601560,,3.396610,-593.320500
0.536000,-0.220460,0.722900,1.927730,144.309630,-341.583040,83482.742190,1.000000,3.396610,-593.320500
0.538000,-0.220460,0.744690,1.763670,144.332660,-341.583040,83610.351560,,3.396610,-593.320500
0.540000,-0.220460,0.765200,1.671390,144.355700,-341.583040,83381.492190,,3.397890,-593.320500
0.542000,-0.221740,0.775450,1.814940,144.378770,-341.583040,83441.609380,,3.396610,-593.320500
0.544000,-0.221740,0.765200,1.527830,144.401950,-341.583040,83433.171880,1.000000,3.397890,-593.320500
0.546000,-0.221740,0.745970,1.548340,144.425220,-341.583040,83539.687500,,3.396610,-593.320500
0.548000,-0.221740,0.717770,1.589360,144.448560,-341.583040,83450.046880,,3.397890,-593.320500
0.550000,-0.221740,0.688290,1.722660,144.471980,-341.583040,83587.148440,,3.400450,-593.320500
0.552000,-0.221740,0.654970,1.661130,144.495470,-341.583040,83460.585940,1.000000,3.400450,-593.320500
0.554000,-0.221740,0.619080,1.671390,144.518950,-341.583040,83398.367190,,3.399170,-593.320500
0.556000,-0.221740,0.585750,1.907230,144.542420,-341.583040,83573.445310,,3.401730,-593.320500
0.558000,-0.220460,0.554990,2.194340,144.565890,-341.583040,83433.171880,,3.399170,-593.320500
0.560000,-0.220460,0.533200,1.958500,144.589290,-341.583040,83425.789060,1.000000,3.399170,-593.320500
0.562000,-0.219180,0.529360,1.907230,144.612580,-341.583040,83347.734380,,3.399170,-593.320500
0.564000,-0.219180,0.540890,1.784180,144.635710,-341.583040,83346.679690,,3.397890,-593.320500
0.566000,-0.219180,0.557560,1.681640,144.658770,-341.583040,83596.648440,,3.399170,-593.320500
0.568000,-0.217900,0.575500,1.845700,144.681760,-341.583040,83380.437500,1.000000,3.400450,-593.320500
0.570000,-0.217900,0.601140,1.466310,144.704670,-341.583040,83592.421880,,3.401730,-593.320500
0.572000,-0.217900,0.643430,1.486820,144.727490,-341.583040,83539.687500,,3.400450,-593.320500
0.574000,-0.216610,0.687010,1.548340,144.750310,-341.583040,83833.945310,,3.399170,-593.320500
0.576000,-0.216610,0.729310,1.630370,144.773120,-341.583040,83554.453130,1.000000,3.397890,-593.320500
0.578000,-0.217900,0.760070,1.599610,144.795990,-341.583040,83315.039060,,3.397890,-593.320500
0.580000,-0.216610,0.775450,1.558590,144.818970,-341.583040,83654.648440,,3.397890,-593.320500
0.582000,-0.217900,0.783140,1.886720,144.842010,-341.583040,83550.242190,,3.397890,-593.320500
0.584000,-0.217900,0.774170,2.194340,144.865190,-341.583040,83212.734380,1.000000,3.397890,-593.320500
0.586000,-0.217900,0.748540,2.009770,144.888520,-341.583040,83613.523440,,3.399170,-593.320500
0.588000,-0.217900,0.717770,1.937990,144.911930,-341.583040,83536.523440,,3.403020,-593.320500
0.588000,-0.217900,0.717770,1.937990,144.911930,-341.583040,83536.523440,,3.403020,-593.320500
0.590000,-0.216610,0.683170,1.937990,144.935380,-341.583040,83378.320310,,3.400450,-593.320500
0.592000,-0.217900,0.643430,1.763670,144.958890,-341.583040,83560.789060,1.000000,3.403020,-593.320500
0.594000,-0.217900,0.607540,1.804690,144.982380,-341.583040,83519.656250,,3.401730,-593.320500
0.596000,-0.217900,0.592160,1.527830,145.005800,-341.583040,83287.625000,,3.403020,-593.320500
0.598000,-0.217900,0.598570,1.620120,145.029100,-341.583040,83501.718750,,3.400450,-593.320500
0.600000,-0.219180,0.612670,1.548340,145.052310,-341.583040,83576.601560,1.000000,3.403020,-593.320500
0.602000,-0.217900,0.617800,1.671390,145.075500,-341.583040,83529.148440,,3.401730,-593.320500
0.604000,-0.217900,0.617800,1.497070,145.098690,-341.583040,83460.585940,,3.401730,-593.320500
0.606000,-0.217900,0.622920,1.497070,145.121840,-341.583040,83512.273440,,3.400450,-593.320500
0.608000,-0.219180,0.638310,1.835450,145.144930,-341.583040,83485.898440,1.000000,3.401730,-593.320500
0.610000,-0.219180,0.661380,2.122560,145.167970,-341.583040,83462.695310,,3.400450,-593.320500
0.612000,-0.219180,0.681880,2.061040,145.190990,-341.583040,83621.953130,,3.400450,-593.320500
0.614000,-0.220460,0.698550,2.143070,145.214050,-341.583040,83077.734380,,3.404300,-593.320500
0.616000,-0.220460,0.706240,1.917480,145.237120,-341.583040,83547.070310,1.000000,3.403020,-593.320500
0.618000,-0.219180,0.712650,1.907230,145.260220,-341.583040,83590.320310,,3.401730,-593.320500
0.620000,-0.219180,0.711360,1.825200,145.283390,-341.583040,83309.773440,,3.404300,-593.320500
0.622000,-0.219180,0.704960,1.517580,145.306590,-341.583040,83472.195310,,3.403020,-593.320500
0.624000,-0.219180,0.688290,1.527830,145.329900,-341.583010,83562.890630,1.000000,3.403020,-593.320500
0.624000,-0.219180,0.688290,1.527830,145.329900,-341.583010,83562.890630,1.000000,3.403020,-593.320500
0.626000,-0.220460,0.666500,1.640630,145.353230,-341.583010,83480.617190,,3.405580,-593.320500
0.628000,-0.219180,0.646000,1.650880,145.376560,-341.583040,83527.039060,,3.406860,-593.320500
0.630000,-0.217900,0.626770,1.445800,145.399890,-341.583040,83467.976560,,3.404300,-593.320500
0.632000,-0.219180,0.610110,1.486820,145.423200,-341.583040,83337.195310,1.000000,3.403020,-593.320500
0.634000,-0.219180,0.593440,1.845700,145.446470,-341.583040,83511.218750,,3.403020,-593.320500
0.636000,-0.217900,0.576780,2.009770,145.469730,-341.583040,83568.164060,,3.403020,-593.320500
0.638000,-0.217900,0.566530,2.204590,145.492920,-341.583040,83399.414060,,3.404300,-593.320500
0.640000,-0.217900,0.566530,2.050780,145.516070,-341.583040,83512.273440,1.000000,3.404300,-593.320500
0.642000,-0.217900,0.588320,1.979000,145.539090,-341.583040,83477.460940,,3.405580,-593.320500
0.644000,-0.217900,0.624210,2.009770,145.562060,-341.583010,83289.726560,,3.401730,-593.320500
0.646000,-0.217900,0.658810,1.845700,145.584990,-341.583010,83544.968750,,3.403020,-593.320500
0.648000,-0.216610,0.684450,1.558590,145.607960,-341.583040,83451.093750,1.000000,3.404300,-593.320500
0.650000,-0.217900,0.702390,1.681640,145.630970,-341.583040,83463.750000,,3.404300,-593.320500
0.652000,-0.217900,0.713930,1.548340,145.654050,-341.583040,83558.679690,,3.401730,-593.320500
0.654000,-0.217900,0.707520,1.579100,145.677230,-341.583040,83807.585940,,3.403020,-593.320500
0.656000,-0.217900,0.689580,1.394530,145.700500,-341.583040,83356.179690,1.000000,3.404300,-593.320500
0.658000,-0.217900,0.663940,1.538090,145.723850,-341.583040,83543.914060,,3.403020,-593.320500
0.660000,-0.217900,0.640870,1.691890,145.747240,-341.583040,83574.500000,,3.404300,-593.320500
0.662000,-0.217900,0.622920,1.907230,145.770600,-341.583040,83481.687500,,3.405580,-593.320500
0.664000,-0.217900,0.617800,2.091800,145.793910,-341.583040,83171.609380,1.000000,3.404300,-593.320500
0.666000,-0.216610,0.624210,2.071290,145.817120,-341.583040,83511.218750,,3.406860,-593.320500
0.668000,-0.217900,0.643430,1.876460,145.840260,-341.583010,83712.664060,,3.405580,-593.320500
0.670000,-0.216610,0.651120,2.132810,145.863360,-341.583010,83173.710940,,3.405580,-593.320500
0.672000,-0.217900,0.662660,1.866210,145.886440,-341.583010,83448.992190,1.000000,3.405580,-593.320500
0.674000,-0.216610,0.672910,1.589360,145.909500,-341.583010,83579.773440,,3.404300,-593.320500
0.676000,-0.216610,0.687010,1.650880,145.932560,-341.583010,83447.929690,,3.404300,-593.320500
0.678000,-0.216610,0.698550,1.640630,145.955630,-341.583010,83493.281250,,3.404300,-593.320500
0.680000,-0.217900,0.703670,1.558590,145.978710,-341.583010,83595.593750,1.000000,3.405580,-593.320500
0.682000,-0.217900,0.699830,1.374020,146.001890,-341.583010,83517.539060,,3.404300,-593.320500
0.684000,-0.217900,0.689580,1.507320,146.025130,-341.583010,83512.273440,,3.404300,-593.320500
0.686000,-0.217900,0.667790,1.753420,146.048430,-341.583040,83496.453130,,3.406860,-593.320500
0.688000,-0.217900,0.644710,1.845700,146.071760,-341.583040,83470.078130,1.000000,3.405580,-593.320500
0.690000,-0.219180,0.628050,2.091800,146.095090,-341.583010,83495.398440,,3.406860,-593.320500
0.692000,-0.217900,0.613950,2.009770,146.118470,-341.583010,83569.218750,,3.406860,-593.320500
0.694000,-0.219180,0.588320,2.112300,146.141850,-341.583010,83201.132810,,3.408140,-593.320500
0.696000,-0.219180,0.563960,2.030270,146.165250,-341.583010,83482.742190,1.000000,3.405580,-593.320500
0.698000,-0.219180,0.547300,1.907230,146.188600,-341.583010,83648.320310,,3.409420,-593.320500
0.700000,-0.217900,0.546020,1.691890,146.211870,-341.583010,83286.562500,,3.406860,-593.320500
0.702000,-0.217900,0.547300,1.743160,146.235080,-341.583010,83412.078130,,3.406860,-593.320500
0.704000,-0.217900,0.543460,1.538090,146.258270,-341.583010,83478.515630,1.000000,3.408140,-593.320500
0.706000,-0.217900,0.537050,1.579100,146.281450,-341.583010,83488.015630,,3.406860,-593.320500
0.708000,-0.216610,0.535770,1.425290,146.304580,-341.583010,83397.312500,,3.405580,-593.320500
0.710000,-0.215330,0.552430,1.517580,146.327620,-341.583010,83469.031250,,3.405580,-593.320500
0.712000,-0.215330,0.580630,1.640630,146.350600,-341.583010,83518.601560,1.000000,3.405580,-593.320500
0.714000,-0.215330,0.608830,1.732910,146.373540,-341.583010,83345.625000,,3.404300,-593.320500
0.716000,-0.215330,0.629330,1.989260,146.396510,-341.583010,83490.125000,,3.405580,-593.320500
0.718000,-0.215330,0.652400,1.979000,146.419430,-341.583010,83548.125000,,3.405580,-593.320500
0.720000,-0.215330,0.681880,1.927730,146.442370,-341.583010,83396.257810,1.000000,3.404300,-593.320500
0.722000,-0.215330,0.704960,1.979000,146.465330,-341.583010,83570.281250,,3.408140,-593.320500
0.724000,-0.216610,0.712650,1.907230,146.488360,-341.583010,83425.789060,,3.406860,-593.320500
0.726000,-0.215330,0.697270,1.732910,146.511520,-341.583010,83477.460940,,3.406860,-593.320500
0.728000,-0.215330,0.670350,1.773930,146.534820,-341.583010,83491.171880,1.000000,3.406860,-593.320500
0.730000,-0.214050,0.634460,1.589360,146.558230,-341.583010,83435.273440,,3.405580,-593.320500
0.732000,-0.215330,0.602420,1.599610,146.581680,-341.583010,83438.445310,,3.406860,-593.320500
0.734000,-0.215330,0.578060,1.343260,146.605120,-341.583010,83718.992190,,3.404300,-593.320500
0.736000,-0.215330,0.561400,1.568850,146.628560,-341.583010,83536.523440,1.000000,3.405580,-593.320500
0.738000,-0.215330,0.548580,1.671390,146.651930,-341.583010,83438.445310,,3.406860,-593.320500
0.740000,-0.214050,0.540890,1.671390,146.675260,-341.583010,83723.203130,,3.405580,-593.320500
0.742000,-0.215330,0.539610,1.876460,146.698500,-341.583010,83600.867190,,3.406860,-593.320500
0.744000,-0.215330,0.552430,2.030270,146.721650,-341.583010,83251.765630,1.000000,3.408140,-593.320500
0.746000,-0.215330,0.576780,1.825200,146.744710,-341.583010,83628.289060,,3.406860,-593.320500
0.748000,-0.216610,0.607540,1.927730,146.767680,-341.583010,83465.859380,,3.408140,-593.320500
0.750000,-0.215330,0.638310,1.989260,146.790650,-341.583010,83227.507810,,3.408140,-593.320500
0.752000,-0.215330,0.665220,1.814940,146.813610,-341.583010,83695.789060,1.000000,3.408140,-593.320500
0.754000,-0.215330,0.685730,1.691890,146.836620,-341.583010,83617.734380,,3.406860,-593.320500
0.756000,-0.215330,0.699830,1.661130,146.859680,-341.583010,83420.507810,,3.406860,-593.320500
0.758000,-0.214050,0.712650,1.609860,146.882780,-341.583010,83677.851560,,3.405580,-593.320500
0.760000,-0.214050,0.689580,1.456050,146.906020,-341.583010,83615.632810,1.000000,3.405580,-593.320500
0.762000,-0.214050,0.671630,1.609860,146.929320,-341.583010,83359.335940,,3.405580,-593.320500
0.764000,-0.215330,0.640870,1.722660,146.952680,-341.583010,83546.015630,,3.406860,-593.320500
0.766000,-0.215330,0.615230,1.609860,146.976060,-341.583010,83513.328130,,3.406860,-593.320500
0.768000,-0.215330,0.601140,1.937990,146.999390,-341.583010,83348.796880,1.000000,3.408140,-593.320500
0.770000,-0.215330,0.596010,1.866210,147.022660,-341.583010,83693.671880,,3.408140,-593.320500
0.772000,-0.215330,0.585750,1.753420,147.045940,-341.583010,83659.929690,,3.408140,-593.320500
0.774000,-0.215330,0.561400,1.989260,147.069230,-341.583010,82953.281250,,3.409420,-593.320500
0.776000,-0.215330,0.531920,1.999510,147.092540,-341.583010,83522.812500,1.000000,3.409420,-593.320500
0.778000,-0.215330,0.511410,1.845700,147.115840,-341.582980,83722.156250,,3.408140,-593.320500
0.780000,-0.214050,0.512700,1.722660,147.139070,-341.582980,83423.679690,,3.406860,-593.320500
0.782000,-0.215330,0.525510,1.702150,147.162230,-341.582980,83318.210940,,3.406860,-593.320500
0.784000,-0.214050,0.538330,1.712400,147.185330,-341.583010,83660.984380,1.000000,3.405580,-593.320500
0.784000,-0.214050,0.538330,1.712400,147.185330,-341.583010,83660.984380,1.000000,3.405580,-593.320500
0.786000,-0.215330,0.546020,1.476560,147.208440,-341.583010,83583.984380,,3.404300,-593.320500
0.788000,-0.214050,0.563960,1.794430,147.231510,-341.583010,83330.859380,,3.405580,-593.320500
0.790000,-0.214050,0.590880,1.650880,147.254500,-341.583010,83524.921880,,3.406860,-593.320500
0.792000,-0.214050,0.619080,1.620120,147.277470,-341.583010,83543.914060,1.000000,3.406860,-593.320500
0.794000,-0.214050,0.634460,1.927730,147.300480,-341.583010,83421.562500,,3.406860,-593.320500
0.796000,-0.215330,0.637020,1.835450,147.323560,-341.583010,83510.156250,,3.409420,-593.320500
0.798000,-0.215330,0.634460,1.743160,147.346690,-341.582980,83530.203130,,3.406860,-593.320500
0.800000,-0.216610,0.629330,1.927730,147.369890,-341.582980,83395.203130,1.000000,3.409420,-593.320500
0.802000,-0.215330,0.629330,1.927730,147.393100,-341.582980,83397.312500,,3.409420,-593.320500
0.804000,-0.215330,0.633180,1.876460,147.416320,-341.582980,83473.250000,,3.408140,-593.320500
0.806000,-0.215330,0.633180,1.661130,147.439560,-341.583010,83411.023440,,3.406860,-593.320500
0.808000,-0.215330,0.617800,1.855960,147.462840,-341.583010,83454.265630,1.000000,3.406860,-593.320500
0.810000,-0.215330,0.599850,1.773930,147.486130,-341.583010,83539.687500,,3.405580,-593.320500
0.812000,-0.215330,0.589600,1.589360,147.509380,-341.583010,83478.515630,,3.406860,-593.320500
0.814000,-0.214050,0.585750,1.609860,147.532590,-341.583010,83930.976560,,3.408140,-593.320500
0.816000,-0.214050,0.584470,1.712400,147.555760,-341.582980,83502.781250,1.000000,3.409420,-593.320500
0.818000,-0.214050,0.589600,1.681640,147.578900,-341.582980,83575.554690,,3.408140,-593.320500
0.820000,-0.214050,0.593440,1.989260,147.602040,-341.583010,83444.773440,,3.410710,-593.320500
0.822000,-0.214050,0.592160,1.702150,147.625200,-341.583010,83458.484380,,3.409420,-593.320500
0.824000,-0.214050,0.589600,1.691890,147.648380,-341.582980,83739.023440,1.000000,3.409420,-593.320500
0.826000,-0.214050,0.597290,1.845700,147.671540,-341.582980,83462.695310,,3.408140,-593.320500
0.828000,-0.214050,0.607540,1.886720,147.694700,-341.583010,83490.125000,,3.409420,-593.320500
0.830000,-0.215330,0.613950,1.855960,147.717880,-341.583010,83330.859380,,3.408140,-593.320500
0.832000,-0.214050,0.606260,1.691890,147.741120,-341.582980,83548.125000,1.000000,3.406860,-593.320500
0.834000,-0.214050,0.590880,1.743160,147.764400,-341.583010,83412.078130,,3.409420,-593.320500
0.836000,-0.214050,0.576780,1.814940,147.787720,-341.583010,83454.265630,,3.408140,-593.320500
0.838000,-0.212770,0.570370,1.609860,147.811000,-341.582980,83561.835940,,3.406860,-593.320500
0.840000,-0.212770,0.565250,1.763670,147.834260,-341.583010,83618.796880,1.000000,3.409420,-593.320500
0.842000,-0.212770,0.558840,1.773930,147.857540,-341.583010,83456.375000,,3.409420,-593.320500
0.844000,-0.212770,0.548580,1.917480,147.880810,-341.582980,83631.453130,,3.408140,-593.320500
0.846000,-0.211490,0.537050,1.814940,147.904070,-341.582980,83550.242190,,3.409420,-593.320500
0.848000,-0.212770,0.542180,1.620120,147.927230,-341.582980,83470.078130,1.000000,3.410710,-593.320500
0.850000,-0.211490,0.546020,1.630370,147.950350,-341.582980,83521.757810,,3.409420,-593.320500
0.852000,-0.211490,0.571660,1.845700,147.973400,-341.582980,83411.023440,,3.408140,-593.320500
0.854000,-0.211490,0.592160,1.855960,147.996430,-341.582980,83245.429690,,3.409420,-593.320500
0.856000,-0.211490,0.608830,1.743160,148.019420,-341.582980,83531.250000,1.000000,3.406860,-593.320500
0.858000,-0.211490,0.629330,1.722660,148.042430,-341.582980,83543.914060,,3.406860,-593.320500
0.860000,-0.211490,0.644710,1.814940,148.065440,-341.583010,83319.257810,,3.406860,-593.320500
0.862000,-0.211490,0.654970,1.835450,148.088490,-341.583010,83529.148440,,3.406860,-593.320500
0.864000,-0.211490,0.658810,1.640630,148.111590,-341.582980,83813.906250,1.000000,3.406860,-593.320500
0.866000,-0.211490,0.646000,1.794430,148.134780,-341.582980,83413.132810,,3.408140,-593.320500
0.868000,-0.210210,0.625490,1.896970,148.158080,-341.582980,83411.023440,,3.409420,-593.320500
0.870000,-0.210210,0.603700,1.845700,148.181400,-341.582980,83565.007810,,3.409420,-593.320500
0.872000,-0.210210,0.599850,1.804690,148.204700,-341.582980,83474.304690,1.000000,3.409420,-593.320500
0.874000,-0.211490,0.603700,1.691890,148.227980,-341.582980,83436.328130,,3.410710,-593.320500
0.876000,-0.211490,0.598570,1.568850,148.251280,-341.582980,83606.140630,,3.409420,-593.320500
0.878000,-0.211490,0.584470,1.855960,148.274610,-341.582980,83459.539060,,3.409420,-593.320500
0.880000,-0.211490,0.567810,1.702150,148.297940,-341.583010,83481.687500,1.000000,3.408140,-593.320500
0.882000,-0.212770,0.556270,1.599610,148.321260,-341.582980,83559.734380,,3.408140,-593.320500
0.884000,-0.211490,0.554990,1.681640,148.344530,-341.582980,83383.601560,,3.408140,-593.320500
0.886000,-0.212770,0.557560,1.784180,148.367720,-341.582980,83577.656250,,3.406860,-593.320500
0.888000,-0.211490,0.558840,1.948240,148.390900,-341.582980,83338.250000,1.000000,3.409420,-593.320500
0.890000,-0.211490,0.567810,1.753420,148.414030,-341.582980,83350.906250,,3.409420,-593.320500
0.892000,-0.211490,0.587040,1.886720,148.437100,-341.582980,83397.312500,,3.408140,-593.320500
0.894000,-0.211490,0.596010,1.907230,148.460170,-341.582980,83534.421880,,3.409420,-593.320500
0.896000,-0.211490,0.619080,1.958500,148.483170,-341.582980,83457.429690,1.000000,3.406860,-593.320500
