time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.766000,0.531920,0.712650,3.332520,170.761640,-341.581970,83280.242190,,3.233830,-497.319550
2.768000,0.348630,0.546020,2.460940,170.785870,-341.582550,83462.695310,1.000000,3.441470,-497.318510
2.770000,0.193540,0.403750,1.937990,170.810120,-341.582890,83614.578130,,3.386350,-497.317350
2.772000,0.155090,0.465270,2.932620,170.833560,-341.582820,83383.601560,,3.320980,-497.316890
2.774000,0.261470,0.448610,3.773440,170.856990,-341.583100,83345.625000,,3.417110,-497.317410
2.776000,0.416560,0.525510,3.650390,170.879940,-341.583340,83777.000000,1.000000,3.392760,-497.318300
2.778000,0.453740,0.556270,2.686520,170.902770,-341.582400,83493.281250,,3.204350,-497.318850
2.780000,0.335820,0.530640,2.296880,170.925860,-341.582400,83479.578130,,3.378660,-497.318510
2.782000,0.246090,0.460140,1.784180,170.949300,-341.582860,83701.054690,,3.409420,-497.317840
2.784000,0.219180,0.549870,2.235350,170.972260,-341.582790,83475.351560,1.000000,3.353030,-497.317540
2.786000,0.283260,0.625490,4.378420,170.995060,-341.582820,83323.476560,,3.345340,-497.317840
2.788000,0.431950,0.717770,5.701170,171.017750,-341.583220,83506.992190,,3.442750,-497.318700
2.790000,0.567810,0.819030,4.655270,171.040330,-341.582490,83254.921880,,3.224850,-497.319610
2.792000,0.537050,0.730590,3.394040,171.063570,-341.581970,83471.132810,1.000000,3.245360,-497.319550
2.794000,0.347350,0.592160,2.440430,171.087430,-341.582610,83473.250000,,3.445310,-497.318450
2.796000,0.187130,0.499880,2.143070,171.111280,-341.582920,83267.585940,,3.381230,-497.317260
2.798000,0.155090,0.581910,2.983890,171.134430,-341.582790,83308.710940,,3.326110,-497.316860
2.800000,0.266600,0.567810,3.681150,171.157730,-341.583100,83345.625000,1.000000,3.419680,-497.317410
2.802000,0.422970,0.640870,3.599120,171.180650,-341.583310,83569.218750,,3.381230,-497.318300
2.804000,0.452450,0.638310,2.696780,171.203570,-341.582340,83459.539060,,3.206910,-497.318790
2.806000,0.330690,0.578060,2.245610,171.226870,-341.582430,83492.226560,,3.392760,-497.318390
2.808000,0.240970,0.478090,1.732910,171.250550,-341.582890,83594.531250,1.000000,3.413270,-497.317750
2.810000,0.221740,0.533200,2.348140,171.273770,-341.582790,83296.062500,,3.349180,-497.317500
2.812000,0.289670,0.558840,4.398930,171.296880,-341.582860,83592.421880,,3.353030,-497.317840
2.814000,0.440920,0.611390,5.875490,171.319870,-341.583160,83459.539060,,3.437620,-497.318700
2.816000,0.575500,0.666500,4.675780,171.342760,-341.582430,83120.984380,1.000000,3.208190,-497.319610
2.818000,0.531920,0.561400,3.414550,171.366240,-341.581970,83777.000000,,3.263310,-497.319490
2.820000,0.344790,0.433230,2.553220,171.390170,-341.582610,83553.398440,,3.444030,-497.318360
2.822000,0.183290,0.397340,2.255860,171.413800,-341.582890,83516.484380,,3.374820,-497.317200
2.824000,0.155090,0.533200,2.983890,171.436650,-341.582760,83525.984380,1.000000,3.327390,-497.316800
2.826000,0.273010,0.563960,3.722170,171.459640,-341.583160,83426.843750,,3.427370,-497.317410
2.828000,0.426820,0.663940,3.609380,171.482240,-341.583310,83474.304690,,3.374820,-497.318300
2.830000,0.449890,0.671630,2.840330,171.504960,-341.582340,83619.851560,,3.212040,-497.318760
2.832000,0.326840,0.622920,2.132810,171.528110,-341.582460,83492.226560,1.000000,3.401730,-497.318360
2.834000,0.237120,0.543460,1.640630,171.551640,-341.582890,83665.203130,,3.408140,-497.317690
2.836000,0.224300,0.644710,2.266110,171.574660,-341.582760,83859.265630,,3.354310,-497.317500
2.838000,0.298650,0.683170,4.450200,171.597660,-341.582860,83370.937500,,3.362000,-497.317840
2.840000,0.448610,0.753660,5.711430,171.620640,-341.583190,83184.257810,1.000000,3.437620,-497.318700
2.842000,0.575500,0.776730,4.532230,171.643630,-341.582370,83620.906250,,3.203060,-497.319610
2.844000,0.520390,0.653690,3.414550,171.667240,-341.582000,83402.585940,,3.290220,-497.319400
2.846000,0.330690,0.496030,2.666020,171.691330,-341.582640,83204.304690,,3.455570,-497.318240
2.848000,0.176880,0.444760,2.317380,171.715120,-341.582860,83623.007810,1.000000,3.373540,-497.317140
2.850000,0.161500,0.537050,3.127440,171.738200,-341.582760,83332.976560,,3.338930,-497.316800
2.852000,0.284550,0.537050,3.855470,171.761370,-341.583160,83258.085940,,3.436340,-497.317440
2.854000,0.431950,0.630620,3.640140,171.784060,-341.583190,83469.031250,,3.356870,-497.318390
2.856000,0.451170,0.644710,2.748050,171.806790,-341.582240,83750.632810,1.000000,3.215880,-497.318790
2.858000,0.319150,0.613950,2.112300,171.829900,-341.582460,83447.929690,,3.417110,-497.318360
2.860000,0.235840,0.549870,1.630370,171.853320,-341.582860,83587.148440,,3.409420,-497.317690
2.862000,0.229430,0.672910,2.399410,171.876170,-341.582730,83412.078130,,3.354310,-497.317440
2.864000,0.308900,0.715210,4.439940,171.899050,-341.582860,83370.937500,1.000000,3.373540,-497.317840
2.866000,0.462710,0.803650,5.557620,171.921920,-341.583160,83244.375000,,3.431210,-497.318760
2.868000,0.581910,0.833130,4.409180,171.944820,-341.582280,83628.289060,,3.196660,-497.319610
2.870000,0.515260,0.699830,3.312010,171.968540,-341.581970,83519.656250,,3.305600,-497.319340
2.872000,0.326840,0.516540,2.614750,171.992830,-341.582670,83461.640630,1.000000,3.459410,-497.318150
2.874000,0.171750,0.458860,2.389160,172.016770,-341.582820,83666.257810,,3.370970,-497.317050
2.876000,0.162780,0.538330,3.363280,172.040020,-341.582730,83271.804690,,3.342770,-497.316740
2.878000,0.294800,0.524230,3.916990,172.063370,-341.583190,83301.328130,,3.449160,-497.317440
2.880000,0.437070,0.596010,3.599120,172.086260,-341.583160,83522.812500,1.000000,3.355590,-497.318390
2.882000,0.452450,0.567810,2.850590,172.109270,-341.582210,83520.710940,,3.222290,-497.318760
2.884000,0.316590,0.513980,2.009770,172.132570,-341.582460,83539.687500,,3.433780,-497.318300
2.886000,0.233280,0.444760,1.497070,172.156080,-341.582860,83598.757810,,3.410710,-497.317600
2.888000,0.229430,0.580630,2.614750,172.178890,-341.582670,83440.546880,1.000000,3.359440,-497.317440
2.890000,0.316590,0.654970,4.542480,172.201600,-341.582820,83313.984380,,3.387630,-497.317840
2.892000,0.476810,0.795960,5.475590,172.224110,-341.583100,83579.773440,,3.424800,-497.318790
2.894000,0.590880,0.853640,4.337400,172.246640,-341.582210,83412.078130,,3.194090,-497.319610
2.896000,0.508850,0.737000,3.394040,172.270050,-341.582000,83327.703130,1.000000,3.322270,-497.319240
2.896000,0.508850,0.737000,3.394040,172.270050,-341.582000,83327.703130,1.000000,3.322270,-497.319240
2.898000,0.321720,0.567810,2.522460,172.294010,-341.582700,83731.648440,,3.467100,-497.318050
2.900000,0.169190,0.548580,2.583980,172.317580,-341.582790,83520.710940,,3.363280,-497.316960
2.902000,0.169190,0.637020,3.414550,172.340620,-341.582700,83344.570310,,3.346620,-497.316740
2.904000,0.308900,0.622920,3.978520,172.363830,-341.583190,83457.429690,1.000000,3.449160,-497.317440
2.906000,0.439640,0.697270,3.660640,172.386720,-341.583070,83549.187500,,3.337650,-497.318360
2.908000,0.437070,0.658810,2.830080,172.409810,-341.582180,83492.226560,,3.235110,-497.318700
2.910000,0.307620,0.581910,2.050780,172.433330,-341.582490,83723.203130,,3.438900,-497.318210
2.912000,0.226870,0.487060,1.568850,172.457110,-341.582860,83402.585940,1.000000,3.406860,-497.317540
2.914000,0.228150,0.598570,2.717290,172.480190,-341.582670,83377.265630,,3.362000,-497.317410
2.916000,0.321720,0.639590,4.604000,172.503220,-341.582860,83586.093750,,3.394040,-497.317900
2.918000,0.484500,0.724180,5.424320,172.526090,-341.583070,83500.664060,,3.417110,-497.318850
2.920000,0.596010,0.719060,4.398930,172.549130,-341.582120,83262.320310,1.000000,3.183840,-497.319610
2.922000,0.505000,0.557560,3.229980,172.572950,-341.582030,83617.734380,,3.336360,-497.319240
2.924000,0.315310,0.384520,2.583980,172.597110,-341.582700,83615.632810,,3.459410,-497.317990
2.926000,0.165340,0.424260,2.532710,172.620510,-341.582760,83186.375000,,3.349180,-497.316890
2.928000,0.170470,0.560120,3.527340,172.643280,-341.582700,83431.054690,1.000000,3.346620,-497.316710
2.930000,0.316590,0.603700,4.019530,172.666110,-341.583250,83519.656250,,3.451720,-497.317500
2.932000,0.446040,0.722900,3.793950,172.688570,-341.583040,83239.101560,,3.320980,-497.318390
2.934000,0.437070,0.710080,2.799320,172.711240,-341.582210,83495.398440,,3.244080,-497.318700
2.936000,0.306340,0.662660,2.040530,172.734420,-341.582550,83828.679690,1.000000,3.441470,-497.318150
2.938000,0.225590,0.604980,1.486820,172.757800,-341.582890,83497.507810,,3.397890,-497.317500
2.940000,0.229430,0.738280,2.860840,172.780590,-341.582670,83359.335940,,3.356870,-497.317350
2.942000,0.328130,0.772890,4.624510,172.803530,-341.582890,83514.382810,,3.396610,-497.317900
2.944000,0.493470,0.845950,5.291020,172.826450,-341.583040,83473.250000,1.000000,3.403020,-497.318850
2.946000,0.589600,0.812620,4.183590,172.849640,-341.582090,83415.234380,,3.169740,-497.319550
2.948000,0.487060,0.617800,3.219730,172.873700,-341.582120,83495.398440,,3.353030,-497.319090
2.950000,0.302490,0.396060,2.419920,172.898190,-341.582760,83570.281250,,3.455570,-497.317900
2.952000,0.162780,0.396060,2.471190,172.922000,-341.582790,83433.171880,1.000000,3.338930,-497.316860
2.954000,0.174320,0.463990,3.568360,172.945270,-341.582730,83485.898440,,3.351750,-497.316740
2.956000,0.328130,0.476810,4.255370,172.968440,-341.583310,83225.398440,,3.451720,-497.317540
2.958000,0.453740,0.574220,3.763180,172.991180,-341.583010,83482.742190,,3.305600,-497.318450
2.960000,0.437070,0.562680,2.860840,173.014010,-341.582180,83688.406250,1.000000,3.247920,-497.318700
2.962000,0.302490,0.521670,2.122560,173.037250,-341.582580,83427.898440,,3.438900,-497.318150
2.964000,0.223020,0.488340,1.558590,173.060520,-341.582890,83485.898440,,3.396610,-497.317500
2.966000,0.228150,0.666500,3.045410,173.082990,-341.582670,83375.156250,,3.347900,-497.317350
2.968000,0.335820,0.754940,4.747560,173.105560,-341.582920,83383.601560,1.000000,3.399170,-497.317960
2.968000,0.335820,0.754940,4.747560,173.105560,-341.582920,83383.601560,1.000000,3.399170,-497.317960
2.970000,0.506290,0.880550,5.373050,173.128020,-341.583040,83488.015630,,3.385070,-497.318940
2.972000,0.597290,0.884400,4.122070,173.150820,-341.582060,83683.125000,,3.150510,-497.319610
2.974000,0.485780,0.721620,3.158200,173.174560,-341.582120,83546.015630,,3.359440,-497.319090
2.976000,0.298650,0.544740,2.419920,173.198730,-341.582790,83381.492190,1.000000,3.451720,-497.317840
2.978000,0.165340,0.601140,2.460940,173.222170,-341.582790,83555.523440,,3.326110,-497.316800
2.980000,0.175600,0.669070,3.517090,173.245290,-341.582760,83423.679690,,3.349180,-497.316710
2.982000,0.334530,0.683170,4.286130,173.268460,-341.583340,83444.773440,,3.455570,-497.317540
2.984000,0.456300,0.728030,3.701660,173.291410,-341.583010,83490.125000,1.000000,3.294070,-497.318390
2.986000,0.431950,0.662660,2.850590,173.314590,-341.582210,83648.320310,,3.256900,-497.318600
2.988000,0.294800,0.558840,2.143070,173.338260,-341.582640,83548.125000,,3.440190,-497.318050
2.990000,0.223020,0.476810,1.763670,173.361920,-341.582890,83521.757810,,3.390200,-497.317410
2.992000,0.235840,0.603700,3.168460,173.384840,-341.582670,83466.921880,1.000000,3.344060,-497.317350
2.994000,0.347350,0.654970,4.901370,173.407780,-341.582980,83464.812500,,3.403020,-497.317960
2.996000,0.512700,0.779300,5.280760,173.430420,-341.582980,83458.484380,,3.369690,-497.318940
2.998000,0.602420,0.767760,4.091310,173.453370,-341.582030,83608.242190,,3.147950,-497.319610
3.000000,0.479370,0.604980,3.076170,173.477190,-341.582180,83607.187500,1.000000,3.374820,-497.319060
3.002000,0.290950,0.448610,2.296880,173.501280,-341.582860,83647.265630,,3.446590,-497.317750
3.004000,0.162780,0.535770,2.389160,173.524540,-341.582790,83460.585940,,3.320980,-497.316710
3.006000,0.178160,0.625490,3.588870,173.547390,-341.582760,83157.890630,,3.355590,-497.316650
3.008000,0.343510,0.679320,4.204100,173.570280,-341.583370,83492.226560,1.000000,3.453000,-497.317540
3.010000,0.463990,0.743410,3.609380,173.592990,-341.582950,83707.390630,,3.283810,-497.318390
3.012000,0.429380,0.690860,2.768550,173.616010,-341.582210,83279.187500,,3.269710,-497.318540
3.014000,0.290950,0.599850,2.194340,173.639600,-341.582700,83610.351560,,3.440190,-497.317960
3.016000,0.219180,0.552430,1.763670,173.663100,-341.582890,83820.242190,1.000000,3.391480,-497.317350
3.018000,0.237120,0.694700,3.342770,173.685940,-341.582670,83336.140630,,3.340210,-497.317290
3.020000,0.352480,0.730590,5.044920,173.708940,-341.583040,83202.195310,,3.409420,-497.317960
3.022000,0.517820,0.819030,5.321780,173.731770,-341.582950,83384.648440,,3.358150,-497.319000
3.024000,0.599850,0.758790,4.081050,173.755000,-341.581970,83616.679690,1.000000,3.146670,-497.319550
3.026000,0.466550,0.535770,2.994140,173.779140,-341.582210,83421.562500,,3.396610,-497.318940
3.028000,0.280700,0.365300,2.204590,173.803420,-341.582860,83417.343750,,3.438900,-497.317660
3.030000,0.165340,0.458860,2.358400,173.826710,-341.582760,83643.054690,,3.319700,-497.316650
3.032000,0.187130,0.556270,3.640140,173.849520,-341.582760,83324.531250,1.000000,3.363280,-497.316650
3.034000,0.355040,0.628050,4.214360,173.872280,-341.583370,83393.085940,,3.451720,-497.317540
3.036000,0.475520,0.703670,3.588870,173.894790,-341.582860,83353.015630,,3.269710,-497.318450
3.038000,0.430660,0.670350,2.758300,173.917620,-341.582210,83505.937500,,3.282530,-497.318540
3.040000,0.290950,0.585750,2.184080,173.941040,-341.582730,83659.929690,1.000000,3.444030,-497.317960
3.042000,0.216610,0.574220,1.886720,173.964290,-341.582860,83596.648440,,3.387630,-497.317290
3.044000,0.238400,0.738280,3.599120,173.986940,-341.582640,83448.992190,,3.333800,-497.317290
3.046000,0.361450,0.795960,5.167970,174.009750,-341.583040,83458.484380,,3.417110,-497.317990
3.048000,0.525510,0.899780,5.321780,174.032490,-341.582890,83395.203130,1.000000,3.336360,-497.319000
3.050000,0.602420,0.816470,4.070800,174.055830,-341.581940,83617.734380,,3.147950,-497.319550
3.052000,0.456300,0.589600,2.830080,174.080080,-341.582280,83665.203130,,3.418400,-497.318850
3.054000,0.271730,0.410160,2.050780,174.104510,-341.582890,83569.218750,,3.441470,-497.317540
3.056000,0.167910,0.494750,2.594240,174.127940,-341.582760,83360.390630,1.000000,3.323550,-497.316650
3.056000,0.167910,0.494750,2.594240,174.127940,-341.582760,83360.390630,1.000000,3.323550,-497.316650
3.058000,0.198670,0.557560,3.588870,174.151000,-341.582790,83646.218750,,3.379940,-497.316650
3.060000,0.365300,0.619080,4.193850,174.173980,-341.583370,83486.953130,,3.447880,-497.317600
3.062000,0.474240,0.672910,3.496580,174.196670,-341.582730,83383.601560,,3.264590,-497.318450
3.064000,0.421690,0.635740,2.727540,174.219680,-341.582120,83483.796880,1.000000,3.292790,-497.318510
3.066000,0.283260,0.551150,2.122560,174.243160,-341.582700,83644.109380,,3.450440,-497.317840
3.068000,0.215330,0.567810,2.030270,174.266310,-341.582790,83437.382810,,3.386350,-497.317290
3.070000,0.244810,0.747250,3.947750,174.288820,-341.582610,83349.851560,,3.335080,-497.317290
3.072000,0.372990,0.816470,5.321780,174.311450,-341.583040,83428.953130,1.000000,3.428650,-497.318050
3.074000,0.530640,0.942080,5.301270,174.333940,-341.582820,83349.851560,,3.322270,-497.319060
3.076000,0.607540,0.874150,4.193850,174.357010,-341.581940,83648.320310,,3.155640,-497.319550
3.078000,0.447330,0.674190,2.717290,174.380980,-341.582310,83625.117190,,3.436340,-497.318790
3.080000,0.264040,0.512700,2.091800,174.405180,-341.582890,83531.250000,1.000000,3.441470,-497.317500
3.082000,0.167910,0.603700,2.645510,174.428440,-341.582730,83387.820310,,3.323550,-497.316560
3.084000,0.206360,0.653690,3.640140,174.451490,-341.582790,83492.226560,,3.387630,-497.316650
3.086000,0.375550,0.699830,4.060550,174.474560,-341.583340,83471.132810,,3.447880,-497.317600
3.088000,0.474240,0.706240,3.301760,174.497530,-341.582670,83546.015630,1.000000,3.262020,-497.318390
3.090000,0.410160,0.611390,2.614750,174.520970,-341.582120,83516.484380,,3.304320,-497.318390
3.092000,0.275570,0.474240,2.143070,174.544860,-341.582730,83401.523440,,3.460690,-497.317750
3.094000,0.214050,0.463990,2.091800,174.568390,-341.582760,83464.812500,,3.383790,-497.317260
3.096000,0.253780,0.598570,3.896480,174.591280,-341.582610,83702.125000,1.000000,3.341490,-497.317290
3.098000,0.384520,0.654970,5.393550,174.614150,-341.583040,83247.539060,,3.442750,-497.318120
3.100000,0.538330,0.780580,5.475590,174.636780,-341.582760,83467.976560,,3.308170,-497.319090
3.102000,0.603700,0.701110,4.204100,174.659940,-341.581880,83504.890630,,3.174870,-497.319550
3.104000,0.437070,0.502440,2.717290,174.683930,-341.582310,83729.531250,1.000000,3.451720,-497.318700
3.106000,0.253780,0.387080,2.214840,174.707870,-341.582890,83503.835940,,3.441470,-497.317410
3.108000,0.165340,0.547300,2.666020,174.730700,-341.582670,83405.742190,,3.326110,-497.316560
3.110000,0.215330,0.672910,3.588870,174.753220,-341.582760,83560.789060,,3.397890,-497.316710
3.112000,0.389650,0.775450,3.978520,174.775770,-341.583310,83419.460940,1.000000,3.440190,-497.317660
3.114000,0.476810,0.829280,3.260740,174.798250,-341.582580,83579.773440,,3.256900,-497.318390
3.116000,0.403750,0.766480,2.563480,174.821290,-341.582150,83430.000000,,3.315860,-497.318360
3.118000,0.270450,0.653690,2.040530,174.844830,-341.582760,83598.757810,,3.469670,-497.317690
3.120000,0.214050,0.675480,2.071290,174.868100,-341.582760,83572.390630,1.000000,3.379940,-497.317200
3.122000,0.261470,0.802370,4.142580,174.890930,-341.582610,83414.187500,,3.345340,-497.317350
3.124000,0.396060,0.831850,5.465330,174.913890,-341.583040,83404.687500,,3.455570,-497.318150
3.126000,0.544740,0.885680,5.496090,174.936900,-341.582700,83707.390630,,3.290220,-497.319150
3.128000,0.593440,0.720340,4.142580,174.960650,-341.581880,83570.281250,1.000000,3.195370,-497.319490
3.130000,0.422970,0.449890,2.809570,174.985240,-341.582340,83524.921880,,3.461980,-497.318660
3.132000,0.243530,0.298650,2.132810,175.009640,-341.582890,83727.429690,,3.432500,-497.317290
3.134000,0.157650,0.429380,2.758300,175.032810,-341.582640,83589.265630,,3.328670,-497.316500
3.136000,0.220460,0.533200,3.783690,175.055650,-341.582790,83117.820310,1.000000,3.404300,-497.316740
3.138000,0.398620,0.617800,3.958010,175.078380,-341.583310,83721.101560,,3.432500,-497.317750
