time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.986000,0.766480,0.726750,5.291020,176.336400,-335.881650,75839.421880,,3.333800,-367.313750
2.988000,0.769040,0.428100,3.855470,176.363070,-335.882450,76269.726560,,3.485050,-367.313840
2.990000,0.502440,0.407590,2.727540,176.389050,-335.882570,75855.242190,,3.424800,-367.312410
2.992000,0.220460,0.478090,3.629880,176.414170,-335.882420,75769.812500,1.000000,3.395320,-367.310490
2.992000,0.220460,0.478090,3.629880,176.414170,-335.882420,75769.812500,1.000000,3.395320,-367.310490
2.994000,0.008970,0.730590,4.409180,176.438540,-335.883240,75983.914060,,3.606810,-367.308960
2.996000,0.030760,0.813900,4.921880,176.462910,-335.883090,75823.601560,,3.422240,-367.308840
2.998000,0.293520,0.898500,4.809080,176.487240,-335.882050,76265.507810,,3.304320,-367.310330
3.000000,0.570370,0.802370,3.783690,176.512370,-335.882020,75797.234380,1.000000,3.372250,-367.312190
3.002000,0.685730,0.565250,3.014650,176.538440,-335.882510,76182.195310,,3.464540,-367.313260
3.004000,0.503720,0.531920,2.327640,176.564240,-335.882540,76000.789060,,3.436340,-367.312680
3.006000,0.270450,0.542180,3.188960,176.589710,-335.882450,75778.250000,,3.386350,-367.311310
3.008000,0.119200,0.721620,5.003910,176.614530,-335.883270,75785.625000,1.000000,3.640140,-367.310300
3.010000,0.243530,0.843380,6.265140,176.639140,-335.883090,75865.789060,,3.424800,-367.310580
3.012000,0.492190,0.930540,6.377930,176.663830,-335.881740,75829.921880,,3.218440,-367.311980
3.014000,0.726750,0.798520,5.629390,176.689470,-335.881530,75609.492190,,3.317140,-367.313450
3.016000,0.798520,0.438350,4.204100,176.716370,-335.882290,76039.804690,1.000000,3.441470,-367.313960
3.018000,0.571660,0.330690,3.055660,176.742780,-335.882660,75885.828130,,3.501710,-367.312840
3.020000,0.289670,0.367860,3.055660,176.768330,-335.882390,75994.453130,,3.356870,-367.310940
3.022000,0.044860,0.593440,3.988770,176.792850,-335.883060,75603.171880,,3.583740,-367.309270
3.024000,0.003850,0.751100,4.809080,176.817150,-335.883210,75780.351560,1.000000,3.483760,-367.308780
3.026000,0.231990,0.858760,4.932130,176.841380,-335.882230,75830.984380,,3.291500,-367.309940
3.028000,0.519100,0.854920,4.439940,176.866040,-335.881870,75480.820310,,3.387630,-367.311830
3.030000,0.689580,0.651120,3.332520,176.891820,-335.882320,75975.468750,,3.413270,-367.313200
3.032000,0.572940,0.602420,2.450680,176.917470,-335.882600,75953.328130,1.000000,3.487610,-367.312990
3.034000,0.325560,0.622920,2.737790,176.942780,-335.882320,75965.976560,,3.367130,-367.311710
3.036000,0.137150,0.774170,4.265630,176.967610,-335.883060,75644.296880,,3.568360,-367.310490
3.038000,0.190980,0.901060,6.142090,176.992220,-335.883270,75540.937500,,3.528630,-367.310360
3.040000,0.431950,0.986940,6.541990,177.016880,-335.882020,75746.601560,1.000000,3.217160,-367.311610
3.042000,0.683170,0.895940,6.316410,177.042270,-335.881470,75815.156250,,3.312010,-367.313140
3.044000,0.806210,0.537050,4.778320,177.069150,-335.882020,76231.765630,,3.401730,-367.314030
3.046000,0.649840,0.289670,3.445310,177.096080,-335.882690,75916.414060,,3.518370,-367.313260
3.048000,0.362730,0.260190,2.840330,177.122090,-335.882350,76305.593750,1.000000,3.391480,-367.311490
3.050000,0.085880,0.433230,3.660640,177.147090,-335.882780,75873.171880,,3.486330,-367.309630
3.052000,-0.012820,0.629330,4.696290,177.171450,-335.883240,75713.906250,,3.574770,-367.308690
3.054000,0.146120,0.724180,4.880860,177.195830,-335.882320,76011.328130,,3.278690,-367.309540
3.056000,0.452450,0.766480,4.696290,177.220370,-335.881900,75922.734380,1.000000,3.362000,-367.311370
3.058000,0.663940,0.587040,3.804200,177.245930,-335.882140,76407.898440,,3.415830,-367.312990
3.060000,0.624210,0.526790,2.768550,177.271590,-335.882630,75885.828130,,3.465820,-367.313200
3.062000,0.383240,0.563960,2.286620,177.296720,-335.882390,76166.375000,,3.396610,-367.312070
3.064000,0.164060,0.724180,3.804200,177.321460,-335.882720,75872.109380,1.000000,3.491460,-367.310730
3.066000,0.153810,0.889530,5.762700,177.345860,-335.883360,75746.601560,,3.585020,-367.310270
3.068000,0.366580,0.995910,6.418950,177.370330,-335.882260,75689.656250,,3.259460,-367.311250
3.070000,0.617800,0.972840,6.490720,177.395420,-335.881500,75695.984380,,3.258180,-367.312810
3.072000,0.783140,0.685730,5.075680,177.421800,-335.881870,76097.812500,1.000000,3.388920,-367.313870
3.074000,0.695980,0.421690,3.578610,177.448730,-335.882660,75627.421880,,3.502990,-367.313540
3.076000,0.422970,0.374270,2.871090,177.474790,-335.882540,75956.492190,,3.411990,-367.311920
3.078000,0.149960,0.488340,3.260740,177.499970,-335.882540,75883.718750,,3.445310,-367.310090
3.080000,-0.001280,0.689580,4.480960,177.524480,-335.883330,75921.679690,1.000000,3.576050,-367.308840
3.082000,0.102540,0.754940,4.829590,177.548950,-335.882660,75694.921880,,3.354310,-367.309270
3.084000,0.379390,0.810060,5.034670,177.573580,-335.881930,75688.593750,,3.303040,-367.310910
3.086000,0.624210,0.626770,3.804200,177.599140,-335.882110,76115.750000,,3.410710,-367.312650
3.088000,0.651120,0.461430,2.737790,177.625200,-335.882540,75879.492190,1.000000,3.472230,-367.313260
3.090000,0.433230,0.479370,2.348140,177.650740,-335.882480,75974.421880,,3.395320,-367.312320
3.092000,0.216610,0.578060,3.332520,177.675700,-335.882540,75915.351560,,3.451720,-367.310970
3.094000,0.123050,0.801090,5.639650,177.700180,-335.883360,75957.539060,,3.605530,-367.310210
3.096000,0.321720,0.920290,6.593260,177.724550,-335.882660,75643.242190,1.000000,3.323550,-367.310910
3.098000,0.563960,0.960020,6.829100,177.749360,-335.881530,75569.414060,,3.228700,-367.312380
3.100000,0.762630,0.706240,5.424320,177.775480,-335.881740,75790.898440,,3.353030,-367.313660
3.102000,0.752380,0.380680,3.947750,177.802470,-335.882540,75912.195310,,3.495300,-367.313690
3.104000,0.493470,0.343510,2.881350,177.828720,-335.882660,76180.078130,1.000000,3.446590,-367.312290
3.106000,0.219180,0.393490,3.383790,177.854080,-335.882510,75934.335940,,3.408140,-367.310390
3.108000,0.012820,0.651120,4.655270,177.878600,-335.883180,76215.937500,,3.609380,-367.308900
3.110000,0.048710,0.724180,5.044920,177.903060,-335.882900,75898.484380,,3.396610,-367.308900
3.112000,0.311460,0.811340,5.208980,177.927520,-335.881960,75951.210940,1.000000,3.315860,-367.310360
3.112000,0.311460,0.811340,5.208980,177.927520,-335.881960,75951.210940,1.000000,3.315860,-367.310360
3.114000,0.576780,0.716490,3.711910,177.952730,-335.881990,75995.507810,,3.377380,-367.312230
3.116000,0.684450,0.502440,3.045410,177.978740,-335.882480,76042.976560,,3.460690,-367.313200
3.118000,0.496030,0.516540,2.276370,178.004290,-335.882510,76249.695310,,3.440190,-367.312590
3.120000,0.266600,0.574220,3.291500,178.029370,-335.882420,75805.664060,1.000000,3.382510,-367.311250
3.122000,0.125610,0.811340,5.485840,178.053740,-335.883240,76115.750000,,3.640140,-367.310240
3.124000,0.267880,0.976680,6.367680,178.077960,-335.882970,75699.140630,,3.400450,-367.310610
3.126000,0.512700,1.060000,6.654790,178.102430,-335.881710,75812.000000,,3.221010,-367.312010
3.128000,0.735720,0.895940,5.619140,178.128080,-335.881560,75915.351560,1.000000,3.324830,-367.313450
3.130000,0.790830,0.490910,4.142580,178.155150,-335.882350,75777.195310,,3.438900,-367.313840
3.132000,0.562680,0.356320,2.707030,178.181730,-335.882720,76027.156250,,3.495300,-367.312680
3.134000,0.279420,0.381960,3.322270,178.207470,-335.882420,75591.562500,,3.360720,-367.310820
3.136000,0.041020,0.608830,4.337400,178.232150,-335.883090,75961.757810,1.000000,3.570920,-367.309140
3.138000,0.010250,0.752380,4.901370,178.256670,-335.883090,75745.546880,,3.455570,-367.308690
3.140000,0.243530,0.806210,4.921880,178.281230,-335.882200,75950.156250,,3.282530,-367.309940
3.142000,0.542180,0.754940,4.111820,178.306300,-335.881960,75882.664060,,3.394040,-367.311830
3.144000,0.685730,0.522950,3.291500,178.332400,-335.882390,75853.132810,1.000000,3.411990,-367.313110
3.146000,0.560120,0.476810,2.635250,178.358200,-335.882630,76052.460940,,3.474790,-367.312840
3.148000,0.316590,0.519100,2.891600,178.383510,-335.882390,75411.218750,,3.369690,-367.311520
3.150000,0.135860,0.712650,4.665530,178.408110,-335.883090,75797.234380,,3.567080,-367.310330
3.152000,0.212770,0.903630,5.926760,178.432370,-335.883210,75704.421880,1.000000,3.500430,-367.310330
3.154000,0.455020,1.030520,6.859860,178.456700,-335.881900,76085.164060,,3.203060,-367.311610
3.156000,0.699830,0.935670,5.926760,178.481960,-335.881440,75695.984380,,3.308170,-367.313110
3.158000,0.799800,0.588320,4.973140,178.508700,-335.882050,75742.390630,,3.401730,-367.313870
3.160000,0.633180,0.380680,3.455570,178.535370,-335.882690,76053.515630,1.000000,3.510680,-367.313050
3.162000,0.355040,0.392210,2.994140,178.561080,-335.882390,75672.773440,,3.386350,-367.311280
3.164000,0.083310,0.569090,3.896480,178.585940,-335.882810,75982.859380,,3.495300,-367.309480
3.166000,0.000000,0.756230,4.675780,178.610240,-335.883240,75789.843750,,3.554260,-367.308650
3.166000,0.000000,0.756230,4.675780,178.610240,-335.883240,75789.843750,,3.554260,-367.308650
3.168000,0.173030,0.826720,5.024410,178.634670,-335.882290,76271.835940,1.000000,3.285100,-367.309540
3.170000,0.469120,0.813900,4.593750,178.659480,-335.881900,75845.742190,,3.369690,-367.311340
3.172000,0.662660,0.563960,3.968260,178.685470,-335.882200,75868.945310,,3.424800,-367.312870
3.174000,0.610110,0.438350,2.727540,178.711610,-335.882630,76199.062500,,3.472230,-367.313020
3.176000,0.369140,0.443480,2.389160,178.737150,-335.882390,75862.617190,1.000000,3.394040,-367.311890
3.178000,0.160220,0.587040,4.111820,178.762130,-335.882750,76196.953130,,3.506840,-367.310580
3.180000,0.173030,0.763920,5.896000,178.786610,-335.883300,75654.843750,,3.568360,-367.310240
3.182000,0.390930,0.894650,6.706050,178.811020,-335.882170,76114.695310,,3.244080,-367.311280
3.184000,0.638310,0.872860,6.459960,178.836070,-335.881440,75862.617190,1.000000,3.265870,-367.312840
3.186000,0.792110,0.557560,5.352540,178.862550,-335.881900,75998.679690,,3.390200,-367.313870
3.188000,0.699830,0.290950,3.558110,178.889430,-335.882660,75711.804690,,3.508120,-367.313450
3.190000,0.422970,0.278140,2.932620,178.915300,-335.882540,76028.210940,,3.411990,-367.311830
3.192000,0.148680,0.449890,3.209470,178.940140,-335.882570,75999.734380,1.000000,3.455570,-367.309910
3.194000,-0.002560,0.702390,4.604000,178.964260,-335.883240,75610.546880,,3.561950,-367.308690
3.196000,0.105100,0.822880,4.993650,178.988370,-335.882540,75868.945310,,3.333800,-367.309170
3.198000,0.388370,0.870300,4.911620,179.012830,-335.881870,75739.226560,,3.318420,-367.310880
3.200000,0.628050,0.692140,3.855470,179.038300,-335.882140,76025.039060,1.000000,3.413270,-367.312590
3.202000,0.647280,0.535770,2.922360,179.064270,-335.882540,75774.023440,,3.473510,-367.313140
3.204000,0.424260,0.547300,2.204590,179.089800,-335.882450,75885.828130,,3.404300,-367.312260
3.206000,0.212770,0.633180,3.640140,179.114820,-335.882570,75914.296880,,3.453000,-367.310910
3.208000,0.133300,0.838260,5.506350,179.139360,-335.883330,75535.664060,1.000000,3.602970,-367.310210
3.210000,0.335820,0.954900,6.624020,179.163760,-335.882540,75775.078130,,3.306880,-367.310940
3.212000,0.576780,0.972840,6.603520,179.188710,-335.881500,75567.304690,,3.237670,-367.312440
3.214000,0.765200,0.688290,5.680660,179.215030,-335.881740,76034.531250,,3.360720,-367.313660
3.216000,0.739560,0.331970,3.896480,179.242260,-335.882540,76056.687500,1.000000,3.488890,-367.313600
3.218000,0.483220,0.267880,2.912110,179.268650,-335.882600,75772.976560,,3.447880,-367.312160
3.220000,0.212770,0.339660,3.435060,179.294010,-335.882480,75934.335940,,3.408140,-367.310300
3.222000,0.012820,0.638310,4.388670,179.318340,-335.883090,75925.906250,,3.590150,-367.308840
3.224000,0.060240,0.758790,5.075680,179.342560,-335.882750,76052.460940,1.000000,3.373540,-367.308930
3.226000,0.330690,0.851070,5.208980,179.366930,-335.881930,75855.242190,,3.319700,-367.310420
3.228000,0.593440,0.737000,3.958010,179.392140,-335.882020,75972.312500,,3.390200,-367.312260
3.230000,0.680600,0.528080,2.994140,179.418150,-335.882510,75986.023440,,3.451720,-367.313140
3.232000,0.487060,0.558840,2.348140,179.443680,-335.882540,75954.382810,1.000000,3.433780,-367.312500
3.234000,0.257630,0.619080,3.260740,179.468770,-335.882420,76158.992190,,3.387630,-367.311160
3.236000,0.128170,0.842100,5.250000,179.493290,-335.883210,75870.007810,,3.619630,-367.310180
3.238000,0.284550,0.979250,6.490720,179.517720,-335.882810,76181.132810,,3.374820,-367.310610
3.240000,0.519100,1.033080,6.613770,179.542480,-335.881650,75704.421880,1.000000,3.221010,-367.312010
3.242000,0.738280,0.831850,5.742190,179.568470,-335.881650,75781.414060,,3.331240,-367.313390
3.244000,0.775450,0.431950,4.101560,179.595700,-335.882390,75833.085940,,3.444030,-367.313720
3.246000,0.551150,0.290950,2.953130,179.622420,-335.882720,76032.429690,,3.473510,-367.312560
3.248000,0.280700,0.303770,3.158200,179.648180,-335.882480,75873.171880,1.000000,3.374820,-367.310730
3.250000,0.047420,0.542180,4.470700,179.672780,-335.883090,76027.156250,,3.560670,-367.309080
3.252000,0.028200,0.719060,4.932130,179.697020,-335.883030,75902.695310,,3.438900,-367.308720
3.254000,0.262760,0.795960,5.116700,179.721390,-335.882110,75682.265630,,3.273560,-367.310000
3.256000,0.552430,0.734440,4.173340,179.746400,-335.881990,75803.554690,1.000000,3.385070,-367.311830
3.258000,0.672910,0.489620,3.086430,179.772430,-335.882390,75863.671880,,3.410710,-367.312990
3.260000,0.539610,0.470400,2.460940,179.798130,-335.882630,76103.093750,,3.447880,-367.312650
3.262000,0.306340,0.538330,2.809570,179.823320,-335.882390,75762.421880,,3.368410,-367.311370
3.264000,0.138430,0.740840,5.044920,179.847870,-335.883090,75826.757810,1.000000,3.563230,-367.310210
3.266000,0.235840,0.924130,6.008790,179.872160,-335.883150,75757.148440,,3.463260,-367.310360
3.268000,0.466550,1.011290,6.870120,179.896700,-335.881900,75577.859380,,3.209470,-367.311610
3.270000,0.710080,0.888240,5.988280,179.922210,-335.881560,75885.828130,,3.317140,-367.313110
3.272000,0.793400,0.505000,4.747560,179.949230,-335.882200,75842.585940,1.000000,3.409420,-367.313750
3.272000,0.793400,0.505000,4.747560,179.949230,-335.882200,75842.585940,1.000000,3.409420,-367.313750
3.274000,0.622920,0.299930,3.332520,179.976120,-335.882720,76233.875000,,3.501710,-367.312900
3.276000,0.348630,0.302490,3.137700,180.002010,-335.882510,75920.625000,,3.382510,-367.311130
3.278000,0.084590,0.507570,4.316890,180.026860,-335.882870,75584.179690,,3.513240,-367.309360
3.280000,0.011540,0.706240,4.778320,180.051100,-335.883150,75885.828130,1.000000,3.506840,-367.308590
3.282000,0.192260,0.795960,5.024410,180.075470,-335.882260,75893.203130,,3.290220,-367.309540
3.284000,0.483220,0.789550,4.604000,180.100230,-335.881960,76108.359380,,3.369690,-367.311340
3.286000,0.666500,0.551150,3.588870,180.126140,-335.882260,75929.070310,,3.419680,-367.312810
3.288000,0.603700,0.447330,2.922360,180.152040,-335.882600,76463.789060,1.000000,3.474790,-367.312900
3.290000,0.362730,0.493470,2.625000,180.177310,-335.882420,75881.609380,,3.382510,-367.311740
3.292000,0.164060,0.669070,4.542480,180.201980,-335.882810,75744.492190,,3.517090,-367.310490
3.294000,0.187130,0.884400,5.742190,180.226150,-335.883240,75883.718750,,3.540160,-367.310210
3.296000,0.407590,1.004880,6.572750,180.250500,-335.882110,75808.835940,1.000000,3.233830,-367.311280
3.298000,0.646000,0.929260,6.295900,180.275740,-335.881500,76219.109380,,3.295350,-367.312770
3.300000,0.778020,0.566530,5.219240,180.302540,-335.881990,75859.453130,,3.387630,-367.313690
3.302000,0.681880,0.285830,3.824710,180.329680,-335.882690,76193.796880,,3.514530,-367.313260
3.304000,0.415280,0.253780,2.994140,180.355820,-335.882510,75896.375000,1.000000,3.411990,-367.311650
3.306000,0.147400,0.405030,3.670900,180.380980,-335.882660,75910.085940,,3.464540,-367.309780
3.308000,0.003850,0.638310,4.398930,180.405330,-335.883150,75699.140630,,3.554260,-367.308650
3.310000,0.120480,0.729310,4.973140,180.429720,-335.882450,75726.562500,,3.318420,-367.309200
3.312000,0.407590,0.760070,4.573240,180.454390,-335.881930,76071.453130,1.000000,3.359440,-367.310940
3.314000,0.631900,0.570370,4.101560,180.480060,-335.882170,75737.117190,,3.408140,-367.312590
3.316000,0.640870,0.414000,3.055660,180.506100,-335.882570,76021.875000,,3.473510,-367.313110
3.318000,0.414000,0.447330,2.235350,180.531510,-335.882420,76018.710940,,3.410710,-367.312160
3.320000,0.202510,0.593440,3.732420,180.556240,-335.882600,75826.757810,1.000000,3.456850,-367.310790
3.322000,0.143550,0.857480,5.567870,180.580370,-335.883240,75615.820310,,3.585020,-367.310210
3.324000,0.351200,1.045900,6.572750,180.604370,-335.882390,75601.054690,,3.285100,-367.311000
3.326000,0.589600,1.086910,6.480470,180.629000,-335.881500,75721.296880,,3.251770,-367.312500
3.328000,0.765200,0.807500,5.906250,180.655140,-335.881840,75670.664060,1.000000,3.372250,-367.313660
3.330000,0.728030,0.451170,4.050290,180.682250,-335.882540,76072.507810,,3.485050,-367.313540
3.332000,0.474240,0.366580,2.901860,180.708600,-335.882630,75886.875000,,3.449160,-367.312100
3.334000,0.207640,0.434510,3.527340,180.734010,-335.882540,76077.781250,,3.414550,-367.310240
3.336000,0.016660,0.698550,4.388670,180.758500,-335.883120,75799.335940,1.000000,3.569640,-367.308840
3.338000,0.082030,0.794680,5.157710,180.782930,-335.882630,75654.843750,,3.359440,-367.308960
3.340000,0.344790,0.842100,5.137210,180.807650,-335.881930,75839.421880,,3.315860,-367.310490
3.342000,0.603700,0.678040,4.142580,180.833270,-335.882050,75800.398440,,3.406860,-367.312260
3.344000,0.661380,0.443480,2.973630,180.859620,-335.882510,76134.726560,1.000000,3.446590,-367.313050
3.346000,0.467830,0.428100,2.245610,180.885480,-335.882540,75992.343750,,3.429930,-367.312350
3.348000,0.244810,0.483220,3.599120,180.910740,-335.882450,76245.468750,,3.405580,-367.311000
3.350000,0.129460,0.722900,5.239750,180.935260,-335.883180,75563.093750,,3.595280,-367.310090
3.352000,0.306340,0.884400,6.972660,180.959520,-335.882690,75821.492190,1.000000,3.356870,-367.310640
3.354000,0.538330,0.967710,6.490720,180.984120,-335.881590,75766.648440,,3.224850,-367.312070
3.356000,0.747250,0.784420,6.049800,181.009920,-335.881710,75854.187500,,3.341490,-367.313390
