time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.228150,0.657530,1.784180,145.289080,-335.882970,76044.031250,1.000000,3.470950,-399.315060
0.530000,0.226870,0.660100,1.620120,145.314290,-335.882970,75909.031250,,3.470950,-399.315060
0.532000,0.226870,0.638310,1.763670,145.339610,-335.882970,76316.132810,,3.472230,-399.315060
0.534000,0.226870,0.624210,1.548340,145.364940,-335.882970,75785.625000,,3.474790,-399.315060
0.536000,0.225590,0.607540,2.030270,145.390320,-335.882970,76336.179690,1.000000,3.474790,-399.315060
0.538000,0.225590,0.593440,1.958500,145.415660,-335.882970,75821.492190,,3.474790,-399.315060
0.540000,0.224300,0.580630,2.153320,145.440990,-335.882930,75834.140630,,3.476070,-399.315060
0.542000,0.223020,0.561400,1.640630,145.466350,-335.882930,75784.578130,,3.474790,-399.315060
0.544000,0.223020,0.537050,2.071290,145.491730,-335.882930,75976.523440,1.000000,3.474790,-399.315060
0.544000,0.223020,0.537050,2.071290,145.491730,-335.882930,75976.523440,1.000000,3.474790,-399.315060
0.546000,0.223020,0.519100,1.650880,145.517040,-335.882930,75992.343750,,3.474790,-399.315060
0.548000,0.223020,0.526790,1.927730,145.542270,-335.882930,75658.007810,,3.474790,-399.315060
0.550000,0.223020,0.554990,2.081540,145.567370,-335.882930,75906.914060,,3.473510,-399.315060
0.552000,0.221740,0.587040,2.204590,145.592420,-335.882930,75912.195310,1.000000,3.473510,-399.315060
0.554000,0.223020,0.611390,1.640630,145.617480,-335.882930,75879.492190,,3.472230,-399.315060
0.556000,0.221740,0.630620,1.702150,145.642560,-335.882930,75706.531250,,3.472230,-399.315060
0.558000,0.224300,0.639590,1.527830,145.667680,-335.882930,75839.421880,,3.470950,-399.315060
0.560000,0.224300,0.640870,1.589360,145.692860,-335.882930,76012.390630,1.000000,3.472230,-399.315060
0.562000,0.225590,0.630620,1.732910,145.718140,-335.882930,75420.703130,,3.473510,-399.315060
0.564000,0.225590,0.616520,1.866210,145.743470,-335.882930,75871.062500,,3.473510,-399.315060
0.566000,0.225590,0.603700,1.640630,145.768840,-335.882930,75635.867190,,3.473510,-399.315060
0.568000,0.225590,0.594730,1.989260,145.794220,-335.882930,75962.812500,1.000000,3.473510,-399.315060
0.570000,0.226870,0.599850,1.743160,145.819520,-335.882930,75767.703130,,3.476070,-399.315060
0.572000,0.225590,0.610110,2.173830,145.844790,-335.882930,75666.453130,,3.476070,-399.315060
0.574000,0.226870,0.610110,1.958500,145.870030,-335.882930,75954.382810,,3.476070,-399.315060
0.576000,0.226870,0.608830,1.927730,145.895260,-335.882930,75782.468750,1.000000,3.477360,-399.315060
0.578000,0.225590,0.612670,1.927730,145.920470,-335.882930,75940.671880,,3.476070,-399.315060
0.580000,0.226870,0.622920,2.132810,145.945630,-335.882930,75907.968750,,3.477360,-399.315060
0.582000,0.228150,0.635740,1.937990,145.970790,-335.882930,76031.375000,,3.474790,-399.315060
0.584000,0.229430,0.633180,1.671390,145.996000,-335.882930,75817.265630,1.000000,3.474790,-399.315060
0.586000,0.229430,0.633180,1.835450,146.021220,-335.882930,75699.140630,,3.474790,-399.315060
0.588000,0.230710,0.619080,1.917480,146.046510,-335.882930,76036.640630,,3.472230,-399.315060
0.590000,0.230710,0.606260,1.753420,146.071850,-335.882930,75913.250000,,3.472230,-399.315060
0.592000,0.229430,0.592160,1.558590,146.097210,-335.882930,76119.960940,1.000000,3.473510,-399.315060
0.594000,0.230710,0.574220,1.753420,146.122600,-335.882930,75857.343750,,3.474790,-399.315060
0.596000,0.230710,0.557560,1.968750,146.148030,-335.882930,76217.000000,,3.474790,-399.315060
0.598000,0.230710,0.535770,2.009770,146.173460,-335.882930,75915.351560,,3.476070,-399.315060
0.600000,0.230710,0.521670,2.235350,146.198880,-335.882930,75871.062500,1.000000,3.476070,-399.315060
0.602000,0.230710,0.517820,2.040530,146.224240,-335.882930,76040.867190,,3.476070,-399.315060
0.604000,0.229430,0.515260,1.907230,146.249560,-335.882930,75899.531250,,3.477360,-399.315060
0.606000,0.230710,0.511410,1.599610,146.274860,-335.882900,76162.148440,,3.477360,-399.315060
0.608000,0.230710,0.508850,1.753420,146.300080,-335.882900,75513.523440,1.000000,3.478640,-399.315060
0.610000,0.230710,0.519100,1.968750,146.325260,-335.882900,75982.859380,,3.477360,-399.315060
0.612000,0.230710,0.542180,1.845700,146.350360,-335.882900,75881.609380,,3.477360,-399.315060
0.614000,0.231990,0.567810,1.886720,146.375380,-335.882900,75977.585940,,3.477360,-399.315060
0.616000,0.231990,0.596010,1.825200,146.400410,-335.882900,75912.195310,1.000000,3.476070,-399.315060
0.618000,0.231990,0.622920,1.722660,146.425370,-335.882900,75952.265630,,3.476070,-399.315060
0.620000,0.231990,0.649840,1.333010,146.450390,-335.882900,75936.445310,,3.473510,-399.315060
0.622000,0.231990,0.653690,1.579100,146.475460,-335.882900,75234.023440,,3.474790,-399.315060
0.624000,0.233280,0.642150,2.091800,146.500660,-335.882900,75973.359380,1.000000,3.473510,-399.315060
0.626000,0.231990,0.617800,1.732910,146.525960,-335.882900,75975.468750,,3.474790,-399.315060
0.628000,0.231990,0.588320,2.378910,146.551360,-335.882900,76056.687500,,3.474790,-399.315060
0.630000,0.230710,0.558840,2.091800,146.576810,-335.882900,75821.492190,,3.476070,-399.315060
0.632000,0.230710,0.538330,1.968750,146.602260,-335.882900,75605.281250,1.000000,3.477360,-399.315060
0.634000,0.230710,0.530640,1.773930,146.627670,-335.882900,76047.195310,,3.478640,-399.315060
0.636000,0.229430,0.528080,1.948240,146.653080,-335.882900,75539.882810,,3.476070,-399.315060
0.638000,0.230710,0.525510,2.102050,146.678410,-335.882900,75881.609380,,3.477360,-399.315060
0.640000,0.229430,0.525510,1.999510,146.703720,-335.882900,75870.007810,1.000000,3.477360,-399.315060
0.642000,0.228150,0.529360,1.968750,146.728990,-335.882900,76361.484380,,3.476070,-399.315060
0.644000,0.228150,0.537050,1.681640,146.754200,-335.882900,75949.101560,,3.476070,-399.315060
0.646000,0.228150,0.552430,1.989260,146.779370,-335.882900,75637.976560,,3.476070,-399.315060
0.648000,0.228150,0.569090,1.517580,146.804520,-335.882900,76080.937500,1.000000,3.476070,-399.315060
0.650000,0.228150,0.590880,1.712400,146.829610,-335.882900,75774.023440,,3.474790,-399.315060
0.652000,0.226870,0.615230,2.132810,146.854680,-335.882900,76191.687500,,3.476070,-399.315060
0.654000,0.226870,0.642150,2.348140,146.879730,-335.882900,75847.851560,,3.474790,-399.315060
0.656000,0.226870,0.635740,1.845700,146.904920,-335.882900,76226.484380,1.000000,3.474790,-399.315060
0.658000,0.226870,0.630620,2.061040,146.930150,-335.882900,75953.328130,,3.476070,-399.315060
0.660000,0.225590,0.612670,2.040530,146.955440,-335.882900,75896.375000,,3.476070,-399.315060
0.662000,0.226870,0.594730,1.640630,146.980820,-335.882900,75988.125000,,3.477360,-399.315060
0.664000,0.226870,0.585750,2.102050,147.006180,-335.882900,75840.476560,1.000000,3.476070,-399.315060
0.666000,0.226870,0.576780,2.091800,147.031520,-335.882900,76407.898440,,3.477360,-399.315060
0.668000,0.226870,0.563960,1.814940,147.056880,-335.882900,75648.523440,,3.477360,-399.315060
0.670000,0.226870,0.530640,1.753420,147.082310,-335.882900,76012.390630,,3.477360,-399.315060
0.672000,0.226870,0.496030,1.527830,147.107790,-335.882900,75920.625000,1.000000,3.477360,-399.315060
0.674000,0.228150,0.480650,1.579100,147.133180,-335.882900,75890.039060,,3.478640,-399.315060
0.676000,0.228150,0.483220,1.794430,147.158490,-335.882870,75781.414060,,3.478640,-399.315060
0.678000,0.228150,0.497310,1.784180,147.183730,-335.882900,75796.179690,,3.477360,-399.315060
0.680000,0.228150,0.513980,2.050780,147.208910,-335.882900,76035.593750,1.000000,3.476070,-399.315060
0.682000,0.226870,0.538330,1.907230,147.234020,-335.882900,75576.804690,,3.474790,-399.315060
0.684000,0.226870,0.557560,1.876460,147.259110,-335.882900,75782.468750,,3.476070,-399.315060
0.686000,0.228150,0.580630,1.886720,147.284190,-335.882900,75775.078130,,3.474790,-399.315060
0.688000,0.229430,0.593440,1.896970,147.309280,-335.882900,75849.960940,1.000000,3.477360,-399.315060
0.690000,0.229430,0.596010,2.163570,147.334440,-335.882870,75803.554690,,3.477360,-399.315060
0.692000,0.229430,0.589600,1.999510,147.359660,-335.882900,75497.695310,,3.478640,-399.315060
0.694000,0.230710,0.583190,2.225100,147.384920,-335.882870,75980.742190,,3.478640,-399.315060
0.696000,0.229430,0.598570,1.886720,147.410160,-335.882870,75880.554690,1.000000,3.477360,-399.315060
0.698000,0.230710,0.598570,1.661130,147.435420,-335.882900,75820.429690,,3.476070,-399.315060
0.700000,0.231990,0.596010,1.517580,147.460690,-335.882900,75896.375000,,3.477360,-399.315060
0.702000,0.233280,0.576780,2.071290,147.486040,-335.882900,76008.164060,,3.476070,-399.315060
0.704000,0.233280,0.560120,1.814940,147.511370,-335.882900,75698.085940,1.000000,3.476070,-399.315060
0.706000,0.233280,0.549870,1.876460,147.536680,-335.882870,75767.703130,,3.476070,-399.315060
0.708000,0.231990,0.542180,1.722660,147.561980,-335.882870,76100.984380,,3.478640,-399.315060
0.710000,0.231990,0.538330,1.712400,147.587250,-335.882870,76022.929690,,3.477360,-399.315060
0.712000,0.234560,0.533200,1.968750,147.612520,-335.882870,76214.882810,1.000000,3.478640,-399.315060
0.714000,0.234560,0.522950,2.020020,147.637790,-335.882870,75826.757810,,3.478640,-399.315060
0.716000,0.234560,0.530640,2.296880,147.663010,-335.882870,76449.023440,,3.478640,-399.315060
0.718000,0.234560,0.547300,2.020020,147.688220,-335.882870,75944.882810,,3.477360,-399.315060
0.720000,0.235840,0.554990,1.814940,147.713410,-335.882870,75732.890630,1.000000,3.478640,-399.315060
0.720000,0.235840,0.554990,1.814940,147.713410,-335.882870,75732.890630,1.000000,3.478640,-399.315060
0.722000,0.234560,0.551150,1.794430,147.738660,-335.882870,75941.726560,,3.476070,-399.315060
0.724000,0.234560,0.540890,1.835450,147.763950,-335.882870,76013.445310,,3.477360,-399.315060
0.726000,0.235840,0.529360,1.804690,147.789260,-335.882870,75989.187500,,3.477360,-399.315060
0.728000,0.235840,0.524230,1.855960,147.814560,-335.882870,75497.695310,1.000000,3.476070,-399.315060
0.730000,0.235840,0.526790,1.979000,147.839860,-335.882870,75922.734380,,3.477360,-399.315060
0.732000,0.234560,0.524230,1.814940,147.865140,-335.882870,75942.781250,,3.476070,-399.315060
0.734000,0.234560,0.519100,1.353520,147.890440,-335.882870,75839.421880,,3.478640,-399.315060
0.736000,0.234560,0.517820,1.363770,147.915700,-335.882870,75817.265630,1.000000,3.478640,-399.315060
0.738000,0.234560,0.515260,1.814940,147.940950,-335.882870,75885.828130,,3.479920,-399.315060
0.740000,0.233280,0.528080,2.122560,147.966160,-335.882870,76033.476560,,3.481200,-399.315060
0.742000,0.234560,0.542180,2.214840,147.991320,-335.882870,75454.453130,,3.479920,-399.315060
0.744000,0.233280,0.554990,2.163570,148.016450,-335.882870,75975.468750,1.000000,3.478640,-399.315060
0.746000,0.233280,0.574220,1.722660,148.041560,-335.882870,75684.382810,,3.478640,-399.315060
0.748000,0.231990,0.593440,1.702150,148.066620,-335.882870,75924.851560,,3.477360,-399.315060
0.750000,0.233280,0.608830,1.702150,148.091710,-335.882870,75812.000000,,3.479920,-399.315060
0.752000,0.233280,0.616520,1.989260,148.116820,-335.882870,75639.031250,1.000000,3.477360,-399.315060
0.754000,0.233280,0.612670,2.020020,148.142040,-335.882870,76096.757810,,3.478640,-399.315060
0.756000,0.233280,0.594730,1.845700,148.167360,-335.882870,75884.773440,,3.477360,-399.315060
0.758000,0.233280,0.580630,1.835450,148.192720,-335.882870,76020.820310,,3.477360,-399.315060
0.760000,0.234560,0.579350,1.835450,148.218060,-335.882870,75922.734380,1.000000,3.477360,-399.315060
0.762000,0.234560,0.583190,1.527830,148.243410,-335.882870,75940.671880,,3.477360,-399.315060
0.764000,0.234560,0.574220,1.415040,148.268800,-335.882870,75786.679690,,3.479920,-399.315060
0.766000,0.233280,0.556270,2.378910,148.294220,-335.882870,75741.328130,,3.478640,-399.315060
0.768000,0.234560,0.543460,2.061040,148.319630,-335.882870,76049.296880,1.000000,3.478640,-399.315060
0.770000,0.234560,0.534480,1.979000,148.344990,-335.882870,75963.867190,,3.478640,-399.315060
0.772000,0.234560,0.535770,1.917480,148.370300,-335.882870,76203.289060,,3.478640,-399.315060
0.774000,0.234560,0.539610,1.968750,148.395580,-335.882870,75785.625000,,3.481200,-399.315060
0.776000,0.234560,0.542180,1.825200,148.420820,-335.882870,76251.804690,1.000000,3.479920,-399.315060
0.778000,0.234560,0.562680,1.876460,148.445980,-335.882870,75901.648440,,3.481200,-399.315060
0.780000,0.233280,0.570370,2.122560,148.471130,-335.882870,75885.828130,,3.479920,-399.315060
0.782000,0.234560,0.588320,1.732910,148.496250,-335.882870,76088.328130,,3.479920,-399.315060
0.784000,0.234560,0.607540,1.794430,148.521350,-335.882870,75896.375000,1.000000,3.479920,-399.315060
0.786000,0.234560,0.603700,1.517580,148.546510,-335.882870,76312.976560,,3.477360,-399.315060
0.788000,0.234560,0.589600,1.630370,148.571730,-335.882870,75670.664060,,3.477360,-399.315060
0.790000,0.234560,0.576780,1.886720,148.596980,-335.882870,76046.132810,,3.477360,-399.315060
0.792000,0.234560,0.574220,1.661130,148.622240,-335.882870,75652.734380,1.000000,3.477360,-399.315060
0.794000,0.234560,0.565250,1.917480,148.647510,-335.882870,75830.984380,,3.477360,-399.315060
0.796000,0.234560,0.549870,1.917480,148.672840,-335.882870,75941.726560,,3.478640,-399.315060
0.798000,0.234560,0.531920,1.886720,148.698180,-335.882870,75861.562500,,3.479920,-399.315060
0.800000,0.233280,0.516540,1.886720,148.723560,-335.882870,76006.054690,1.000000,3.479920,-399.315060
0.802000,0.233280,0.506290,1.958500,148.748930,-335.882870,75518.796880,,3.481200,-399.315060
0.804000,0.233280,0.497310,2.009770,148.774290,-335.882870,75997.625000,,3.481200,-399.315060
0.806000,0.233280,0.494750,2.050780,148.799610,-335.882870,75827.820310,,3.481200,-399.315060
0.808000,0.233280,0.496030,2.235350,148.824910,-335.882870,75952.265630,1.000000,3.479920,-399.315060
0.810000,0.233280,0.503720,1.661130,148.850140,-335.882870,75774.023440,,3.479920,-399.315060
0.812000,0.233280,0.506290,1.927730,148.875380,-335.882870,75689.656250,,3.479920,-399.315060
0.814000,0.234560,0.521670,1.579100,148.900540,-335.882870,75956.492190,,3.478640,-399.315060
0.816000,0.233280,0.538330,1.773930,148.925640,-335.882870,75515.632810,1.000000,3.478640,-399.315060
0.818000,0.234560,0.557560,1.907230,148.950730,-335.882870,75936.445310,,3.479920,-399.315060
0.820000,0.234560,0.579350,1.794430,148.975800,-335.882870,75899.531250,,3.478640,-399.315060
0.822000,0.235840,0.583190,1.948240,149.000920,-335.882870,76213.828130,,3.478640,-399.315060
0.824000,0.234560,0.593440,1.732910,149.026030,-335.882870,75777.195310,1.000000,3.481200,-399.315060
0.826000,0.234560,0.602420,2.184080,149.051190,-335.882870,75884.773440,,3.479920,-399.315060
0.828000,0.234560,0.601140,1.886720,149.076420,-335.882870,76042.976560,,3.479920,-399.315060
0.830000,0.235840,0.596010,1.999510,149.101650,-335.882870,75809.890630,,3.478640,-399.315060
0.832000,0.235840,0.587040,2.020020,149.126940,-335.882870,76168.476560,1.000000,3.478640,-399.315060
0.834000,0.235840,0.576780,1.804690,149.152270,-335.882870,75805.664060,,3.479920,-399.315060
0.836000,0.235840,0.566530,1.876460,149.177580,-335.882870,76142.109380,,3.479920,-399.315060
0.838000,0.235840,0.562680,1.907230,149.202910,-335.882870,75951.210940,,3.479920,-399.315060
0.840000,0.235840,0.548580,1.784180,149.228260,-335.882870,75876.328130,1.000000,3.479920,-399.315060
0.842000,0.237120,0.539610,1.599610,149.253600,-335.882870,75801.445310,,3.481200,-399.315060
0.844000,0.235840,0.542180,1.937990,149.278920,-335.882870,75930.117190,,3.481200,-399.315060
0.846000,0.237120,0.548580,1.835450,149.304180,-335.882840,76121.023440,,3.479920,-399.315060
0.848000,0.237120,0.561400,1.445800,149.329410,-335.882840,75540.937500,1.000000,3.479920,-399.315060
0.850000,0.237120,0.571660,1.220210,149.354640,-335.882870,75695.984380,,3.479920,-399.315060
0.852000,0.235840,0.572940,1.937990,149.379880,-335.882840,75840.476560,,3.479920,-399.315060
0.854000,0.238400,0.571660,1.979000,149.405140,-335.882870,75884.773440,,3.478640,-399.315030
0.856000,0.237120,0.574220,2.153320,149.430370,-335.882870,75578.906250,1.000000,3.478640,-399.315060
0.858000,0.237120,0.580630,2.235350,149.455580,-335.882870,75855.242190,,3.479920,-399.315060
0.860000,0.237120,0.584470,1.691890,149.480820,-335.882840,76020.820310,,3.479920,-399.315060
0.862000,0.237120,0.579350,1.814940,149.506100,-335.882870,75637.976560,,3.481200,-399.315030
0.864000,0.238400,0.572940,1.681640,149.531400,-335.882840,75776.132810,1.000000,3.481200,-399.315030
0.866000,0.238400,0.565250,1.937990,149.556700,-335.882870,75776.132810,,3.479920,-399.315030
0.868000,0.238400,0.558840,1.917480,149.582030,-335.882840,75893.203130,,3.481200,-399.315030
0.870000,0.238400,0.544740,2.091800,149.607390,-335.882870,75707.585940,,3.479920,-399.315030
0.872000,0.238400,0.528080,2.009770,149.632750,-335.882840,75603.171880,1.000000,3.479920,-399.315030
0.872000,0.238400,0.528080,2.009770,149.632750,-335.882840,75603.171880,1.000000,3.479920,-399.315030
0.874000,0.237120,0.515260,1.753420,149.658080,-335.882840,76016.609380,,3.478640,-399.315030
0.876000,0.238400,0.510130,1.384280,149.683380,-335.882840,75934.335940,,3.479920,-399.315030
0.878000,0.237120,0.516540,1.558590,149.708600,-335.882840,76130.515630,,3.479920,-399.315030
0.880000,0.239690,0.526790,1.937990,149.733780,-335.882840,75832.031250,1.000000,3.481200,-399.315030
0.882000,0.237120,0.534480,2.389160,149.758960,-335.882840,76006.054690,,3.479920,-399.315030
0.884000,0.237120,0.549870,2.184080,149.784120,-335.882840,75870.007810,,3.481200,-399.315030
0.886000,0.237120,0.569090,2.255860,149.809250,-335.882840,75849.960940,,3.481200,-399.315030
0.888000,0.235840,0.587040,1.712400,149.834380,-335.882840,76108.359380,1.000000,3.479920,-399.315030
0.890000,0.237120,0.590880,1.579100,149.859600,-335.882840,75948.046880,,3.481200,-399.315030
0.892000,0.237120,0.583190,1.845700,149.884890,-335.882840,76291.882810,,3.479920,-399.315030
0.894000,0.237120,0.566530,2.102050,149.910230,-335.882840,75832.031250,,3.478640,-399.315030
0.896000,0.237120,0.556270,2.091800,149.935620,-335.882840,76358.320310,1.000000,3.478640,-399.315030
0.898000,0.235840,0.548580,1.855960,149.961000,-335.882840,75897.429690,,3.478640,-399.315030
0.900000,0.235840,0.543460,1.722660,149.986340,-335.882840,75828.867190,,3.478640,-399.315030
0.902000,0.235840,0.542180,1.568850,150.011670,-335.882840,76047.195310,,3.478640,-399.315030
0.904000,0.235840,0.533200,1.558590,150.037000,-335.882840,75990.234380,1.000000,3.479920,-399.315030
