time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.188000,0.478090,0.687010,2.871090,166.257000,-335.882230,75780.351560,,3.367130,-341.313600
2.190000,0.270450,0.613950,2.143070,166.282670,-335.882690,75884.773440,,3.374820,-341.312230
2.192000,0.107670,0.575500,2.266110,166.308350,-335.882810,75345.828130,1.000000,3.394040,-341.311220
2.194000,0.097410,0.419130,3.014650,166.334210,-335.882970,75913.250000,,3.363280,-341.310910
2.196000,0.215330,0.497310,4.070800,166.359380,-335.883300,75856.289060,,3.500430,-341.311340
2.198000,0.378110,0.542180,3.486330,166.384050,-335.882350,75836.257810,,3.219730,-341.312350
2.200000,0.439640,0.757510,2.542970,166.408220,-335.881900,75771.914060,1.000000,3.287660,-341.313170
2.202000,0.403750,0.803650,2.594240,166.432850,-335.882350,75095.859380,,3.383790,-341.313080
2.204000,0.269170,0.774170,2.132810,166.458040,-335.882690,76207.500000,,3.345340,-341.312290
2.206000,0.174320,0.775450,1.599610,166.483310,-335.882840,75665.398440,,3.392760,-341.311740
2.208000,0.162780,0.611390,3.147950,166.509110,-335.882900,75852.078130,1.000000,3.345340,-341.311550
2.210000,0.262760,0.598570,5.106450,166.534620,-335.883360,75739.226560,,3.495300,-341.311920
2.212000,0.469120,0.611390,5.075680,166.559740,-335.882450,76393.132810,,3.235110,-341.313080
2.214000,0.594730,0.724180,3.435060,166.584530,-335.881710,75674.890630,,3.201780,-341.314120
2.216000,0.529360,0.726750,3.209470,166.609770,-335.882260,75750.828130,1.000000,3.373540,-341.313810
2.218000,0.323000,0.622920,2.214840,166.635620,-335.882660,76231.765630,,3.344060,-341.312470
2.220000,0.133300,0.597290,2.030270,166.661360,-335.882930,75999.734380,,3.388920,-341.311250
2.222000,0.061520,0.429380,2.645510,166.687470,-335.883000,76090.437500,,3.349180,-341.310730
2.224000,0.166630,0.424260,3.988770,166.713040,-335.883510,75716.015630,1.000000,3.486330,-341.311000
2.226000,0.329410,0.478090,4.081050,166.737950,-335.882900,76238.085940,,3.303040,-341.311920
2.228000,0.447330,0.637020,3.178710,166.762310,-335.882020,75860.507810,,3.221010,-341.312990
2.230000,0.442200,0.749820,2.450680,166.786830,-335.882420,75921.679690,,3.387630,-341.313260
2.232000,0.315310,0.710080,1.948240,166.812010,-335.882720,76006.054690,1.000000,3.349180,-341.312500
2.234000,0.189700,0.747250,1.650880,166.837140,-335.882930,76092.539060,,3.386350,-341.311740
2.236000,0.143550,0.651120,2.276370,166.862720,-335.882970,75757.148440,,3.351750,-341.311400
2.238000,0.217900,0.628050,4.932130,166.888170,-335.883420,75501.921880,,3.485050,-341.311610
2.240000,0.405030,0.660100,5.455080,166.913190,-335.882900,75820.429690,1.000000,3.323550,-341.312590
2.242000,0.594730,0.760070,4.040040,166.937880,-335.881740,75687.539060,,3.167180,-341.313960
2.244000,0.588320,0.807500,3.096680,166.962860,-335.882050,75945.937500,,3.373540,-341.314090
2.246000,0.402470,0.685730,2.409670,166.988630,-335.882600,75802.500000,,3.359440,-341.312840
2.248000,0.167910,0.658810,1.958500,167.014400,-335.882840,75883.718750,1.000000,3.417110,-341.311460
2.250000,0.048710,0.508850,2.327640,167.040450,-335.882970,75888.992190,,3.367130,-341.310670
2.252000,0.112790,0.419130,3.763180,167.066380,-335.883420,75543.054690,,3.496580,-341.310760
2.254000,0.273010,0.429380,4.286130,167.091610,-335.883150,75793.015630,,3.401730,-341.311550
2.256000,0.430660,0.513980,3.291500,167.116360,-335.882020,75748.718750,1.000000,3.210750,-341.312740
2.258000,0.453740,0.652400,2.512210,167.140910,-335.882140,76131.562500,,3.406860,-341.313320
2.260000,0.355040,0.616520,2.050780,167.166110,-335.882540,75837.312500,,3.359440,-341.312770
2.262000,0.210210,0.646000,1.958500,167.191380,-335.882750,75759.257810,,3.417110,-341.311920
2.264000,0.132020,0.569090,2.194340,167.216890,-335.882810,76037.695310,1.000000,3.370970,-341.311460
2.266000,0.169190,0.513980,4.511720,167.242490,-335.883240,75644.296880,,3.464540,-341.311490
2.268000,0.342220,0.569090,5.731930,167.267520,-335.883090,75993.398440,,3.427370,-341.312320
2.270000,0.565250,0.675480,4.491210,167.292080,-335.881840,75812.000000,,3.149230,-341.313750
2.272000,0.617800,0.793400,3.065920,167.316680,-335.881840,75912.195310,1.000000,3.355590,-341.314390
2.274000,0.460140,0.715210,2.676270,167.342090,-335.882390,76030.320310,,3.356870,-341.313450
2.276000,0.225590,0.678040,2.348140,167.367710,-335.882750,75994.453130,,3.394040,-341.311890
2.278000,0.055110,0.593440,2.266110,167.393460,-335.882840,76131.562500,,3.390200,-341.310820
2.280000,0.056400,0.467830,3.629880,167.419450,-335.883270,75916.414060,1.000000,3.432500,-341.310550
2.282000,0.220460,0.494750,4.204100,167.444760,-335.883360,76295.046880,,3.469670,-341.311220
2.284000,0.392210,0.557560,3.568360,167.469530,-335.882200,75682.265630,,3.187680,-341.312470
2.286000,0.472960,0.703670,2.450680,167.494020,-335.882110,75989.187500,,3.353030,-341.313350
2.288000,0.403750,0.689580,2.061040,167.519060,-335.882480,75976.523440,1.000000,3.378660,-341.313080
2.290000,0.240970,0.680600,2.050780,167.544370,-335.882720,75929.070310,,3.365840,-341.312160
2.292000,0.137150,0.635740,2.009770,167.569850,-335.882810,76122.070310,,3.399170,-341.311520
2.294000,0.138430,0.494750,4.132320,167.595730,-335.883120,75827.820310,,3.406860,-341.311370
2.296000,0.287110,0.502440,5.465330,167.621170,-335.883330,75848.906250,1.000000,3.463260,-341.311980
2.298000,0.513980,0.562680,4.788570,167.646010,-335.882080,75634.812500,,3.167180,-341.313390
2.300000,0.646000,0.685730,3.424800,167.670680,-335.881710,75789.843750,,3.260740,-341.314420
2.302000,0.539610,0.675480,2.717290,167.695890,-335.882290,75378.515630,,3.382510,-341.313810
2.304000,0.289670,0.620360,2.296880,167.721480,-335.882630,75884.773440,1.000000,3.356870,-341.312190
2.306000,0.075620,0.593440,2.266110,167.747100,-335.882840,75893.203130,,3.397890,-341.310880
2.308000,0.023070,0.421690,3.332520,167.773120,-335.883180,75742.390630,,3.410710,-341.310360
2.310000,0.157650,0.431950,4.275880,167.798650,-335.883580,75887.929690,,3.492740,-341.310790
2.312000,0.358890,0.469120,3.804200,167.823530,-335.882540,75859.453130,1.000000,3.255620,-341.311980
2.314000,0.481930,0.616520,2.645510,167.848050,-335.881990,75868.945310,,3.283810,-341.313110
2.316000,0.447330,0.669070,2.194340,167.872860,-335.882480,75871.062500,,3.397890,-341.313170
2.318000,0.292240,0.646000,2.307130,167.898130,-335.882660,76075.671880,,3.367130,-341.312290
2.320000,0.157650,0.670350,1.804690,167.923450,-335.882840,75847.851560,1.000000,3.390200,-341.311490
2.322000,0.116640,0.522950,3.537600,167.949250,-335.883090,75432.304690,,3.405580,-341.311160
2.324000,0.228150,0.508850,5.383300,167.974790,-335.883420,75933.281250,,3.500430,-341.311520
2.326000,0.465270,0.553710,5.280760,167.999760,-335.882480,75737.117190,,3.241520,-341.312840
2.328000,0.647280,0.665220,3.845210,168.024440,-335.881650,76064.062500,1.000000,3.219730,-341.314180
2.330000,0.601140,0.703670,3.137700,168.049420,-335.882170,75888.992190,,3.372250,-341.314060
2.332000,0.380680,0.635740,2.522460,168.074890,-335.882570,76217.000000,,3.362000,-341.312560
2.334000,0.114070,0.683170,2.122560,168.100220,-335.882780,75914.296880,,3.391480,-341.311000
2.336000,0.014100,0.520390,2.963380,168.126040,-335.883090,75861.562500,1.000000,3.399170,-341.310180
2.338000,0.091000,0.475520,3.845210,168.151670,-335.883610,76002.890630,,3.540160,-341.310360
2.340000,0.298650,0.487060,4.337400,168.176790,-335.882900,75922.734380,,3.309450,-341.311430
2.342000,0.463990,0.596010,3.137700,168.201420,-335.881990,76301.367190,,3.256900,-341.312770
2.344000,0.480650,0.710080,2.594240,168.226120,-335.882320,75717.070310,1.000000,3.405580,-341.313260
2.344000,0.480650,0.710080,2.594240,168.226120,-335.882320,75717.070310,1.000000,3.405580,-341.313260
2.346000,0.344790,0.674190,2.194340,168.251390,-335.882630,76227.539060,,3.351750,-341.312500
2.348000,0.175600,0.721620,1.640630,168.276690,-335.882780,75947.000000,,3.414550,-341.311610
2.350000,0.114070,0.579350,2.789060,168.302550,-335.882970,75770.859380,,3.383790,-341.311130
2.352000,0.182010,0.497310,4.819340,168.328400,-335.883510,75610.546880,1.000000,3.526060,-341.311310
2.354000,0.396060,0.516540,5.772950,168.353670,-335.882840,75765.593750,,3.326110,-341.312380
2.356000,0.615230,0.597290,4.163090,168.378560,-335.881710,75947.000000,,3.181270,-341.313900
2.358000,0.653690,0.662660,3.435060,168.403520,-335.881990,75517.734380,,3.382510,-341.314270
2.360000,0.449890,0.587040,2.512210,168.429060,-335.882480,75960.703130,1.000000,3.350460,-341.312990
2.362000,0.170470,0.639590,1.917480,168.454330,-335.882660,75854.187500,,3.397890,-341.311310
2.364000,0.023070,0.547300,2.491700,168.479980,-335.882900,75998.679690,,3.378660,-341.310240
2.366000,0.035890,0.479370,3.834960,168.505600,-335.883580,75512.460940,,3.505550,-341.310090
2.368000,0.242250,0.516540,4.583500,168.530610,-335.883150,75663.289060,1.000000,3.401730,-341.311040
2.370000,0.438350,0.588320,3.640140,168.555250,-335.882080,75991.289060,,3.196660,-341.312470
2.372000,0.508850,0.701110,2.707030,168.579820,-335.882230,75608.445310,,3.409420,-341.313290
2.374000,0.394780,0.674190,2.235350,168.604950,-335.882540,75925.906250,,3.360720,-341.312810
2.376000,0.219180,0.717770,1.732910,168.630080,-335.882750,76122.070310,1.000000,3.388920,-341.311770
2.378000,0.119200,0.651120,2.122560,168.655620,-335.882900,75863.671880,,3.395320,-341.311130
2.380000,0.133300,0.522950,4.932130,168.681580,-335.883420,75820.429690,,3.479920,-341.311040
2.382000,0.347350,0.497310,5.916500,168.707060,-335.883150,75418.601560,,3.418400,-341.311950
2.384000,0.569090,0.540890,5.096190,168.732130,-335.881810,75882.664060,1.000000,3.149230,-341.313540
2.386000,0.676760,0.601140,3.353030,168.757190,-335.881840,75916.414060,,3.345340,-341.314360
2.388000,0.511410,0.546020,2.830080,168.782780,-335.882350,76258.125000,,3.388920,-341.313420
2.390000,0.239690,0.530640,2.266110,168.808360,-335.882570,75835.195310,,3.364560,-341.311710
2.392000,0.039730,0.497310,2.512210,168.833890,-335.882780,76449.023440,1.000000,3.408140,-341.310420
2.394000,0.002560,0.392210,3.793950,168.859760,-335.883360,75882.664060,,3.468380,-341.309970
2.396000,0.192260,0.401180,4.470700,168.884980,-335.883420,75809.890630,,3.467100,-341.310700
2.398000,0.389650,0.487060,3.855470,168.909610,-335.882200,75995.507810,,3.223570,-341.312100
2.400000,0.516540,0.624210,2.542970,168.933990,-335.882110,75905.859380,1.000000,3.356870,-341.313260
2.402000,0.438350,0.661380,2.091800,168.958770,-335.882510,76378.367190,,3.401730,-341.313080
2.404000,0.255070,0.706240,1.948240,168.983750,-335.882600,75883.718750,,3.376100,-341.312040
2.406000,0.125610,0.715210,2.214840,169.008850,-335.882780,76241.250000,,3.404300,-341.311250
2.408000,0.102540,0.619080,4.275880,169.034480,-335.883240,75593.671880,1.000000,3.465820,-341.310970
2.410000,0.275570,0.593440,5.896000,169.059940,-335.883360,75797.234380,,3.463260,-341.311650
2.412000,0.516540,0.620360,5.024410,169.084990,-335.882080,75537.781250,,3.187680,-341.313170
2.414000,0.695980,0.665220,3.691410,169.109990,-335.881710,75766.648440,,3.292790,-341.314420
2.416000,0.585750,0.631900,2.194340,169.135420,-335.882320,75952.265630,1.000000,3.401730,-341.313930
2.418000,0.325560,0.587040,2.594240,169.161070,-335.882510,75801.445310,,3.388920,-341.312230
2.420000,0.064090,0.587040,2.378910,169.186600,-335.882660,75991.289060,,3.391480,-341.310640
2.422000,-0.012820,0.449890,3.568360,169.212490,-335.883210,74889.140630,,3.473510,-341.309880
2.424000,0.102540,0.431950,4.316890,169.238100,-335.883510,75857.343750,1.000000,3.509400,-341.310300
2.426000,0.339660,0.470400,3.988770,169.263000,-335.882510,75922.734380,,3.269710,-341.311650
2.428000,0.510130,0.584470,2.778810,169.287610,-335.881900,75743.437500,,3.319700,-341.313050
2.430000,0.492190,0.656250,2.337890,169.312410,-335.882350,75957.539060,,3.414550,-341.313260
2.432000,0.317870,0.666500,2.081540,169.337520,-335.882540,75703.359380,1.000000,3.379940,-341.312290
2.434000,0.142270,0.747250,1.968750,169.362630,-335.882660,75856.289060,,3.413270,-341.311340
2.436000,0.092290,0.625490,3.660640,169.388240,-335.883060,75720.242190,,3.442750,-341.310880
2.438000,0.210210,0.596010,5.526860,169.413830,-335.883390,75876.328130,,3.529910,-341.311280
2.440000,0.470400,0.619080,5.578130,169.438920,-335.882350,75848.906250,1.000000,3.249210,-341.312680
2.442000,0.683170,0.665220,4.152830,169.463930,-335.881560,75986.023440,,3.249210,-341.314180
2.444000,0.652400,0.666500,2.994140,169.489240,-335.882110,75796.179690,,3.414550,-341.314180
2.446000,0.408870,0.594730,2.655760,169.514890,-335.882450,76008.164060,,3.363280,-341.312590
2.448000,0.106380,0.662660,2.153320,169.540330,-335.882540,76142.109380,1.000000,3.405580,-341.310820
2.450000,-0.020510,0.519100,3.250490,169.566160,-335.882970,75917.460940,,3.424800,-341.309810
2.452000,0.030760,0.470400,3.968260,169.591890,-335.883580,75711.804690,,3.570920,-341.309880
2.454000,0.280700,0.455020,4.511720,169.617110,-335.882780,75895.320310,,3.329960,-341.311100
2.456000,0.487060,0.521670,3.281250,169.641920,-335.881900,76114.695310,1.000000,3.265870,-341.312680
2.458000,0.531920,0.599850,2.501950,169.666750,-335.882260,75942.781250,,3.435060,-341.313350
2.460000,0.374270,0.575500,2.286620,169.691960,-335.882510,76092.539060,,3.359440,-341.312560
2.462000,0.173030,0.667790,1.650880,169.716950,-335.882600,76186.406250,,3.405580,-341.311460
2.464000,0.089720,0.598570,3.065920,169.742420,-335.882870,75563.093750,1.000000,3.413270,-341.310820
2.466000,0.148680,0.535770,5.085940,169.768010,-335.883510,75750.828130,,3.538880,-341.310910
2.468000,0.405030,0.562680,5.978030,169.793150,-335.882750,75663.289060,,3.327390,-341.312160
2.470000,0.640870,0.630620,4.573240,169.818010,-335.881620,75906.914060,,3.183840,-341.313840
2.472000,0.711360,0.666500,3.322270,169.843090,-335.882020,75868.945310,1.000000,3.385070,-341.314360
2.474000,0.489620,0.604980,2.676270,169.868670,-335.882390,75990.234380,,3.368410,-341.313080
2.476000,0.176880,0.648560,1.927730,169.893980,-335.882540,75990.234380,,3.354310,-341.311160
2.478000,0.000000,0.584470,2.686520,169.919660,-335.882840,75549.382810,,3.411990,-341.309840
2.480000,-0.015380,0.481930,3.968260,169.945510,-335.883640,75819.375000,1.000000,3.520940,-341.309540
2.482000,0.221740,0.467830,4.521970,169.970870,-335.883240,75238.250000,,3.395320,-341.310550
2.484000,0.431950,0.517820,3.845210,169.995770,-335.882080,76118.914060,,3.227420,-341.312190
2.486000,0.562680,0.604980,2.840330,170.020570,-335.882260,75999.734380,,3.405580,-341.313230
2.488000,0.430660,0.606260,2.327640,170.045750,-335.882540,75789.843750,1.000000,3.395320,-341.312740
2.490000,0.221740,0.670350,1.712400,170.070820,-335.882630,75957.539060,,3.379940,-341.311610
2.492000,0.098690,0.661380,2.542970,170.096120,-335.882840,75841.523440,,3.417110,-341.310820
2.494000,0.102540,0.574220,4.645020,170.121780,-335.883480,75704.421880,,3.520940,-341.310670
2.496000,0.344790,0.558840,6.306150,170.147090,-335.883120,75588.406250,1.000000,3.400450,-341.311680
2.498000,0.593440,0.597290,5.208980,170.172070,-335.881810,76175.867190,,3.185120,-341.313390
2.500000,0.743410,0.622920,3.752930,170.197170,-335.881840,75979.687500,,3.363280,-341.314420
2.502000,0.563960,0.581910,3.106930,170.222640,-335.882390,75959.656250,,3.411990,-341.313540
2.504000,0.264040,0.607540,2.081540,170.248000,-335.882390,75952.265630,1.000000,3.379940,-341.311610
2.504000,0.264040,0.607540,2.081540,170.248000,-335.882390,75952.265630,1.000000,3.379940,-341.311610
2.506000,0.024350,0.597290,2.604490,170.273380,-335.882660,75843.640630,,3.399170,-341.310060
2.508000,-0.049990,0.490910,3.547850,170.299190,-335.883360,75965.976560,,3.533750,-341.309390
2.510000,0.137150,0.448610,4.768070,170.324680,-335.883360,75851.023440,,3.456850,-341.310120
2.512000,0.376830,0.483220,4.040040,170.349690,-335.882200,76109.414060,1.000000,3.258180,-341.311740
2.514000,0.553710,0.556270,2.994140,170.374540,-335.882020,76096.757810,,3.390200,-341.313110
2.516000,0.481930,0.585750,2.225100,170.399640,-335.882450,76022.929690,,3.413270,-341.313080
2.518000,0.280700,0.617800,1.855960,170.424850,-335.882510,76002.890630,,3.410710,-341.311980
2.520000,0.110230,0.644710,2.122560,170.450070,-335.882660,75839.421880,1.000000,3.413270,-341.311000
2.522000,0.070500,0.549870,4.224610,170.475770,-335.883240,76147.390630,,3.519650,-341.310580
2.524000,0.258910,0.511410,6.183110,170.501300,-335.883240,75700.195310,,3.482480,-341.311310
2.526000,0.519100,0.556270,5.516600,170.526320,-335.881990,76003.945310,,3.205630,-341.312960
2.528000,0.730590,0.585750,3.978520,170.551330,-335.881620,75660.125000,1.000000,3.329960,-341.314390
2.530000,0.635740,0.585750,2.778810,170.576610,-335.882170,75979.687500,,3.422240,-341.314060
2.532000,0.360170,0.612670,2.307130,170.601840,-335.882390,75728.671880,,3.390200,-341.312290
2.534000,0.057680,0.711360,2.317380,170.626800,-335.882450,75764.539060,,3.419680,-341.310490
2.536000,-0.058960,0.633180,3.568360,170.652250,-335.883120,75905.859380,1.000000,3.496580,-341.309480
2.538000,0.051270,0.584470,4.480960,170.677690,-335.883420,75608.445310,,3.538880,-341.309840
2.540000,0.311460,0.578060,4.316890,170.702730,-335.882350,75974.421880,,3.274840,-341.311340
2.542000,0.533200,0.619080,2.860840,170.727630,-335.881900,75630.585940,,3.346620,-341.312990
2.544000,0.531920,0.661380,2.317380,170.752690,-335.882260,75998.679690,1.000000,3.445310,-341.313350
2.546000,0.338380,0.661380,2.020020,170.777980,-335.882390,75763.484380,,3.381230,-341.312380
2.548000,0.134580,0.728030,2.132810,170.803220,-335.882480,75771.914060,,3.436340,-341.311250
2.550000,0.069210,0.617800,3.958010,170.828980,-335.883000,75813.054690,,3.474790,-341.310640
2.552000,0.182010,0.553710,5.742190,170.854780,-335.883360,75395.390630,1.000000,3.536320,-341.311040
2.554000,0.461430,0.547300,5.865230,170.880130,-335.882230,75875.273440,,3.259460,-341.312500
2.556000,0.698550,0.548580,4.286130,170.905410,-335.881500,75876.328130,,3.253050,-341.314150
2.558000,0.702390,0.522950,3.086430,170.930950,-335.882050,76118.914060,,3.437620,-341.314330
2.560000,0.439640,0.474240,2.676270,170.956600,-335.882290,75941.726560,1.000000,3.368410,-341.312740
2.562000,0.116640,0.579350,2.440430,170.981750,-335.882390,75847.851560,,3.391480,-341.310820
