time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.226870,0.657530,1.702150,145.314380,-335.883000,75906.914060,,3.474790,-437.317840
0.532000,0.226870,0.633180,1.917480,145.339720,-335.883000,76099.929690,,3.474790,-437.317840
0.534000,0.225590,0.621640,2.225100,145.365050,-335.883000,75726.562500,,3.477360,-437.317840
0.536000,0.225590,0.611390,2.040530,145.390380,-335.882970,75915.351560,1.000000,3.477360,-437.317840
0.538000,0.224300,0.599850,1.784180,145.415700,-335.882970,75574.695310,,3.477360,-437.317840
0.540000,0.224300,0.585750,1.825200,145.441020,-335.882970,75916.414060,,3.477360,-437.317840
0.542000,0.223020,0.565250,1.517580,145.466370,-335.882970,75651.679690,,3.477360,-437.317840
0.544000,0.223020,0.548580,2.061040,145.491700,-335.882970,75801.445310,1.000000,3.476070,-437.317840
0.546000,0.221740,0.538330,1.784180,145.516970,-335.882970,76113.632810,,3.476070,-437.317840
0.548000,0.223020,0.542180,2.122560,145.542210,-335.882970,75476.609380,,3.474790,-437.317840
0.550000,0.223020,0.565250,1.825200,145.567320,-335.882970,75817.265630,,3.474790,-437.317900
0.552000,0.221740,0.589600,1.784180,145.592410,-335.882970,75785.625000,1.000000,3.473510,-437.317840
0.554000,0.223020,0.610110,1.415040,145.617490,-335.882970,75922.734380,,3.472230,-437.317840
0.556000,0.224300,0.626770,1.486820,145.642590,-335.882970,75716.015630,,3.473510,-437.317840
0.558000,0.223020,0.637020,2.071290,145.667720,-335.882970,75736.062500,,3.472230,-437.317840
0.560000,0.223020,0.638310,2.163570,145.692920,-335.882970,76039.804690,1.000000,3.473510,-437.317840
0.562000,0.224300,0.634460,2.327640,145.718150,-335.882970,75682.265630,,3.473510,-437.317840
0.564000,0.223020,0.630620,2.122560,145.743420,-335.882970,76073.554690,,3.474790,-437.317840
0.566000,0.224300,0.622920,1.640630,145.768770,-335.882970,75843.640630,,3.474790,-437.317840
0.568000,0.224300,0.608830,1.753420,145.794160,-335.882970,75987.078130,1.000000,3.477360,-437.317840
0.570000,0.225590,0.610110,2.143070,145.819470,-335.882970,75842.585940,,3.477360,-437.317840
0.572000,0.225590,0.621640,1.927730,145.844740,-335.882970,75890.039060,,3.477360,-437.317840
0.574000,0.226870,0.629330,1.886720,145.869980,-335.882970,76039.804690,,3.477360,-437.317840
0.576000,0.225590,0.622920,2.040530,145.895220,-335.882970,76030.320310,1.000000,3.477360,-437.317840
0.578000,0.225590,0.619080,1.425290,145.920490,-335.882970,75753.992190,,3.476070,-437.317840
0.580000,0.226870,0.621640,2.204590,145.945710,-335.882970,75855.242190,,3.477360,-437.317840
0.582000,0.228150,0.630620,1.435550,145.970900,-335.882970,75906.914060,,3.477360,-437.317840
0.584000,0.228150,0.637020,1.876460,145.996080,-335.882970,75954.382810,1.000000,3.476070,-437.317840
0.586000,0.229430,0.638310,1.979000,146.021290,-335.882970,75971.257810,,3.476070,-437.317840
0.588000,0.229430,0.624210,1.835450,146.046590,-335.882970,76630.437500,,3.474790,-437.317840
0.590000,0.229430,0.606260,1.784180,146.071930,-335.882970,76021.875000,,3.476070,-437.317840
0.592000,0.229430,0.593440,1.886720,146.097290,-335.882970,75904.804690,1.000000,3.477360,-437.317840
0.594000,0.230710,0.576780,2.184080,146.122670,-335.882970,75780.351560,,3.476070,-437.317840
0.596000,0.230710,0.562680,1.876460,146.148060,-335.882970,75892.148440,,3.479920,-437.317840
0.598000,0.230710,0.540890,2.122560,146.173490,-335.882970,75741.328130,,3.476070,-437.317840
0.600000,0.230710,0.529360,2.050780,146.198900,-335.882970,76122.070310,1.000000,3.476070,-437.317840
0.602000,0.230710,0.524230,1.527830,146.224260,-335.882970,75786.679690,,3.478640,-437.317840
0.604000,0.230710,0.524230,1.845700,146.249560,-335.882970,75717.070310,,3.477360,-437.317840
0.606000,0.230710,0.516540,1.763670,146.274860,-335.882970,75901.648440,,3.478640,-437.317840
0.608000,0.230710,0.510130,1.814940,146.300090,-335.882970,75475.546880,1.000000,3.479920,-437.317840
0.610000,0.231990,0.511410,1.845700,146.325320,-335.882970,75880.554690,,3.478640,-437.317840
0.612000,0.230710,0.528080,1.845700,146.350450,-335.882970,75588.406250,,3.478640,-437.317840
0.614000,0.231990,0.553710,1.917480,146.375520,-335.882970,75939.617190,,3.478640,-437.317840
0.616000,0.231990,0.588320,1.743160,146.400510,-335.882970,75780.351560,1.000000,3.478640,-437.317840
0.618000,0.231990,0.620360,2.081540,146.425460,-335.882970,75795.125000,,3.478640,-437.317840
0.620000,0.231990,0.647280,2.020020,146.450440,-335.882970,75940.671880,,3.477360,-437.317840
0.622000,0.231990,0.657530,2.173830,146.475460,-335.882970,75883.718750,,3.477360,-437.317840
0.624000,0.230710,0.653690,2.009770,146.500600,-335.882970,76203.289060,1.000000,3.477360,-437.317840
0.624000,0.230710,0.653690,2.009770,146.500600,-335.882970,76203.289060,1.000000,3.477360,-437.317840
0.626000,0.231990,0.635740,1.948240,146.525860,-335.882970,75887.929690,,3.477360,-437.317840
0.628000,0.230710,0.608830,2.214840,146.551240,-335.882970,76072.507810,,3.477360,-437.317840
0.630000,0.230710,0.578060,1.743160,146.576690,-335.882970,75864.726560,,3.478640,-437.317840
0.632000,0.230710,0.557560,1.927730,146.602160,-335.882970,75911.140630,1.000000,3.477360,-437.317840
0.634000,0.230710,0.543460,1.794430,146.627610,-335.882970,76023.984380,,3.476070,-437.317840
0.636000,0.230710,0.530640,1.845700,146.653060,-335.882970,75795.125000,,3.476070,-437.317840
0.638000,0.230710,0.516540,1.927730,146.678480,-335.882970,76204.343750,,3.477360,-437.317840
0.640000,0.229430,0.508850,1.568850,146.703860,-335.882970,75815.156250,1.000000,3.477360,-437.317840
0.642000,0.228150,0.512700,1.948240,146.729160,-335.882970,76161.101560,,3.478640,-437.317840
0.644000,0.229430,0.524230,1.466310,146.754350,-335.882970,75897.429690,,3.478640,-437.317840
0.646000,0.228150,0.547300,2.184080,146.779480,-335.882970,75818.320310,,3.478640,-437.317840
0.648000,0.229430,0.569090,1.979000,146.804580,-335.882970,76078.828130,1.000000,3.478640,-437.317840
0.650000,0.229430,0.594730,2.204590,146.829620,-335.882970,75847.851560,,3.478640,-437.317840
0.652000,0.226870,0.625490,1.927730,146.854640,-335.882970,76145.281250,,3.477360,-437.317840
0.654000,0.228150,0.657530,1.763670,146.879670,-335.882970,75624.257810,,3.476070,-437.317840
0.656000,0.226870,0.654970,1.773930,146.904820,-335.882970,75854.187500,1.000000,3.477360,-437.317840
0.658000,0.228150,0.646000,1.599610,146.930050,-335.882970,75961.757810,,3.476070,-437.317840
0.660000,0.228150,0.619080,1.989260,146.955410,-335.882970,75876.328130,,3.476070,-437.317840
0.662000,0.228150,0.593440,1.497070,146.980820,-335.882970,75771.914060,,3.477360,-437.317840
0.664000,0.228150,0.580630,2.020020,147.006230,-335.882970,75699.140630,1.000000,3.476070,-437.317840
0.666000,0.228150,0.570370,1.804690,147.031600,-335.882970,76005.007810,,3.477360,-437.317840
0.668000,0.228150,0.557560,1.507320,147.056980,-335.882970,75559.929690,,3.477360,-437.317840
0.670000,0.228150,0.522950,1.445800,147.082410,-335.882970,75787.734380,,3.478640,-437.317840
0.672000,0.228150,0.489620,1.753420,147.107880,-335.882970,75729.726560,1.000000,3.479920,-437.317840
0.674000,0.228150,0.481930,2.173830,147.133240,-335.882970,75921.679690,,3.481200,-437.317840
0.676000,0.228150,0.493470,2.296880,147.158490,-335.882970,75801.445310,,3.481200,-437.317840
0.678000,0.226870,0.510130,2.266110,147.183690,-335.882970,75569.414060,,3.479920,-437.317840
0.680000,0.228150,0.531920,1.763670,147.208830,-335.882970,75990.234380,1.000000,3.479920,-437.317840
0.682000,0.228150,0.553710,1.671390,147.233950,-335.882970,75504.031250,,3.477360,-437.317840
0.684000,0.228150,0.571660,1.948240,147.259030,-335.882970,76013.445310,,3.477360,-437.317840
0.686000,0.229430,0.592160,1.804690,147.284120,-335.882970,75807.781250,,3.476070,-437.317840
0.688000,0.229430,0.602420,2.081540,147.309230,-335.882970,76143.164060,1.000000,3.477360,-437.317840
0.690000,0.230710,0.599850,2.153320,147.334430,-335.882970,75900.593750,,3.477360,-437.317840
0.692000,0.230710,0.589600,1.886720,147.359680,-335.882970,75922.734380,,3.477360,-437.317840
0.694000,0.231990,0.584470,1.630370,147.384950,-335.882970,75911.140630,,3.477360,-437.317840
0.696000,0.231990,0.598570,1.599610,147.410190,-335.882970,75986.023440,1.000000,3.477360,-437.317840
0.698000,0.231990,0.599850,1.681640,147.435460,-335.882970,76182.195310,,3.477360,-437.317840
0.700000,0.231990,0.597290,1.927730,147.460720,-335.882970,75634.812500,,3.478640,-437.317840
0.702000,0.231990,0.584470,2.132810,147.486020,-335.882970,76015.546880,,3.477360,-437.317840
0.704000,0.233280,0.570370,2.030270,147.511320,-335.882970,75890.039060,1.000000,3.479920,-437.317840
0.706000,0.233280,0.565250,2.153320,147.536620,-335.882970,75984.960940,,3.478640,-437.317840
0.708000,0.233280,0.552430,1.609860,147.561920,-335.882970,76075.671880,,3.479920,-437.317840
0.710000,0.234560,0.547300,1.804690,147.587200,-335.882930,75948.046880,,3.479920,-437.317840
0.712000,0.233280,0.542180,2.081540,147.612460,-335.882970,76362.539060,1.000000,3.478640,-437.317840
0.714000,0.234560,0.540890,1.989260,147.637710,-335.882970,75656.953130,,3.478640,-437.317840
0.716000,0.234560,0.553710,1.773930,147.662920,-335.882970,75904.804690,,3.478640,-437.317840
0.718000,0.233280,0.565250,1.620120,147.688110,-335.882970,75824.656250,,3.477360,-437.317840
0.720000,0.234560,0.563960,1.876460,147.713360,-335.882970,75935.390630,1.000000,3.477360,-437.317840
0.722000,0.235840,0.554990,1.076660,147.738630,-335.882970,75794.070310,,3.477360,-437.317840
0.724000,0.235840,0.548580,1.989260,147.763950,-335.882970,75824.656250,,3.477360,-437.317840
0.726000,0.235840,0.539610,1.886720,147.789260,-335.882970,75978.632810,,3.477360,-437.317840
0.728000,0.235840,0.533200,2.050780,147.814580,-335.882970,75437.578130,1.000000,3.478640,-437.317840
0.730000,0.234560,0.530640,1.753420,147.839890,-335.882970,75882.664060,,3.478640,-437.317840
0.732000,0.234560,0.531920,1.876460,147.865160,-335.882970,75855.242190,,3.478640,-437.317840
0.734000,0.234560,0.531920,2.030270,147.890410,-335.882930,75996.562500,,3.479920,-437.317840
0.736000,0.234560,0.540890,1.845700,147.915620,-335.882930,75860.507810,1.000000,3.481200,-437.317840
0.738000,0.234560,0.539610,2.122560,147.940860,-335.882930,75823.601560,,3.479920,-437.317840
0.740000,0.234560,0.547300,2.143070,147.966080,-335.882930,76031.375000,,3.481200,-437.317840
0.742000,0.233280,0.556270,2.194340,147.991260,-335.882930,75620.046880,,3.479920,-437.317840
0.744000,0.231990,0.569090,1.568850,148.016420,-335.882930,76060.898440,1.000000,3.479920,-437.317840
0.746000,0.233280,0.583190,1.722660,148.041550,-335.882930,75910.085940,,3.478640,-437.317840
0.748000,0.233280,0.599850,1.825200,148.066650,-335.882970,76049.296880,,3.478640,-437.317840
0.750000,0.235840,0.610110,1.855960,148.091770,-335.882930,75856.289060,,3.478640,-437.317840
0.752000,0.234560,0.612670,1.743160,148.116910,-335.882930,75875.273440,1.000000,3.478640,-437.317840
0.754000,0.234560,0.610110,1.814940,148.142140,-335.882930,76145.281250,,3.478640,-437.317840
0.756000,0.233280,0.590880,1.989260,148.167430,-335.882930,75977.585940,,3.479920,-437.317840
0.758000,0.234560,0.583190,1.661130,148.192780,-335.882930,75896.375000,,3.479920,-437.317840
0.760000,0.234560,0.585750,1.979000,148.218090,-335.882930,75842.585940,1.000000,3.479920,-437.317840
0.762000,0.234560,0.589600,2.225100,148.243410,-335.882930,76072.507810,,3.479920,-437.317840
0.764000,0.235840,0.581910,2.132810,148.268780,-335.882930,75897.429690,,3.479920,-437.317840
0.766000,0.235840,0.566530,1.825200,148.294200,-335.882930,75890.039060,,3.481200,-437.317840
0.768000,0.234560,0.552430,1.753420,148.319610,-335.882930,76069.335940,1.000000,3.478640,-437.317840
0.770000,0.234560,0.546020,1.937990,148.344960,-335.882930,75972.312500,,3.481200,-437.317840
0.772000,0.234560,0.551150,1.722660,148.370250,-335.882930,76046.132810,,3.479920,-437.317840
0.774000,0.235840,0.551150,1.835450,148.395510,-335.882930,75662.234380,,3.481200,-437.317840
0.776000,0.235840,0.553710,1.999510,148.420780,-335.882930,75886.875000,1.000000,3.481200,-437.317840
0.778000,0.235840,0.571660,1.804690,148.445940,-335.882930,75942.781250,,3.479920,-437.317840
0.780000,0.234560,0.578060,1.804690,148.471120,-335.882930,75888.992190,,3.479920,-437.317840
0.782000,0.234560,0.596010,1.291990,148.496230,-335.882930,75747.656250,,3.479920,-437.317840
0.784000,0.235840,0.616520,1.671390,148.521330,-335.882930,75651.679690,1.000000,3.481200,-437.317840
0.784000,0.235840,0.616520,1.671390,148.521330,-335.882930,75651.679690,1.000000,3.481200,-437.317840
0.786000,0.237120,0.611390,1.927730,148.546490,-335.882930,76098.867190,,3.479920,-437.317840
0.788000,0.235840,0.596010,2.173830,148.571750,-335.882930,75499.812500,,3.481200,-437.317840
0.790000,0.235840,0.575500,2.245610,148.597050,-335.882930,75737.117190,,3.479920,-437.317840
0.792000,0.234560,0.571660,2.194340,148.622300,-335.882930,75697.039060,1.000000,3.481200,-437.317840
0.794000,0.235840,0.567810,1.630370,148.647570,-335.882930,75899.531250,,3.479920,-437.317840
0.796000,0.234560,0.557560,1.753420,148.672840,-335.882930,75766.648440,,3.479920,-437.317840
0.798000,0.234560,0.539610,2.050780,148.698180,-335.882930,75639.031250,,3.481200,-437.317840
0.800000,0.234560,0.520390,1.835450,148.723560,-335.882930,75920.625000,1.000000,3.481200,-437.317840
0.802000,0.234560,0.507570,2.091800,148.748930,-335.882930,75625.312500,,3.481200,-437.317840
0.804000,0.234560,0.502440,2.020020,148.774260,-335.882930,76169.531250,,3.479920,-437.317840
0.806000,0.234560,0.502440,1.876460,148.799590,-335.882930,75768.750000,,3.479920,-437.317840
0.808000,0.234560,0.498600,1.866210,148.824910,-335.882930,76112.578130,1.000000,3.479920,-437.317840
0.810000,0.235840,0.497310,1.558590,148.850190,-335.882930,75864.726560,,3.478640,-437.317840
0.812000,0.234560,0.497310,1.804690,148.875430,-335.882930,75729.726560,,3.479920,-437.317840
0.814000,0.234560,0.516540,1.937990,148.900570,-335.882930,75989.187500,,3.479920,-437.317840
0.816000,0.234560,0.542180,2.184080,148.925640,-335.882930,75969.148440,1.000000,3.479920,-437.317840
0.818000,0.234560,0.565250,2.112300,148.950700,-335.882930,76301.367190,,3.479920,-437.317840
0.820000,0.234560,0.584470,2.122560,148.975770,-335.882930,75866.843750,,3.481200,-437.317840
0.822000,0.235840,0.588320,1.907230,149.000870,-335.882930,75975.468750,,3.481200,-437.317840
0.824000,0.235840,0.603700,1.691890,149.025970,-335.882930,75900.593750,1.000000,3.481200,-437.317840
0.826000,0.237120,0.612670,2.081540,149.051130,-335.882930,75932.226560,,3.479920,-437.317840
0.828000,0.235840,0.615230,1.948240,149.076320,-335.882930,75979.687500,,3.479920,-437.317840
0.830000,0.237120,0.606260,1.702150,149.101590,-335.882930,75956.492190,,3.479920,-437.317840
0.832000,0.237120,0.592160,1.722660,149.126920,-335.882930,76099.929690,1.000000,3.478640,-437.317840
0.834000,0.238400,0.579350,1.784180,149.152270,-335.882930,75708.640630,,3.479920,-437.317840
0.836000,0.237120,0.567810,1.702150,149.177630,-335.882930,75892.148440,,3.478640,-437.317840
0.838000,0.238400,0.554990,1.599610,149.202990,-335.882930,75672.773440,,3.479920,-437.317840
0.840000,0.238400,0.543460,1.876460,149.228330,-335.882930,75944.882810,1.000000,3.479920,-437.317840
0.842000,0.238400,0.539610,1.691890,149.253660,-335.882930,75751.882810,,3.481200,-437.317840
0.844000,0.237120,0.548580,2.050780,149.278930,-335.882930,75698.085940,,3.481200,-437.317840
0.846000,0.238400,0.560120,1.773930,149.304170,-335.882930,75881.609380,,3.481200,-437.317840
0.848000,0.237120,0.571660,1.999510,149.329410,-335.882930,75554.648440,1.000000,3.481200,-437.317840
0.850000,0.238400,0.574220,1.886720,149.354640,-335.882930,75825.710940,,3.481200,-437.317840
0.852000,0.237120,0.576780,1.907230,149.379880,-335.882930,75692.820310,,3.479920,-437.317840
0.854000,0.238400,0.574220,2.286620,149.405140,-335.882930,75979.687500,,3.479920,-437.317840
0.856000,0.238400,0.575500,2.040530,149.430370,-335.882930,75768.750000,1.000000,3.479920,-437.317840
0.858000,0.239690,0.576780,1.732910,149.455630,-335.882930,75622.148440,,3.479920,-437.317810
0.860000,0.239690,0.574220,1.681640,149.480880,-335.882930,75976.523440,,3.479920,-437.317810
0.862000,0.239690,0.571660,1.661130,149.506160,-335.882930,75514.578130,,3.478640,-437.317810
0.864000,0.239690,0.571660,1.876460,149.531420,-335.882930,76045.085940,1.000000,3.479920,-437.317810
0.866000,0.239690,0.574220,1.825200,149.556690,-335.882930,75837.312500,,3.478640,-437.317810
0.868000,0.240970,0.565250,1.979000,149.582000,-335.882930,76138.945310,,3.479920,-437.317810
0.870000,0.240970,0.547300,2.061040,149.607350,-335.882930,75808.835940,,3.481200,-437.317810
0.872000,0.239690,0.528080,1.784180,149.632720,-335.882930,75775.078130,1.000000,3.479920,-437.317810
0.874000,0.240970,0.517820,1.814940,149.658070,-335.882930,76142.109380,,3.479920,-437.317810
0.876000,0.239690,0.517820,2.225100,149.683320,-335.882930,75940.671880,,3.479920,-437.317810
0.878000,0.239690,0.524230,2.020020,149.708560,-335.882930,76265.507810,,3.481200,-437.317810
0.880000,0.239690,0.529360,1.937990,149.733760,-335.882930,75739.226560,1.000000,3.481200,-437.317810
0.882000,0.239690,0.528080,2.061040,149.758970,-335.882930,75904.804690,,3.481200,-437.317810
0.884000,0.239690,0.546020,1.886720,149.784130,-335.882930,75974.421880,,3.481200,-437.317810
0.886000,0.239690,0.572940,1.814940,149.809250,-335.882930,75841.523440,,3.481200,-437.317810
0.888000,0.239690,0.594730,1.527830,149.834380,-335.882930,76134.726560,1.000000,3.478640,-437.317810
0.890000,0.240970,0.593440,1.722660,149.859590,-335.882930,75975.468750,,3.479920,-437.317810
0.892000,0.239690,0.583190,1.937990,149.884900,-335.882930,76366.757810,,3.478640,-437.317810
0.894000,0.239690,0.565250,1.866210,149.910280,-335.882930,75761.367190,,3.478640,-437.317810
0.896000,0.239690,0.546020,1.456050,149.935670,-335.882930,75909.031250,1.000000,3.479920,-437.317810
0.898000,0.240970,0.533200,1.517580,149.961090,-335.882930,75910.085940,,3.478640,-437.317810
0.900000,0.239690,0.526790,1.784180,149.986430,-335.882930,75886.875000,,3.479920,-437.317810
0.902000,0.238400,0.528080,1.579100,150.011760,-335.882930,75864.726560,,3.481200,-437.317810
0.904000,0.239690,0.526790,2.358400,150.037050,-335.882930,75648.523440,1.000000,3.481200,-437.317810
0.906000,0.238400,0.534480,2.132810,150.062290,-335.882930,76050.351560,,3.481200,-437.317810
