time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.240000,0.547300,0.745970,3.558110,179.598850,-324.906400,91129.226560,1.000000,3.378660,-497.318450
3.242000,0.512700,0.556270,2.871090,179.624760,-324.906560,90950.976560,,3.485050,-497.318700
3.244000,0.321720,0.396060,2.737790,179.650920,-324.906830,90919.335940,,3.540160,-497.317810
3.246000,0.183290,0.462710,3.927250,179.676270,-324.906740,91094.421880,,3.453000,-497.316800
3.248000,0.253780,0.622920,4.973140,179.700940,-324.906710,90980.507810,1.000000,3.459410,-497.316860
3.250000,0.474240,0.808780,5.208980,179.725360,-324.906460,91171.414060,,3.382510,-497.317960
3.252000,0.615230,0.739560,4.060550,179.750580,-324.906190,91328.554690,,3.354310,-497.319000
3.254000,0.539610,0.515260,2.942870,179.776690,-324.906490,91227.304690,,3.497860,-497.318850
3.256000,0.321720,0.369140,2.635250,179.802920,-324.906890,90925.671880,1.000000,3.541440,-497.317600
3.258000,0.169190,0.478090,3.322270,179.828140,-324.906770,91108.125000,,3.451720,-497.316410
3.260000,0.196110,0.657530,4.204100,179.852710,-324.906770,91027.976560,,3.451720,-497.316250
3.262000,0.406310,0.830570,4.214360,179.877170,-324.906620,91011.101560,,3.399170,-497.317350
3.264000,0.563960,0.744690,3.332520,179.902400,-324.906430,91106.015630,1.000000,3.368410,-497.318510
3.266000,0.494750,0.557560,2.881350,179.928410,-324.906590,91313.789060,,3.509400,-497.318510
3.268000,0.298650,0.410160,2.635250,179.954560,-324.906860,90976.289060,,3.527340,-497.317540
3.270000,0.197390,0.510130,3.999020,179.979840,-324.906740,90945.703130,,3.455570,-497.316710
3.272000,0.301210,0.683170,4.952640,180.004520,-324.906680,91149.265630,1.000000,3.458130,-497.316960
3.274000,0.515260,0.857480,5.014160,180.029010,-324.906430,90980.507810,,3.364560,-497.318120
3.276000,0.611390,0.737000,3.804200,180.054440,-324.906250,91231.523440,,3.381230,-497.318940
3.278000,0.499880,0.501160,2.891600,180.080760,-324.906560,91274.773440,,3.509400,-497.318540
3.280000,0.288390,0.348630,2.430180,180.107010,-324.906890,91050.117190,1.000000,3.540160,-497.317290
3.282000,0.144840,0.465270,3.496580,180.132190,-324.906740,91239.960940,,3.444030,-497.316190
3.284000,0.221740,0.642150,4.142580,180.156720,-324.906740,91166.132810,,3.461980,-497.316310
3.286000,0.438350,0.789550,3.865720,180.181170,-324.906590,91043.796880,,3.378660,-497.317500
3.288000,0.562680,0.693420,3.086430,180.206360,-324.906430,91135.554690,1.000000,3.399170,-497.318540
3.290000,0.483220,0.510130,2.737790,180.232330,-324.906620,91046.953130,,3.518370,-497.318510
3.292000,0.288390,0.389650,2.625000,180.258240,-324.906860,91076.484380,,3.513240,-497.317500
3.294000,0.183290,0.515260,4.122070,180.283310,-324.906740,90959.414060,,3.464540,-497.316650
3.296000,0.316590,0.699830,4.839840,180.307860,-324.906620,91275.828130,1.000000,3.454280,-497.316990
3.298000,0.521670,0.851070,4.809080,180.332380,-324.906310,90967.859380,,3.353030,-497.318210
3.300000,0.598570,0.704960,3.537600,180.357960,-324.906250,91247.343750,,3.406860,-497.318940
3.302000,0.463990,0.460140,2.727540,180.384460,-324.906650,91252.617190,,3.527340,-497.318390
3.304000,0.265320,0.317870,2.307130,180.410740,-324.906920,91049.070310,1.000000,3.533750,-497.317140
3.306000,0.153810,0.438350,3.506840,180.435990,-324.906770,91093.359380,,3.446590,-497.316250
3.308000,0.258910,0.625490,4.101560,180.460590,-324.906740,91092.304690,,3.472230,-497.316560
3.310000,0.469120,0.754940,3.701660,180.485150,-324.906490,90972.078130,,3.374820,-497.317810
3.312000,0.560120,0.658810,2.942870,180.510500,-324.906370,91093.359380,1.000000,3.432500,-497.318660
3.314000,0.431950,0.472960,2.573730,180.536510,-324.906650,91063.835940,,3.526060,-497.318360
3.316000,0.252500,0.422970,2.768550,180.562180,-324.906800,91212.539060,,3.515810,-497.317290
3.318000,0.185850,0.597290,4.337400,180.586960,-324.906710,91136.601560,,3.461980,-497.316650
3.320000,0.352480,0.816470,4.901370,180.611190,-324.906590,91193.554690,1.000000,3.450440,-497.317260
3.322000,0.548580,0.963870,4.573240,180.635540,-324.906310,91185.117190,,3.359440,-497.318510
3.324000,0.602420,0.802370,3.517090,180.661130,-324.906250,91276.882810,,3.447880,-497.319090
3.326000,0.448610,0.531920,2.573730,180.687610,-324.906680,91189.343750,,3.540160,-497.318390
3.328000,0.240970,0.437070,2.378910,180.713620,-324.906830,91140.828130,1.000000,3.515810,-497.317110
3.330000,0.144840,0.583190,3.640140,180.738690,-324.906710,91185.117190,,3.456850,-497.316190
3.332000,0.269170,0.765200,4.081050,180.763290,-324.906680,90869.773440,,3.459410,-497.316650
3.334000,0.475520,0.811340,3.455570,180.788180,-324.906460,90936.210940,,3.378660,-497.317960
3.336000,0.548580,0.651120,2.830080,180.814000,-324.906400,91055.398440,1.000000,3.458130,-497.318700
3.336000,0.548580,0.651120,2.830080,180.814000,-324.906400,91055.398440,1.000000,3.458130,-497.318700
3.338000,0.401180,0.422970,2.409670,180.840330,-324.906740,91044.843750,,3.542720,-497.318240
3.340000,0.229430,0.379390,3.055660,180.866240,-324.906800,91054.351560,,3.506840,-497.317260
3.342000,0.203800,0.538330,4.429690,180.891220,-324.906680,91027.976560,,3.472230,-497.316800
3.344000,0.383240,0.748540,4.983400,180.915650,-324.906520,90830.742190,1.000000,3.441470,-497.317500
3.346000,0.560120,0.828000,4.470700,180.940410,-324.906220,90984.726560,,3.376100,-497.318700
3.348000,0.581910,0.633180,3.414550,180.966290,-324.906220,91054.351560,,3.455570,-497.319090
3.350000,0.397340,0.394780,2.532710,180.992690,-324.906710,91048.015630,,3.564510,-497.318150
3.352000,0.203800,0.388370,2.758300,181.018430,-324.906800,90941.492190,1.000000,3.514530,-497.316860
3.354000,0.140990,0.571660,3.763180,181.043180,-324.906680,91137.656250,,3.469670,-497.316190
3.356000,0.305050,0.788270,4.101560,181.067400,-324.906650,90889.804690,,3.449160,-497.316890
3.358000,0.507570,0.848510,3.537600,181.092010,-324.906430,91162.976560,,3.399170,-497.318210
3.360000,0.552430,0.697270,2.871090,181.117570,-324.906400,91251.570310,1.000000,3.472230,-497.318850
3.362000,0.387080,0.513980,2.419920,181.143550,-324.906740,91020.585940,,3.556820,-497.318240
3.364000,0.216610,0.542180,3.445310,181.169040,-324.906740,90982.625000,,3.494020,-497.317140
3.366000,0.211490,0.697270,4.511720,181.193830,-324.906620,91228.359380,,3.492740,-497.316740
3.368000,0.416560,0.875430,5.085940,181.218350,-324.906460,91025.867190,1.000000,3.420960,-497.317660
3.370000,0.581910,0.860050,4.491210,181.243470,-324.906190,90910.906250,,3.379940,-497.318760
3.372000,0.563960,0.589600,3.260740,181.269810,-324.906310,91192.500000,,3.467100,-497.318940
3.374000,0.369140,0.298650,2.532710,181.296600,-324.906800,91030.078130,,3.568360,-497.317960
3.376000,0.188420,0.274290,3.127440,181.322620,-324.906770,90808.601560,1.000000,3.485050,-497.316710
3.378000,0.160220,0.442200,4.029790,181.347530,-324.906680,91131.328130,,3.476070,-497.316190
3.380000,0.348630,0.672910,4.152830,181.371860,-324.906620,90776.953130,,3.432500,-497.317050
3.382000,0.530640,0.717770,3.691410,181.396610,-324.906400,90907.750000,,3.392760,-497.318300
3.384000,0.533200,0.581910,3.004390,181.422100,-324.906460,91180.906250,1.000000,3.472230,-497.318760
3.386000,0.344790,0.443480,2.583980,181.447970,-324.906800,91108.125000,,3.552980,-497.317960
3.388000,0.198670,0.511410,3.722170,181.473140,-324.906770,91097.578130,,3.486330,-497.316890
3.390000,0.238400,0.694700,4.809080,181.497650,-324.906620,91290.593750,,3.473510,-497.316800
3.392000,0.457580,0.915160,5.116700,181.521880,-324.906460,91289.539060,1.000000,3.395320,-497.317810
3.394000,0.598570,0.894650,4.419430,181.546860,-324.906190,91183.007810,,3.379940,-497.318850
3.396000,0.551150,0.651120,3.240230,181.573030,-324.906400,91278.992190,,3.468380,-497.318850
3.398000,0.348630,0.431950,2.645510,181.599550,-324.906860,91107.070310,,3.561950,-497.317750
3.400000,0.178160,0.471680,3.199220,181.625200,-324.906800,90808.601560,1.000000,3.463260,-497.316500
3.402000,0.167910,0.638310,4.204100,181.650010,-324.906740,90987.898440,,3.468380,-497.316100
3.404000,0.375550,0.828000,4.234860,181.674470,-324.906650,91068.046880,,3.403020,-497.317140
3.406000,0.548580,0.783140,3.629880,181.699600,-324.906430,90987.898440,,3.392760,-497.318360
3.408000,0.521670,0.590880,3.014650,181.725490,-324.906560,91226.257810,1.000000,3.482480,-497.318600
3.410000,0.334530,0.419130,2.645510,181.751650,-324.906860,91029.031250,,3.528630,-497.317750
3.412000,0.192260,0.490910,3.906740,181.776960,-324.906740,91128.171880,,3.467100,-497.316740
3.414000,0.253780,0.678040,4.932130,181.801510,-324.906650,91061.718750,,3.451720,-497.316740
3.416000,0.478090,0.899780,5.208980,181.825790,-324.906430,91328.554690,1.000000,3.377380,-497.317840
3.418000,0.612670,0.839540,4.204100,181.850910,-324.906190,91215.718750,,3.373540,-497.318910
3.420000,0.531920,0.601140,2.953130,181.877060,-324.906460,91247.343750,,3.479920,-497.318700
3.422000,0.324280,0.410160,2.532710,181.903440,-324.906950,91233.640630,,3.555540,-497.317500
3.424000,0.171750,0.480650,3.281250,181.928860,-324.906830,91100.742190,1.000000,3.455570,-497.316350
3.426000,0.201230,0.666500,4.173340,181.953510,-324.906740,90973.132810,,3.447880,-497.316190
3.428000,0.408870,0.852360,4.111820,181.977970,-324.906620,91119.734380,,3.399170,-497.317290
3.430000,0.562680,0.770320,3.363280,182.003190,-324.906460,90928.828130,,3.387630,-497.318450
3.432000,0.497310,0.584470,2.881350,182.029240,-324.906620,91234.695310,1.000000,3.496580,-497.318510
3.434000,0.307620,0.416560,2.573730,182.055470,-324.906860,91046.953130,,3.535030,-497.317540
3.436000,0.194820,0.507570,4.019530,182.080780,-324.906740,91075.429690,,3.467100,-497.316710
3.438000,0.292240,0.663940,4.952640,182.105500,-324.906680,91022.695310,,3.447880,-497.316860
3.440000,0.506290,0.830570,5.034670,182.130040,-324.906370,91020.585940,1.000000,3.367130,-497.318050
3.442000,0.607540,0.707520,3.886230,182.155490,-324.906190,91152.421880,,3.378660,-497.318910
3.444000,0.505000,0.461430,2.932620,182.181850,-324.906560,91291.648440,,3.501710,-497.318540
3.446000,0.296080,0.323000,2.450680,182.208010,-324.906890,91237.851560,,3.547850,-497.317290
3.448000,0.161500,0.481930,3.394040,182.232960,-324.906740,91061.718750,1.000000,3.451720,-497.316250
3.450000,0.229430,0.729310,4.173340,182.257100,-324.906740,91231.523440,,3.454280,-497.316310
3.452000,0.448610,0.912600,3.886230,182.281220,-324.906590,90980.507810,,3.387630,-497.317540
3.454000,0.566530,0.817750,3.147950,182.306230,-324.906400,91146.093750,,3.409420,-497.318540
3.456000,0.470400,0.635740,2.696780,182.332090,-324.906590,91184.062500,1.000000,3.506840,-497.318450
3.458000,0.275570,0.496030,2.583980,182.358030,-324.906860,91003.718750,,3.532470,-497.317410
3.460000,0.188420,0.613950,4.193850,182.383180,-324.906710,90918.289060,,3.464540,-497.316650
3.462000,0.328130,0.780580,4.962890,182.407870,-324.906620,90890.859380,,3.450440,-497.317050
3.464000,0.529360,0.902340,4.788570,182.432630,-324.906340,90967.859380,1.000000,3.373540,-497.318240
3.466000,0.603700,0.729310,3.660640,182.458480,-324.906250,91059.617190,,3.408140,-497.318940
3.468000,0.474240,0.448610,2.727540,182.485230,-324.906590,91247.343750,,3.527340,-497.318450
3.470000,0.266600,0.303770,2.409670,182.511600,-324.906860,91148.210940,,3.541440,-497.317140
3.472000,0.140990,0.424260,3.455570,182.536880,-324.906740,90966.804690,1.000000,3.456850,-497.316160
3.474000,0.238400,0.603700,4.122070,182.561510,-324.906710,91196.718750,,3.465820,-497.316410
3.476000,0.456300,0.710080,3.629880,182.586120,-324.906460,90805.437500,,3.392760,-497.317690
3.478000,0.572940,0.611390,3.014650,182.611470,-324.906370,91057.507810,,3.433780,-497.318660
3.480000,0.458860,0.456300,2.532710,182.637310,-324.906620,91172.468750,1.000000,3.522220,-497.318450
3.482000,0.264040,0.425540,2.789060,182.662780,-324.906740,90940.437500,,3.526060,-497.317410
3.484000,0.187130,0.635740,4.327150,182.687350,-324.906680,90944.648440,,3.459410,-497.316650
3.486000,0.351200,0.853640,4.921880,182.711460,-324.906590,90998.445310,,3.459410,-497.317200
3.488000,0.543460,0.986940,4.624510,182.735790,-324.906250,91046.953130,1.000000,3.364560,-497.318390
3.490000,0.592160,0.825440,3.568360,182.761370,-324.906220,91202.000000,,3.444030,-497.318940
3.492000,0.438350,0.558840,2.563480,182.787800,-324.906620,91354.921880,,3.540160,-497.318300
3.494000,0.235840,0.455020,2.460940,182.813900,-324.906860,91215.718750,,3.529910,-497.316990
3.496000,0.142270,0.580630,3.681150,182.839080,-324.906710,90944.648440,1.000000,3.455570,-497.316160
3.496000,0.142270,0.580630,3.681150,182.839080,-324.906710,90944.648440,1.000000,3.455570,-497.316160
3.498000,0.274290,0.752380,4.081050,182.863750,-324.906680,91156.640630,,3.467100,-497.316650
3.500000,0.475520,0.792110,3.496580,182.888700,-324.906460,91063.835940,,3.395320,-497.317960
3.502000,0.551150,0.622920,2.973630,182.914580,-324.906340,91054.351560,,3.451720,-497.318760
3.504000,0.410160,0.378110,2.481450,182.940990,-324.906650,91223.085940,1.000000,3.545290,-497.318300
3.506000,0.233280,0.330690,3.065920,182.966960,-324.906740,91077.539060,,3.517090,-497.317260
3.508000,0.193540,0.490910,4.491210,182.991960,-324.906650,91016.375000,,3.468380,-497.316710
3.510000,0.375550,0.695980,4.962890,183.016360,-324.906490,90938.320310,,3.455570,-497.317440
3.512000,0.558840,0.799800,4.573240,183.041020,-324.906190,91282.156250,1.000000,3.378660,-497.318660
3.514000,0.589600,0.625490,3.578610,183.066680,-324.906220,91254.726560,,3.458130,-497.319060
3.516000,0.421690,0.408870,2.655760,183.092880,-324.906680,91407.664060,,3.573490,-497.318240
3.518000,0.219180,0.411440,2.789060,183.118420,-324.906740,91151.367190,,3.515810,-497.316890
3.520000,0.143550,0.619080,3.845210,183.142960,-324.906650,91024.812500,1.000000,3.468380,-497.316100
3.522000,0.297360,0.863890,4.101560,183.167010,-324.906620,91141.875000,,3.467100,-497.316740
3.524000,0.493470,0.920290,3.599120,183.191600,-324.906340,91091.250000,,3.397890,-497.318050
3.526000,0.544740,0.765200,3.004390,183.217190,-324.906340,90999.492190,,3.468380,-497.318660
3.528000,0.380680,0.544740,2.481450,183.243350,-324.906680,91094.421880,1.000000,3.564510,-497.318120
3.530000,0.216610,0.546020,3.496580,183.269030,-324.906740,90950.976560,,3.496580,-497.317110
3.532000,0.223020,0.693420,4.706540,183.293950,-324.906650,90985.789060,,3.490170,-497.316740
3.534000,0.419130,0.876710,5.178220,183.318480,-324.906430,91134.500000,,3.428650,-497.317600
3.536000,0.575500,0.876710,4.675780,183.343580,-324.906190,91358.093750,1.000000,3.385070,-497.318700
3.538000,0.561400,0.611390,3.383790,183.369860,-324.906280,90997.390630,,3.476070,-497.318910
3.540000,0.372990,0.337100,2.666020,183.396640,-324.906740,91324.335940,,3.564510,-497.317900
3.542000,0.197390,0.331970,3.199220,183.422520,-324.906770,91195.671880,,3.497860,-497.316650
3.544000,0.158940,0.512700,4.091310,183.447330,-324.906650,91141.875000,1.000000,3.470950,-497.316160
3.546000,0.342220,0.747250,4.163090,183.471570,-324.906590,91055.398440,,3.449160,-497.316960
3.548000,0.521670,0.774170,3.742680,183.496340,-324.906310,91065.937500,,3.382510,-497.318210
3.550000,0.543460,0.616520,3.147950,183.521930,-324.906430,91072.273440,,3.473510,-497.318700
3.552000,0.369140,0.469120,2.645510,183.547850,-324.906740,91152.421880,1.000000,3.552980,-497.317990
3.554000,0.208920,0.534480,3.804200,183.573100,-324.906740,90985.789060,,3.476070,-497.316960
3.556000,0.238400,0.706240,4.850100,183.597700,-324.906620,90824.421880,,3.483760,-497.316710
3.558000,0.452450,0.919010,5.219240,183.622010,-324.906460,90772.734380,,3.394040,-497.317690
3.560000,0.593440,0.888240,4.480960,183.647090,-324.906190,91170.351560,1.000000,3.381230,-497.318760
3.562000,0.551150,0.630620,3.301760,183.673320,-324.906370,90987.898440,,3.472230,-497.318760
3.564000,0.347350,0.390930,2.594240,183.699950,-324.906860,91289.539060,,3.570920,-497.317660
3.566000,0.189700,0.412720,3.312010,183.725680,-324.906830,91076.484380,,3.470950,-497.316440
3.568000,0.188420,0.574220,4.214360,183.750520,-324.906740,91126.054690,1.000000,3.472230,-497.316160
3.570000,0.385800,0.763920,4.245120,183.774990,-324.906590,91185.117190,,3.417110,-497.317110
3.572000,0.546020,0.712650,3.558110,183.800090,-324.906370,90978.406250,,3.379940,-497.318240
3.574000,0.513980,0.551150,3.045410,183.825870,-324.906460,90904.570310,,3.490170,-497.318510
3.576000,0.331970,0.396060,2.655760,183.851870,-324.906770,90836.023440,1.000000,3.527340,-497.317690
3.578000,0.198670,0.492190,3.886230,183.877010,-324.906770,90892.976560,,3.470950,-497.316710
3.580000,0.266600,0.672910,4.850100,183.901460,-324.906680,90812.812500,,3.459410,-497.316740
3.582000,0.480650,0.884400,5.157710,183.925690,-324.906430,90949.921880,,3.376100,-497.317840
3.584000,0.611390,0.819030,4.234860,183.950740,-324.906190,91037.460940,1.000000,3.378660,-497.318790
3.586000,0.542180,0.579350,3.045410,183.976880,-324.906460,91129.226560,,3.483760,-497.318700
3.588000,0.339660,0.401180,2.522460,184.003200,-324.906890,91438.250000,,3.555540,-497.317540
3.590000,0.174320,0.492190,3.322270,184.028530,-324.906770,91264.226560,,3.454280,-497.316310
3.592000,0.193540,0.671630,4.081050,184.053160,-324.906740,90907.750000,1.000000,3.460690,-497.316100
3.594000,0.397340,0.857480,4.081050,184.077610,-324.906590,91220.984380,,3.396610,-497.317140
3.596000,0.554990,0.754940,3.424800,184.102910,-324.906430,90920.390630,,3.383790,-497.318300
3.598000,0.503720,0.562680,2.809570,184.128980,-324.906590,91169.296880,,3.509400,-497.318450
3.600000,0.311460,0.401180,2.573730,184.155180,-324.906860,91114.460940,1.000000,3.523500,-497.317540
3.602000,0.199950,0.522950,3.937500,184.180340,-324.906740,90927.781250,,3.476070,-497.316710
3.604000,0.297360,0.720340,4.952640,184.204860,-324.906620,90922.515630,,3.453000,-497.316890
3.606000,0.510130,0.921570,5.003910,184.229200,-324.906370,90985.789060,,3.368410,-497.317990
3.608000,0.604980,0.819030,3.937500,184.254460,-324.906190,91059.617190,1.000000,3.391480,-497.318850
3.610000,0.507570,0.589600,2.850590,184.280730,-324.906490,90961.523440,,3.501710,-497.318540
3.612000,0.297360,0.433230,2.358400,184.306930,-324.906890,91232.585940,,3.556820,-497.317260
3.614000,0.156370,0.554990,3.312010,184.332030,-324.906740,91078.601560,,3.459410,-497.316160
