time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.936000,0.169190,0.654970,1.989260,163.107540,-324.906800,91257.890630,1.000000,3.510680,-523.318660
1.936000,0.169190,0.654970,1.989260,163.107540,-324.906800,91257.890630,1.000000,3.510680,-523.318660
1.938000,0.170470,0.679320,1.722660,163.132570,-324.906800,90869.773440,,3.510680,-523.318660
1.940000,0.171750,0.699830,1.794430,163.157650,-324.906800,90900.351560,,3.511960,-523.318660
1.942000,0.170470,0.715210,1.743160,163.182770,-324.906800,91024.812500,,3.510680,-523.318660
1.944000,0.169190,0.731870,1.835450,163.207930,-324.906800,91104.968750,1.000000,3.511960,-523.318660
1.946000,0.170470,0.726750,1.804690,163.233180,-324.906800,91065.937500,,3.511960,-523.318600
1.948000,0.171750,0.725460,1.773930,163.258480,-324.906800,91263.171880,,3.511960,-523.318660
1.950000,0.171750,0.717770,1.702150,163.283870,-324.906800,91166.132810,,3.511960,-523.318660
1.952000,0.170470,0.692140,1.507320,163.309330,-324.906800,91081.757810,1.000000,3.511960,-523.318660
1.954000,0.171750,0.660100,1.599610,163.334840,-324.906800,91333.835940,,3.513240,-523.318660
1.956000,0.171750,0.621640,1.948240,163.360380,-324.906800,91301.132810,,3.513240,-523.318660
1.958000,0.171750,0.584470,2.020020,163.385960,-324.906800,91094.421880,,3.514530,-523.318600
1.960000,0.171750,0.556270,2.184080,163.411500,-324.906800,91056.453130,1.000000,3.513240,-523.318660
1.962000,0.171750,0.554990,1.866210,163.436900,-324.906800,91005.820310,,3.513240,-523.318600
1.964000,0.171750,0.570370,1.958500,163.462190,-324.906800,90959.414060,,3.514530,-523.318660
1.966000,0.170470,0.592160,1.979000,163.487370,-324.906800,91050.117190,,3.513240,-523.318600
1.968000,0.170470,0.617800,1.835450,163.512480,-324.906800,90984.726560,1.000000,3.513240,-523.318600
1.970000,0.170470,0.651120,1.845700,163.537580,-324.906800,91120.781250,,3.513240,-523.318660
1.972000,0.170470,0.672910,1.876460,163.562670,-324.906800,91135.554690,,3.510680,-523.318660
1.974000,0.169190,0.684450,1.671390,163.587810,-324.906800,91250.515630,,3.511960,-523.318660
1.976000,0.171750,0.684450,1.609860,163.613050,-324.906800,91075.429690,1.000000,3.513240,-523.318660
1.978000,0.170470,0.680600,1.671390,163.638340,-324.906800,91203.054690,,3.511960,-523.318660
1.980000,0.170470,0.670350,1.989260,163.663680,-324.906800,91179.851560,,3.513240,-523.318660
1.982000,0.170470,0.658810,2.122560,163.689090,-324.906800,91031.132810,,3.513240,-523.318660
1.984000,0.169190,0.638310,2.040530,163.714540,-324.906800,90973.132810,1.000000,3.511960,-523.318600
1.986000,0.170470,0.615230,1.804690,163.740010,-324.906800,91100.742190,,3.514530,-523.318660
1.988000,0.169190,0.575500,2.009770,163.765530,-324.906770,90862.390630,,3.514530,-523.318600
1.990000,0.169190,0.554990,1.876460,163.790990,-324.906800,91013.210940,,3.514530,-523.318660
1.992000,0.166630,0.561400,1.845700,163.816330,-324.906800,91100.742190,1.000000,3.515810,-523.318660
1.994000,0.167910,0.581910,1.743160,163.841510,-324.906800,91053.281250,,3.515810,-523.318660
1.996000,0.166630,0.599850,1.722660,163.866650,-324.906800,91017.429690,,3.514530,-523.318660
1.998000,0.166630,0.611390,1.558590,163.891770,-324.906800,91196.718750,,3.514530,-523.318660
2.000000,0.167910,0.625490,1.548340,163.916850,-324.906800,91177.734380,1.000000,3.514530,-523.318660
2.002000,0.166630,0.638310,1.579100,163.941960,-324.906800,91315.898440,,3.511960,-523.318660
2.004000,0.167910,0.657530,1.968750,163.967070,-324.906800,91173.523440,,3.511960,-523.318660
2.006000,0.166630,0.666500,1.958500,163.992260,-324.906800,91080.703130,,3.511960,-523.318660
2.008000,0.167910,0.662660,1.958500,164.017530,-324.906800,90956.257810,1.000000,3.510680,-523.318660
2.010000,0.167910,0.651120,1.650880,164.042890,-324.906800,91271.609380,,3.513240,-523.318660
2.012000,0.166630,0.640870,1.804690,164.068270,-324.906800,91127.109380,,3.511960,-523.318660
2.014000,0.166630,0.635740,1.743160,164.093660,-324.906800,90780.125000,,3.513240,-523.318660
2.016000,0.166630,0.630620,1.732910,164.119060,-324.906800,91025.867190,1.000000,3.515810,-523.318660
2.018000,0.166630,0.631900,1.589360,164.144420,-324.906800,91037.460940,,3.514530,-523.318660
2.020000,0.166630,0.629330,1.527830,164.169770,-324.906800,90920.390630,,3.517090,-523.318660
2.022000,0.166630,0.633180,1.476560,164.195100,-324.906770,91064.890630,,3.517090,-523.318660
2.022000,0.166630,0.633180,1.476560,164.195100,-324.906770,91064.890630,,3.517090,-523.318660
2.024000,0.166630,0.640870,1.333010,164.220380,-324.906770,91224.140630,1.000000,3.514530,-523.318660
2.026000,0.166630,0.657530,1.579100,164.245610,-324.906770,91145.046880,,3.515810,-523.318660
2.028000,0.166630,0.667790,1.979000,164.270840,-324.906770,91434.031250,,3.514530,-523.318660
2.030000,0.166630,0.678040,1.804690,164.296080,-324.906770,91092.304690,,3.513240,-523.318660
2.032000,0.166630,0.681880,1.907230,164.321270,-324.906800,90869.773440,1.000000,3.514530,-523.318660
2.034000,0.174320,0.701110,1.845700,164.346410,-324.906800,91045.898440,,3.518370,-523.318660
2.036000,0.170470,0.731870,1.702150,164.371510,-324.906740,91176.679690,,3.500430,-523.318660
2.038000,0.167910,0.738280,1.743160,164.396680,-324.906770,91039.578130,,3.523500,-523.318600
2.040000,0.169190,0.716490,1.650880,164.422000,-324.906800,91125.007810,1.000000,3.509400,-523.318600
2.042000,0.171750,0.690860,1.333010,164.447400,-324.906800,91025.867190,,3.517090,-523.318600
2.044000,0.175600,0.666500,1.917480,164.472850,-324.906800,91013.210940,,3.508120,-523.318660
2.046000,0.192260,0.656250,1.804690,164.498310,-324.906800,91102.859380,,3.527340,-523.318730
2.048000,0.185850,0.675480,1.384280,164.523640,-324.906680,91152.421880,1.000000,3.481200,-523.318730
2.050000,0.176880,0.644710,1.691890,164.549190,-324.906680,90909.851560,,3.511960,-523.318600
2.052000,0.173030,0.593440,2.009770,164.574840,-324.906800,91136.601560,,3.518370,-523.318480
2.054000,0.180730,0.543460,2.030270,164.600560,-324.906800,91041.687500,,3.504270,-523.318480
2.056000,0.196110,0.530640,2.614750,164.626080,-324.906830,91110.242190,1.000000,3.515810,-523.318600
2.058000,0.234560,0.548580,2.307130,164.651380,-324.906800,91157.703130,,3.519650,-523.318790
2.060000,0.223020,0.625490,1.927730,164.676360,-324.906590,91233.640630,,3.469670,-523.318790
2.062000,0.197390,0.624210,1.866210,164.701450,-324.906620,91228.359380,,3.508120,-523.318540
2.064000,0.180730,0.661380,1.743160,164.726530,-324.906740,91136.601560,1.000000,3.528630,-523.318360
2.066000,0.185850,0.675480,1.681640,164.751620,-324.906770,91033.250000,,3.500430,-523.318300
2.068000,0.224300,0.730590,2.522460,164.776580,-324.906740,91148.210940,,3.517090,-523.318480
2.070000,0.274290,0.758790,2.112300,164.801510,-324.906740,91106.015630,,3.506840,-523.318790
2.072000,0.256350,0.840820,1.599610,164.826350,-324.906560,91142.937500,1.000000,3.460690,-523.318790
2.074000,0.215330,0.799800,1.855960,164.851590,-324.906560,91115.507810,,3.502990,-523.318480
2.076000,0.197390,0.765200,1.927730,164.877110,-324.906740,91166.132810,,3.523500,-523.318240
2.078000,0.202510,0.689580,2.430180,164.902770,-324.906770,91032.195310,,3.499150,-523.318180
2.080000,0.251220,0.665220,3.240230,164.928340,-324.906800,91005.820310,1.000000,3.514530,-523.318420
2.082000,0.330690,0.654970,2.676270,164.953800,-324.906740,91017.429690,,3.501710,-523.318850
2.084000,0.307620,0.661380,2.214840,164.979170,-324.906460,90878.210940,,3.451720,-523.318910
2.086000,0.243530,0.593440,2.102050,165.004810,-324.906460,91143.992190,,3.526060,-523.318420
2.088000,0.202510,0.554990,1.876460,165.030520,-324.906710,91043.796880,1.000000,3.527340,-523.317990
2.090000,0.188420,0.524230,2.143070,165.056080,-324.906740,91107.070310,,3.509400,-523.317870
2.092000,0.255070,0.554990,2.922360,165.081360,-324.906740,91002.664060,,3.508120,-523.318180
2.094000,0.349910,0.611390,2.358400,165.106400,-324.906680,90966.804690,,3.497860,-523.318730
2.096000,0.326840,0.663940,1.917480,165.131330,-324.906430,91039.578130,1.000000,3.446590,-523.318790
2.098000,0.260190,0.646000,2.091800,165.156560,-324.906430,91210.437500,,3.515810,-523.318420
2.098000,0.260190,0.646000,2.091800,165.156560,-324.906430,91210.437500,,3.515810,-523.318420
2.100000,0.217900,0.625490,2.061040,165.181900,-324.906680,90981.570310,,3.523500,-523.317990
2.102000,0.206360,0.621640,3.055660,165.207200,-324.906740,91022.695310,,3.495300,-523.317810
2.104000,0.285830,0.672910,3.599120,165.232270,-324.906770,91060.664060,1.000000,3.514530,-523.318180
2.106000,0.403750,0.747250,2.891600,165.257130,-324.906650,90940.437500,,3.472230,-523.318790
2.108000,0.376830,0.799800,2.512210,165.282030,-324.906340,91029.031250,,3.450440,-523.318910
2.110000,0.284550,0.742130,2.173830,165.307460,-324.906460,91239.960940,,3.515810,-523.318240
2.112000,0.216610,0.656250,1.968750,165.333150,-324.906740,90972.078130,1.000000,3.532470,-523.317630
2.114000,0.171750,0.622920,2.778810,165.358780,-324.906740,91027.976560,,3.491460,-523.317320
2.116000,0.261470,0.633180,3.229980,165.384230,-324.906770,91244.179690,,3.505550,-523.317690
2.118000,0.380680,0.690860,2.501950,165.409260,-324.906650,91146.093750,,3.469670,-523.318360
2.120000,0.360170,0.708800,2.225100,165.434420,-324.906340,91015.312500,1.000000,3.442750,-523.318480
2.122000,0.276860,0.633180,2.266110,165.459980,-324.906460,91157.703130,,3.508120,-523.317990
2.124000,0.215330,0.552430,2.143070,165.485660,-324.906710,91137.656250,,3.526060,-523.317570
2.126000,0.189700,0.533200,3.527340,165.511220,-324.906740,90993.171880,,3.476070,-523.317320
2.128000,0.303770,0.578060,3.896480,165.536410,-324.906770,91290.593750,1.000000,3.506840,-523.317810
2.128000,0.303770,0.578060,3.896480,165.536410,-324.906770,91290.593750,1.000000,3.506840,-523.317810
2.130000,0.447330,0.702390,3.158200,165.561080,-324.906560,91151.367190,,3.436340,-523.318600
2.132000,0.412720,0.769040,2.645510,165.585950,-324.906280,91004.765630,,3.428650,-523.318660
2.134000,0.298650,0.702390,2.225100,165.611330,-324.906460,91152.421880,,3.501710,-523.317870
2.136000,0.199950,0.646000,2.091800,165.636900,-324.906740,91235.750000,1.000000,3.517090,-523.317140
2.138000,0.135860,0.640870,3.065920,165.662370,-324.906800,90961.523440,,3.465820,-523.316770
2.140000,0.256350,0.661380,3.404300,165.687560,-324.906860,91157.703130,,3.487610,-523.317200
2.142000,0.393490,0.776730,2.563480,165.712370,-324.906620,91123.945310,,3.438900,-523.317990
2.144000,0.375550,0.757510,2.235350,165.737590,-324.906310,91055.398440,1.000000,3.409420,-523.318180
2.146000,0.274290,0.676760,2.358400,165.763180,-324.906520,91062.781250,,3.508120,-523.317630
2.148000,0.190980,0.596010,2.266110,165.788990,-324.906770,91212.539060,,3.502990,-523.317020
2.150000,0.161500,0.613950,3.875980,165.814470,-324.906800,90963.640630,,3.468380,-523.316770
2.152000,0.307620,0.680600,4.040040,165.839490,-324.906830,91205.164060,1.000000,3.486330,-523.317380
2.154000,0.458860,0.812620,3.158200,165.864210,-324.906490,91393.945310,,3.400450,-523.318300
2.156000,0.420410,0.771610,2.563480,165.889400,-324.906280,91352.820310,,3.417110,-523.318360
2.158000,0.283260,0.671630,2.184080,165.915070,-324.906520,90908.796880,,3.505550,-523.317570
2.160000,0.164060,0.590880,2.071290,165.940860,-324.906800,91199.882810,1.000000,3.508120,-523.316710
2.162000,0.111510,0.601140,3.209470,165.966250,-324.906800,90992.109380,,3.464540,-523.316350
2.164000,0.261470,0.644710,3.404300,165.991260,-324.906830,90821.257810,,3.486330,-523.316890
2.166000,0.399900,0.784420,2.655760,166.015930,-324.906560,91061.718750,,3.399170,-523.317810
2.168000,0.372990,0.720340,2.194340,166.041080,-324.906340,90962.585940,1.000000,3.423520,-523.317930
2.170000,0.257630,0.661380,2.317380,166.066620,-324.906590,90991.054690,,3.514530,-523.317320
2.172000,0.165340,0.576780,2.358400,166.092360,-324.906800,91060.664060,,3.496580,-523.316770
2.174000,0.144840,0.607540,4.009280,166.117750,-324.906830,90955.203130,,3.479920,-523.316530
2.176000,0.319150,0.660100,3.978520,166.142820,-324.906770,91091.250000,1.000000,3.482480,-523.317320
2.178000,0.467830,0.769040,3.199220,166.167690,-324.906430,91053.281250,,3.378660,-523.318240
2.180000,0.407590,0.683170,2.419920,166.193180,-324.906280,91118.679690,,3.447880,-523.318180
2.182000,0.264040,0.565250,2.163570,166.219160,-324.906560,91212.539060,,3.510680,-523.317320
2.184000,0.135860,0.474240,2.143070,166.245120,-324.906830,90972.078130,1.000000,3.510680,-523.316470
2.186000,0.089720,0.487060,3.424800,166.270580,-324.906830,91080.703130,,3.474790,-523.316160
2.188000,0.267880,0.560120,3.394040,166.295580,-324.906800,90900.351560,,3.479920,-523.316830
2.190000,0.406310,0.693420,2.409670,166.320180,-324.906490,91178.796880,,3.387630,-523.317810
2.192000,0.370420,0.653690,2.122560,166.345260,-324.906280,91042.742190,1.000000,3.451720,-523.317870
2.194000,0.240970,0.601140,2.266110,166.370740,-324.906590,91030.078130,,3.515810,-523.317260
2.196000,0.146120,0.561400,2.573730,166.396160,-324.906740,90943.601560,,3.495300,-523.316590
2.198000,0.140990,0.652400,4.255370,166.421080,-324.906800,90879.265630,,3.486330,-523.316530
2.200000,0.337100,0.790830,3.988770,166.445620,-324.906740,90909.851560,1.000000,3.453000,-523.317320
2.202000,0.466550,0.917720,3.014650,166.470080,-324.906340,91250.515630,,3.383790,-523.318300
2.204000,0.389650,0.821590,2.348140,166.495440,-324.906250,91357.039060,,3.470950,-523.318180
2.206000,0.238400,0.647280,2.020020,166.521470,-324.906590,91232.585940,,3.513240,-523.317200
2.208000,0.108950,0.540890,2.307130,166.547490,-324.906800,91012.156250,1.000000,3.509400,-523.316350
2.210000,0.085880,0.537050,3.455570,166.573090,-324.906800,91198.828130,,3.473510,-523.316100
2.212000,0.280700,0.619080,3.260740,166.598160,-324.906770,91011.101560,,3.456850,-523.316960
2.214000,0.408870,0.711360,2.286620,166.623030,-324.906400,90992.109380,,3.399170,-523.317870
2.216000,0.355040,0.630620,2.081540,166.648560,-324.906310,91045.898440,1.000000,3.463260,-523.317870
2.218000,0.220460,0.517820,2.214840,166.674420,-324.906650,90933.054690,,3.535030,-523.317200
2.220000,0.130740,0.469120,2.973630,166.700160,-324.906740,90916.179690,,3.494020,-523.316530
2.222000,0.155090,0.537050,4.501460,166.725340,-324.906800,91021.640630,,3.499150,-523.316530
2.224000,0.358890,0.688290,3.916990,166.749890,-324.906620,91060.664060,1.000000,3.429930,-523.317500
2.226000,0.475520,0.815190,2.881350,166.774440,-324.906190,91011.101560,,3.383790,-523.318360
2.228000,0.378110,0.724180,2.460940,166.799850,-324.906250,91268.437500,,3.465820,-523.318050
2.230000,0.221740,0.588320,1.958500,166.825680,-324.906620,91078.601560,,3.523500,-523.317080
2.232000,0.093570,0.574220,2.440430,166.851290,-324.906800,91092.304690,1.000000,3.490170,-523.316220
2.234000,0.097410,0.620360,3.783690,166.876420,-324.906830,91207.265630,,3.474790,-523.316100
2.236000,0.305050,0.761350,3.219730,166.901030,-324.906740,91224.140630,,3.438900,-523.317020
2.238000,0.415280,0.836980,2.225100,166.925780,-324.906310,91135.554690,,3.370970,-523.317870
2.240000,0.342220,0.719060,2.132810,166.951290,-324.906370,91007.929690,1.000000,3.463260,-523.317750
2.242000,0.208920,0.588320,2.061040,166.977200,-324.906740,90848.671880,,3.532470,-523.317080
2.244000,0.128170,0.548580,3.414550,167.002960,-324.906800,90845.507810,,3.472230,-523.316470
2.246000,0.184570,0.602420,4.778320,167.028170,-324.906830,90867.664060,,3.487610,-523.316590
2.248000,0.392210,0.756230,3.958010,167.052860,-324.906560,91358.093750,1.000000,3.395320,-523.317630
2.250000,0.483220,0.786990,2.973630,167.077840,-324.906160,91118.679690,,3.358150,-523.318300
2.252000,0.362730,0.620360,2.542970,167.103650,-324.906310,91268.437500,,3.478640,-523.317870
2.254000,0.202510,0.443480,2.050780,167.129930,-324.906740,91121.835940,,3.515810,-523.316770
2.256000,0.088440,0.414000,2.860840,167.155790,-324.906830,91197.773440,1.000000,3.467100,-523.315980
2.258000,0.123050,0.440920,3.988770,167.181090,-324.906860,91073.328130,,3.456850,-523.315980
2.260000,0.330690,0.639590,3.250490,167.205610,-324.906680,91147.148440,,3.401730,-523.317020
2.262000,0.428100,0.708800,2.296880,167.230290,-324.906280,91183.007810,,3.347900,-523.317810
2.264000,0.337100,0.652400,2.337890,167.255520,-324.906460,91088.093750,1.000000,3.477360,-523.317570
2.266000,0.196110,0.553710,2.255860,167.281190,-324.906860,90855.007810,,3.511960,-523.316770
2.268000,0.124330,0.556270,3.937500,167.306560,-324.906860,91143.992190,,3.460690,-523.316220
2.270000,0.215330,0.638310,4.962890,167.331440,-324.906860,90971.023440,,3.463260,-523.316530
2.272000,0.416560,0.833130,4.019530,167.355850,-324.906490,91186.179690,1.000000,3.353030,-523.317630
2.274000,0.489620,0.844670,3.076170,167.380740,-324.906160,91387.625000,,3.345340,-523.318180
2.276000,0.352480,0.722900,2.512210,167.406460,-324.906400,91208.320310,,3.477360,-523.317630
2.278000,0.182010,0.551150,2.276370,167.432690,-324.906830,91172.468750,,3.501710,-523.316530
2.280000,0.079470,0.525510,3.404300,167.458470,-324.906890,91058.562500,1.000000,3.461980,-523.315730
2.282000,0.151250,0.552430,4.193850,167.483750,-324.906890,90981.570310,,3.446590,-523.315980
2.284000,0.355040,0.722900,3.373540,167.508410,-324.906680,91087.039060,,3.367130,-523.317020
2.286000,0.430660,0.704960,2.666020,167.533390,-324.906310,91098.640630,,3.356870,-523.317750
2.286000,0.430660,0.704960,2.666020,167.533390,-324.906310,91098.640630,,3.356870,-523.317750
2.288000,0.323000,0.616520,2.481450,167.558960,-324.906520,91135.554690,1.000000,3.481200,-523.317380
2.290000,0.184570,0.480650,2.583980,167.584900,-324.906860,90963.640630,,3.500430,-523.316590
2.292000,0.123050,0.490910,4.398930,167.610320,-324.906860,91071.218750,,3.463260,-523.316100
2.294000,0.243530,0.601140,4.983400,167.635190,-324.906830,91203.054690,,3.440190,-523.316530
2.296000,0.443480,0.802370,4.029790,167.659560,-324.906430,91051.171880,1.000000,3.329960,-523.317630
2.298000,0.481930,0.802370,3.024900,167.684490,-324.906160,91126.054690,,3.364560,-523.318180
2.300000,0.331970,0.657530,2.481450,167.710360,-324.906520,91057.507810,,3.474790,-523.317380
2.302000,0.167910,0.494750,2.450680,167.736560,-324.906890,91153.476560,,3.499150,-523.316350
2.304000,0.065370,0.479370,3.670900,167.762220,-324.906950,90907.750000,1.000000,3.451720,-523.315610
