time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.158000,0.201230,0.599850,5.383300,178.563630,-324.907290,90965.742190,,3.449160,-555.315430
3.160000,0.280700,1.042050,5.639650,178.587100,-324.906490,91045.898440,1.000000,3.269710,-555.315490
3.162000,0.435790,1.258670,5.567870,178.610990,-324.905910,90934.101560,,3.212040,-555.316280
3.164000,0.533200,1.013850,4.439940,178.636860,-324.906220,91004.765630,,3.303040,-555.317020
3.166000,0.435790,0.479370,3.332520,178.664440,-324.907140,91107.070310,,3.502990,-555.316710
3.168000,0.267880,0.179440,3.875980,178.691760,-324.907680,91213.593750,1.000000,3.554260,-555.315730
3.170000,0.165340,0.270450,4.491210,178.717360,-324.907560,91231.523440,,3.478640,-555.314880
3.172000,0.206360,0.699830,4.901370,178.741230,-324.906950,91070.156250,,3.335080,-555.314940
3.174000,0.379390,0.915160,4.593750,178.765180,-324.906310,90980.507810,,3.265870,-555.315860
3.176000,0.502440,0.811340,3.650390,178.790470,-324.906560,91138.710940,1.000000,3.367130,-555.316770
3.178000,0.433230,0.428100,3.578610,178.817110,-324.907200,90979.453130,,3.514530,-555.316770
3.180000,0.275570,0.279420,4.716800,178.843350,-324.907530,90953.093750,,3.560670,-555.315980
3.182000,0.201230,0.507570,5.537110,178.867920,-324.907170,91139.773440,,3.432500,-555.315310
3.184000,0.306340,0.988220,5.906250,178.891190,-324.906310,90793.835940,1.000000,3.264590,-555.315610
3.186000,0.457580,1.195860,5.660160,178.915040,-324.905820,90937.273440,,3.213320,-555.316470
3.188000,0.533200,0.927980,4.378420,178.940930,-324.906310,91040.632810,,3.333800,-555.317020
3.190000,0.422970,0.431950,3.517090,178.968310,-324.907200,91051.171880,,3.536320,-555.316650
3.192000,0.255070,0.239690,4.050290,178.995030,-324.907620,90965.742190,1.000000,3.542720,-555.315610
3.194000,0.149960,0.434510,4.573240,179.019990,-324.907410,91033.250000,,3.464540,-555.314760
3.196000,0.217900,0.890810,4.860350,179.043470,-324.906740,90860.273440,,3.315860,-555.314880
3.198000,0.392210,1.075380,4.614260,179.067370,-324.906250,91147.148440,,3.260740,-555.315860
3.200000,0.508850,0.895940,3.527340,179.092830,-324.906620,91266.335940,1.000000,3.395320,-555.316770
3.202000,0.420410,0.499880,3.773440,179.119580,-324.907260,91072.273440,,3.527340,-555.316710
3.204000,0.265320,0.383240,4.798830,179.145770,-324.907530,90725.281250,,3.547850,-555.315920
3.206000,0.214050,0.651120,5.649900,179.170270,-324.907070,90882.429690,,3.414550,-555.315370
3.208000,0.337100,1.084350,5.834470,179.193760,-324.906160,90837.078130,1.000000,3.242800,-555.315670
3.210000,0.483220,1.179200,5.567870,179.218190,-324.905820,90983.679690,,3.212040,-555.316530
3.212000,0.519100,0.819030,3.927250,179.244690,-324.906400,91142.937500,,3.364560,-555.316960
3.214000,0.388370,0.338380,3.547850,179.272350,-324.907290,91234.695310,,3.537600,-555.316410
3.216000,0.231990,0.170470,3.916990,179.299130,-324.907620,90928.828130,1.000000,3.536320,-555.315370
3.218000,0.147400,0.414000,4.655270,179.323990,-324.907350,91216.757810,,3.449160,-555.314640
3.220000,0.240970,0.854920,4.829590,179.347490,-324.906650,91114.460940,,3.287660,-555.314940
3.222000,0.419130,1.012570,4.347660,179.371510,-324.906280,91112.343750,,3.259460,-555.315980
3.224000,0.508850,0.810060,3.312010,179.397110,-324.906740,91361.250000,1.000000,3.415830,-555.316770
3.226000,0.403750,0.463990,3.947750,179.423690,-324.907320,91233.640630,,3.529910,-555.316650
3.228000,0.258910,0.444760,4.788570,179.449390,-324.907530,90918.289060,,3.523500,-555.315800
3.230000,0.221740,0.790830,5.660160,179.473460,-324.906950,90907.750000,,3.383790,-555.315250
3.232000,0.351200,1.207400,5.629390,179.496860,-324.906070,91051.171880,1.000000,3.214600,-555.315670
3.234000,0.498600,1.238160,5.291020,179.521530,-324.905880,90940.437500,,3.213320,-555.316530
3.236000,0.511410,0.820310,3.681150,179.548360,-324.906560,91112.343750,,3.392760,-555.316830
3.238000,0.365300,0.344790,3.537600,179.576110,-324.907440,91081.757810,,3.536320,-555.316220
3.240000,0.216610,0.184570,3.855470,179.602910,-324.907710,91015.312500,1.000000,3.528630,-555.315190
3.242000,0.166630,0.469120,4.645020,179.627640,-324.907350,90917.234380,,3.429930,-555.314640
3.244000,0.281980,0.883120,4.634770,179.651180,-324.906590,91083.875000,,3.267150,-555.315120
3.246000,0.455020,0.986940,3.916990,179.675490,-324.906340,91127.109380,,3.271000,-555.316220
3.248000,0.512700,0.721620,3.147950,179.701420,-324.906830,91352.820310,1.000000,3.442750,-555.316830
3.250000,0.370420,0.372990,3.937500,179.728090,-324.907380,91059.617190,,3.520940,-555.316410
3.252000,0.233280,0.384520,4.850100,179.753740,-324.907530,91014.257810,,3.514530,-555.315490
3.254000,0.226870,0.765200,5.660160,179.777620,-324.906860,91088.093750,,3.346620,-555.315120
3.256000,0.371700,1.184330,5.455080,179.800930,-324.906040,91111.289060,1.000000,3.190250,-555.315730
3.258000,0.516540,1.184330,4.932130,179.825680,-324.906010,91133.445310,,3.242800,-555.316650
3.260000,0.517820,0.722900,3.578610,179.852680,-324.906710,91346.484380,,3.413270,-555.316890
3.262000,0.365300,0.288390,3.476070,179.880250,-324.907530,91166.132810,,3.542720,-555.316220
3.264000,0.208920,0.221740,3.855470,179.906600,-324.907710,90999.492190,1.000000,3.519650,-555.315120
3.264000,0.208920,0.221740,3.855470,179.906600,-324.907710,90999.492190,1.000000,3.519650,-555.315120
3.266000,0.166630,0.587040,4.716800,179.930890,-324.907260,91041.687500,,3.403020,-555.314580
3.268000,0.299930,0.961300,4.491210,179.954470,-324.906490,91407.664060,,3.246640,-555.315120
3.270000,0.469120,1.001040,3.722170,179.979050,-324.906370,91044.843750,,3.303040,-555.316220
3.272000,0.496030,0.681880,3.117190,180.005290,-324.906950,91203.054690,1.000000,3.456850,-555.316770
3.274000,0.351200,0.369140,3.988770,180.032000,-324.907470,91002.664060,,3.533750,-555.316220
3.276000,0.228150,0.406310,5.003910,180.057560,-324.907470,90963.640630,,3.508120,-555.315430
3.278000,0.255070,0.838260,5.639650,180.081270,-324.906710,91139.773440,,3.310730,-555.315250
3.280000,0.403750,1.215090,5.455080,180.104680,-324.905910,91291.648440,1.000000,3.177430,-555.315980
3.282000,0.526790,1.138180,4.737300,180.129750,-324.906010,91178.796880,,3.265870,-555.316710
3.284000,0.485780,0.649840,3.465820,180.156890,-324.906800,91266.335940,,3.429930,-555.316770
3.286000,0.325560,0.249940,3.537600,180.184340,-324.907590,91071.218750,,3.556820,-555.315920
3.288000,0.182010,0.229430,4.040040,180.210400,-324.907710,90844.453130,1.000000,3.520940,-555.314880
3.290000,0.173030,0.628050,4.716800,180.234450,-324.907170,91062.781250,,3.379940,-555.314580
3.292000,0.324280,0.956180,4.552730,180.258040,-324.906460,90958.367190,,3.238950,-555.315310
3.294000,0.490910,0.945920,3.701660,180.282790,-324.906460,91239.960940,,3.328670,-555.316410
3.296000,0.492190,0.593440,3.188960,180.309130,-324.907010,91188.289060,1.000000,3.472230,-555.316830
3.298000,0.330690,0.339660,4.163090,180.335710,-324.907500,91032.195310,,3.537600,-555.316220
3.300000,0.207640,0.456300,5.208980,180.360960,-324.907380,91178.796880,,3.494020,-555.315370
3.302000,0.257630,0.883120,5.598630,180.384640,-324.906590,91142.937500,,3.290220,-555.315310
3.304000,0.417850,1.166380,5.537110,180.408430,-324.905940,91160.859380,1.000000,3.199220,-555.316040
3.306000,0.533200,1.002320,4.768070,180.433990,-324.906160,91254.726560,,3.299190,-555.316770
3.308000,0.475520,0.483220,3.537600,180.461410,-324.907010,91230.476560,,3.463260,-555.316770
3.310000,0.314030,0.148680,3.834960,180.488780,-324.907650,90996.335940,,3.563230,-555.315920
3.312000,0.180730,0.210210,4.491210,180.514530,-324.907620,91230.476560,1.000000,3.502990,-555.314880
3.314000,0.187130,0.681880,4.901370,180.538130,-324.907010,91247.343750,,3.356870,-555.314640
3.316000,0.346070,1.040770,4.552730,180.561490,-324.906370,90878.210940,,3.246640,-555.315430
3.318000,0.494750,1.007450,3.865720,180.586230,-324.906520,91284.257810,,3.360720,-555.316530
3.320000,0.460140,0.657530,3.404300,180.612500,-324.907140,91215.718750,1.000000,3.485050,-555.316770
3.322000,0.299930,0.461430,4.501460,180.638730,-324.907560,90996.335940,,3.549130,-555.316040
3.324000,0.203800,0.625490,5.619140,180.663570,-324.907290,90743.203130,,3.474790,-555.315310
3.326000,0.276860,1.083070,5.731930,180.687030,-324.906460,91088.093750,,3.268430,-555.315430
3.326000,0.276860,1.083070,5.731930,180.687030,-324.906460,91088.093750,,3.268430,-555.315430
3.328000,0.433230,1.309940,5.731930,180.710970,-324.905850,90862.390630,1.000000,3.205630,-555.316220
3.330000,0.522950,1.058720,4.819340,180.736890,-324.906190,90942.546880,,3.317140,-555.316830
3.332000,0.440920,0.508850,3.496580,180.764620,-324.907140,91081.757810,,3.494020,-555.316650
3.334000,0.283260,0.193540,4.142580,180.792100,-324.907710,91038.515630,,3.572200,-555.315730
3.336000,0.171750,0.289670,4.604000,180.817790,-324.907590,90801.218750,1.000000,3.500430,-555.314880
3.338000,0.208920,0.737000,5.014160,180.841640,-324.906920,91083.875000,,3.353030,-555.314880
3.340000,0.370420,0.984380,4.665530,180.865520,-324.906310,91057.507810,,3.253050,-555.315730
3.342000,0.503720,0.863890,3.793950,180.890840,-324.906520,91113.406250,,3.385070,-555.316650
3.344000,0.439640,0.472960,3.752930,180.917560,-324.907170,91294.812500,1.000000,3.513240,-555.316770
3.346000,0.283260,0.306340,4.757810,180.943910,-324.907530,91102.859380,,3.560670,-555.315980
3.348000,0.201230,0.522950,5.670410,180.968610,-324.907170,90927.781250,,3.453000,-555.315250
3.350000,0.294800,1.017700,5.824220,180.991900,-324.906310,90916.179690,,3.255620,-555.315490
3.352000,0.451170,1.244570,5.660160,181.015730,-324.905760,90972.078130,1.000000,3.208190,-555.316350
3.354000,0.530640,0.990780,4.532230,181.041560,-324.906220,90838.125000,,3.338930,-555.316960
3.356000,0.424260,0.498600,3.568360,181.068940,-324.907140,91123.945310,,3.522220,-555.316590
3.358000,0.255070,0.270450,3.988770,181.095790,-324.907710,91088.093750,,3.574770,-555.315610
3.360000,0.156370,0.438350,4.634770,181.120930,-324.907530,90996.335940,1.000000,3.491460,-555.314760
3.362000,0.226870,0.895940,4.819340,181.144470,-324.906800,91026.921880,,3.327390,-555.314880
3.364000,0.396060,1.085630,4.511720,181.168460,-324.906280,91223.085940,,3.267150,-555.315920
3.366000,0.502440,0.902340,3.547850,181.194030,-324.906590,91262.109380,,3.410710,-555.316770
3.368000,0.416560,0.498600,3.752930,181.220890,-324.907200,91303.250000,1.000000,3.522220,-555.316650
3.370000,0.266600,0.347350,4.696290,181.247220,-324.907470,91130.281250,,3.564510,-555.315860
3.372000,0.202510,0.587040,5.526860,181.271880,-324.907010,90932.000000,,3.423520,-555.315250
3.374000,0.317870,0.997190,5.670410,181.295520,-324.906190,90869.773440,,3.249210,-555.315610
3.376000,0.467830,1.081790,5.465330,181.320020,-324.905820,91099.695310,1.000000,3.231260,-555.316410
3.378000,0.519100,0.717770,4.101560,181.346590,-324.906370,90733.718750,,3.367130,-555.316960
3.380000,0.412720,0.224300,3.588870,181.374250,-324.907260,90955.203130,,3.544010,-555.316530
3.382000,0.248660,0.062810,3.906740,181.400960,-324.907650,90937.273440,,3.559390,-555.315490
3.384000,0.164060,0.365300,4.532230,181.425490,-324.907350,90897.195310,1.000000,3.459410,-555.314700
3.386000,0.244810,0.881840,4.788570,181.448530,-324.906590,91121.835940,,3.292790,-555.314940
3.388000,0.416560,1.075380,4.152830,181.472240,-324.906250,91530.000000,,3.276120,-555.315980
3.390000,0.501160,0.854920,3.260740,181.497710,-324.906710,91287.429690,,3.420960,-555.316710
3.392000,0.392210,0.480650,3.763180,181.524310,-324.907290,91408.710940,1.000000,3.527340,-555.316530
3.394000,0.246090,0.425540,4.645020,181.550160,-324.907440,91114.460940,,3.544010,-555.315670
3.396000,0.224300,0.771610,5.516600,181.574300,-324.906920,90950.976560,,3.391480,-555.315250
3.398000,0.349910,1.203550,5.598630,181.597660,-324.906070,91131.328130,,3.223570,-555.315670
3.400000,0.494750,1.245850,5.157710,181.622300,-324.905910,91242.070310,1.000000,3.240230,-555.316530
3.402000,0.510130,0.834410,3.763180,181.649090,-324.906560,91077.539060,,3.394040,-555.316830
3.404000,0.378110,0.369140,3.435060,181.676790,-324.907380,91061.718750,,3.544010,-555.316220
3.406000,0.225590,0.223020,3.773440,181.703510,-324.907710,91075.429690,,3.556820,-555.315190
3.408000,0.156370,0.502440,4.552730,181.728210,-324.907290,91003.718750,1.000000,3.438900,-555.314580
3.410000,0.270450,0.904910,4.706540,181.751790,-324.906560,91080.703130,,3.268430,-555.315000
3.412000,0.447330,0.994630,3.947750,181.776150,-324.906310,90926.726560,,3.292790,-555.316040
3.414000,0.515260,0.729310,3.106930,181.802090,-324.906800,90974.179690,,3.436340,-555.316770
3.416000,0.392210,0.401180,4.009280,181.828720,-324.907380,91090.195310,1.000000,3.533750,-555.316470
3.418000,0.243530,0.416560,4.952640,181.854290,-324.907440,91179.851560,,3.526060,-555.315550
3.420000,0.231990,0.819030,5.588380,181.878080,-324.906830,91202.000000,,3.355590,-555.315120
3.422000,0.372990,1.230470,5.444820,181.901370,-324.905940,91058.562500,,3.197940,-555.315670
3.424000,0.505000,1.227910,5.003910,181.926130,-324.905910,91174.578130,1.000000,3.245360,-555.316530
3.424000,0.505000,1.227910,5.003910,181.926130,-324.905910,91174.578130,1.000000,3.245360,-555.316530
3.426000,0.499880,0.753660,3.773440,181.953160,-324.906650,91111.289060,,3.404300,-555.316710
3.428000,0.351200,0.310180,3.568360,181.980830,-324.907500,91077.539060,,3.546570,-555.315980
3.430000,0.211490,0.215330,3.875980,182.007350,-324.907710,91122.890630,,3.538880,-555.315000
3.432000,0.179440,0.569090,4.696290,182.031770,-324.907290,91050.117190,1.000000,3.414550,-555.314580
3.434000,0.315310,0.952330,4.624510,182.055340,-324.906520,91131.328130,,3.256900,-555.315190
3.436000,0.471680,0.993350,3.783690,182.079930,-324.906340,91037.460940,,3.314580,-555.316220
3.438000,0.496030,0.676760,3.229980,182.106140,-324.906920,91043.796880,,3.454280,-555.316710
3.440000,0.356320,0.362730,4.019530,182.132870,-324.907440,91154.531250,1.000000,3.541440,-555.316220
3.442000,0.228150,0.397340,5.034670,182.158430,-324.907410,91101.804690,,3.505550,-555.315370
3.444000,0.249940,0.815190,5.772950,182.182210,-324.906680,90910.906250,,3.319700,-555.315120
3.446000,0.389650,1.181760,5.444820,182.205640,-324.905910,91066.992190,,3.196660,-555.315800
3.448000,0.512700,1.131770,5.014160,182.230610,-324.906040,91164.031250,1.000000,3.272280,-555.316590
3.450000,0.493470,0.669070,3.793950,182.257550,-324.906800,90927.781250,,3.433780,-555.316710
3.452000,0.346070,0.279420,3.670900,182.284850,-324.907560,91113.406250,,3.559390,-555.315980
3.454000,0.207640,0.275570,4.265630,182.310700,-324.907680,91010.039060,,3.526060,-555.315000
3.456000,0.197390,0.693420,4.850100,182.334530,-324.907140,90946.757810,1.000000,3.378660,-555.314640
3.458000,0.331970,1.049740,4.686040,182.357960,-324.906370,91274.773440,,3.247920,-555.315310
3.460000,0.478090,1.036930,3.927250,182.382640,-324.906370,91175.632810,,3.327390,-555.316220
3.462000,0.480650,0.663940,3.383790,182.409070,-324.907010,91087.039060,,3.468380,-555.316650
3.464000,0.334530,0.380680,4.296390,182.435820,-324.907470,91205.164060,1.000000,3.538880,-555.316040
3.466000,0.228150,0.471680,5.362790,182.461240,-324.907410,91011.101560,,3.491460,-555.315310
3.468000,0.281980,0.898500,5.803710,182.485030,-324.906650,90857.117190,,3.297910,-555.315310
3.470000,0.421690,1.188170,5.649900,182.508820,-324.905910,90939.382810,,3.195370,-555.315980
3.472000,0.520390,1.024110,5.024410,182.534440,-324.906160,91133.445310,1.000000,3.305600,-555.316650
3.474000,0.470400,0.487060,3.804200,182.561970,-324.906980,91053.281250,,3.458130,-555.316590
3.476000,0.314030,0.135860,3.896480,182.589450,-324.907590,91127.109380,,3.559390,-555.315730
3.478000,0.179440,0.190980,4.501460,182.615220,-324.907560,91200.953130,,3.495300,-555.314760
3.480000,0.183290,0.669070,5.014160,182.638810,-324.907010,91101.804690,1.000000,3.351750,-555.314580
3.482000,0.339660,1.026670,4.696290,182.662120,-324.906310,91042.742190,,3.249210,-555.315370
3.484000,0.488340,0.989500,3.927250,182.686810,-324.906490,91344.375000,,3.347900,-555.316410
3.486000,0.480650,0.635740,3.588870,182.713070,-324.907170,91069.117190,,3.492740,-555.316770
3.488000,0.330690,0.439640,4.583500,182.739290,-324.907530,91213.593750,1.000000,3.540160,-555.316160
3.490000,0.221740,0.630620,5.567870,182.764010,-324.907290,91118.679690,,3.465820,-555.315370
3.492000,0.284550,1.107420,5.731930,182.787340,-324.906460,91081.757810,,3.272280,-555.315370
3.494000,0.440920,1.347110,5.649900,182.811160,-324.905880,90944.648440,,3.206910,-555.316100
3.496000,0.511410,1.076660,4.850100,182.837140,-324.906250,91088.093750,1.000000,3.322270,-555.316710
3.498000,0.435790,0.506290,3.732420,182.864960,-324.907140,90807.539060,,3.488890,-555.316530
3.500000,0.284550,0.148680,4.019530,182.892610,-324.907710,91119.734380,,3.574770,-555.315610
3.502000,0.179440,0.211490,4.634770,182.918520,-324.907620,91029.031250,,3.497860,-555.314820
3.504000,0.224300,0.653690,4.952640,182.942400,-324.906920,91091.250000,1.000000,3.344060,-555.314820
3.506000,0.381960,0.935670,4.696290,182.966170,-324.906280,91322.234380,,3.249210,-555.315670
3.508000,0.494750,0.835690,3.691410,182.991380,-324.906560,91339.101560,,3.377380,-555.316590
3.510000,0.430660,0.478090,3.578610,183.017900,-324.907170,91107.070310,,3.515810,-555.316650
3.512000,0.280700,0.319150,4.696290,183.044080,-324.907530,91046.953130,1.000000,3.547850,-555.315920
3.514000,0.198670,0.560120,5.526860,183.068620,-324.907260,91062.781250,,3.458130,-555.315190
3.516000,0.294800,1.057430,5.711430,183.091740,-324.906340,91119.734380,,3.258180,-555.315430
3.518000,0.457580,1.285580,5.557620,183.115490,-324.905850,91034.304690,,3.215880,-555.316280
3.520000,0.526790,1.017700,4.429690,183.141360,-324.906310,91138.710940,1.000000,3.347900,-555.316890
3.522000,0.430660,0.519100,3.527340,183.168750,-324.907170,91069.117190,,3.520940,-555.316590
3.524000,0.270450,0.284550,4.009280,183.195630,-324.907710,90990.000000,,3.573490,-555.315610
3.526000,0.157650,0.479370,4.501460,183.220720,-324.907500,91152.421880,,3.485050,-555.314760
3.528000,0.219180,0.947200,4.757810,183.244220,-324.906770,91203.054690,1.000000,3.331240,-555.314880
3.530000,0.393490,1.135620,4.409180,183.268200,-324.906280,91272.656250,,3.265870,-555.315800
