time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.640000,-0.014100,0.398620,5.044920,184.663620,-324.907870,90916.179690,1.000000,3.520940,-593.316470
3.642000,-0.029480,0.871580,5.629390,184.687060,-324.907140,91046.953130,,3.342770,-593.316100
3.644000,0.103820,1.300960,5.567870,184.710140,-324.906370,90935.156250,,3.203060,-593.316770
3.646000,0.246090,1.242000,5.106450,184.734990,-324.906460,90967.859380,,3.283810,-593.317630
3.648000,0.243530,0.789550,3.927250,184.761890,-324.907230,91267.382810,1.000000,3.431210,-593.317810
3.650000,0.099980,0.365300,3.793950,184.789310,-324.907930,91081.757810,,3.550420,-593.317080
3.652000,-0.043580,0.344790,4.132320,184.815340,-324.908110,90993.171880,,3.551700,-593.316040
3.654000,-0.092290,0.752380,4.768070,184.839290,-324.907530,91079.656250,,3.381230,-593.315490
3.656000,0.015380,1.153560,4.665530,184.862640,-324.906800,91048.015630,1.000000,3.256900,-593.316040
3.658000,0.188420,1.125370,4.040040,184.887330,-324.906890,90946.757810,,3.344060,-593.317200
3.660000,0.238400,0.738280,3.588870,184.913790,-324.907500,91079.656250,,3.477360,-593.317810
3.662000,0.101260,0.407590,4.439940,184.940640,-324.907990,91016.375000,,3.563230,-593.317320
3.664000,-0.030760,0.494750,5.301270,184.966050,-324.907750,90884.531250,1.000000,3.488890,-593.316410
3.666000,-0.029480,0.931820,5.937010,184.989730,-324.906950,91059.617190,,3.308170,-593.316160
3.668000,0.128170,1.259950,5.608890,185.013400,-324.906310,91042.742190,,3.213320,-593.316890
3.670000,0.253780,1.079220,5.208980,185.038990,-324.906590,90997.390630,,3.309450,-593.317690
3.672000,0.219180,0.553710,4.009280,185.066500,-324.907350,91153.476560,1.000000,3.449160,-593.317750
3.674000,0.067930,0.128170,3.937500,185.094190,-324.908020,90961.523440,,3.564510,-593.316890
3.676000,-0.055110,0.174320,4.409180,185.120100,-324.908110,90961.523440,,3.550420,-593.315980
3.678000,-0.065370,0.637020,5.024410,185.143770,-324.907440,91112.343750,,3.354310,-593.315670
3.680000,0.069210,1.071530,4.768070,185.166870,-324.906740,90930.937500,1.000000,3.253050,-593.316350
3.682000,0.223020,1.045900,4.122070,185.191410,-324.906890,91078.601560,,3.360720,-593.317380
3.684000,0.215330,0.699830,3.845210,185.217610,-324.907560,91039.578130,,3.485050,-593.317750
3.686000,0.066650,0.463990,4.655270,185.243900,-324.907990,91059.617190,,3.565800,-593.317080
3.688000,-0.053830,0.646000,5.526860,185.268710,-324.907710,91044.843750,1.000000,3.468380,-593.316160
3.690000,-0.028200,1.118960,5.793460,185.292070,-324.906890,91130.281250,,3.285100,-593.316040
3.692000,0.144840,1.376590,5.670410,185.315870,-324.906340,91099.695310,,3.217160,-593.316960
3.694000,0.274290,1.107420,5.106450,185.341810,-324.906710,91172.468750,,3.328670,-593.317810
3.696000,0.224300,0.569090,3.886230,185.369480,-324.907500,91178.796880,1.000000,3.469670,-593.317810
3.698000,0.060240,0.199950,4.091310,185.397050,-324.908140,91117.625000,,3.590150,-593.316890
3.700000,-0.071780,0.312740,4.686040,185.422740,-324.908110,90999.492190,,3.523500,-593.315860
3.702000,-0.065370,0.748540,4.973140,185.446490,-324.907320,91045.898440,,3.340210,-593.315610
3.704000,0.087160,1.048460,4.686040,185.470120,-324.906740,90910.906250,1.000000,3.269710,-593.316470
3.706000,0.237120,0.888240,4.111820,185.495410,-324.907010,91171.414060,,3.388920,-593.317500
3.708000,0.202510,0.493470,3.927250,185.522030,-324.907620,91143.992190,,3.505550,-593.317630
3.710000,0.042300,0.302490,4.829590,185.548360,-324.907930,91079.656250,,3.560670,-593.316890
3.712000,-0.046140,0.567810,5.567870,185.572800,-324.907560,90953.093750,1.000000,3.436340,-593.316100
3.714000,-0.003850,1.103580,5.762700,185.595790,-324.906740,91046.953130,,3.258180,-593.316220
3.716000,0.170470,1.345830,5.475590,185.619510,-324.906310,90978.406250,,3.223570,-593.317080
3.718000,0.276860,1.056150,4.942380,185.645430,-324.906860,91210.437500,,3.353030,-593.317870
3.720000,0.202510,0.524230,3.650390,185.672960,-324.907590,91288.476560,1.000000,3.490170,-593.317690
3.722000,0.038450,0.221740,4.081050,185.700180,-324.908170,91181.953130,,3.591430,-593.316710
3.724000,-0.082030,0.408870,4.573240,185.725420,-324.907990,91214.648440,,3.492740,-593.315670
3.726000,-0.057680,0.872860,4.962890,185.748950,-324.907200,91095.476560,,3.319700,-593.315670
3.728000,0.106380,1.130490,4.573240,185.772740,-324.906740,91014.257810,1.000000,3.279970,-593.316590
3.730000,0.238400,0.931820,3.875980,185.798260,-324.907140,91218.875000,,3.406860,-593.317570
3.732000,0.187130,0.549870,3.865720,185.825010,-324.907750,91121.835940,,3.526060,-593.317630
3.734000,0.024350,0.393490,4.962890,185.851260,-324.907990,91091.250000,,3.558110,-593.316770
3.736000,-0.053830,0.703670,5.485840,185.875600,-324.907470,91011.101560,1.000000,3.410710,-593.316100
3.738000,0.020510,1.175350,5.721680,185.898820,-324.906650,91057.507810,,3.253050,-593.316350
3.740000,0.189700,1.302250,5.403810,185.923030,-324.906340,90984.726560,,3.227420,-593.317260
3.742000,0.269170,0.922850,4.542480,185.949480,-324.906920,91044.843750,,3.370970,-593.317870
3.744000,0.173030,0.402470,3.588870,185.977170,-324.907710,91385.507810,1.000000,3.505550,-593.317570
3.744000,0.173030,0.402470,3.588870,185.977170,-324.907710,91385.507810,1.000000,3.505550,-593.317570
3.746000,0.017940,0.162780,4.029790,186.004170,-324.908200,91015.312500,,3.588870,-593.316530
3.748000,-0.078190,0.431950,4.378420,186.028950,-324.907870,91115.507810,,3.460690,-593.315670
3.750000,-0.035890,0.904910,4.839840,186.052200,-324.907070,91185.117190,,3.297910,-593.315730
3.752000,0.125610,1.116390,4.429690,186.076020,-324.906740,91184.062500,1.000000,3.286380,-593.316770
3.754000,0.243530,0.852360,3.681150,186.101730,-324.907230,91131.328130,,3.420960,-593.317630
3.756000,0.162780,0.471680,3.845210,186.128510,-324.907810,91134.500000,,3.532470,-593.317570
3.758000,0.005130,0.372990,4.942380,186.154570,-324.907930,90725.281250,,3.537600,-593.316710
3.760000,-0.051270,0.716490,5.373050,186.178820,-324.907410,90855.007810,1.000000,3.392760,-593.316100
3.762000,0.042300,1.156130,5.619140,186.202210,-324.906590,91055.398440,,3.238950,-593.316530
3.764000,0.210210,1.199710,5.321780,186.226870,-324.906430,90997.390630,,3.251770,-593.317380
3.766000,0.257630,0.769040,4.193850,186.253720,-324.907070,91016.375000,,3.403020,-593.317870
3.768000,0.143550,0.244810,3.599120,186.281600,-324.907840,91166.132810,1.000000,3.524780,-593.317380
3.770000,-0.002560,0.074340,4.081050,186.308460,-324.908200,91076.484380,,3.583740,-593.316410
3.772000,-0.085880,0.399900,4.501460,186.332930,-324.907750,91041.687500,,3.435060,-593.315670
3.774000,-0.016660,0.901060,4.757810,186.356000,-324.906920,91284.257810,,3.279970,-593.315920
3.776000,0.157650,1.063840,4.152830,186.379900,-324.906710,91289.539060,1.000000,3.292790,-593.316960
3.778000,0.239690,0.803650,3.537600,186.405550,-324.907260,90866.609380,,3.441470,-593.317690
3.780000,0.142270,0.480650,4.091310,186.431960,-324.907840,90952.039060,,3.544010,-593.317500
3.782000,-0.014100,0.479370,4.850100,186.457410,-324.907930,90987.898440,,3.531190,-593.316530
3.784000,-0.049990,0.892090,5.526860,186.481090,-324.907290,90921.445310,1.000000,3.369690,-593.316040
3.786000,0.061520,1.308650,5.578130,186.504320,-324.906490,91046.953130,,3.222290,-593.316530
3.788000,0.234560,1.265080,5.157710,186.529210,-324.906460,90987.898440,,3.269710,-593.317570
3.790000,0.267880,0.758790,4.040040,186.556350,-324.907140,91005.820310,,3.417110,-593.317930
3.792000,0.128170,0.262760,3.763180,186.584260,-324.907870,91048.015630,1.000000,3.538880,-593.317320
3.794000,-0.030760,0.153810,3.999020,186.610950,-324.908230,91143.992190,,3.581180,-593.316220
3.796000,-0.099980,0.520390,4.634770,186.635390,-324.907710,91140.828130,,3.417110,-593.315550
3.798000,-0.005130,0.952330,4.727050,186.658810,-324.906890,91246.304690,,3.274840,-593.315980
3.800000,0.174320,1.012570,4.132320,186.683240,-324.906800,91245.242190,1.000000,3.324830,-593.317080
3.802000,0.248660,0.679320,3.496580,186.709460,-324.907380,91197.773440,,3.461980,-593.317810
3.804000,0.121770,0.364010,4.357910,186.736150,-324.907870,91142.937500,,3.555540,-593.317440
3.806000,-0.025630,0.420410,5.126950,186.761550,-324.907810,91023.750000,,3.509400,-593.316530
3.808000,-0.049990,0.880550,5.721680,186.785080,-324.907100,91013.210940,1.000000,3.342770,-593.316040
3.810000,0.082030,1.261230,5.567870,186.808440,-324.906430,91033.250000,,3.218440,-593.316650
3.812000,0.243530,1.167660,5.188480,186.833530,-324.906590,90944.648440,,3.296630,-593.317630
3.814000,0.258910,0.703670,4.009280,186.860570,-324.907290,91159.812500,,3.435060,-593.317930
3.816000,0.117920,0.281980,3.958010,186.888050,-324.907990,91138.710940,1.000000,3.556820,-593.317260
3.818000,-0.042300,0.269170,4.183590,186.914080,-324.908170,91177.734380,,3.569640,-593.316160
3.820000,-0.094850,0.681880,4.891110,186.938020,-324.907560,91155.593750,,3.388920,-593.315490
3.822000,0.012820,1.084350,4.788570,186.961350,-324.906830,91234.695310,,3.264590,-593.316040
3.824000,0.194820,1.067690,4.163090,186.985990,-324.906860,91165.085940,1.000000,3.350460,-593.317200
3.826000,0.243530,0.703670,3.691410,187.012360,-324.907440,91249.460940,,3.482480,-593.317810
3.828000,0.093570,0.397340,4.450200,187.039080,-324.907960,91019.539060,,3.565800,-593.317260
3.830000,-0.033330,0.474240,5.414060,187.064470,-324.907780,90928.828130,,3.501710,-593.316350
3.832000,-0.026920,0.888240,5.978030,187.088210,-324.906980,91060.664060,1.000000,3.319700,-593.316100
3.834000,0.123050,1.181760,5.721680,187.111980,-324.906310,91116.562500,,3.209470,-593.316830
3.836000,0.257630,0.998470,5.208980,187.137590,-324.906560,90943.601560,,3.314580,-593.317630
3.838000,0.230710,0.508850,4.081050,187.164980,-324.907290,91257.890630,,3.450440,-593.317810
3.840000,0.074340,0.110230,4.060550,187.192570,-324.907990,91233.640630,1.000000,3.567080,-593.317020
3.842000,-0.060240,0.162780,4.450200,187.218380,-324.908110,91050.117190,,3.552980,-593.315920
3.844000,-0.078190,0.617800,5.106450,187.242070,-324.907440,91200.953130,,3.365840,-593.315550
3.846000,0.048710,1.039490,4.809080,187.265180,-324.906740,91218.875000,,3.263310,-593.316220
3.848000,0.210210,1.011290,4.163090,187.289720,-324.906920,91151.367190,1.000000,3.368410,-593.317320
3.850000,0.233280,0.651120,3.855470,187.315950,-324.907560,91179.851560,,3.499150,-593.317810
3.852000,0.079470,0.408870,4.665530,187.342330,-324.907990,91076.484380,,3.569640,-593.317200
3.854000,-0.038450,0.581910,5.578130,187.367200,-324.907620,90925.671880,,3.464540,-593.316280
3.856000,-0.016660,1.058720,5.906250,187.390590,-324.906830,90908.796880,1.000000,3.288940,-593.316100
3.858000,0.144840,1.326600,5.567870,187.414380,-324.906310,90817.039060,,3.219730,-593.316890
3.860000,0.267880,1.079220,5.157710,187.440260,-324.906650,91019.539060,,3.332520,-593.317690
3.862000,0.216610,0.538330,3.855470,187.467910,-324.907440,91014.257810,,3.472230,-593.317690
3.864000,0.052550,0.144840,4.173340,187.495560,-324.908110,91102.859380,1.000000,3.591430,-593.316770
3.866000,-0.071780,0.246090,4.562990,187.521260,-324.908110,90996.335940,,3.538880,-593.315800
3.868000,-0.066650,0.704960,4.921880,187.544890,-324.907320,91287.429690,,3.342770,-593.315610
3.870000,0.083310,1.045900,4.593750,187.568330,-324.906710,91380.242190,,3.273560,-593.316470
3.872000,0.234560,0.922850,4.050290,187.593380,-324.906980,91108.125000,1.000000,3.390200,-593.317500
3.872000,0.234560,0.922850,4.050290,187.593380,-324.906980,91108.125000,1.000000,3.390200,-593.317500
3.874000,0.216610,0.538330,3.824710,187.619930,-324.907590,90937.273440,,3.509400,-593.317750
3.876000,0.049990,0.325560,4.696290,187.646300,-324.907930,91018.484380,,3.568360,-593.317020
3.878000,-0.051270,0.571660,5.516600,187.670900,-324.907560,90654.617190,,3.441470,-593.316100
3.880000,-0.010250,1.062560,5.731930,187.694140,-324.906740,90904.570310,1.000000,3.268430,-593.316160
3.882000,0.167910,1.265080,5.393550,187.718120,-324.906340,91014.257810,,3.232540,-593.317080
3.884000,0.274290,0.939510,4.860350,187.744310,-324.906830,91031.132810,,3.354310,-593.317810
3.886000,0.207640,0.394780,3.670900,187.772020,-324.907590,91055.398440,,3.496580,-593.317690
3.888000,0.044860,0.097410,4.122070,187.799350,-324.908200,91209.382810,1.000000,3.600400,-593.316770
3.888000,0.044860,0.097410,4.122070,187.799350,-324.908200,91209.382810,1.000000,3.600400,-593.316770
3.890000,-0.069210,0.293520,4.480960,187.824600,-324.907990,91020.585940,,3.501710,-593.315800
3.892000,-0.047420,0.769040,4.911620,187.848070,-324.907170,90999.492190,,3.323550,-593.315670
3.894000,0.110230,1.045900,4.439940,187.871690,-324.906710,91252.617190,,3.283810,-593.316530
3.896000,0.235840,0.856200,3.834960,187.897060,-324.907100,91139.773440,1.000000,3.415830,-593.317500
3.898000,0.185850,0.472960,3.783690,187.923740,-324.907710,90976.289060,,3.531190,-593.317630
3.900000,0.017940,0.293520,4.757810,187.950010,-324.907930,91103.914060,,3.560670,-593.316770
3.902000,-0.052550,0.590880,5.393550,187.974380,-324.907470,90924.617190,,3.424800,-593.316040
3.904000,0.025630,1.081790,5.619140,187.997540,-324.906590,90943.601560,1.000000,3.247920,-593.316350
3.906000,0.198670,1.250980,5.260250,188.021580,-324.906280,91121.835940,,3.224850,-593.317260
3.908000,0.280700,0.917720,4.460450,188.047740,-324.906860,91064.890630,,3.373540,-593.317870
3.910000,0.183290,0.424260,3.486330,188.075240,-324.907650,91019.539060,,3.513240,-593.317630
3.912000,0.014100,0.188420,4.060550,188.102080,-324.908140,91162.976560,1.000000,3.591430,-593.316530
3.914000,-0.093570,0.437070,4.316890,188.126920,-324.907900,91046.953130,,3.476070,-593.315550
3.916000,-0.049990,0.874150,4.727050,188.150340,-324.907140,90935.156250,,3.308170,-593.315610
3.918000,0.120480,1.067690,4.357910,188.174320,-324.906740,91265.281250,,3.288940,-593.316650
3.920000,0.251220,0.821590,3.599120,188.200040,-324.907170,90979.453130,1.000000,3.426090,-593.317630
3.922000,0.193540,0.463990,3.927250,188.226790,-324.907780,91088.093750,,3.545290,-593.317690
3.924000,0.019230,0.385800,4.891110,188.252790,-324.907900,91143.992190,,3.538880,-593.316770
3.926000,-0.057680,0.745970,5.393550,188.276960,-324.907290,90995.273440,,3.392760,-593.316040
3.928000,0.028200,1.174070,5.547360,188.300370,-324.906520,90995.273440,1.000000,3.241520,-593.316350
3.930000,0.208920,1.209960,5.301270,188.325060,-324.906400,91099.695310,,3.255620,-593.317320
3.932000,0.255070,0.778020,4.204100,188.351910,-324.907010,91021.640630,,3.400450,-593.317810
3.934000,0.143550,0.253780,3.629880,188.379820,-324.907780,91080.703130,,3.527340,-593.317320
3.936000,-0.010250,0.066650,4.101560,188.406780,-324.908260,91128.171880,1.000000,3.597840,-593.316350
3.938000,-0.079470,0.385800,4.439940,188.431320,-324.907810,91202.000000,,3.445310,-593.315670
3.940000,-0.006410,0.899780,4.675780,188.454380,-324.906950,91147.148440,,3.285100,-593.315980
3.942000,0.160220,1.097170,4.234860,188.478120,-324.906740,91335.945310,,3.305600,-593.316960
3.944000,0.237120,0.843380,3.599120,188.503750,-324.907260,91042.742190,1.000000,3.451720,-593.317690
3.946000,0.130740,0.505000,4.050290,188.530240,-324.907810,91210.437500,,3.549130,-593.317440
3.948000,-0.014100,0.471680,4.839840,188.555860,-324.907840,91140.828130,,3.528630,-593.316530
3.950000,-0.053830,0.856200,5.547360,188.579760,-324.907230,90960.468750,,3.373540,-593.315980
3.952000,0.061520,1.250980,5.598630,188.603180,-324.906460,91000.546880,1.000000,3.226140,-593.316530
3.954000,0.225590,1.204830,5.219240,188.628160,-324.906460,91112.343750,,3.273560,-593.317500
3.956000,0.258910,0.724180,4.070800,188.655260,-324.907140,91061.718750,,3.424800,-593.317870
3.958000,0.126890,0.216610,3.845210,188.683200,-324.907900,91038.515630,,3.546570,-593.317320
3.960000,-0.021790,0.091000,4.193850,188.709950,-324.908200,91369.687500,1.000000,3.582460,-593.316280
3.962000,-0.097410,0.439640,4.706540,188.734410,-324.907650,91265.281250,,3.414550,-593.315550
3.964000,-0.005130,0.875430,4.932130,188.757780,-324.906860,91332.781250,,3.274840,-593.315980
3.966000,0.166630,0.954900,4.255370,188.782120,-324.906740,91301.132810,,3.322270,-593.317080
3.968000,0.234560,0.642150,3.701660,188.808210,-324.907320,90959.414060,1.000000,3.465820,-593.317750
3.970000,0.115360,0.312740,4.450200,188.834880,-324.907900,90977.343750,,3.561950,-593.317380
3.972000,-0.026920,0.351200,5.208980,188.860340,-324.907840,90980.507810,,3.517090,-593.316470
3.974000,-0.041020,0.811340,5.885740,188.883870,-324.907140,90831.804690,,3.346620,-593.316100
3.976000,0.088440,1.236880,5.772950,188.907040,-324.906400,90969.960940,1.000000,3.217160,-593.316710
3.978000,0.242250,1.174070,5.332030,188.931930,-324.906520,91092.304690,,3.296630,-593.317630
3.980000,0.243530,0.712650,4.193850,188.958890,-324.907230,91175.632810,,3.438900,-593.317870
3.982000,0.098690,0.255070,4.029790,188.986480,-324.907930,91253.671880,,3.551700,-593.317140
3.984000,-0.048710,0.231990,4.316890,189.012650,-324.908140,91374.960940,1.000000,3.569640,-593.316040
3.986000,-0.098690,0.625490,4.891110,189.036710,-324.907560,90962.585940,,3.388920,-593.315490
3.988000,0.014100,1.030520,4.788570,189.060060,-324.906830,91386.562500,,3.268430,-593.316100
3.990000,0.189700,1.021550,4.193850,189.084700,-324.906860,91198.828130,,3.354310,-593.317200
3.992000,0.238400,0.656250,3.783690,189.111070,-324.907440,91233.640630,1.000000,3.479920,-593.317810
3.994000,0.092290,0.358890,4.634770,189.137730,-324.907930,91137.656250,,3.565800,-593.317320
3.996000,-0.037170,0.469120,5.485840,189.162960,-324.907710,91166.132810,,3.490170,-593.316410
3.998000,-0.030760,0.929260,6.090820,189.186480,-324.906950,90828.632810,,3.314580,-593.316100
4.000000,0.116640,1.245850,5.783200,189.210100,-324.906310,90995.273440,1.000000,3.218440,-593.316830
4.002000,0.246090,1.061280,5.321780,189.235670,-324.906590,91056.453130,,3.312010,-593.317630
4.004000,0.221740,0.549870,4.132320,189.263110,-324.907350,91109.187500,,3.454280,-593.317750
4.006000,0.065370,0.140990,4.081050,189.290760,-324.908020,90965.742190,,3.569640,-593.316960
4.008000,-0.058960,0.194820,4.368160,189.316680,-324.908170,91213.593750,1.000000,3.561950,-593.315980
4.010000,-0.069210,0.639590,5.014160,189.340470,-324.907470,90993.171880,,3.373540,-593.315610
4.010000,-0.069210,0.639590,5.014160,189.340470,-324.907470,90993.171880,,3.373540,-593.315610
