time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.128170,0.583190,2.102050,142.619310,-334.883670,75925.906250,,3.532470,-555.317440
0.528000,0.126890,0.592160,1.948240,142.633290,-334.883670,75684.382810,1.000000,3.531190,-555.317440
0.530000,0.126890,0.602420,1.702150,142.647230,-334.883670,75801.445310,,3.531190,-555.317440
0.532000,0.126890,0.621640,1.917480,142.661130,-334.883670,75971.257810,,3.531190,-555.317440
0.534000,0.126890,0.642150,1.917480,142.675020,-334.883670,76009.218750,,3.531190,-555.317440
0.536000,0.128170,0.661380,1.866210,142.688890,-334.883640,75766.648440,1.000000,3.528630,-555.317440
0.538000,0.128170,0.674190,2.081540,142.702800,-334.883670,75719.187500,,3.528630,-555.317440
0.540000,0.128170,0.684450,1.794430,142.716740,-334.883670,76085.164060,,3.528630,-555.317440
0.542000,0.129460,0.683170,1.855960,142.730740,-334.883670,75757.148440,,3.527340,-555.317440
0.544000,0.129460,0.680600,1.456050,142.744830,-334.883670,76098.867190,1.000000,3.528630,-555.317440
0.546000,0.130740,0.665220,1.650880,142.758960,-334.883670,75924.851560,,3.528630,-555.317380
0.548000,0.129460,0.654970,1.794430,142.773120,-334.883670,76288.710940,,3.529910,-555.317380
0.550000,0.130740,0.640870,2.337890,142.787260,-334.883670,75992.343750,,3.531190,-555.317380
0.552000,0.130740,0.629330,2.225100,142.801440,-334.883670,75883.718750,1.000000,3.529910,-555.317380
0.554000,0.132020,0.610110,1.855960,142.815630,-334.883670,76000.789060,,3.532470,-555.317380
0.556000,0.132020,0.594730,1.845700,142.829790,-334.883640,76012.390630,,3.533750,-555.317380
0.558000,0.132020,0.584470,1.486820,142.843930,-334.883640,76202.234380,,3.532470,-555.317380
0.560000,0.133300,0.576780,1.886720,142.858080,-334.883640,75669.609380,1.000000,3.533750,-555.317380
0.562000,0.134580,0.569090,1.999510,142.872190,-334.883640,76069.335940,,3.532470,-555.317380
0.564000,0.134580,0.554990,1.917480,142.886350,-334.883640,75983.914060,,3.531190,-555.317380
0.566000,0.135860,0.537050,1.989260,142.900530,-334.883640,75915.351560,,3.531190,-555.317380
0.568000,0.135860,0.521670,1.558590,142.914700,-334.883640,75839.421880,1.000000,3.529910,-555.317380
0.570000,0.135860,0.513980,1.712400,142.928830,-334.883640,75936.445310,,3.531190,-555.317380
0.572000,0.137150,0.510130,1.425290,142.942950,-334.883640,75949.101560,,3.531190,-555.317380
0.574000,0.135860,0.511410,1.661130,142.957030,-334.883640,75447.070310,,3.531190,-555.317380
0.576000,0.137150,0.511410,2.091800,142.971070,-334.883640,75991.289060,1.000000,3.532470,-555.317380
0.578000,0.135860,0.522950,2.081540,142.985080,-334.883640,75829.921880,,3.532470,-555.317380
0.580000,0.135860,0.539610,2.173830,142.999040,-334.883640,76114.695310,,3.533750,-555.317380
0.582000,0.135860,0.563960,1.804690,143.012950,-334.883640,75832.031250,,3.535030,-555.317380
0.584000,0.135860,0.589600,1.907230,143.026840,-334.883640,75552.539060,1.000000,3.535030,-555.317380
0.586000,0.135860,0.611390,1.814940,143.040710,-334.883640,75989.187500,,3.536320,-555.317380
0.588000,0.134580,0.633180,2.009770,143.054610,-334.883640,75391.179690,,3.533750,-555.317380
0.590000,0.134580,0.647280,2.153320,143.068530,-334.883640,75899.531250,,3.533750,-555.317380
0.592000,0.134580,0.661380,1.866210,143.082470,-334.883640,75979.687500,1.000000,3.532470,-555.317380
0.594000,0.134580,0.669070,1.876460,143.096470,-334.883640,75972.312500,,3.532470,-555.317380
0.596000,0.134580,0.674190,1.507320,143.110490,-334.883640,75895.320310,,3.532470,-555.317380
0.598000,0.135860,0.675480,2.040530,143.124560,-334.883640,75709.687500,,3.532470,-555.317380
0.600000,0.134580,0.676760,1.681640,143.138630,-334.883640,76053.515630,1.000000,3.532470,-555.317380
0.602000,0.134580,0.676760,1.979000,143.152710,-334.883640,75898.484380,,3.531190,-555.317380
0.604000,0.133300,0.672910,1.907230,143.166820,-334.883640,75992.343750,,3.533750,-555.317380
0.606000,0.133300,0.670350,2.102050,143.180940,-334.883640,75775.078130,,3.533750,-555.317380
0.608000,0.133300,0.666500,1.907230,143.195070,-334.883640,76186.406250,1.000000,3.535030,-555.317380
0.610000,0.132020,0.667790,1.784180,143.209170,-334.883640,75900.593750,,3.536320,-555.317380
0.612000,0.132020,0.667790,2.184080,143.223280,-334.883640,76006.054690,,3.536320,-555.317380
0.614000,0.133300,0.666500,1.855960,143.237380,-334.883640,76029.265630,,3.535030,-555.317380
0.616000,0.133300,0.666500,2.266110,143.251480,-334.883640,75847.851560,1.000000,3.535030,-555.317380
0.618000,0.132020,0.663940,1.896970,143.265580,-334.883640,76275.000000,,3.535030,-555.317380
0.620000,0.132020,0.658810,1.650880,143.279680,-334.883640,75680.156250,,3.535030,-555.317380
0.622000,0.132020,0.649840,1.702150,143.293780,-334.883640,75954.382810,,3.533750,-555.317380
0.624000,0.133300,0.643430,1.568850,143.307890,-334.883640,75903.750000,1.000000,3.533750,-555.317380
0.626000,0.133300,0.628050,1.691890,143.322020,-334.883640,75878.437500,,3.535030,-555.317380
0.628000,0.132020,0.617800,1.937990,143.336150,-334.883640,75782.468750,,3.533750,-555.317380
0.630000,0.132020,0.604980,1.845700,143.350300,-334.883640,75866.843750,,3.533750,-555.317380
0.632000,0.132020,0.592160,1.702150,143.364460,-334.883640,75857.343750,1.000000,3.533750,-555.317380
0.634000,0.132020,0.572940,1.886720,143.378620,-334.883640,75559.929690,,3.535030,-555.317380
0.636000,0.132020,0.562680,1.927730,143.392750,-334.883640,75892.148440,,3.536320,-555.317380
0.638000,0.132020,0.562680,2.020020,143.406830,-334.883640,75828.867190,,3.536320,-555.317380
0.640000,0.132020,0.574220,2.071290,143.420840,-334.883640,75916.414060,1.000000,3.537600,-555.317380
0.642000,0.132020,0.589600,2.050780,143.434810,-334.883640,75672.773440,,3.536320,-555.317380
0.644000,0.129460,0.602420,1.979000,143.448780,-334.883640,75669.609380,,3.537600,-555.317380
0.646000,0.129460,0.612670,1.917480,143.462750,-334.883640,75859.453130,,3.537600,-555.317380
0.648000,0.130740,0.621640,1.784180,143.476730,-334.883640,75751.882810,1.000000,3.536320,-555.317380
0.648000,0.130740,0.621640,1.784180,143.476730,-334.883640,75751.882810,1.000000,3.536320,-555.317380
0.650000,0.130740,0.634460,1.845700,143.490710,-334.883640,75945.937500,,3.536320,-555.317380
0.652000,0.130740,0.643430,1.814940,143.504680,-334.883640,75881.609380,,3.536320,-555.317380
0.654000,0.132020,0.648560,1.958500,143.518710,-334.883640,76036.640630,,3.536320,-555.317380
0.656000,0.132020,0.644710,1.886720,143.532790,-334.883640,75814.101560,1.000000,3.535030,-555.317380
0.658000,0.130740,0.638310,1.681640,143.546880,-334.883640,75614.765630,,3.536320,-555.317380
0.660000,0.132020,0.633180,1.650880,143.560960,-334.883640,76052.460940,,3.536320,-555.317380
0.662000,0.132020,0.634460,1.630370,143.575060,-334.883640,75893.203130,,3.536320,-555.317380
0.664000,0.130740,0.634460,2.225100,143.589160,-334.883640,76172.703130,1.000000,3.536320,-555.317380
0.666000,0.133300,0.631900,2.286620,143.603260,-334.883640,75895.320310,,3.537600,-555.317380
0.668000,0.130740,0.628050,2.102050,143.617370,-334.883640,76106.257810,,3.537600,-555.317380
0.670000,0.132020,0.621640,1.855960,143.631480,-334.883640,75888.992190,,3.537600,-555.317380
0.672000,0.132020,0.615230,1.784180,143.645610,-334.883640,75780.351560,1.000000,3.537600,-555.317380
0.674000,0.132020,0.606260,1.620120,143.659730,-334.883640,76117.859380,,3.537600,-555.317380
0.676000,0.133300,0.598570,1.845700,143.673840,-334.883640,75974.421880,,3.537600,-555.317380
0.678000,0.133300,0.593440,2.102050,143.687940,-334.883640,76378.367190,,3.537600,-555.317380
0.680000,0.134580,0.592160,2.132810,143.702030,-334.883640,75574.695310,1.000000,3.537600,-555.317380
0.682000,0.134580,0.593440,1.630370,143.716090,-334.883640,75960.703130,,3.537600,-555.317380
0.684000,0.134580,0.587040,1.630370,143.730150,-334.883640,75876.328130,,3.537600,-555.317380
0.686000,0.135860,0.581910,1.179200,143.744230,-334.883640,75860.507810,,3.538880,-555.317380
0.688000,0.137150,0.578060,1.333010,143.758290,-334.883640,75955.437500,1.000000,3.537600,-555.317380
0.690000,0.135860,0.578060,2.040530,143.772320,-334.883640,75962.812500,,3.538880,-555.317380
0.692000,0.137150,0.580630,2.173830,143.786350,-334.883640,75976.523440,,3.537600,-555.317380
0.694000,0.137150,0.584470,2.296880,143.800370,-334.883640,75282.539060,,3.538880,-555.317380
0.696000,0.137150,0.594730,1.968750,143.814360,-334.883640,75770.859380,1.000000,3.538880,-555.317380
0.698000,0.137150,0.601140,1.589360,143.828340,-334.883640,75802.500000,,3.540160,-555.317380
0.700000,0.138430,0.615230,1.804690,143.842270,-334.883640,76002.890630,,3.541440,-555.317380
0.702000,0.138430,0.630620,1.743160,143.856200,-334.883640,75847.851560,,3.540160,-555.317380
0.704000,0.138430,0.643430,2.143070,143.870120,-334.883610,75697.039060,1.000000,3.540160,-555.317380
0.706000,0.139710,0.651120,1.876460,143.884060,-334.883610,75892.148440,,3.540160,-555.317380
0.708000,0.139710,0.658810,1.999510,143.898040,-334.883610,75752.929690,,3.537600,-555.317380
0.710000,0.139710,0.663940,1.568850,143.912030,-334.883610,75760.312500,,3.538880,-555.317380
0.712000,0.139710,0.663940,1.825200,143.926120,-334.883640,75899.531250,1.000000,3.537600,-555.317380
0.714000,0.139710,0.656250,1.804690,143.940230,-334.883640,76095.703130,,3.537600,-555.317380
0.716000,0.140990,0.644710,1.712400,143.954390,-334.883640,75826.757810,,3.537600,-555.317380
0.718000,0.138430,0.634460,2.491700,143.968570,-334.883640,75751.882810,,3.538880,-555.317380
0.720000,0.139710,0.625490,1.896970,143.982740,-334.883640,75994.453130,1.000000,3.538880,-555.317380
0.722000,0.139710,0.619080,1.896970,143.996900,-334.883610,75848.906250,,3.538880,-555.317380
0.724000,0.138430,0.615230,1.825200,144.011050,-334.883640,76022.929690,,3.541440,-555.317380
0.726000,0.138430,0.607540,2.081540,144.025210,-334.883610,75943.835940,,3.541440,-555.317380
0.728000,0.138430,0.606260,2.030270,144.039320,-334.883610,76230.703130,1.000000,3.541440,-555.317380
0.730000,0.138430,0.608830,2.122560,144.053420,-334.883610,75903.750000,,3.540160,-555.317380
0.732000,0.138430,0.612670,2.050780,144.067500,-334.883610,76011.328130,,3.541440,-555.317380
0.734000,0.138430,0.612670,1.609860,144.081590,-334.883610,76017.664060,,3.538880,-555.317380
0.736000,0.138430,0.611390,1.835450,144.095670,-334.883610,75962.812500,1.000000,3.538880,-555.317380
0.738000,0.138430,0.598570,1.445800,144.109760,-334.883610,77066.015630,,3.538880,-555.317380
0.740000,0.137150,0.599850,1.702150,144.123860,-334.883610,75641.132810,,3.538880,-555.317380
0.742000,0.138430,0.592160,1.958500,144.137940,-334.883610,76138.945310,,3.538880,-555.317380
0.744000,0.137150,0.596010,1.804690,144.151990,-334.883610,75868.945310,1.000000,3.538880,-555.317380
0.746000,0.135860,0.598570,1.691890,144.166050,-334.883610,75956.492190,,3.538880,-555.317380
0.748000,0.137150,0.603700,1.712400,144.180070,-334.883610,75731.835940,,3.540160,-555.317380
0.750000,0.135860,0.612670,1.907230,144.194080,-334.883610,75893.203130,,3.540160,-555.317380
0.752000,0.135860,0.625490,1.927730,144.208040,-334.883610,75900.593750,1.000000,3.541440,-555.317380
0.754000,0.135860,0.640870,2.081540,144.221980,-334.883610,75456.570310,,3.541440,-555.317380
0.756000,0.135860,0.653690,2.050780,144.235930,-334.883610,75954.382810,,3.542720,-555.317380
0.758000,0.135860,0.666500,1.948240,144.249880,-334.883610,75901.648440,,3.541440,-555.317380
0.760000,0.134580,0.684450,1.948240,144.263810,-334.883610,75970.203130,1.000000,3.542720,-555.317380
0.762000,0.135860,0.692140,1.732910,144.277790,-334.883610,75708.640630,,3.542720,-555.317380
0.764000,0.134580,0.698550,1.989260,144.291790,-334.883610,75689.656250,,3.541440,-555.317380
0.766000,0.135860,0.702390,1.620120,144.305820,-334.883610,75860.507810,,3.541440,-555.317380
0.768000,0.134580,0.706240,1.999510,144.319840,-334.883610,75414.382810,1.000000,3.541440,-555.317380
0.770000,0.134580,0.715210,1.825200,144.333850,-334.883610,75881.609380,,3.538880,-555.317380
0.772000,0.133300,0.726750,1.691890,144.347850,-334.883610,75975.468750,,3.538880,-555.317380
0.774000,0.133300,0.728030,1.732910,144.361890,-334.883610,76061.953130,,3.538880,-555.317380
0.776000,0.134580,0.724180,1.743160,144.375960,-334.883610,75817.265630,1.000000,3.541440,-555.317380
0.776000,0.134580,0.724180,1.743160,144.375960,-334.883610,75817.265630,1.000000,3.541440,-555.317380
0.778000,0.133300,0.715210,2.266110,144.390080,-334.883610,75582.070310,,3.540160,-555.317380
0.780000,0.133300,0.706240,2.194340,144.404210,-334.883610,76133.679690,,3.540160,-555.317380
0.782000,0.134580,0.694700,2.081540,144.418370,-334.883610,75781.414060,,3.541440,-555.317380
0.784000,0.132020,0.676760,1.886720,144.432560,-334.883610,76167.421880,1.000000,3.541440,-555.317380
0.786000,0.133300,0.653690,1.825200,144.446810,-334.883610,75856.289060,,3.541440,-555.317380
0.788000,0.132020,0.626770,1.855960,144.461070,-334.883610,76224.382810,,3.542720,-555.317380
0.790000,0.133300,0.604980,1.886720,144.475340,-334.883610,76013.445310,,3.541440,-555.317380
0.792000,0.133300,0.584470,2.143070,144.489560,-334.883610,75806.726560,1.000000,3.540160,-555.317380
0.794000,0.133300,0.570370,1.855960,144.503780,-334.883610,76012.390630,,3.540160,-555.317380
0.796000,0.133300,0.557560,1.896970,144.517990,-334.883610,75904.804690,,3.540160,-555.317380
0.798000,0.133300,0.543460,1.558590,144.532150,-334.883610,76191.687500,,3.540160,-555.317380
0.800000,0.134580,0.535770,1.568850,144.546280,-334.883610,75789.843750,1.000000,3.540160,-555.317380
0.802000,0.135860,0.533200,1.507320,144.560380,-334.883610,75935.390630,,3.540160,-555.317380
0.804000,0.134580,0.526790,1.825200,144.574450,-334.883610,75914.296880,,3.541440,-555.317380
0.806000,0.137150,0.529360,2.235350,144.588460,-334.883610,75924.851560,,3.541440,-555.317380
0.808000,0.135860,0.542180,2.255860,144.602430,-334.883610,75610.546880,1.000000,3.540160,-555.317380
0.810000,0.135860,0.560120,1.979000,144.616330,-334.883610,75722.343750,,3.541440,-555.317380
0.812000,0.137150,0.579350,1.599610,144.630220,-334.883610,75962.812500,,3.541440,-555.317380
0.814000,0.137150,0.596010,1.743160,144.644120,-334.883610,75646.414060,,3.541440,-555.317380
0.816000,0.138430,0.610110,1.927730,144.658020,-334.883610,75915.351560,1.000000,3.540160,-555.317380
0.818000,0.138430,0.616520,1.845700,144.671970,-334.883610,75746.601560,,3.540160,-555.317380
0.820000,0.138430,0.624210,2.040530,144.685910,-334.883610,75970.203130,,3.540160,-555.317380
0.822000,0.139710,0.635740,1.876460,144.699870,-334.883610,75726.562500,,3.540160,-555.317380
0.824000,0.139710,0.644710,1.866210,144.713850,-334.883610,75596.835940,1.000000,3.541440,-555.317380
0.826000,0.139710,0.651120,1.650880,144.727840,-334.883610,75925.906250,,3.541440,-555.317380
0.828000,0.140990,0.660100,1.538090,144.741850,-334.883610,75618.992190,,3.540160,-555.317380
0.830000,0.140990,0.672910,1.712400,144.755840,-334.883610,75819.375000,,3.541440,-555.317380
0.832000,0.140990,0.687010,1.999510,144.769810,-334.883610,75870.007810,1.000000,3.540160,-555.317380
0.834000,0.140990,0.699830,2.235350,144.783770,-334.883610,76034.531250,,3.541440,-555.317380
0.836000,0.142270,0.704960,1.999510,144.797780,-334.883610,75748.718750,,3.541440,-555.317380
0.838000,0.140990,0.711360,2.040530,144.811770,-334.883610,75666.453130,,3.541440,-555.317380
0.840000,0.142270,0.717770,1.917480,144.825810,-334.883610,76092.539060,1.000000,3.542720,-555.317380
0.842000,0.142270,0.713930,1.753420,144.839870,-334.883610,75803.554690,,3.540160,-555.317380
0.844000,0.142270,0.701110,2.030270,144.854000,-334.883610,76124.187500,,3.540160,-555.317380
0.846000,0.142270,0.689580,2.184080,144.868160,-334.883610,75875.273440,,3.540160,-555.317380
0.848000,0.142270,0.680600,1.609860,144.882320,-334.883610,76044.031250,1.000000,3.538880,-555.317380
0.850000,0.142270,0.666500,1.927730,144.896480,-334.883610,75941.726560,,3.540160,-555.317380
0.852000,0.142270,0.652400,1.650880,144.910660,-334.883610,75928.015630,,3.540160,-555.317380
0.854000,0.143550,0.630620,1.599610,144.924870,-334.883610,76095.703130,,3.540160,-555.317380
0.856000,0.142270,0.604980,1.855960,144.939070,-334.883610,76021.875000,1.000000,3.541440,-555.317380
0.858000,0.140990,0.581910,1.784180,144.953290,-334.883610,76141.054690,,3.540160,-555.317380
0.860000,0.140990,0.562680,1.927730,144.967500,-334.883610,75665.398440,,3.540160,-555.317380
0.862000,0.140990,0.553710,1.866210,144.981660,-334.883610,75997.625000,,3.541440,-555.317380
0.864000,0.139710,0.549870,1.773930,144.995790,-334.883610,75853.132810,1.000000,3.540160,-555.317380
0.866000,0.140990,0.551150,1.896970,145.009870,-334.883610,75870.007810,,3.541440,-555.317380
0.868000,0.139710,0.552430,1.743160,145.023930,-334.883610,75939.617190,,3.542720,-555.317380
0.870000,0.138430,0.560120,2.020020,145.037920,-334.883610,75981.796880,,3.541440,-555.317380
0.872000,0.138430,0.566530,1.907230,145.051910,-334.883610,75903.750000,1.000000,3.541440,-555.317380
0.874000,0.138430,0.576780,2.112300,145.065860,-334.883610,75621.101560,,3.542720,-555.317380
0.876000,0.138430,0.585750,1.661130,145.079820,-334.883580,75930.117190,,3.541440,-555.317380
0.878000,0.138430,0.592160,1.671390,145.093780,-334.883610,75877.382810,,3.541440,-555.317380
0.880000,0.138430,0.598570,1.702150,145.107770,-334.883580,75926.953130,1.000000,3.541440,-555.317380
0.882000,0.138430,0.604980,1.691890,145.121780,-334.883610,75861.562500,,3.541440,-555.317380
0.884000,0.137150,0.608830,1.948240,145.135790,-334.883610,75605.281250,,3.540160,-555.317380
0.886000,0.137150,0.611390,1.661130,145.149810,-334.883610,76047.195310,,3.540160,-555.317380
0.888000,0.137150,0.616520,1.886720,145.163830,-334.883610,75683.320310,1.000000,3.541440,-555.317380
0.890000,0.135860,0.621640,1.712400,145.177860,-334.883610,75804.609380,,3.542720,-555.317380
0.892000,0.135860,0.622920,2.081540,145.191890,-334.883610,75916.414060,,3.541440,-555.317380
0.894000,0.135860,0.622920,2.276370,145.205930,-334.883580,76380.476560,,3.542720,-555.317380
0.896000,0.134580,0.629330,2.081540,145.219960,-334.883580,75785.625000,1.000000,3.542720,-555.317380
0.898000,0.134580,0.638310,2.194340,145.233960,-334.883580,75675.945310,,3.542720,-555.317380
0.900000,0.135860,0.651120,1.702150,145.247940,-334.883580,76036.640630,,3.540160,-555.317380
0.902000,0.135860,0.656250,1.968750,145.261960,-334.883580,75956.492190,,3.541440,-555.317380
0.904000,0.135860,0.646000,1.804690,145.276060,-334.883580,76119.960940,1.000000,3.538880,-555.317380
