time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.488000,0.143550,0.589600,1.855960,163.447530,-334.883270,75808.835940,1.000000,3.573490,-523.316590
3.490000,0.143550,0.597290,2.061040,163.461530,-334.883270,75598.945310,,3.573490,-523.316590
3.492000,0.142270,0.607540,2.030270,163.475540,-334.883270,75982.859380,,3.574770,-523.316590
3.494000,0.142270,0.619080,1.917480,163.489520,-334.883270,75437.578130,,3.573490,-523.316590
3.496000,0.143550,0.631900,1.927730,163.503480,-334.883300,75771.914060,1.000000,3.573490,-523.316590
3.498000,0.142270,0.644710,2.143070,163.517440,-334.883270,75815.156250,,3.572200,-523.316590
3.500000,0.142270,0.649840,2.276370,163.531430,-334.883300,76376.250000,,3.570920,-523.316590
3.502000,0.142270,0.651120,1.866210,163.545470,-334.883300,75954.382810,,3.572200,-523.316590
3.504000,0.142270,0.648560,1.958500,163.559560,-334.883270,75598.945310,1.000000,3.572200,-523.316590
3.506000,0.142270,0.646000,1.661130,163.573620,-334.883300,76035.593750,,3.572200,-523.316590
3.508000,0.142270,0.646000,1.681640,163.587720,-334.883300,75862.617190,,3.572200,-523.316590
3.510000,0.143550,0.638310,1.937990,163.601840,-334.883300,76032.429690,,3.572200,-523.316590
3.512000,0.143550,0.629330,1.845700,163.615980,-334.883270,75848.906250,1.000000,3.572200,-523.316590
3.514000,0.142270,0.617800,1.681640,163.630110,-334.883270,76250.742190,,3.573490,-523.316590
3.516000,0.142270,0.611390,1.681640,163.644260,-334.883270,75928.015630,,3.573490,-523.316590
3.518000,0.142270,0.606260,2.184080,163.658360,-334.883270,75932.226560,,3.573490,-523.316590
3.520000,0.142270,0.602420,1.927730,163.672470,-334.883270,75950.156250,1.000000,3.573490,-523.316590
3.522000,0.142270,0.594730,2.009770,163.686580,-334.883270,75793.015630,,3.573490,-523.316590
3.524000,0.142270,0.590880,1.958500,163.700670,-334.883270,76392.070310,,3.573490,-523.316590
3.526000,0.142270,0.587040,1.917480,163.714720,-334.883270,75621.101560,,3.573490,-523.316590
3.528000,0.142270,0.588320,1.845700,163.728760,-334.883270,76042.976560,1.000000,3.572200,-523.316590
3.530000,0.140990,0.580630,1.650880,163.742830,-334.883270,75896.375000,,3.573490,-523.316590
3.532000,0.142270,0.571660,1.650880,163.756880,-334.883270,75968.093750,,3.572200,-523.316590
3.534000,0.142270,0.569090,1.845700,163.770920,-334.883300,75740.273440,,3.570920,-523.316590
3.536000,0.142270,0.570370,1.989260,163.784940,-334.883300,75767.703130,1.000000,3.572200,-523.316590
3.536000,0.142270,0.570370,1.989260,163.784940,-334.883300,75767.703130,1.000000,3.572200,-523.316590
3.538000,0.142270,0.574220,1.794430,163.798980,-334.883300,75957.539060,,3.570920,-523.316590
3.540000,0.142270,0.580630,1.609860,163.812960,-334.883300,75472.390630,,3.572200,-523.316590
3.542000,0.140990,0.590880,1.691890,163.826920,-334.883270,75981.796880,,3.573490,-523.316590
3.544000,0.140990,0.601140,1.538090,163.840870,-334.883270,75423.867190,1.000000,3.573490,-523.316590
3.546000,0.140990,0.610110,2.112300,163.854780,-334.883270,75975.468750,,3.574770,-523.316590
3.548000,0.140990,0.621640,2.235350,163.868710,-334.883270,75832.031250,,3.574770,-523.316590
3.550000,0.140990,0.630620,2.368650,163.882660,-334.883270,75664.335940,,3.573490,-523.316590
3.552000,0.140990,0.640870,2.081540,163.896640,-334.883270,76007.109380,1.000000,3.574770,-523.316590
3.554000,0.140990,0.644710,1.671390,163.910630,-334.883270,75872.109380,,3.572200,-523.316590
3.556000,0.142270,0.647280,1.927730,163.924670,-334.883270,75875.273440,,3.570920,-523.316590
3.558000,0.142270,0.646000,1.814940,163.938720,-334.883300,75892.148440,,3.570920,-523.316590
3.560000,0.142270,0.638310,1.845700,163.952840,-334.883300,75990.234380,1.000000,3.569640,-523.316590
3.562000,0.142270,0.629330,2.163570,163.966980,-334.883300,75877.382810,,3.570920,-523.316590
3.564000,0.142270,0.622920,1.825200,163.981160,-334.883300,75579.960940,,3.570920,-523.316590
3.566000,0.142270,0.615230,1.927730,163.995330,-334.883300,76168.476560,,3.570920,-523.316590
3.568000,0.140990,0.610110,1.425290,164.009510,-334.883300,75984.960940,1.000000,3.570920,-523.316590
3.570000,0.142270,0.599850,1.681640,164.023680,-334.883300,76138.945310,,3.570920,-523.316590
3.572000,0.142270,0.593440,1.948240,164.037860,-334.883270,75971.257810,,3.573490,-523.316590
3.574000,0.142270,0.590880,2.091800,164.051990,-334.883270,76022.929690,,3.572200,-523.316590
3.576000,0.140990,0.593440,2.235350,164.066070,-334.883270,75956.492190,1.000000,3.572200,-523.316590
3.578000,0.140990,0.594730,2.009770,164.080150,-334.883270,75867.898440,,3.573490,-523.316590
3.580000,0.140990,0.594730,1.743160,164.094220,-334.883270,76032.429690,,3.572200,-523.316590
3.582000,0.142270,0.594730,1.732910,164.108290,-334.883300,76036.640630,,3.573490,-523.316590
3.584000,0.142270,0.596010,1.968750,164.122340,-334.883270,76208.554690,1.000000,3.570920,-523.316590
3.586000,0.143550,0.598570,2.081540,164.136400,-334.883300,75648.523440,,3.572200,-523.316590
3.588000,0.143550,0.604980,1.855960,164.150450,-334.883300,75923.796880,,3.572200,-523.316590
3.590000,0.142270,0.604980,1.825200,164.164510,-334.883270,75883.718750,,3.570920,-523.316590
3.592000,0.143550,0.604980,1.497070,164.178560,-334.883270,75854.187500,1.000000,3.570920,-523.316590
3.594000,0.143550,0.606260,1.404790,164.192600,-334.883300,75797.234380,,3.570920,-523.316590
3.596000,0.143550,0.615230,1.650880,164.206620,-334.883300,75942.781250,,3.572200,-523.316590
3.598000,0.143550,0.628050,1.732910,164.220600,-334.883300,75971.257810,,3.570920,-523.316590
3.600000,0.143550,0.638310,2.163570,164.234590,-334.883300,75404.882810,1.000000,3.572200,-523.316590
3.602000,0.144840,0.658810,1.979000,164.248540,-334.883300,75829.921880,,3.573490,-523.316590
3.604000,0.144840,0.661380,1.907230,164.262530,-334.883270,75802.500000,,3.570920,-523.316590
3.606000,0.143550,0.675480,2.071290,164.276490,-334.883270,75956.492190,,3.573490,-523.316590
3.608000,0.144840,0.681880,1.517580,164.290480,-334.883270,75702.304690,1.000000,3.578610,-523.316590
3.610000,0.146120,0.679320,1.999510,164.304520,-334.883270,75692.820310,,3.570920,-523.316590
3.612000,0.146120,0.680600,2.040530,164.318540,-334.883270,76016.609380,,3.573490,-523.316590
3.614000,0.143550,0.685730,2.266110,164.332570,-334.883270,75757.148440,,3.570920,-523.316590
3.616000,0.147400,0.698550,2.071290,164.346560,-334.883330,75989.187500,1.000000,3.576050,-523.316650
3.618000,0.151250,0.720340,1.784180,164.360470,-334.883270,75802.500000,,3.564510,-523.316650
3.620000,0.144840,0.738280,1.855960,164.374440,-334.883240,76123.125000,,3.567080,-523.316590
3.622000,0.146120,0.725460,1.558590,164.388520,-334.883300,75815.156250,,3.587590,-523.316590
3.624000,0.148680,0.702390,2.081540,164.402690,-334.883300,75755.046880,1.000000,3.570920,-523.316590
3.626000,0.148680,0.680600,1.825200,164.416900,-334.883270,76035.593750,,3.568360,-523.316590
3.628000,0.147400,0.656250,1.968750,164.431120,-334.883270,75786.679690,,3.574770,-523.316590
3.630000,0.153810,0.643430,2.307130,164.445370,-334.883360,76116.804690,,3.587590,-523.316650
3.632000,0.171750,0.637020,2.430180,164.459500,-334.883240,75835.195310,1.000000,3.556820,-523.316710
3.634000,0.153810,0.653690,2.204590,164.473600,-334.883120,76217.000000,,3.555540,-523.316650
3.636000,0.149960,0.621640,2.091800,164.487850,-334.883240,75999.734380,,3.597840,-523.316530
3.638000,0.151250,0.589600,1.937990,164.502200,-334.883300,75846.796880,,3.579900,-523.316530
3.640000,0.155090,0.561400,1.948240,164.516530,-334.883240,75976.523440,1.000000,3.568360,-523.316530
3.642000,0.161500,0.521670,2.132810,164.530820,-334.883210,75897.429690,,3.570920,-523.316530
3.644000,0.157650,0.521670,2.102050,164.545010,-334.883330,76269.726560,,3.602970,-523.316590
3.646000,0.178160,0.524230,2.020020,164.559050,-334.883210,75646.414060,,3.551700,-523.316650
3.648000,0.165340,0.571660,2.112300,164.572910,-334.883030,76014.500000,1.000000,3.545290,-523.316650
3.650000,0.160220,0.570370,1.927730,164.586900,-334.883180,75879.492190,,3.600400,-523.316530
3.652000,0.162780,0.558840,1.845700,164.600980,-334.883240,75955.437500,,3.574770,-523.316530
3.654000,0.162780,0.563960,1.691890,164.615050,-334.883210,75823.601560,,3.565800,-523.316530
3.656000,0.171750,0.546020,1.845700,164.629120,-334.883180,75736.062500,1.000000,3.564510,-523.316530
3.658000,0.166630,0.566530,2.563480,164.643080,-334.883360,75943.835940,,3.611940,-523.316530
3.660000,0.211490,0.610110,2.707030,164.656860,-334.883210,75485.046880,,3.550420,-523.316770
3.662000,0.203800,0.695980,2.727540,164.670430,-334.882870,75920.625000,,3.505550,-523.316770
3.664000,0.175600,0.713930,2.378910,164.684230,-334.883060,75710.742190,1.000000,3.592710,-523.316530
3.666000,0.170470,0.698550,2.122560,164.698320,-334.883240,76045.085940,,3.568360,-523.316350
3.668000,0.166630,0.683170,1.722660,164.712480,-334.883210,75952.265630,,3.552980,-523.316350
3.670000,0.192260,0.653690,2.153320,164.726700,-334.883120,75653.796880,,3.535030,-523.316470
3.672000,0.180730,0.635740,2.440430,164.740890,-334.883300,75740.273440,1.000000,3.599120,-523.316470
3.674000,0.208920,0.657530,2.481450,164.754870,-334.883240,75593.671880,,3.544010,-523.316530
3.676000,0.203800,0.730590,2.317380,164.768570,-334.882840,76113.632810,,3.486330,-523.316590
3.678000,0.189700,0.771610,2.204590,164.782350,-334.883060,75899.531250,,3.583740,-523.316530
3.680000,0.192260,0.758790,1.907230,164.796430,-334.883210,75980.742190,1.000000,3.551700,-523.316410
3.682000,0.184570,0.743410,1.599610,164.810590,-334.883210,75958.601560,,3.541440,-523.316350
3.684000,0.202510,0.693420,1.989260,164.824870,-334.883090,75725.507810,,3.524780,-523.316410
3.686000,0.193540,0.661380,2.932620,164.839160,-334.883330,75838.359380,,3.586300,-523.316410
3.688000,0.247380,0.676760,3.291500,164.853210,-334.883300,75711.804690,1.000000,3.554260,-523.316650
3.690000,0.265320,0.757510,2.696780,164.866940,-334.882750,76163.210940,,3.440190,-523.316770
3.692000,0.223020,0.776730,2.532710,164.880830,-334.882870,75931.179690,,3.558110,-523.316530
3.694000,0.199950,0.725460,2.009770,164.895110,-334.883180,76127.343750,,3.556820,-523.316220
3.696000,0.187130,0.670350,1.896970,164.909550,-334.883240,75978.632810,1.000000,3.540160,-523.316040
3.696000,0.187130,0.670350,1.896970,164.909550,-334.883240,75978.632810,1.000000,3.540160,-523.316040
3.698000,0.215330,0.594730,2.040530,164.924040,-334.883090,75877.382810,,3.511960,-523.316160
3.700000,0.217900,0.525510,2.573730,164.938520,-334.883300,75639.031250,,3.560670,-523.316220
3.702000,0.237120,0.522950,2.696780,164.952740,-334.883360,75856.289060,,3.559390,-523.316410
3.704000,0.252500,0.556270,2.143070,164.966600,-334.882810,77013.289060,1.000000,3.431210,-523.316530
3.706000,0.226870,0.631900,1.876460,164.980360,-334.882900,75797.234380,,3.549130,-523.316470
3.708000,0.221740,0.608830,1.743160,164.994380,-334.883180,75895.320310,,3.546570,-523.316280
3.710000,0.215330,0.608830,1.630370,165.008530,-334.883240,75745.546880,,3.523500,-523.316220
3.712000,0.226870,0.556270,1.866210,165.022780,-334.883120,75964.921880,1.000000,3.508120,-523.316220
3.714000,0.228150,0.507570,3.076170,165.037080,-334.883270,75487.156250,,3.546570,-523.316220
3.716000,0.269170,0.543460,3.599120,165.051060,-334.883420,75756.093750,,3.572200,-523.316470
3.718000,0.331970,0.620360,2.748050,165.064680,-334.882780,75836.257810,,3.395320,-523.316770
3.720000,0.279420,0.711360,2.625000,165.078260,-334.882690,75685.429690,1.000000,3.501710,-523.316590
3.722000,0.237120,0.669070,2.122560,165.092350,-334.883120,75951.210940,,3.542720,-523.316160
3.724000,0.215330,0.637020,1.804690,165.106640,-334.883300,75528.289060,,3.524780,-523.315800
3.726000,0.217900,0.588320,2.307130,165.121000,-334.883210,75938.562500,,3.500430,-523.315800
3.728000,0.249940,0.512700,2.891600,165.135410,-334.883270,75755.046880,1.000000,3.522220,-523.315980
3.730000,0.260190,0.549870,2.881350,165.149490,-334.883480,75823.601560,,3.574770,-523.316100
3.732000,0.290950,0.589600,2.563480,165.163240,-334.882900,75781.414060,,3.414550,-523.316280
3.734000,0.266600,0.713930,1.794430,165.176710,-334.882780,75989.187500,,3.499150,-523.316280
3.736000,0.251220,0.719060,1.794430,165.190550,-334.883150,76190.632810,1.000000,3.536320,-523.316100
3.738000,0.244810,0.716490,1.681640,165.204610,-334.883240,75740.273440,,3.504270,-523.315980
3.740000,0.239690,0.690860,2.040530,165.218780,-334.883180,76093.601560,,3.496580,-523.315980
3.742000,0.256350,0.604980,2.901860,165.233220,-334.883240,75707.585940,,3.501710,-523.315980
3.744000,0.281980,0.617800,3.834960,165.247360,-334.883510,76042.976560,1.000000,3.588870,-523.316160
3.746000,0.372990,0.672910,3.137700,165.261150,-334.882900,75857.343750,,3.383790,-523.316590
3.748000,0.348630,0.784420,2.501950,165.274720,-334.882570,75857.343750,,3.433780,-523.316590
3.750000,0.279420,0.749820,2.194340,165.288800,-334.883060,76213.828130,,3.520940,-523.316100
3.752000,0.242250,0.698550,2.112300,165.303210,-334.883360,75940.671880,1.000000,3.500430,-523.315610
3.754000,0.211490,0.630620,2.112300,165.317700,-334.883330,76442.695310,,3.486330,-523.315430
3.756000,0.255070,0.522950,2.666020,165.332350,-334.883360,75804.609380,,3.474790,-523.315550
3.758000,0.266600,0.528080,2.819820,165.346620,-334.883640,76023.984380,,3.576050,-523.315730
3.760000,0.308900,0.552430,2.409670,165.360520,-334.883150,75867.898440,1.000000,3.406860,-523.315980
3.762000,0.297360,0.671630,2.204590,165.374040,-334.882810,75877.382810,,3.433780,-523.316100
3.764000,0.266600,0.694700,1.691890,165.387760,-334.883120,76140.000000,,3.517090,-523.315980
3.766000,0.257630,0.683170,2.009770,165.401790,-334.883360,75762.421880,,3.473510,-523.315730
3.768000,0.240970,0.670350,1.825200,165.415890,-334.883330,76086.218750,1.000000,3.483760,-523.315670
3.770000,0.261470,0.576780,2.358400,165.430300,-334.883330,75458.679690,,3.450440,-523.315670
3.772000,0.279420,0.567810,3.814450,165.444520,-334.883670,75783.515630,,3.576050,-523.315860
3.774000,0.376830,0.599850,3.291500,165.458370,-334.883180,75778.250000,,3.396610,-523.316350
3.776000,0.393490,0.725460,3.137700,165.471880,-334.882570,75899.531250,1.000000,3.358150,-523.316530
3.778000,0.315310,0.724180,2.583980,165.485760,-334.882970,75709.687500,,3.505550,-523.316100
3.780000,0.252500,0.657530,2.358400,165.500140,-334.883360,75761.367190,,3.477360,-523.315490
3.782000,0.208920,0.608830,1.845700,165.514590,-334.883450,76071.453130,,3.488890,-523.315120
3.784000,0.237120,0.492190,2.450680,165.529240,-334.883390,75489.265630,1.000000,3.441470,-523.315190
3.786000,0.261470,0.478090,2.809570,165.543590,-334.883790,75941.726560,,3.552980,-523.315430
3.788000,0.302490,0.503720,2.522460,165.557510,-334.883390,75806.726560,,3.435060,-523.315670
3.790000,0.310180,0.633180,2.573730,165.570950,-334.882840,76091.484380,,3.374820,-523.315980
3.792000,0.273010,0.726750,2.471190,165.584460,-334.883090,75959.656250,1.000000,3.520940,-523.315860
3.794000,0.248660,0.717770,1.907230,165.598340,-334.883360,75943.835940,,3.467100,-523.315610
3.796000,0.235840,0.734440,1.671390,165.612370,-334.883420,76129.460940,,3.481200,-523.315430
3.798000,0.244810,0.643430,2.204590,165.626690,-334.883360,75970.203130,,3.449160,-523.315430
3.800000,0.262760,0.622920,3.732420,165.640990,-334.883730,75937.500000,1.000000,3.545290,-523.315610
3.802000,0.349910,0.654970,3.834960,165.654920,-334.883420,75702.304690,,3.453000,-523.316040
3.804000,0.412720,0.765200,3.578610,165.668490,-334.882600,76098.867190,,3.304320,-523.316530
3.806000,0.337100,0.810060,2.830080,165.682330,-334.882840,75952.265630,,3.492740,-523.316220
3.808000,0.257630,0.721620,2.245610,165.696760,-334.883330,76055.632810,1.000000,3.486330,-523.315490
3.810000,0.203800,0.671630,1.866210,165.711320,-334.883510,76052.460940,,3.494020,-523.315060
3.812000,0.207640,0.548580,2.235350,165.726040,-334.883450,76068.281250,,3.459410,-523.315000
3.814000,0.247380,0.494750,2.840330,165.740630,-334.883730,75969.148440,,3.532470,-523.315250
3.816000,0.285830,0.517820,3.035160,165.754680,-334.883610,75651.679690,1.000000,3.497860,-523.315550
3.818000,0.314030,0.606260,2.542970,165.768280,-334.882840,75936.445310,,3.349180,-523.315860
3.820000,0.281980,0.719060,1.968750,165.781770,-334.882970,75820.429690,,3.504270,-523.315860
3.822000,0.248660,0.701110,1.866210,165.795700,-334.883300,76028.210940,,3.485050,-523.315610
3.822000,0.248660,0.701110,1.866210,165.795700,-334.883300,76028.210940,,3.485050,-523.315610
3.824000,0.228150,0.721620,1.507320,165.809720,-334.883390,76121.023440,1.000000,3.482480,-523.315430
3.826000,0.224300,0.653690,2.132810,165.823940,-334.883360,75738.171880,,3.464540,-523.315370
3.828000,0.248660,0.608830,3.752930,165.838290,-334.883640,75906.914060,,3.527340,-523.315430
3.830000,0.316590,0.643430,4.327150,165.852170,-334.883580,75226.648440,,3.510680,-523.315860
3.832000,0.416560,0.752380,3.342770,165.865660,-334.882630,75712.851560,1.000000,3.296630,-523.316470
3.834000,0.367860,0.839540,2.737790,165.879200,-334.882660,75738.171880,,3.449160,-523.316350
3.836000,0.274290,0.769040,2.214840,165.893430,-334.883240,75972.312500,,3.486330,-523.315670
3.838000,0.201230,0.715210,1.907230,165.907880,-334.883480,75842.585940,,3.495300,-523.315000
3.840000,0.176880,0.621640,2.440430,165.922440,-334.883450,75709.687500,1.000000,3.465820,-523.314880
3.842000,0.228150,0.543460,3.096680,165.937010,-334.883640,75947.000000,,3.513240,-523.315000
3.844000,0.260190,0.567810,3.332520,165.951080,-334.883760,75576.804690,,3.529910,-523.315370
3.846000,0.307620,0.628050,2.655760,165.964710,-334.882970,76130.515630,,3.346620,-523.315670
3.848000,0.285830,0.762630,1.825200,165.978100,-334.882900,75843.640630,1.000000,3.464540,-523.315860
3.850000,0.246090,0.753660,1.886720,165.991940,-334.883240,76009.218750,,3.485050,-523.315610
3.852000,0.220460,0.733150,1.886720,166.006070,-334.883390,75892.148440,,3.464540,-523.315370
3.854000,0.206360,0.674190,2.143070,166.020390,-334.883360,75796.179690,,3.460690,-523.315250
3.856000,0.226870,0.585750,3.547850,166.034900,-334.883580,75823.601560,1.000000,3.485050,-523.315310
3.858000,0.281980,0.597290,4.583500,166.049060,-334.883760,75932.226560,,3.537600,-523.315670
3.860000,0.399900,0.671630,3.476070,166.062740,-334.882810,76078.828130,,3.290220,-523.316280
