time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.522000,-0.239690,0.765200,1.999510,140.142150,-334.884190,75892.148440,,3.464540,-593.320190
0.524000,-0.240970,0.737000,1.876460,140.150730,-334.884190,76130.515630,,3.463260,-593.320190
0.526000,-0.239690,0.703670,2.091800,140.159390,-334.884190,75763.484380,,3.463260,-593.320190
0.528000,-0.239690,0.672910,2.163570,140.168050,-334.884190,76257.070310,1.000000,3.464540,-593.320190
0.530000,-0.239690,0.644710,1.763670,140.176710,-334.884190,75835.195310,,3.463260,-593.320190
0.532000,-0.240970,0.630620,1.691890,140.185330,-334.884190,76086.218750,,3.464540,-593.320190
0.534000,-0.240970,0.625490,1.743160,140.193860,-334.884190,75881.609380,,3.465820,-593.320190
0.536000,-0.239690,0.625490,1.712400,140.202300,-334.884190,75886.875000,1.000000,3.469670,-593.320190
0.538000,-0.239690,0.637020,1.794430,140.210660,-334.884190,76200.117190,,3.469670,-593.320190
0.540000,-0.240970,0.657530,1.814940,140.218980,-334.884190,75727.617190,,3.469670,-593.320190
0.542000,-0.240970,0.663940,1.855960,140.227310,-334.884190,75954.382810,,3.469670,-593.320190
0.544000,-0.239690,0.658810,1.989260,140.235700,-334.884190,75810.937500,1.000000,3.469670,-593.320190
0.546000,-0.239690,0.651120,2.020020,140.244160,-334.884190,76076.718750,,3.467100,-593.320190
0.548000,-0.240970,0.638310,1.732910,140.252660,-334.884190,75885.828130,,3.468380,-593.320190
0.550000,-0.239690,0.619080,1.886720,140.261180,-334.884190,75746.601560,,3.468380,-593.320190
0.552000,-0.239690,0.596010,2.112300,140.269740,-334.884190,75954.382810,1.000000,3.467100,-593.320190
0.554000,-0.239690,0.588320,1.896970,140.278290,-334.884190,75618.992190,,3.470950,-593.320190
0.556000,-0.239690,0.580630,1.732910,140.286800,-334.884190,75813.054690,,3.469670,-593.320190
0.558000,-0.239690,0.571660,1.558590,140.295270,-334.884190,75770.859380,,3.472230,-593.320190
0.560000,-0.239690,0.563960,1.855960,140.303730,-334.884190,76224.382810,1.000000,3.472230,-593.320190
0.562000,-0.240970,0.566530,1.743160,140.312160,-334.884160,75878.437500,,3.474790,-593.320190
0.564000,-0.239690,0.571660,2.009770,140.320560,-334.884160,75641.132810,,3.473510,-593.320190
0.566000,-0.239690,0.569090,1.866210,140.328950,-334.884160,75921.679690,,3.473510,-593.320190
0.568000,-0.240970,0.567810,1.681640,140.337330,-334.884160,75654.843750,1.000000,3.472230,-593.320190
0.570000,-0.240970,0.570370,1.661130,140.345730,-334.884160,75955.437500,,3.472230,-593.320190
0.572000,-0.242250,0.567810,1.753420,140.354140,-334.884160,75776.132810,,3.470950,-593.320190
0.574000,-0.240970,0.567810,2.071290,140.362560,-334.884160,76094.648440,,3.470950,-593.320190
0.576000,-0.242250,0.594730,2.204590,140.371050,-334.884190,75969.148440,1.000000,3.470950,-593.320190
0.578000,-0.240970,0.647280,2.286620,140.379640,-334.884190,75941.726560,,3.470950,-593.320190
0.580000,-0.242250,0.697270,2.050780,140.388490,-334.884190,75742.390630,,3.469670,-593.320190
0.582000,-0.242250,0.728030,2.040530,140.397640,-334.884160,75877.382810,,3.470950,-593.320190
0.584000,-0.242250,0.739560,1.640630,140.407140,-334.884160,76315.078130,1.000000,3.470950,-593.320190
0.586000,-0.243530,0.731870,1.497070,140.416890,-334.884160,75680.156250,,3.472230,-593.320190
0.588000,-0.243530,0.708800,1.896970,140.426820,-334.884160,76207.500000,,3.472230,-593.320190
0.590000,-0.243530,0.679320,1.958500,140.436860,-334.884160,75980.742190,,3.473510,-593.320190
0.592000,-0.243530,0.643430,1.845700,140.446990,-334.884190,75947.000000,1.000000,3.473510,-593.320190
0.594000,-0.243530,0.606260,1.804690,140.457150,-334.884190,75859.453130,,3.474790,-593.320190
0.596000,-0.242250,0.578060,1.589360,140.467250,-334.884160,75925.906250,,3.474790,-593.320190
0.598000,-0.243530,0.565250,1.497070,140.477250,-334.884160,76310.867190,,3.477360,-593.320190
0.600000,-0.243530,0.570370,1.937990,140.487110,-334.884160,75824.656250,1.000000,3.478640,-593.320190
0.600000,-0.243530,0.570370,1.937990,140.487110,-334.884160,75824.656250,1.000000,3.478640,-593.320190
0.602000,-0.244810,0.585750,2.040530,140.496870,-334.884120,76079.882810,,3.477360,-593.320190
0.604000,-0.243530,0.603700,2.091800,140.506580,-334.884120,75823.601560,,3.478640,-593.320190
0.606000,-0.242250,0.628050,1.948240,140.516200,-334.884120,75991.289060,,3.477360,-593.320190
0.608000,-0.243530,0.654970,1.691890,140.525820,-334.884120,75894.257810,1.000000,3.474790,-593.320190
0.610000,-0.243530,0.680600,1.825200,140.535420,-334.884120,75769.812500,,3.474790,-593.320190
0.612000,-0.243530,0.699830,1.661130,140.545030,-334.884160,76148.445310,,3.473510,-593.320190
0.614000,-0.243530,0.716490,1.825200,140.554700,-334.884160,75769.812500,,3.472230,-593.320190
0.616000,-0.243530,0.728030,1.896970,140.564410,-334.884160,75789.843750,1.000000,3.473510,-593.320190
0.618000,-0.243530,0.738280,1.712400,140.574170,-334.884160,75531.453130,,3.473510,-593.320190
0.620000,-0.242250,0.747250,1.589360,140.583950,-334.884160,75826.757810,,3.476070,-593.320190
0.622000,-0.243530,0.754940,1.517580,140.593750,-334.884160,75855.242190,,3.477360,-593.320190
0.624000,-0.243530,0.762630,1.753420,140.603560,-334.884120,75765.593750,1.000000,3.478640,-593.320190
0.626000,-0.243530,0.765200,1.743160,140.613390,-334.884120,75918.515630,,3.481200,-593.320190
0.628000,-0.243530,0.769040,2.153320,140.623230,-334.884120,75641.132810,,3.479920,-593.320190
0.630000,-0.243530,0.762630,1.958500,140.633120,-334.884120,75855.242190,,3.479920,-593.320190
0.632000,-0.243530,0.748540,2.020020,140.643070,-334.884120,75582.070310,1.000000,3.478640,-593.320190
0.634000,-0.243530,0.729310,1.876460,140.653030,-334.884120,75971.257810,,3.479920,-593.320190
0.636000,-0.243530,0.711360,1.681640,140.663010,-334.884120,75876.328130,,3.477360,-593.320190
0.638000,-0.243530,0.698550,1.958500,140.673000,-334.884120,75993.398440,,3.477360,-593.320190
0.640000,-0.243530,0.697270,2.143070,140.683010,-334.884120,75940.671880,1.000000,3.476070,-593.320190
0.642000,-0.243530,0.707520,2.594240,140.693100,-334.884120,75919.578130,,3.474790,-593.320190
0.644000,-0.242250,0.725460,1.804690,140.703290,-334.884120,76160.046880,,3.476070,-593.320190
0.646000,-0.242250,0.739560,1.466310,140.713590,-334.884120,75829.921880,,3.476070,-593.320190
0.648000,-0.243530,0.742130,1.671390,140.724010,-334.884120,76073.554690,1.000000,3.478640,-593.320190
0.650000,-0.243530,0.737000,1.702150,140.734540,-334.884120,75901.648440,,3.476070,-593.320190
0.652000,-0.243530,0.711360,1.722660,140.745190,-334.884120,76051.406250,,3.478640,-593.320190
0.654000,-0.243530,0.685730,1.814940,140.755920,-334.884120,75890.039060,,3.478640,-593.320190
0.656000,-0.243530,0.660100,1.948240,140.766680,-334.884120,75862.617190,1.000000,3.479920,-593.320190
0.658000,-0.242250,0.631900,1.999510,140.777420,-334.884120,76058.796880,,3.479920,-593.320190
0.660000,-0.242250,0.612670,1.876460,140.788130,-334.884120,75808.835940,,3.479920,-593.320250
0.662000,-0.243530,0.597290,1.927730,140.798840,-334.884120,75904.804690,,3.481200,-593.320190
0.664000,-0.244810,0.589600,1.753420,140.809460,-334.884120,75836.257810,1.000000,3.479920,-593.320190
0.666000,-0.243530,0.590880,2.071290,140.820020,-334.884120,76058.796880,,3.479920,-593.320190
0.668000,-0.243530,0.599850,1.814940,140.830490,-334.884120,75887.929690,,3.481200,-593.320250
0.670000,-0.243530,0.617800,1.784180,140.840900,-334.884120,75717.070310,,3.479920,-593.320190
0.672000,-0.243530,0.633180,1.661130,140.851320,-334.884120,75975.468750,1.000000,3.478640,-593.320190
0.674000,-0.243530,0.643430,1.753420,140.861740,-334.884120,75646.414060,,3.478640,-593.320190
0.676000,-0.243530,0.647280,1.845700,140.872210,-334.884120,75819.375000,,3.479920,-593.320250
0.678000,-0.243530,0.648560,1.825200,140.882710,-334.884120,75443.914060,,3.478640,-593.320190
0.680000,-0.243530,0.647280,1.814940,140.893220,-334.884120,76118.914060,1.000000,3.478640,-593.320190
0.682000,-0.243530,0.642150,1.497070,140.903780,-334.884120,75788.789060,,3.479920,-593.320190
0.684000,-0.244810,0.634460,1.876460,140.914370,-334.884120,75656.953130,,3.481200,-593.320190
0.686000,-0.244810,0.625490,1.937990,140.924970,-334.884120,75856.289060,,3.482480,-593.320190
0.688000,-0.244810,0.616520,2.081540,140.935590,-334.884120,75744.492190,1.000000,3.482480,-593.320250
0.690000,-0.246090,0.608830,2.214840,140.946200,-334.884120,76028.210940,,3.485050,-593.320190
0.692000,-0.244810,0.607540,2.040530,140.956760,-334.884090,75479.773440,,3.483760,-593.320250
0.694000,-0.246090,0.611390,1.968750,140.967270,-334.884090,75955.437500,,3.482480,-593.320250
0.696000,-0.246090,0.621640,1.927730,140.977740,-334.884090,76038.750000,1.000000,3.483760,-593.320250
0.698000,-0.244810,0.637020,1.825200,140.988190,-334.884090,75815.156250,,3.481200,-593.320250
0.700000,-0.246090,0.651120,1.702150,140.998600,-334.884120,75791.960940,,3.481200,-593.320250
0.702000,-0.244810,0.667790,1.958500,141.009000,-334.884120,75941.726560,,3.479920,-593.320250
0.704000,-0.244810,0.684450,1.937990,141.019390,-334.884120,76272.890630,1.000000,3.479920,-593.320250
0.706000,-0.244810,0.702390,1.886720,141.029770,-334.884120,75777.195310,,3.479920,-593.320250
0.708000,-0.244810,0.720340,1.907230,141.040180,-334.884120,76229.648440,,3.478640,-593.320250
0.710000,-0.244810,0.726750,1.558590,141.050600,-334.884120,76012.390630,,3.479920,-593.320250
0.712000,-0.243530,0.729310,1.886720,141.061100,-334.884120,75987.078130,1.000000,3.481200,-593.320250
0.714000,-0.244810,0.729310,1.866210,141.071640,-334.884120,75837.312500,,3.481200,-593.320190
0.716000,-0.244810,0.728030,2.040530,141.082210,-334.884120,75795.125000,,3.481200,-593.320250
0.718000,-0.244810,0.725460,2.081540,141.092800,-334.884120,76098.867190,,3.483760,-593.320250
0.720000,-0.243530,0.717770,2.061040,141.103420,-334.884090,75862.617190,1.000000,3.482480,-593.320190
0.722000,-0.244810,0.706240,1.845700,141.114090,-334.884090,75873.171880,,3.482480,-593.320190
0.724000,-0.243530,0.694700,1.763670,141.124760,-334.884090,75756.093750,,3.482480,-593.320250
0.726000,-0.244810,0.689580,1.927730,141.135390,-334.884090,75989.187500,,3.482480,-593.320250
0.728000,-0.243530,0.687010,1.650880,141.146000,-334.884090,75921.679690,1.000000,3.482480,-593.320250
0.730000,-0.244810,0.687010,1.927730,141.156590,-334.884090,75712.851560,,3.481200,-593.320250
0.732000,-0.244810,0.680600,1.835450,141.167180,-334.884090,75954.382810,,3.481200,-593.320250
0.734000,-0.243530,0.680600,1.661130,141.177760,-334.884090,75725.507810,,3.482480,-593.320250
0.736000,-0.243530,0.695980,1.527830,141.188390,-334.884090,75875.273440,1.000000,3.481200,-593.320250
0.738000,-0.244810,0.720340,1.538090,141.199080,-334.884120,75807.781250,,3.481200,-593.320250
0.740000,-0.244810,0.745970,1.825200,141.209920,-334.884120,75925.906250,,3.481200,-593.320250
0.742000,-0.244810,0.751100,1.722660,141.220930,-334.884120,75786.679690,,3.481200,-593.320250
0.744000,-0.244810,0.740840,2.255860,141.232150,-334.884090,75746.601560,1.000000,3.481200,-593.320250
0.746000,-0.243530,0.720340,2.081540,141.243520,-334.884090,75865.789060,,3.482480,-593.320250
0.748000,-0.244810,0.688290,1.866210,141.254940,-334.884090,75661.179690,,3.483760,-593.320250
0.750000,-0.243530,0.652400,1.722660,141.266430,-334.884120,75924.851560,,3.482480,-593.320250
0.752000,-0.244810,0.621640,1.702150,141.277950,-334.884120,75615.820310,1.000000,3.483760,-593.320250
0.754000,-0.243530,0.588320,2.112300,141.289460,-334.884090,76042.976560,,3.483760,-593.320250
0.756000,-0.244810,0.561400,2.071290,141.300920,-334.884090,75887.929690,,3.483760,-593.320250
0.758000,-0.244810,0.551150,2.102050,141.312300,-334.884090,75971.257810,,3.485050,-593.320250
0.760000,-0.244810,0.546020,1.435550,141.323590,-334.884090,75752.929690,1.000000,3.485050,-593.320250
0.760000,-0.244810,0.546020,1.435550,141.323590,-334.884090,75752.929690,1.000000,3.485050,-593.320250
0.762000,-0.242250,0.547300,1.876460,141.334820,-334.884090,75955.437500,,3.485050,-593.320250
0.764000,-0.243530,0.554990,1.486820,141.345990,-334.884090,76205.398440,,3.483760,-593.320250
0.766000,-0.243530,0.566530,1.497070,141.357150,-334.884090,75672.773440,,3.483760,-593.320250
0.768000,-0.243530,0.576780,1.989260,141.368240,-334.884090,76162.148440,1.000000,3.482480,-593.320250
0.770000,-0.243530,0.593440,1.948240,141.379320,-334.884090,75926.953130,,3.482480,-593.320190
0.772000,-0.243530,0.616520,2.030270,141.390400,-334.884090,76028.210940,,3.481200,-593.320190
0.774000,-0.242250,0.635740,1.876460,141.401440,-334.884090,75825.710940,,3.482480,-593.320190
0.776000,-0.242250,0.661380,1.804690,141.412460,-334.884120,75930.117190,1.000000,3.483760,-593.320190
0.778000,-0.242250,0.687010,1.671390,141.423490,-334.884120,76303.476560,,3.483760,-593.320190
0.780000,-0.242250,0.708800,1.937990,141.434560,-334.884090,75686.484380,,3.485050,-593.320190
0.782000,-0.242250,0.720340,2.009770,141.445660,-334.884090,75938.562500,,3.483760,-593.320190
0.784000,-0.242250,0.726750,1.896970,141.456820,-334.884090,75911.140630,1.000000,3.485050,-593.320190
0.786000,-0.240970,0.729310,1.773930,141.468060,-334.884090,76013.445310,,3.483760,-593.320190
0.788000,-0.240970,0.721620,1.609860,141.479370,-334.884090,75943.835940,,3.483760,-593.320190
0.790000,-0.242250,0.703670,1.486820,141.490710,-334.884090,75711.804690,,3.485050,-593.320190
0.792000,-0.240970,0.684450,1.896970,141.502140,-334.884090,76195.898440,1.000000,3.483760,-593.320190
0.794000,-0.242250,0.658810,1.763670,141.513600,-334.884090,75660.125000,,3.483760,-593.320190
0.796000,-0.240970,0.642150,1.568850,141.525010,-334.884090,75863.671880,,3.483760,-593.320190
0.798000,-0.240970,0.637020,1.794430,141.536390,-334.884090,75510.351560,,3.482480,-593.320190
0.800000,-0.242250,0.638310,1.989260,141.547680,-334.884090,76039.804690,1.000000,3.483760,-593.320190
0.802000,-0.242250,0.640870,1.661130,141.558940,-334.884090,75675.945310,,3.483760,-593.320190
0.804000,-0.242250,0.646000,2.286620,141.570180,-334.884090,75663.289060,,3.485050,-593.320190
0.806000,-0.243530,0.657530,1.907230,141.581360,-334.884090,75862.617190,,3.485050,-593.320250
0.808000,-0.243530,0.670350,2.163570,141.592500,-334.884090,75571.523440,1.000000,3.485050,-593.320190
0.810000,-0.242250,0.685730,1.784180,141.603640,-334.884090,76054.570310,,3.486330,-593.320190
0.812000,-0.242250,0.701110,1.773930,141.614810,-334.884090,75749.773440,,3.486330,-593.320190
0.814000,-0.243530,0.704960,1.671390,141.625980,-334.884090,75954.382810,,3.486330,-593.320250
0.816000,-0.243530,0.706240,1.753420,141.637180,-334.884090,76032.429690,1.000000,3.486330,-593.320190
0.818000,-0.243530,0.713930,2.040530,141.648410,-334.884090,76035.593750,,3.485050,-593.320190
0.820000,-0.243530,0.717770,2.020020,141.659620,-334.884090,75873.171880,,3.483760,-593.320190
0.822000,-0.242250,0.716490,1.968750,141.670850,-334.884090,75956.492190,,3.485050,-593.320190
0.824000,-0.242250,0.719060,1.497070,141.682130,-334.884090,76183.242190,1.000000,3.485050,-593.320190
0.826000,-0.242250,0.715210,1.763670,141.693410,-334.884090,75868.945310,,3.485050,-593.320190
0.828000,-0.242250,0.706240,1.917480,141.704700,-334.884090,76022.929690,,3.486330,-593.320250
0.830000,-0.243530,0.702390,2.050780,141.716020,-334.884090,75930.117190,,3.486330,-593.320190
0.832000,-0.243530,0.695980,2.173830,141.727340,-334.884090,76070.398440,1.000000,3.487610,-593.320190
0.834000,-0.243530,0.687010,2.184080,141.738650,-334.884090,75950.156250,,3.487610,-593.320190
0.836000,-0.243530,0.680600,2.030270,141.749950,-334.884060,75837.312500,,3.486330,-593.320190
0.838000,-0.243530,0.675480,1.650880,141.761260,-334.884060,75991.289060,,3.487610,-593.320190
0.840000,-0.244810,0.669070,1.886720,141.772550,-334.884060,75901.648440,1.000000,3.486330,-593.320250
0.842000,-0.243530,0.667790,1.650880,141.783830,-334.884060,75790.898440,,3.487610,-593.320250
0.844000,-0.243530,0.671630,1.968750,141.795090,-334.884060,75857.343750,,3.486330,-593.320190
0.846000,-0.243530,0.681880,1.794430,141.806320,-334.884090,76000.789060,,3.486330,-593.320250
0.848000,-0.242250,0.707520,1.691890,141.817570,-334.884090,75945.937500,1.000000,3.485050,-593.320250
0.850000,-0.242250,0.738280,1.630370,141.828900,-334.884090,75788.789060,,3.486330,-593.320250
0.852000,-0.242250,0.770320,1.640630,141.840390,-334.884060,75977.585940,,3.486330,-593.320190
0.854000,-0.243530,0.785710,1.814940,141.852080,-334.884060,75731.835940,,3.486330,-593.320190
0.856000,-0.243530,0.790830,1.968750,141.863940,-334.884060,75731.835940,1.000000,3.487610,-593.320190
0.858000,-0.243530,0.781860,2.061040,141.875920,-334.884090,75496.640630,,3.486330,-593.320190
0.860000,-0.242250,0.761350,2.040530,141.888030,-334.884090,76042.976560,,3.486330,-593.320190
0.862000,-0.242250,0.730590,1.732910,141.900210,-334.884090,75840.476560,,3.486330,-593.320190
0.864000,-0.242250,0.697270,1.712400,141.912450,-334.884090,75745.546880,1.000000,3.486330,-593.320190
0.866000,-0.243530,0.670350,2.030270,141.924670,-334.884090,75826.757810,,3.487610,-593.320190
0.868000,-0.243530,0.654970,2.153320,141.936810,-334.884090,75529.343750,,3.488890,-593.320190
0.870000,-0.243530,0.648560,1.999510,141.948880,-334.884060,75955.437500,,3.488890,-593.320190
0.872000,-0.242250,0.643430,1.825200,141.960910,-334.884060,75594.726560,1.000000,3.488890,-593.320190
0.874000,-0.242250,0.647280,1.661130,141.972870,-334.884060,75954.382810,,3.488890,-593.320250
0.876000,-0.240970,0.644710,1.568850,141.984820,-334.884060,75868.945310,,3.490170,-593.320190
0.878000,-0.242250,0.652400,1.702150,141.996720,-334.884060,75846.796880,,3.487610,-593.320190
0.880000,-0.240970,0.657530,1.722660,142.008590,-334.884060,75872.109380,1.000000,3.486330,-593.320190
0.882000,-0.240970,0.661380,2.009770,142.020490,-334.884060,75750.828130,,3.485050,-593.320190
0.884000,-0.240970,0.654970,2.040530,142.032390,-334.884060,76184.296880,,3.485050,-593.320190
0.886000,-0.240970,0.652400,1.989260,142.044330,-334.884090,75735.007810,,3.486330,-593.320190
0.888000,-0.240970,0.651120,1.979000,142.056240,-334.884090,76127.343750,1.000000,3.486330,-593.320190
0.890000,-0.240970,0.649840,1.763670,142.068180,-334.884090,75886.875000,,3.487610,-593.320190
0.892000,-0.240970,0.652400,1.917480,142.080110,-334.884090,76093.601560,,3.487610,-593.320190
0.894000,-0.240970,0.644710,1.896970,142.092060,-334.884060,75782.468750,,3.490170,-593.320190
0.896000,-0.240970,0.640870,2.153320,142.104030,-334.884060,75989.187500,1.000000,3.490170,-593.320190
0.898000,-0.240970,0.626770,1.855960,142.116030,-334.884060,76154.765630,,3.490170,-593.320190
0.900000,-0.240970,0.619080,1.927730,142.128020,-334.884060,75892.148440,,3.490170,-593.320190
0.902000,-0.239690,0.604980,1.302250,142.140030,-334.884060,75808.835940,,3.488890,-593.320190
