time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.310000,0.175600,0.583190,2.194340,162.195740,-334.883270,76345.664060,,3.572200,-497.318240
3.312000,0.175600,0.606260,2.081540,162.209590,-334.883270,75926.953130,1.000000,3.574770,-497.318240
3.314000,0.175600,0.638310,1.804690,162.223420,-334.883240,76039.804690,,3.572200,-497.318240
3.316000,0.175600,0.666500,1.722660,162.237240,-334.883270,75898.484380,,3.573490,-497.318240
3.318000,0.175600,0.688290,1.712400,162.251110,-334.883270,75750.828130,,3.572200,-497.318240
3.320000,0.175600,0.695980,1.876460,162.265030,-334.883270,76023.984380,1.000000,3.572200,-497.318240
3.322000,0.175600,0.695980,1.968750,162.279050,-334.883270,75895.320310,,3.572200,-497.318240
3.324000,0.174320,0.690860,1.743160,162.293110,-334.883270,76155.820310,,3.570920,-497.318240
3.326000,0.175600,0.681880,1.866210,162.307220,-334.883270,75832.031250,,3.570920,-497.318240
3.328000,0.175600,0.667790,1.896970,162.321430,-334.883270,76073.554690,1.000000,3.569640,-497.318240
3.330000,0.174320,0.642150,1.784180,162.335690,-334.883270,75878.437500,,3.570920,-497.318240
3.332000,0.175600,0.611390,2.132810,162.350010,-334.883270,75843.640630,,3.570920,-497.318240
3.334000,0.174320,0.581910,1.968750,162.364360,-334.883270,75974.421880,,3.572200,-497.318240
3.336000,0.174320,0.558840,2.061040,162.378680,-334.883270,75776.132810,1.000000,3.572200,-497.318240
3.338000,0.174320,0.547300,1.845700,162.392930,-334.883270,76044.031250,,3.573490,-497.318240
3.340000,0.174320,0.547300,1.907230,162.407100,-334.883270,75563.093750,,3.573490,-497.318240
3.342000,0.174320,0.544740,1.794430,162.421230,-334.883270,75991.289060,,3.573490,-497.318240
3.344000,0.174320,0.543460,1.661130,162.435330,-334.883270,75647.468750,1.000000,3.572200,-497.318240
3.346000,0.174320,0.539610,1.886720,162.449420,-334.883270,75858.406250,,3.570920,-497.318240
3.348000,0.174320,0.543460,1.794430,162.463460,-334.883270,75826.757810,,3.569640,-497.318240
3.350000,0.173030,0.548580,1.968750,162.477490,-334.883270,75569.414060,,3.569640,-497.318240
3.352000,0.174320,0.546020,1.558590,162.491530,-334.883270,75972.312500,1.000000,3.569640,-497.318240
3.354000,0.173030,0.547300,1.609860,162.505570,-334.883270,75520.898440,,3.568360,-497.318240
3.356000,0.174320,0.547300,1.804690,162.519610,-334.883270,76054.570310,,3.568360,-497.318240
3.358000,0.174320,0.549870,2.173830,162.533630,-334.883270,75878.437500,,3.569640,-497.318240
3.360000,0.173030,0.547300,2.307130,162.547680,-334.883270,75892.148440,1.000000,3.569640,-497.318240
3.362000,0.173030,0.540890,2.276370,162.561770,-334.883270,75750.828130,,3.572200,-497.318240
3.364000,0.171750,0.538330,1.896970,162.575820,-334.883270,75967.031250,,3.570920,-497.318240
3.366000,0.173030,0.546020,1.722660,162.589840,-334.883270,75935.390630,,3.572200,-497.318240
3.368000,0.171750,0.560120,1.896970,162.603840,-334.883270,75855.242190,1.000000,3.572200,-497.318240
3.370000,0.171750,0.574220,1.825200,162.617810,-334.883270,76059.851560,,3.572200,-497.318240
3.372000,0.171750,0.589600,1.948240,162.631770,-334.883270,75904.804690,,3.570920,-497.318240
3.374000,0.171750,0.603700,2.132810,162.645710,-334.883270,76070.398440,,3.570920,-497.318240
3.376000,0.171750,0.620360,1.866210,162.659620,-334.883270,75826.757810,1.000000,3.570920,-497.318240
3.378000,0.170470,0.638310,1.702150,162.673540,-334.883270,75823.601560,,3.569640,-497.318240
3.380000,0.170470,0.648560,1.517580,162.687470,-334.883270,76269.726560,,3.568360,-497.318240
3.382000,0.171750,0.657530,1.691890,162.701430,-334.883270,75881.609380,,3.569640,-497.318240
3.384000,0.170470,0.665220,1.948240,162.715410,-334.883270,76144.226560,1.000000,3.568360,-497.318240
3.386000,0.170470,0.670350,2.163570,162.729430,-334.883270,75644.296880,,3.568360,-497.318240
3.388000,0.170470,0.671630,2.194340,162.743500,-334.883270,76142.109380,,3.567080,-497.318240
3.390000,0.167910,0.665220,1.886720,162.757580,-334.883270,75934.335940,,3.567080,-497.318240
3.392000,0.167910,0.653690,1.968750,162.771740,-334.883270,75873.171880,1.000000,3.569640,-497.318240
3.392000,0.167910,0.653690,1.968750,162.771740,-334.883270,75873.171880,1.000000,3.569640,-497.318240
3.394000,0.170470,0.637020,1.558590,162.785920,-334.883270,76134.726560,,3.569640,-497.318240
3.396000,0.169190,0.621640,2.020020,162.800090,-334.883270,75828.867190,,3.570920,-497.318240
3.398000,0.169190,0.611390,1.968750,162.814250,-334.883270,76021.875000,,3.570920,-497.318240
3.400000,0.167910,0.597290,1.825200,162.828430,-334.883270,75607.390630,1.000000,3.570920,-497.318240
3.402000,0.169190,0.580630,1.753420,162.842610,-334.883270,75783.515630,,3.570920,-497.318240
3.404000,0.167910,0.562680,1.681640,162.856800,-334.883270,75732.890630,,3.570920,-497.318240
3.406000,0.167910,0.546020,1.753420,162.870970,-334.883270,75957.539060,,3.569640,-497.318240
3.408000,0.169190,0.537050,1.558590,162.885130,-334.883270,75760.312500,1.000000,3.568360,-497.318240
3.410000,0.167910,0.526790,2.153320,162.899260,-334.883270,75813.054690,,3.568360,-497.318240
3.412000,0.166630,0.517820,1.784180,162.913410,-334.883270,75913.250000,,3.567080,-497.318240
3.414000,0.166630,0.508850,2.255860,162.927510,-334.883270,74464.101560,,3.567080,-497.318240
3.416000,0.166630,0.512700,1.855960,162.941590,-334.883270,75911.140630,1.000000,3.568360,-497.318240
3.418000,0.166630,0.515260,1.825200,162.955640,-334.883270,75864.726560,,3.567080,-497.318240
3.420000,0.166630,0.521670,2.071290,162.969670,-334.883270,76031.375000,,3.569640,-497.318240
3.422000,0.167910,0.526790,1.999510,162.983690,-334.883270,75820.429690,,3.569640,-497.318240
3.424000,0.166630,0.540890,2.296880,162.997670,-334.883270,75981.796880,1.000000,3.570920,-497.318240
3.426000,0.166630,0.565250,1.876460,163.011580,-334.883270,75932.226560,,3.570920,-497.318240
3.428000,0.165340,0.592160,1.937990,163.025450,-334.883270,75871.062500,,3.569640,-497.318240
3.430000,0.165340,0.620360,1.589360,163.039310,-334.883270,75977.585940,,3.569640,-497.318240
3.432000,0.166630,0.639590,1.466310,163.053210,-334.883270,75872.109380,1.000000,3.569640,-497.318240
3.434000,0.166630,0.651120,1.907230,163.067150,-334.883270,76069.335940,,3.569640,-497.318240
3.436000,0.167910,0.661380,1.876460,163.081130,-334.883270,75925.906250,,3.568360,-497.318240
3.438000,0.166630,0.672910,1.845700,163.095110,-334.883270,75989.187500,,3.568360,-497.318240
3.440000,0.165340,0.680600,1.753420,163.109130,-334.883270,76080.937500,1.000000,3.567080,-497.318240
3.442000,0.166630,0.681880,1.948240,163.123180,-334.883270,75882.664060,,3.567080,-497.318240
3.444000,0.166630,0.684450,1.896970,163.137250,-334.883270,75922.734380,,3.567080,-497.318240
3.446000,0.166630,0.687010,1.937990,163.151310,-334.883270,75726.562500,,3.568360,-497.318240
3.448000,0.166630,0.688290,2.122560,163.165410,-334.883270,76030.320310,1.000000,3.568360,-497.318240
3.450000,0.166630,0.687010,1.896970,163.179500,-334.883270,75986.023440,,3.567080,-497.318240
3.452000,0.166630,0.685730,1.999510,163.193620,-334.883270,75917.460940,,3.568360,-497.318240
3.454000,0.166630,0.689580,1.804690,163.207720,-334.883270,76089.382810,,3.569640,-497.318240
3.456000,0.166630,0.683170,1.794430,163.221850,-334.883270,75711.804690,1.000000,3.569640,-497.318240
3.458000,0.166630,0.681880,1.896970,163.235960,-334.883270,76044.031250,,3.569640,-497.318240
3.460000,0.166630,0.671630,1.722660,163.250110,-334.883270,75637.976560,,3.568360,-497.318240
3.462000,0.166630,0.656250,1.763670,163.264250,-334.883270,75891.093750,,3.568360,-497.318240
3.464000,0.166630,0.642150,1.763670,163.278380,-334.883270,75861.562500,1.000000,3.568360,-497.318240
3.466000,0.166630,0.631900,1.558590,163.292510,-334.883270,75823.601560,,3.568360,-497.318240
3.468000,0.166630,0.629330,1.527830,163.306590,-334.883270,75823.601560,,3.568360,-497.318240
3.470000,0.166630,0.626770,1.896970,163.320660,-334.883270,75538.828130,,3.568360,-497.318240
3.472000,0.166630,0.621640,2.337890,163.334730,-334.883270,76054.570310,1.000000,3.568360,-497.318240
3.474000,0.166630,0.610110,2.061040,163.348830,-334.883270,74853.281250,,3.568360,-497.318240
3.476000,0.165340,0.599850,2.225100,163.362930,-334.883270,76149.492190,,3.568360,-497.318240
3.478000,0.166630,0.589600,1.732910,163.377040,-334.883270,75993.398440,,3.568360,-497.318240
3.480000,0.165340,0.583190,1.896970,163.391140,-334.883270,75870.007810,1.000000,3.568360,-497.318240
3.482000,0.165340,0.572940,1.907230,163.405240,-334.883270,75743.437500,,3.570920,-497.318240
3.484000,0.165340,0.572940,2.040530,163.419330,-334.883270,75628.476560,,3.568360,-497.318240
3.486000,0.166630,0.576780,2.132810,163.433380,-334.883270,76093.601560,,3.569640,-497.318240
3.488000,0.165340,0.588320,2.091800,163.447390,-334.883270,75923.796880,1.000000,3.568360,-497.318240
3.490000,0.165340,0.597290,1.794430,163.461380,-334.883270,76164.265630,,3.568360,-497.318240
3.492000,0.165340,0.607540,1.712400,163.475390,-334.883270,76036.640630,,3.568360,-497.318240
3.494000,0.165340,0.612670,1.681640,163.489380,-334.883270,75974.421880,,3.568360,-497.318240
3.496000,0.165340,0.624210,1.445800,163.503360,-334.883270,75849.960940,1.000000,3.568360,-497.318240
3.498000,0.165340,0.637020,2.081540,163.517330,-334.883270,75759.257810,,3.567080,-497.318240
3.500000,0.164060,0.644710,2.122560,163.531340,-334.883270,76179.031250,,3.567080,-497.318240
3.502000,0.164060,0.646000,2.276370,163.545390,-334.883270,75822.546880,,3.567080,-497.318240
3.504000,0.164060,0.642150,1.937990,163.559460,-334.883270,76072.507810,1.000000,3.567080,-497.318240
3.506000,0.164060,0.643430,1.732910,163.573530,-334.883270,75897.429690,,3.568360,-497.318240
3.508000,0.164060,0.644710,1.814940,163.587620,-334.883270,75928.015630,,3.567080,-497.318240
3.510000,0.164060,0.642150,1.773930,163.601720,-334.883270,75872.109380,,3.568360,-497.318240
3.512000,0.164060,0.635740,2.009770,163.615830,-334.883270,75821.492190,1.000000,3.567080,-497.318240
3.514000,0.164060,0.633180,1.784180,163.629940,-334.883270,76133.679690,,3.567080,-497.318240
3.516000,0.164060,0.624210,1.835450,163.644060,-334.883270,75840.476560,,3.565800,-497.318240
3.518000,0.162780,0.617800,1.743160,163.658190,-334.883270,75940.671880,,3.565800,-497.318240
3.520000,0.162780,0.611390,1.753420,163.672320,-334.883270,75627.421880,1.000000,3.565800,-497.318240
3.522000,0.164060,0.602420,1.527830,163.686460,-334.883270,75833.085940,,3.567080,-497.318240
3.524000,0.162780,0.594730,1.712400,163.700580,-334.883270,75767.703130,,3.567080,-497.318240
3.526000,0.162780,0.593440,2.061040,163.714660,-334.883270,75885.828130,,3.565800,-497.318240
3.528000,0.162780,0.594730,2.009770,163.728710,-334.883270,75693.875000,1.000000,3.567080,-497.318240
3.530000,0.162780,0.575500,2.091800,163.742810,-334.883270,75581.015630,,3.567080,-497.318240
3.532000,0.161500,0.569090,1.825200,163.756900,-334.883270,75907.968750,,3.567080,-497.318240
3.534000,0.161500,0.562680,1.989260,163.770980,-334.883270,75469.218750,,3.565800,-497.318240
3.536000,0.161500,0.563960,1.948240,163.785020,-334.883270,75952.265630,1.000000,3.565800,-497.318240
3.538000,0.161500,0.572940,2.225100,163.799010,-334.883270,75873.171880,,3.567080,-497.318240
3.540000,0.161500,0.581910,2.071290,163.812990,-334.883270,75952.265630,,3.565800,-497.318300
3.542000,0.161500,0.592160,2.184080,163.826930,-334.883270,75823.601560,,3.567080,-497.318240
3.544000,0.161500,0.599850,1.712400,163.840880,-334.883270,75951.210940,1.000000,3.567080,-497.318240
3.544000,0.161500,0.599850,1.712400,163.840880,-334.883270,75951.210940,1.000000,3.567080,-497.318240
3.546000,0.162780,0.610110,1.527830,163.854800,-334.883270,75867.898440,,3.567080,-497.318240
3.548000,0.162780,0.619080,1.743160,163.868730,-334.883270,75824.656250,,3.567080,-497.318240
3.550000,0.161500,0.626770,1.948240,163.882680,-334.883270,76125.234380,,3.567080,-497.318300
3.552000,0.161500,0.631900,1.958500,163.896650,-334.883270,75840.476560,1.000000,3.567080,-497.318240
3.554000,0.161500,0.634460,1.989260,163.910660,-334.883270,76042.976560,,3.565800,-497.318240
3.556000,0.160220,0.633180,1.886720,163.924710,-334.883270,75910.085940,,3.565800,-497.318300
3.558000,0.161500,0.629330,1.784180,163.938800,-334.883270,75764.539060,,3.564510,-497.318300
3.560000,0.161500,0.624210,1.855960,163.952880,-334.883270,76152.656250,1.000000,3.564510,-497.318300
3.562000,0.161500,0.619080,2.009770,163.967010,-334.883270,75877.382810,,3.565800,-497.318300
3.564000,0.160220,0.615230,1.989260,163.981160,-334.883270,76405.781250,,3.564510,-497.318300
3.566000,0.160220,0.611390,2.091800,163.995290,-334.883270,75822.546880,,3.565800,-497.318300
3.568000,0.160220,0.608830,2.009770,164.009430,-334.883270,75990.234380,1.000000,3.567080,-497.318300
3.570000,0.158940,0.603700,1.917480,164.023590,-334.883270,75898.484380,,3.567080,-497.318300
3.572000,0.161500,0.596010,1.702150,164.037730,-334.883270,75960.703130,,3.568360,-497.318300
3.574000,0.160220,0.592160,1.199710,164.051880,-334.883270,76044.031250,,3.565800,-497.318300
3.576000,0.161500,0.585750,2.040530,164.065990,-334.883270,75815.156250,1.000000,3.567080,-497.318300
3.578000,0.160220,0.587040,1.804690,164.080090,-334.883270,75937.500000,,3.565800,-497.318300
3.580000,0.160220,0.583190,1.814940,164.094190,-334.883270,75664.335940,,3.565800,-497.318300
3.582000,0.160220,0.580630,1.527830,164.108280,-334.883270,75893.203130,,3.565800,-497.318300
3.584000,0.160220,0.584470,1.794430,164.122340,-334.883270,75787.734380,1.000000,3.567080,-497.318300
3.586000,0.160220,0.590880,1.968750,164.136380,-334.883270,75760.312500,,3.565800,-497.318300
3.588000,0.161500,0.594730,2.020020,164.150410,-334.883270,75838.359380,,3.565800,-497.318300
3.590000,0.160220,0.604980,2.255860,164.164440,-334.883270,75649.578130,,3.564510,-497.318300
3.592000,0.160220,0.607540,1.835450,164.178470,-334.883270,76079.882810,1.000000,3.565800,-497.318300
3.594000,0.160220,0.613950,1.989260,164.192490,-334.883270,75540.937500,,3.565800,-497.318300
3.596000,0.160220,0.624210,1.825200,164.206480,-334.883270,75945.937500,,3.565800,-497.318300
3.598000,0.161500,0.638310,1.896970,164.220440,-334.883270,75924.851560,,3.567080,-497.318300
3.600000,0.160220,0.652400,1.989260,164.234420,-334.883270,75847.851560,1.000000,3.564510,-497.318300
3.602000,0.161500,0.669070,1.968750,164.248380,-334.883270,75775.078130,,3.568360,-497.318300
3.604000,0.160220,0.662660,1.876460,164.262440,-334.883270,75968.093750,,3.567080,-497.318300
3.606000,0.160220,0.669070,1.753420,164.276460,-334.883270,76051.406250,,3.567080,-497.318300
3.608000,0.160220,0.672910,1.661130,164.290480,-334.883270,75895.320310,1.000000,3.565800,-497.318300
3.610000,0.160220,0.678040,1.609860,164.304520,-334.883270,75896.375000,,3.567080,-497.318300
3.612000,0.162780,0.685730,2.112300,164.318530,-334.883270,75817.265630,,3.572200,-497.318300
3.614000,0.173030,0.707520,2.635250,164.332460,-334.883270,76115.750000,,3.560670,-497.318360
3.616000,0.165340,0.740840,2.419920,164.346340,-334.883210,75861.562500,1.000000,3.556820,-497.318360
3.618000,0.160220,0.739560,2.050780,164.360370,-334.883240,75890.039060,,3.574770,-497.318240
3.620000,0.162780,0.725460,1.743160,164.374480,-334.883270,76221.218750,,3.572200,-497.318240
3.622000,0.169190,0.701110,1.825200,164.388670,-334.883270,75938.562500,,3.567080,-497.318240
3.624000,0.170470,0.683170,2.009770,164.402860,-334.883240,76026.093750,1.000000,3.570920,-497.318300
3.626000,0.166630,0.663940,2.245610,164.417050,-334.883300,75668.554690,,3.585020,-497.318300
3.628000,0.179440,0.665220,2.245610,164.431180,-334.883240,75930.117190,,3.561950,-497.318360
3.630000,0.171750,0.671630,1.948240,164.445270,-334.883150,75987.078130,,3.550420,-497.318300
3.632000,0.169190,0.649840,1.927730,164.459490,-334.883210,75937.500000,1.000000,3.581180,-497.318240
3.634000,0.173030,0.602420,1.538090,164.473850,-334.883270,76018.710940,,3.569640,-497.318210
3.636000,0.174320,0.569090,1.671390,164.488200,-334.883240,75814.101560,,3.565800,-497.318240
3.638000,0.180730,0.538330,1.886720,164.502520,-334.883240,75958.601560,,3.560670,-497.318240
3.640000,0.174320,0.516540,2.696780,164.516770,-334.883300,75481.875000,1.000000,3.593990,-497.318240
3.642000,0.207640,0.539610,2.748050,164.530840,-334.883270,75798.281250,,3.559390,-497.318390
3.644000,0.201230,0.584470,2.276370,164.544690,-334.883030,75700.195310,,3.514530,-497.318390
3.646000,0.182010,0.585750,2.225100,164.558670,-334.883090,76058.796880,,3.576050,-497.318240
3.648000,0.183290,0.562680,1.784180,164.572830,-334.883240,75721.296880,1.000000,3.567080,-497.318120
3.650000,0.184570,0.530640,2.235350,164.587040,-334.883240,75648.523440,,3.550420,-497.318120
3.652000,0.203800,0.521670,2.173830,164.601200,-334.883180,75950.156250,,3.541440,-497.318150
3.654000,0.193540,0.508850,2.645510,164.615280,-334.883300,75477.656250,,3.582460,-497.318210
3.656000,0.212770,0.552430,2.378910,164.629170,-334.883300,76048.250000,1.000000,3.558110,-497.318240
3.658000,0.214050,0.617800,1.825200,164.642810,-334.882970,75866.843750,,3.496580,-497.318300
3.660000,0.198670,0.666500,1.999510,164.656490,-334.883090,76162.148440,,3.570920,-497.318210
3.662000,0.203800,0.654970,1.763670,164.670460,-334.883240,75876.328130,,3.559390,-497.318120
3.664000,0.199950,0.648560,2.163570,164.684540,-334.883240,75717.070310,1.000000,3.541440,-497.318120
3.666000,0.214050,0.628050,2.020020,164.698680,-334.883150,75934.335940,,3.531190,-497.318150
3.668000,0.205080,0.607540,2.983890,164.712840,-334.883270,75902.695310,,3.569640,-497.318150
3.670000,0.243530,0.647280,2.778810,164.726760,-334.883360,75970.203130,,3.570920,-497.318300
3.672000,0.269170,0.730590,2.368650,164.740400,-334.882900,75723.406250,1.000000,3.456850,-497.318450
3.674000,0.229430,0.789550,2.358400,164.754140,-334.882930,76168.476560,,3.551700,-497.318240
3.676000,0.215330,0.757510,2.061040,164.768220,-334.883210,75957.539060,,3.558110,-497.317990
3.678000,0.212770,0.731870,2.255860,164.782490,-334.883240,75967.031250,,3.540160,-497.317840
3.680000,0.230710,0.692140,2.204590,164.796770,-334.883150,75923.796880,1.000000,3.514530,-497.317960
3.682000,0.235840,0.635740,2.655760,164.811130,-334.883240,75961.757810,,3.549130,-497.317990
3.684000,0.244810,0.663940,2.143070,164.825210,-334.883360,75955.437500,,3.572200,-497.318120
