time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.970000,-0.121770,0.770320,1.968750,166.838760,-326.007540,75794.070310,,3.487610,-593.318730
3.972000,-0.151250,0.685730,2.717290,166.853180,-326.007630,76100.984380,,3.470950,-593.318480
3.974000,-0.097410,0.606260,4.019530,166.867710,-326.008030,75644.296880,,3.556820,-593.318730
3.976000,-0.025630,0.649840,4.388670,166.881700,-326.007750,75806.726560,1.000000,3.491460,-593.319210
3.978000,0.089720,0.730590,3.271000,166.895290,-326.006710,75861.562500,,3.274840,-593.319950
3.980000,0.088440,0.829280,2.789060,166.908910,-326.006710,75803.554690,,3.449160,-593.320130
3.982000,-0.020510,0.751100,1.876460,166.923190,-326.007260,75907.968750,,3.482480,-593.319340
3.984000,-0.125610,0.693420,1.968750,166.937680,-326.007540,75737.117190,1.000000,3.485050,-593.318480
3.986000,-0.185850,0.597290,2.368650,166.952300,-326.007630,75926.953130,,3.481200,-593.318120
3.988000,-0.137150,0.493470,3.117190,166.967010,-326.008060,74679.265630,,3.536320,-593.318240
3.990000,-0.060240,0.521670,3.732420,166.981110,-326.007970,76038.750000,,3.524780,-593.318730
3.992000,0.016660,0.594730,2.748050,166.994710,-326.006960,75893.203130,1.000000,3.312010,-593.319400
3.994000,0.037170,0.726750,2.368650,167.008030,-326.006840,75928.015630,,3.447880,-593.319700
3.996000,-0.034610,0.733150,1.958500,167.021820,-326.007290,75835.195310,,3.494020,-593.319270
3.998000,-0.111510,0.712650,2.102050,167.035950,-326.007540,75821.492190,,3.477360,-593.318730
4.000000,-0.153810,0.642150,2.368650,167.050260,-326.007570,75892.148440,1.000000,3.490170,-593.318420
4.002000,-0.120480,0.526790,3.804200,167.064880,-326.007930,75711.804690,,3.527340,-593.318540
4.004000,-0.039730,0.520390,4.388670,167.079120,-326.007930,76075.671880,,3.532470,-593.318970
4.006000,0.067930,0.597290,3.681150,167.092820,-326.006840,75871.062500,,3.295350,-593.319760
4.008000,0.116640,0.683170,3.178710,167.106380,-326.006560,75952.265630,1.000000,3.381230,-593.320130
4.010000,0.008970,0.666500,2.399410,167.120470,-326.007170,75865.789060,,3.502990,-593.319580
4.012000,-0.108950,0.597290,1.999510,167.134930,-326.007510,75931.179690,,3.473510,-593.318660
4.014000,-0.182010,0.538330,2.102050,167.149430,-326.007630,76204.343750,,3.487610,-593.318120
4.016000,-0.166630,0.417850,2.891600,167.164120,-326.007970,75783.515630,1.000000,3.532470,-593.318120
4.016000,-0.166630,0.417850,2.891600,167.164120,-326.007970,75783.515630,1.000000,3.532470,-593.318120
4.018000,-0.073060,0.421690,3.445310,167.178360,-326.008150,75872.109380,,3.556820,-593.318540
4.020000,-0.002560,0.513980,3.076170,167.191940,-326.007170,75906.914060,,3.351750,-593.319210
4.022000,0.048710,0.648560,2.809570,167.205170,-326.006740,76108.359380,,3.386350,-593.319700
4.024000,-0.011540,0.721620,2.173830,167.218700,-326.007200,75898.484380,1.000000,3.510680,-593.319460
4.026000,-0.101260,0.697270,2.173830,167.232680,-326.007450,76025.039060,,3.474790,-593.318850
4.028000,-0.146120,0.695980,1.886720,167.246780,-326.007540,76126.289060,,3.485050,-593.318420
4.030000,-0.148680,0.588320,3.394040,167.261250,-326.007840,75647.468750,,3.532470,-593.318420
4.032000,-0.053830,0.579350,4.275880,167.275480,-326.008060,75858.406250,1.000000,3.564510,-593.318850
4.034000,0.035890,0.676760,3.988770,167.289090,-326.007110,75659.062500,,3.350460,-593.319580
4.036000,0.128170,0.771610,3.342770,167.302580,-326.006500,75999.734380,,3.338930,-593.320130
4.038000,0.039730,0.798520,2.625000,167.316470,-326.007050,75659.062500,,3.506840,-593.319820
4.040000,-0.083310,0.698550,2.030270,167.330950,-326.007420,75833.085940,1.000000,3.491460,-593.318850
4.042000,-0.165340,0.661380,1.763670,167.345460,-326.007540,76003.945310,,3.492740,-593.318180
4.044000,-0.194820,0.515260,2.501950,167.360260,-326.007810,75606.328130,,3.537600,-593.317990
4.046000,-0.091000,0.487060,3.435060,167.374790,-326.008090,75904.804690,,3.591430,-593.318420
4.048000,-0.019230,0.553710,3.363280,167.388550,-326.007350,74634.968750,1.000000,3.401730,-593.319030
4.050000,0.053830,0.669070,2.953130,167.402010,-326.006650,76001.843750,,3.370970,-593.319640
4.052000,0.019230,0.754940,2.327640,167.415540,-326.007020,75940.671880,,3.508120,-593.319640
4.054000,-0.078190,0.719060,2.040530,167.429610,-326.007350,75783.515630,,3.496580,-593.318970
4.056000,-0.135860,0.713930,1.958500,167.443770,-326.007450,75836.257810,1.000000,3.495300,-593.318420
4.058000,-0.166630,0.599850,3.106930,167.458240,-326.007660,75824.656250,,3.526060,-593.318300
4.060000,-0.070500,0.567810,4.173340,167.472640,-326.008060,75858.406250,,3.600400,-593.318730
4.062000,0.015380,0.637020,4.470700,167.486390,-326.007290,75622.148440,,3.403020,-593.319400
4.064000,0.138430,0.724180,3.629880,167.499910,-326.006410,76087.273440,1.000000,3.314580,-593.320130
4.066000,0.087160,0.778020,2.789060,167.513640,-326.006810,76013.445310,,3.483760,-593.320010
4.068000,-0.044860,0.690860,2.296880,167.527970,-326.007290,75971.257810,,3.495300,-593.319030
4.070000,-0.148680,0.679320,1.896970,167.542330,-326.007450,75912.195310,,3.483760,-593.318180
4.072000,-0.211490,0.539610,2.368650,167.556980,-326.007690,75721.296880,1.000000,3.510680,-593.317810
4.074000,-0.117920,0.476810,3.445310,167.571560,-326.008150,76169.531250,,3.608090,-593.318180
4.076000,-0.035890,0.515260,3.752930,167.585490,-326.007570,75930.117190,,3.440190,-593.318730
4.078000,0.053830,0.602420,2.942870,167.599010,-326.006680,76077.781250,,3.341490,-593.319460
4.080000,0.048710,0.708800,2.255860,167.612520,-326.006930,75994.453130,1.000000,3.483760,-593.319640
4.082000,-0.051270,0.674190,1.907230,167.626540,-326.007290,75952.265630,,3.490170,-593.319030
4.084000,-0.120480,0.670350,2.020020,167.640720,-326.007420,75956.492190,,3.473510,-593.318420
4.086000,-0.174320,0.571660,2.850590,167.655210,-326.007660,75755.046880,,3.502990,-593.318180
4.088000,-0.096130,0.497310,4.060550,167.669740,-326.008090,76054.570310,1.000000,3.595280,-593.318420
4.090000,-0.003850,0.556270,4.511720,167.683690,-326.007600,75828.867190,,3.437620,-593.319090
4.092000,0.125610,0.646000,3.701660,167.697220,-326.006530,76042.976560,,3.290220,-593.319890
4.094000,0.124330,0.724180,2.778810,167.710850,-326.006710,75660.125000,,3.435060,-593.320070
4.096000,-0.008970,0.665220,2.122560,167.725080,-326.007260,75937.500000,1.000000,3.494020,-593.319270
4.098000,-0.123050,0.639590,1.681640,167.739410,-326.007480,75728.671880,,3.465820,-593.318300
4.100000,-0.206360,0.548580,2.471190,167.753980,-326.007660,75867.898440,,3.490170,-593.317750
4.102000,-0.147400,0.453740,3.260740,167.768590,-326.008210,75729.726560,,3.582460,-593.317930
4.104000,-0.048710,0.496030,3.886230,167.782670,-326.007870,75637.976560,1.000000,3.474790,-593.318540
4.106000,0.035890,0.569090,3.014650,167.796230,-326.006900,76016.609380,,3.332520,-593.319270
4.108000,0.070500,0.685730,2.276370,167.809660,-326.006900,75537.781250,,3.438900,-593.319700
4.110000,-0.023070,0.678040,2.040530,167.823590,-326.007320,76053.515630,,3.492740,-593.319210
4.112000,-0.107670,0.665220,2.102050,167.837710,-326.007480,75806.726560,1.000000,3.472230,-593.318540
4.114000,-0.170470,0.601140,2.901860,167.852130,-326.007660,75803.554690,,3.483760,-593.318180
4.116000,-0.126890,0.497310,4.091310,167.866670,-326.008150,75753.992190,,3.591430,-593.318240
4.118000,-0.023070,0.535770,4.727050,167.880750,-326.007870,75515.632810,,3.478640,-593.318910
4.120000,0.101260,0.624210,3.916990,167.894350,-326.006770,75915.351560,1.000000,3.301760,-593.319760
4.122000,0.158940,0.693420,3.199220,167.907990,-326.006590,75929.070310,,3.396610,-593.320130
4.124000,0.029480,0.661380,2.286620,167.922090,-326.007230,76124.187500,,3.501710,-593.319520
4.126000,-0.096130,0.613950,1.979000,167.936450,-326.007450,75796.179690,,3.478640,-593.318480
4.128000,-0.196110,0.567810,2.491700,167.950850,-326.007630,75971.257810,1.000000,3.476070,-593.317750
4.130000,-0.189700,0.465270,3.147950,167.965440,-326.008180,75855.242190,,3.595280,-593.317750
4.130000,-0.189700,0.465270,3.147950,167.965440,-326.008180,75855.242190,,3.595280,-593.317750
4.132000,-0.070500,0.475520,3.558110,167.979550,-326.008090,75833.085940,,3.536320,-593.318300
4.134000,0.011540,0.567810,3.281250,167.993090,-326.007110,76204.343750,,3.353030,-593.319030
4.136000,0.087160,0.689580,2.758300,168.006390,-326.006770,76015.546880,1.000000,3.432500,-593.319640
4.138000,0.014100,0.737000,2.184080,168.019990,-326.007230,76411.062500,,3.500430,-593.319400
4.140000,-0.087160,0.738280,2.266110,168.033920,-326.007450,75872.109380,,3.500430,-593.318730
4.142000,-0.155090,0.717770,2.307130,168.048030,-326.007540,75971.257810,,3.491460,-593.318180
4.144000,-0.157650,0.631900,3.558110,168.062500,-326.008030,75762.421880,1.000000,3.586300,-593.318120
4.146000,-0.042300,0.616520,4.562990,168.076690,-326.008000,75839.421880,,3.563230,-593.318660
4.148000,0.067930,0.703670,3.896480,168.090350,-326.006930,76090.437500,,3.333800,-593.319520
4.150000,0.169190,0.769040,3.476070,168.104000,-326.006470,75861.562500,,3.394040,-593.320130
4.152000,0.065370,0.748540,2.625000,168.118120,-326.006990,76259.179690,1.000000,3.504270,-593.319700
4.154000,-0.066650,0.663940,2.235350,168.132640,-326.007390,75779.304690,,3.506840,-593.318660
4.156000,-0.175600,0.599850,2.009770,168.147200,-326.007420,75826.757810,,3.497860,-593.317870
4.158000,-0.214050,0.493470,2.573730,168.161970,-326.007930,75595.789060,,3.570920,-593.317630
4.160000,-0.092290,0.440920,3.424800,168.176470,-326.008120,75751.882810,1.000000,3.600400,-593.318180
4.162000,-0.006410,0.516540,2.942870,168.190280,-326.007200,75756.093750,,3.390200,-593.318850
4.164000,0.082030,0.615230,3.086430,168.203780,-326.006680,75781.414060,,3.409420,-593.319580
4.166000,0.042300,0.681880,2.501950,168.217450,-326.007020,76141.054690,,3.519650,-593.319580
4.168000,-0.067930,0.667790,2.143070,168.231510,-326.007320,74607.546880,1.000000,3.504270,-593.318850
4.170000,-0.142270,0.639590,2.184080,168.245680,-326.007390,75991.289060,,3.505550,-593.318240
4.172000,-0.180730,0.563960,3.209470,168.260130,-326.007810,75879.492190,,3.567080,-593.317990
4.174000,-0.064090,0.519100,4.347660,168.274510,-326.008090,75779.304690,,3.601680,-593.318420
4.176000,0.037170,0.607540,4.429690,168.288220,-326.007080,75759.257810,1.000000,3.378660,-593.319270
4.178000,0.165340,0.676760,3.793950,168.301770,-326.006380,75864.726560,,3.341490,-593.320070
4.180000,0.110230,0.707520,2.973630,168.315690,-326.006810,76132.625000,,3.505550,-593.319950
4.182000,-0.032040,0.634460,2.378910,168.330060,-326.007260,75953.328130,,3.500430,-593.318970
4.184000,-0.146120,0.603700,1.917480,168.344440,-326.007350,76003.945310,1.000000,3.491460,-593.317990
4.186000,-0.226870,0.517820,2.358400,168.358990,-326.007720,75899.531250,,3.555540,-593.317570
4.188000,-0.125610,0.469120,3.476070,168.373440,-326.008210,75919.578130,,3.610660,-593.317870
4.190000,-0.026920,0.529360,3.896480,168.387270,-326.007390,75855.242190,,3.431210,-593.318600
4.192000,0.073060,0.610110,2.983890,168.400760,-326.006650,75879.492190,1.000000,3.356870,-593.319400
4.192000,0.073060,0.610110,2.983890,168.400760,-326.006650,75879.492190,1.000000,3.356870,-593.319400
4.194000,0.074340,0.699830,2.368650,168.414290,-326.006900,76175.867190,,3.504270,-593.319640
4.196000,-0.038450,0.687010,2.245610,168.428220,-326.007230,76039.804690,,3.501710,-593.318970
4.198000,-0.117920,0.710080,1.999510,168.442280,-326.007350,75855.242190,,3.479920,-593.318300
4.200000,-0.189700,0.626770,3.055660,168.456620,-326.007660,75730.781250,1.000000,3.551700,-593.317870
4.202000,-0.097410,0.576780,4.378420,168.471010,-326.008120,75953.328130,,3.605530,-593.318240
4.204000,0.010250,0.647280,4.655270,168.484800,-326.007390,75813.054690,,3.411990,-593.318970
4.206000,0.146120,0.725460,3.947750,168.498350,-326.006410,75955.437500,,3.309450,-593.319890
4.208000,0.155090,0.765200,2.717290,168.512130,-326.006710,75988.125000,1.000000,3.456850,-593.320130
4.210000,0.006410,0.698550,2.266110,168.526440,-326.007230,75921.679690,,3.513240,-593.319210
4.212000,-0.120480,0.669070,1.937990,168.540820,-326.007390,76068.281250,,3.463260,-593.318180
4.214000,-0.223020,0.579350,2.594240,168.555340,-326.007660,75646.414060,,3.531190,-593.317500
4.216000,-0.162780,0.505000,3.455570,168.569920,-326.008180,75856.289060,1.000000,3.614500,-593.317690
4.218000,-0.043580,0.533200,3.824710,168.583890,-326.007660,75838.359380,,3.444030,-593.318360
4.220000,0.052550,0.626770,3.219730,168.597440,-326.006740,75910.085940,,3.358150,-593.319210
4.222000,0.106380,0.702390,2.112300,168.610980,-326.006870,75727.617190,,3.449160,-593.319700
4.224000,-0.001280,0.692140,2.163570,168.624950,-326.007260,75796.179690,1.000000,3.509400,-593.319210
4.226000,-0.101260,0.676760,2.163570,168.639110,-326.007350,75983.914060,,3.470950,-593.318420
4.228000,-0.182010,0.601140,2.994140,168.653530,-326.007630,74673.992190,,3.506840,-593.317870
4.230000,-0.134580,0.528080,4.450200,168.668080,-326.008180,75969.148440,,3.633730,-593.318050
4.232000,-0.007690,0.554990,4.686040,168.682160,-326.007690,75685.429690,1.000000,3.442750,-593.318730
4.234000,0.125610,0.625490,4.152830,168.695910,-326.006590,76080.937500,,3.310730,-593.319640
4.236000,0.185850,0.639590,2.963380,168.709810,-326.006620,75821.492190,,3.410710,-593.320130
4.238000,0.042300,0.575500,2.625000,168.724180,-326.007230,75733.953130,,3.508120,-593.319400
4.240000,-0.085880,0.540890,1.968750,168.738630,-326.007390,76045.085940,1.000000,3.473510,-593.318360
4.242000,-0.202510,0.472960,2.625000,168.753140,-326.007600,75786.679690,,3.487610,-593.317570
4.244000,-0.199950,0.399900,3.373540,168.767680,-326.008240,76109.414060,,3.637570,-593.317440
4.246000,-0.065370,0.414000,3.783690,168.781780,-326.007970,75842.585940,,3.496580,-593.318120
4.248000,0.033330,0.505000,3.568360,168.795270,-326.006990,76181.132810,1.000000,3.372250,-593.318970
4.250000,0.119200,0.597290,2.553220,168.808730,-326.006770,75939.617190,,3.441470,-593.319580
4.252000,0.033330,0.619080,2.378910,168.822480,-326.007230,75862.617190,,3.504270,-593.319340
4.254000,-0.074340,0.625490,2.214840,168.836440,-326.007390,76070.398440,,3.496580,-593.318540
4.256000,-0.167910,0.601140,2.799320,168.850600,-326.007540,75881.609380,1.000000,3.499150,-593.317870
4.258000,-0.166630,0.540890,3.896480,168.864930,-326.008150,76066.179690,,3.635010,-593.317870
4.260000,-0.033330,0.558840,4.655270,168.878950,-326.007900,75784.578130,,3.519650,-593.318480
4.262000,0.093570,0.657530,4.275880,168.892470,-326.006810,75937.500000,,3.333800,-593.319400
4.264000,0.193540,0.713930,3.353030,168.906140,-326.006470,75835.195310,1.000000,3.410710,-593.320070
4.266000,0.087160,0.675480,2.819820,168.920320,-326.007050,75981.796880,,3.511960,-593.319640
4.268000,-0.047420,0.630620,2.071290,168.934630,-326.007320,76079.882810,,3.510680,-593.318600
4.270000,-0.175600,0.603700,2.368650,168.949010,-326.007390,75817.265630,,3.492740,-593.317630
4.272000,-0.220460,0.530640,2.850590,168.963490,-326.008060,76089.382810,1.000000,3.611940,-593.317320
4.274000,-0.096130,0.510130,3.547850,168.977750,-326.008060,75667.500000,,3.573490,-593.317870
4.276000,0.001280,0.584470,3.465820,168.991410,-326.007080,75776.132810,,3.385070,-593.318660
4.278000,0.114070,0.669070,2.860840,169.004930,-326.006710,75761.367190,,3.437620,-593.319520
4.280000,0.067930,0.698550,2.450680,169.018720,-326.007080,75873.171880,1.000000,3.515810,-593.319520
4.282000,-0.048710,0.690860,2.091800,169.032790,-326.007290,75884.773440,,3.509400,-593.318730
4.284000,-0.144840,0.667790,2.327640,169.046980,-326.007350,75670.664060,,3.494020,-593.317990
4.286000,-0.185850,0.608830,3.763180,169.061370,-326.007970,75940.671880,,3.605530,-593.317750
4.288000,-0.057680,0.589600,4.409180,169.075590,-326.008030,75470.281250,1.000000,3.574770,-593.318300
4.290000,0.061520,0.680600,4.460450,169.089260,-326.006990,75857.343750,,3.360720,-593.319150
4.292000,0.194820,0.717770,3.763180,169.102950,-326.006440,75675.945310,,3.379940,-593.319950
4.294000,0.133300,0.687010,3.178710,169.117130,-326.006930,76114.695310,,3.508120,-593.319820
4.296000,-0.012820,0.622920,2.378910,169.131610,-326.007260,75872.109380,1.000000,3.510680,-593.318790
4.298000,-0.140990,0.579350,2.112300,169.145980,-326.007350,75891.093750,,3.482480,-593.317810
4.300000,-0.234560,0.524230,2.604490,169.160510,-326.007840,75968.093750,,3.588870,-593.317260
4.302000,-0.134580,0.471680,3.517090,169.174850,-326.008150,75905.859380,,3.599120,-593.317630
4.304000,-0.019230,0.544740,3.650390,169.188630,-326.007260,76029.265630,1.000000,3.400450,-593.318420
4.306000,0.098690,0.608830,3.209470,169.202150,-326.006680,75857.343750,,3.401730,-593.319270
4.308000,0.099980,0.652400,2.655760,169.215880,-326.006990,76170.585940,,3.505550,-593.319580
4.310000,-0.016660,0.654970,2.143070,169.229900,-326.007260,75920.625000,,3.514530,-593.318970
4.312000,-0.125610,0.635740,2.194340,169.244030,-326.007290,75878.437500,1.000000,3.482480,-593.318120
4.314000,-0.197390,0.601140,3.137700,169.258390,-326.007780,76022.929690,,3.583740,-593.317690
4.316000,-0.097410,0.556270,4.409180,169.272710,-326.008120,75963.867190,,3.610660,-593.318050
4.318000,0.029480,0.637020,4.604000,169.286510,-326.007230,76122.070310,,3.383790,-593.318910
4.320000,0.165340,0.693420,4.070800,169.300200,-326.006440,75687.539060,1.000000,3.350460,-593.319820
4.322000,0.173030,0.675480,2.891600,169.314270,-326.006810,75929.070310,,3.477360,-593.320010
4.324000,0.016660,0.612670,2.358400,169.328720,-326.007260,75938.562500,,3.529910,-593.319150
4.326000,-0.114070,0.585750,2.050780,169.343060,-326.007290,76018.710940,,3.468380,-593.318050
4.328000,-0.228150,0.554990,2.368650,169.357450,-326.007690,75886.875000,1.000000,3.558110,-593.317320
4.330000,-0.170470,0.508850,3.527340,169.371810,-326.008210,75828.867190,,3.627320,-593.317440
4.332000,-0.042300,0.557560,3.742680,169.385640,-326.007510,76167.421880,,3.427370,-593.318180
4.334000,0.066650,0.649840,3.465820,169.399140,-326.006710,75685.429690,,3.376100,-593.319090
4.336000,0.124330,0.695980,2.266110,169.412780,-326.006870,75878.437500,1.000000,3.478640,-593.319640
4.338000,0.011540,0.702390,1.958500,169.426730,-326.007260,75814.101560,,3.517090,-593.319210
4.340000,-0.096130,0.695980,2.173830,169.440840,-326.007260,75994.453130,,3.482480,-593.318300
4.342000,-0.189700,0.647280,2.953130,169.455150,-326.007630,75607.390630,,3.546570,-593.317690
4.344000,-0.135860,0.594730,4.624510,169.469590,-326.008210,75570.468750,1.000000,3.642700,-593.317870
