time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.638000,0.542180,0.615230,3.076170,171.536960,-326.006160,76099.929690,,3.518370,-497.320340
4.640000,0.390930,0.594730,2.563480,171.551180,-326.006560,75868.945310,1.000000,3.518370,-497.319490
4.640000,0.390930,0.594730,2.563480,171.551180,-326.006560,75868.945310,1.000000,3.518370,-497.319490
4.642000,0.226870,0.637020,2.358400,171.565290,-326.006560,76356.218750,,3.513240,-497.318240
4.644000,0.130740,0.616520,2.173830,171.579540,-326.006740,75898.484380,,3.501710,-497.317440
4.646000,0.134580,0.511410,3.312010,171.594100,-326.007320,75805.664060,,3.636290,-497.317410
4.648000,0.293520,0.469120,3.424800,171.608430,-326.007110,75986.023440,1.000000,3.536320,-497.318210
4.650000,0.420410,0.492190,3.065920,171.622310,-326.006260,75984.960940,,3.387630,-497.319210
4.652000,0.466550,0.572940,2.450680,171.635890,-326.006200,76270.789060,,3.538880,-497.319790
4.654000,0.367860,0.647280,2.317380,171.649580,-326.006500,75721.296880,,3.515810,-497.319400
4.656000,0.234560,0.708800,2.594240,171.663300,-326.006560,76247.585940,1.000000,3.523500,-497.318510
4.658000,0.165340,0.726750,2.317380,171.677220,-326.006680,75767.703130,,3.528630,-497.317840
4.660000,0.167910,0.631900,3.537600,171.691620,-326.007260,75842.585940,,3.610660,-497.317810
4.662000,0.329410,0.575500,4.152830,171.705930,-326.007110,75592.625000,,3.570920,-497.318540
4.664000,0.475520,0.599850,4.142580,171.719910,-326.006130,75804.609380,1.000000,3.359440,-497.319640
4.666000,0.557560,0.624210,3.127440,171.733810,-326.006010,75963.867190,,3.505550,-497.320340
4.668000,0.439640,0.637020,2.901860,171.747890,-326.006410,75702.304690,,3.544010,-497.319850
4.670000,0.262760,0.639590,2.460940,171.762040,-326.006560,76067.226560,,3.508120,-497.318540
4.672000,0.143550,0.658810,1.999510,171.776150,-326.006560,75930.117190,1.000000,3.537600,-497.317600
4.674000,0.102540,0.570370,2.891600,171.790650,-326.007110,75868.945310,,3.590150,-497.317290
4.676000,0.255070,0.502440,3.414550,171.805070,-326.007260,75764.539060,,3.602970,-497.317960
4.678000,0.383240,0.526790,3.414550,171.818970,-326.006320,75637.976560,,3.401730,-497.319000
4.680000,0.466550,0.589600,2.604490,171.832630,-326.006100,76049.296880,1.000000,3.490170,-497.319790
4.682000,0.401180,0.675480,2.778810,171.846250,-326.006410,75401.718750,,3.563230,-497.319640
4.684000,0.251220,0.720340,2.327640,171.860050,-326.006500,75864.726560,,3.496580,-497.318760
4.686000,0.175600,0.763920,2.225100,171.873930,-326.006560,75806.726560,,3.540160,-497.317990
4.688000,0.143550,0.688290,3.414550,171.888310,-326.007020,75853.132810,1.000000,3.582460,-497.317750
4.690000,0.281980,0.604980,4.152830,171.902830,-326.007260,75658.007810,,3.592710,-497.318360
4.692000,0.435790,0.603700,4.645020,171.917010,-326.006290,75589.460940,,3.395320,-497.319460
4.694000,0.553710,0.602420,3.568360,171.931080,-326.005890,76063.015630,,3.422240,-497.320340
4.696000,0.479370,0.617800,2.850590,171.945210,-326.006350,75843.640630,1.000000,3.563230,-497.320100
4.698000,0.299930,0.616520,2.255860,171.959460,-326.006500,76217.000000,,3.495300,-497.318910
4.700000,0.173030,0.654970,1.907230,171.973540,-326.006560,75894.257810,,3.502990,-497.317810
4.702000,0.096130,0.580630,2.809570,171.987960,-326.006960,76115.750000,,3.579900,-497.317260
4.704000,0.203800,0.501160,3.527340,172.002500,-326.007350,75857.343750,1.000000,3.596560,-497.317690
4.706000,0.358890,0.490910,3.763180,172.016560,-326.006590,75793.015630,,3.441470,-497.318700
4.708000,0.460140,0.542180,2.963380,172.030320,-326.006040,76061.953130,,3.424800,-497.319640
4.710000,0.435790,0.610110,2.471190,172.043990,-326.006440,75921.679690,,3.545290,-497.319760
4.712000,0.290950,0.642150,2.214840,172.057820,-326.006500,76239.140630,1.000000,3.500430,-497.318940
4.714000,0.189700,0.698550,1.763670,172.071700,-326.006590,75738.171880,,3.478640,-497.318120
4.716000,0.143550,0.616520,3.158200,172.085980,-326.006960,75996.562500,,3.570920,-497.317690
4.718000,0.238400,0.535770,4.255370,172.100540,-326.007350,75829.921880,,3.597840,-497.318120
4.720000,0.412720,0.511410,4.809080,172.114730,-326.006680,75784.578130,1.000000,3.418400,-497.319090
4.722000,0.535770,0.526790,3.906740,172.128690,-326.005890,75613.710940,,3.394040,-497.320160
4.724000,0.517820,0.554990,2.912110,172.142670,-326.006320,75965.976560,,3.511960,-497.320190
4.726000,0.346070,0.548580,1.979000,172.156740,-326.006560,76018.710940,,3.522220,-497.319150
4.728000,0.185850,0.624210,1.907230,172.170620,-326.006560,75694.921880,1.000000,3.460690,-497.317960
4.730000,0.106380,0.585750,2.471190,172.184740,-326.006930,75929.070310,,3.547850,-497.317260
4.732000,0.161500,0.530640,3.332520,172.199050,-326.007390,75668.554690,,3.619630,-497.317440
4.734000,0.325560,0.533200,3.999020,172.212980,-326.006960,75921.679690,,3.451720,-497.318390
4.736000,0.446040,0.599850,3.086430,172.226530,-326.006130,75683.320310,1.000000,3.420960,-497.319400
4.738000,0.462710,0.701110,2.542970,172.239960,-326.006380,75757.148440,,3.513240,-497.319850
4.740000,0.334530,0.743410,2.030270,172.253590,-326.006620,75982.859380,,3.514530,-497.319210
4.742000,0.205080,0.822880,1.907230,172.267240,-326.006560,75574.695310,,3.495300,-497.318240
4.744000,0.151250,0.794680,2.912110,172.281330,-326.006900,75852.078130,1.000000,3.515810,-497.317690
4.746000,0.199950,0.707520,4.183590,172.295760,-326.007390,75724.460940,,3.645260,-497.317840
4.748000,0.370420,0.666500,4.798830,172.310090,-326.006930,76014.500000,,3.464540,-497.318790
4.750000,0.512700,0.660100,3.999020,172.324200,-326.006010,75748.718750,,3.381230,-497.319890
4.752000,0.543460,0.661380,3.250490,172.338390,-326.006160,75718.125000,1.000000,3.523500,-497.320310
4.754000,0.390930,0.624210,2.276370,172.352750,-326.006560,76135.789060,,3.524780,-497.319460
4.756000,0.224300,0.654970,1.948240,172.366940,-326.006530,75880.554690,,3.513240,-497.318210
4.758000,0.126890,0.630620,2.327640,172.381320,-326.006740,76196.953130,,3.504270,-497.317350
4.760000,0.133300,0.520390,3.322270,172.395950,-326.007350,75840.476560,1.000000,3.646550,-497.317290
4.762000,0.293520,0.472960,3.609380,172.410370,-326.007050,76179.031250,,3.526060,-497.318120
4.764000,0.424260,0.481930,3.260740,172.424330,-326.006230,75980.742190,,3.390200,-497.319210
4.766000,0.475520,0.547300,2.389160,172.438080,-326.006200,75842.585940,,3.550420,-497.319790
4.768000,0.372990,0.599850,2.286620,172.451890,-326.006530,76150.546880,1.000000,3.514530,-497.319400
4.770000,0.234560,0.661380,2.184080,172.465670,-326.006560,75897.429690,,3.522220,-497.318450
4.772000,0.160220,0.685730,2.614750,172.479610,-326.006650,76215.937500,,3.528630,-497.317750
4.774000,0.164060,0.596010,3.783690,172.493990,-326.007260,75556.757810,,3.623470,-497.317690
4.776000,0.334530,0.543460,4.491210,172.508300,-326.007080,75882.664060,1.000000,3.565800,-497.318540
4.778000,0.480650,0.556270,3.906740,172.522290,-326.006100,75825.710940,,3.359440,-497.319640
4.780000,0.561400,0.566530,3.209470,172.536250,-326.006010,75960.703130,,3.522220,-497.320310
4.782000,0.434510,0.570370,2.542970,172.550380,-326.006440,75992.343750,,3.547850,-497.319760
4.784000,0.257630,0.590880,2.327640,172.564450,-326.006530,75849.960940,1.000000,3.509400,-497.318450
4.786000,0.144840,0.620360,2.102050,172.578490,-326.006530,75997.625000,,3.533750,-497.317500
4.788000,0.106380,0.548580,2.963380,172.592900,-326.007140,75563.093750,,3.601680,-497.317260
4.790000,0.261470,0.479370,3.599120,172.607250,-326.007230,75800.398440,,3.596560,-497.317900
4.792000,0.389650,0.510130,3.065920,172.621120,-326.006290,75814.101560,1.000000,3.400450,-497.318940
4.792000,0.389650,0.510130,3.065920,172.621120,-326.006290,75814.101560,1.000000,3.400450,-497.318940
4.794000,0.470400,0.565250,2.727540,172.634740,-326.006160,75939.617190,,3.509400,-497.319760
4.796000,0.401180,0.651120,2.430180,172.648330,-326.006440,75755.046880,,3.565800,-497.319610
4.798000,0.255070,0.716490,2.625000,172.661970,-326.006500,75719.187500,,3.499150,-497.318700
4.800000,0.175600,0.774170,2.307130,172.675700,-326.006560,76020.820310,1.000000,3.542720,-497.317960
4.802000,0.142270,0.721620,3.527340,172.689910,-326.007020,75616.882810,,3.600400,-497.317690
4.804000,0.290950,0.648560,4.316890,172.704240,-326.007230,75845.742190,,3.582460,-497.318300
4.806000,0.446040,0.667790,4.275880,172.718230,-326.006200,75827.820310,,3.395320,-497.319400
4.808000,0.549870,0.662660,3.845210,172.732210,-326.005890,76199.062500,1.000000,3.433780,-497.320310
4.810000,0.472960,0.669070,2.942870,172.746310,-326.006320,75865.789060,,3.568360,-497.320010
4.810000,0.472960,0.669070,2.942870,172.746310,-326.006320,75865.789060,,3.568360,-497.320010
4.812000,0.289670,0.675480,2.542970,172.760480,-326.006440,75702.304690,,3.497860,-497.318790
4.814000,0.170470,0.706240,1.958500,172.774520,-326.006530,76288.710940,,3.502990,-497.317690
4.816000,0.102540,0.653690,2.789060,172.788890,-326.006990,75849.960940,1.000000,3.596560,-497.317200
4.818000,0.212770,0.553710,3.578610,172.803450,-326.007350,76133.679690,,3.596560,-497.317660
4.820000,0.367860,0.526790,3.506840,172.817630,-326.006560,75924.851560,,3.440190,-497.318700
4.822000,0.463990,0.546020,3.168460,172.831560,-326.006070,76265.507810,,3.446590,-497.319610
4.824000,0.437070,0.593440,2.542970,172.845370,-326.006440,75926.953130,1.000000,3.554260,-497.319760
4.826000,0.289670,0.646000,2.296880,172.859220,-326.006500,75802.500000,,3.513240,-497.318910
4.828000,0.184570,0.699830,1.855960,172.873090,-326.006560,76064.062500,,3.486330,-497.318050
4.830000,0.138430,0.630620,3.271000,172.887340,-326.006960,75979.687500,,3.590150,-497.317600
4.832000,0.239690,0.543460,4.245120,172.901930,-326.007290,76136.835940,1.000000,3.599120,-497.318050
4.834000,0.417850,0.506290,4.645020,172.916170,-326.006560,75531.453130,,3.410710,-497.319150
4.836000,0.546020,0.507570,4.193850,172.930280,-326.005860,76018.710940,,3.408140,-497.320160
4.838000,0.525510,0.501160,2.778810,172.944430,-326.006320,75915.351560,,3.520940,-497.320250
4.840000,0.344790,0.503720,2.102050,172.958600,-326.006530,75914.296880,1.000000,3.524780,-497.319150
4.840000,0.344790,0.503720,2.102050,172.958600,-326.006530,75914.296880,1.000000,3.524780,-497.319150
4.842000,0.182010,0.576780,1.743160,172.972550,-326.006500,75841.523440,,3.464540,-497.317900
4.844000,0.099980,0.533200,2.594240,172.986690,-326.006930,75799.335940,,3.556820,-497.317200
4.846000,0.164060,0.479370,3.414550,173.001070,-326.007390,75907.968750,,3.635010,-497.317410
4.848000,0.337100,0.458860,3.937500,173.015110,-326.006870,75514.578130,1.000000,3.442750,-497.318390
4.850000,0.451170,0.513980,3.291500,173.028750,-326.006130,75906.914060,,3.435060,-497.319400
4.852000,0.461430,0.603700,2.419920,173.042280,-326.006410,75856.289060,,3.522220,-497.319790
4.854000,0.324280,0.674190,2.235350,173.055860,-326.006590,75998.679690,,3.523500,-497.319090
4.856000,0.198670,0.780580,1.845700,173.069410,-326.006500,75766.648440,1.000000,3.495300,-497.318150
4.858000,0.144840,0.763920,2.963380,173.083370,-326.006870,75525.117190,,3.532470,-497.317600
4.860000,0.203800,0.694700,4.306640,173.097720,-326.007390,75926.953130,,3.651670,-497.317840
4.862000,0.380680,0.658810,4.737300,173.111970,-326.006840,75411.218750,,3.453000,-497.318790
4.864000,0.525510,0.654970,4.204100,173.126010,-326.006010,75874.218750,1.000000,3.396610,-497.319890
4.866000,0.547300,0.660100,3.065920,173.140170,-326.006160,75834.140630,,3.532470,-497.320310
4.868000,0.390930,0.647280,2.460940,173.154400,-326.006560,76156.875000,,3.528630,-497.319400
4.870000,0.220460,0.708800,1.896970,173.168400,-326.006500,75821.492190,,3.509400,-497.318120
4.872000,0.121770,0.704960,2.645510,173.182590,-326.006710,75589.460940,1.000000,3.515810,-497.317260
4.874000,0.132020,0.620360,3.353030,173.197020,-326.007350,76100.984380,,3.652950,-497.317200
4.876000,0.299930,0.584470,3.691410,173.211320,-326.006990,75717.070310,,3.518370,-497.318050
4.878000,0.425540,0.594730,3.219730,173.225220,-326.006200,76261.296880,,3.404300,-497.319150
4.880000,0.476810,0.647280,2.522460,173.239000,-326.006230,75858.406250,1.000000,3.555540,-497.319760
4.882000,0.367860,0.687010,2.409670,173.252870,-326.006530,76392.070310,,3.523500,-497.319340
4.884000,0.228150,0.756230,2.204590,173.266660,-326.006500,75933.281250,,3.520940,-497.318360
4.886000,0.156370,0.767760,2.707030,173.280650,-326.006650,75770.859380,,3.527340,-497.317690
4.888000,0.170470,0.676760,3.937500,173.295070,-326.007290,75872.109380,1.000000,3.635010,-497.317690
4.890000,0.343510,0.617800,4.593750,173.309460,-326.007020,75774.023440,,3.551700,-497.318540
4.892000,0.489620,0.601140,4.009280,173.323590,-326.006040,76222.273440,,3.364560,-497.319700
4.894000,0.563960,0.593440,3.363280,173.337690,-326.006040,75677.000000,,3.533750,-497.320310
4.896000,0.438350,0.584470,2.778810,173.351900,-326.006440,76164.265630,1.000000,3.552980,-497.319700
4.898000,0.256350,0.615230,2.327640,173.365970,-326.006500,76003.945310,,3.508120,-497.318390
4.900000,0.140990,0.642150,2.163570,173.379990,-326.006530,75823.601560,,3.533750,-497.317410
4.902000,0.094850,0.572940,3.045410,173.394390,-326.007170,75574.695310,,3.617070,-497.317110
4.904000,0.257630,0.494750,3.660640,173.408770,-326.007170,75875.273440,1.000000,3.588870,-497.317810
4.906000,0.397340,0.513980,2.922360,173.422740,-326.006230,75861.562500,,3.400450,-497.318910
4.908000,0.484500,0.548580,2.686520,173.436460,-326.006160,75782.468750,,3.524780,-497.319760
4.910000,0.407590,0.612670,2.358400,173.450240,-326.006440,76029.265630,,3.564510,-497.319610
4.912000,0.253780,0.679320,2.440430,173.463940,-326.006470,75842.585940,1.000000,3.502990,-497.318660
4.914000,0.166630,0.731870,2.440430,173.477740,-326.006530,75795.125000,,3.538880,-497.317840
4.916000,0.139710,0.692140,3.568360,173.491960,-326.007080,75632.703130,,3.617070,-497.317600
4.918000,0.296080,0.613950,4.347660,173.506300,-326.007200,75624.257810,,3.577330,-497.318240
4.920000,0.456300,0.631900,4.265630,173.520320,-326.006160,75852.078130,1.000000,3.392760,-497.319400
4.922000,0.553710,0.624210,3.517090,173.534320,-326.005920,75857.343750,,3.463260,-497.320250
4.924000,0.478090,0.629330,2.840330,173.548450,-326.006380,76059.851560,,3.570920,-497.320010
4.926000,0.289670,0.653690,2.542970,173.562530,-326.006440,76036.640630,,3.509400,-497.318760
4.928000,0.162780,0.692140,2.163570,173.576520,-326.006500,76144.226560,1.000000,3.505550,-497.317660
4.930000,0.093570,0.647280,2.850590,173.590850,-326.006960,75705.476560,,3.611940,-497.317110
4.932000,0.208920,0.553710,3.691410,173.605330,-326.007260,75583.125000,,3.585020,-497.317600
4.934000,0.371700,0.549870,3.291500,173.619400,-326.006440,76106.257810,,3.432500,-497.318700
4.936000,0.469120,0.563960,2.901860,173.633290,-326.006040,75939.617190,1.000000,3.456850,-497.319640
4.938000,0.442200,0.611390,2.594240,173.647140,-326.006440,76221.218750,,3.559390,-497.319760
4.940000,0.288390,0.660100,2.491700,173.661010,-326.006470,75914.296880,,3.511960,-497.318910
4.942000,0.182010,0.717770,2.061040,173.674850,-326.006530,76155.820310,,3.495300,-497.317990
4.944000,0.135860,0.675480,3.240230,173.688980,-326.006990,75816.210940,1.000000,3.605530,-497.317600
4.946000,0.249940,0.611390,4.552730,173.703430,-326.007260,75796.179690,,3.604250,-497.318050
4.948000,0.424260,0.584470,4.286130,173.717560,-326.006470,75779.304690,,3.406860,-497.319150
4.950000,0.544740,0.572940,4.070800,173.731660,-326.005860,76021.875000,,3.423520,-497.320100
4.952000,0.510130,0.553710,2.891600,173.745830,-326.006290,76173.757810,1.000000,3.538880,-497.320100
4.954000,0.329410,0.561400,2.327640,173.760010,-326.006530,75713.906250,,3.524780,-497.319000
4.956000,0.180730,0.630620,1.907230,173.773960,-326.006440,75937.500000,,3.482480,-497.317810
4.958000,0.106380,0.596010,2.419920,173.788060,-326.006870,75854.187500,,3.558110,-497.317140
4.960000,0.173030,0.549870,3.496580,173.802400,-326.007350,75871.062500,1.000000,3.642700,-497.317410
4.962000,0.346070,0.516540,3.640140,173.816440,-326.006770,75855.242190,,3.431210,-497.318390
4.964000,0.457580,0.556270,3.240230,173.830170,-326.006100,75947.000000,,3.447880,-497.319460
4.966000,0.461430,0.607540,2.563480,173.843830,-326.006410,75988.125000,,3.535030,-497.319790
4.968000,0.326840,0.674190,2.317380,173.857500,-326.006560,75637.976560,1.000000,3.524780,-497.319090
4.970000,0.199950,0.769040,2.009770,173.871090,-326.006500,75915.351560,,3.496580,-497.318150
4.972000,0.142270,0.753660,2.666020,173.885090,-326.006870,75896.375000,,3.551700,-497.317540
4.974000,0.210210,0.690860,4.470700,173.899380,-326.007350,75920.625000,,3.652950,-497.317810
4.976000,0.392210,0.653690,4.655270,173.913620,-326.006710,75688.593750,1.000000,3.445310,-497.318790
4.978000,0.522950,0.643430,4.429690,173.927670,-326.005920,75617.937500,,3.400450,-497.319890
4.980000,0.537050,0.624210,3.096680,173.941890,-326.006160,75918.515630,,3.533750,-497.320190
4.982000,0.374270,0.613950,2.276370,173.956150,-326.006560,75897.429690,,3.528630,-497.319240
4.984000,0.214050,0.683170,2.050780,173.970150,-326.006440,75986.023440,1.000000,3.496580,-497.317990
4.984000,0.214050,0.683170,2.050780,173.970150,-326.006440,75986.023440,1.000000,3.496580,-497.317990
4.986000,0.124330,0.681880,2.296880,173.984340,-326.006710,75817.265630,,3.524780,-497.317200
4.988000,0.147400,0.598570,3.578610,173.998790,-326.007390,76258.125000,,3.652950,-497.317260
4.990000,0.315310,0.551150,3.834960,174.013170,-326.006960,75793.015630,,3.508120,-497.318150
4.992000,0.435790,0.539610,3.599120,174.027180,-326.006160,75759.257810,1.000000,3.413270,-497.319210
4.994000,0.476810,0.588320,2.522460,174.041080,-326.006260,76089.382810,,3.560670,-497.319760
4.996000,0.366580,0.624210,2.184080,174.054950,-326.006560,75917.460940,,3.527340,-497.319310
4.998000,0.225590,0.707520,2.184080,174.068730,-326.006500,76185.351560,,3.515810,-497.318300
5.000000,0.151250,0.726750,2.819820,174.082700,-326.006680,75782.468750,1.000000,3.533750,-497.317600
5.002000,0.171750,0.647280,4.275880,174.097030,-326.007320,76126.289060,,3.645260,-497.317600
5.004000,0.352480,0.610110,4.686040,174.111340,-326.006990,75825.710940,,3.531190,-497.318540
5.006000,0.498600,0.599850,4.275880,174.125410,-326.006010,75903.750000,,3.373540,-497.319700
