time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.418000,0.216610,0.625490,2.061040,169.990050,-326.006840,75938.562500,,3.483760,-555.317320
4.420000,0.114070,0.596010,2.891600,170.004260,-326.007020,75930.117190,,3.522220,-555.316530
4.422000,0.096130,0.598570,4.132320,170.018430,-326.007690,75892.148440,,3.647830,-555.316280
4.424000,0.246090,0.631900,5.014160,170.032320,-326.007320,75854.187500,1.000000,3.485050,-555.316960
4.426000,0.394780,0.729310,4.860350,170.045870,-326.006290,76312.976560,,3.350460,-555.317930
4.428000,0.502440,0.715210,3.660640,170.059770,-326.006200,75839.421880,,3.415830,-555.318730
4.430000,0.408870,0.622920,2.614750,170.074250,-326.006710,75957.539060,,3.527340,-555.318420
4.432000,0.246090,0.578060,1.989260,170.088750,-326.006870,75864.726560,1.000000,3.477360,-555.317320
4.434000,0.108950,0.538330,2.635250,170.103150,-326.006990,76018.710940,,3.491460,-555.316220
4.436000,0.039730,0.538330,3.076170,170.117420,-326.007660,75874.218750,,3.638850,-555.315730
4.438000,0.152530,0.537050,3.947750,170.131450,-326.007570,75665.398440,,3.514530,-555.316220
4.440000,0.296080,0.635740,3.804200,170.144940,-326.006650,75956.492190,1.000000,3.399170,-555.317080
4.442000,0.410160,0.678040,3.127440,170.158490,-326.006380,75634.812500,,3.419680,-555.318050
4.444000,0.389650,0.666500,2.204590,170.172450,-326.006710,75873.171880,,3.509400,-555.318240
4.446000,0.252500,0.663940,2.173830,170.186510,-326.006840,75833.085940,,3.486330,-555.317500
4.448000,0.139710,0.643430,2.871090,170.200710,-326.006990,75826.757810,1.000000,3.473510,-555.316650
4.448000,0.139710,0.643430,2.871090,170.200710,-326.006990,75826.757810,1.000000,3.473510,-555.316650
4.450000,0.087160,0.635740,4.214360,170.214920,-326.007660,75772.976560,,3.647830,-555.316220
4.452000,0.199950,0.644710,4.778320,170.228960,-326.007570,75729.726560,,3.506840,-555.316650
4.454000,0.364010,0.731870,4.839840,170.242610,-326.006560,75765.593750,,3.353030,-555.317630
4.456000,0.487060,0.724180,3.968260,170.256550,-326.006160,75704.421880,1.000000,3.392760,-555.318480
4.458000,0.449890,0.606260,2.994140,170.271150,-326.006650,76177.976560,,3.486330,-555.318540
4.460000,0.289670,0.533200,2.450680,170.285830,-326.006930,75812.000000,,3.510680,-555.317570
4.462000,0.135860,0.480650,2.635250,170.300430,-326.006960,76094.648440,,3.449160,-555.316470
4.464000,0.049990,0.471680,3.209470,170.314820,-326.007600,75941.726560,1.000000,3.626040,-555.315730
4.466000,0.108950,0.462710,3.496580,170.329030,-326.007690,75941.726560,,3.552980,-555.315980
4.468000,0.265320,0.538330,3.793950,170.342710,-326.006900,75836.257810,,3.399170,-555.316830
4.470000,0.389650,0.599850,3.332520,170.356290,-326.006410,75988.125000,,3.433780,-555.317870
4.472000,0.416560,0.583190,2.625000,170.370190,-326.006710,76412.109380,1.000000,3.472230,-555.318300
4.474000,0.287110,0.585750,2.419920,170.384250,-326.006930,75870.007810,,3.520940,-555.317750
4.476000,0.158940,0.570370,3.209470,170.398390,-326.006900,75969.148440,,3.458130,-555.316770
4.478000,0.085880,0.567810,3.722170,170.412550,-326.007540,75847.851560,,3.608090,-555.316220
4.480000,0.162780,0.572940,4.460450,170.426590,-326.007690,75917.460940,1.000000,3.582460,-555.316530
4.482000,0.323000,0.661380,4.706540,170.440230,-326.006740,75823.601560,,3.358150,-555.317380
4.484000,0.467830,0.704960,4.091310,170.453920,-326.006160,75888.992190,,3.396610,-555.318360
4.486000,0.481930,0.607540,3.240230,170.468290,-326.006530,75981.796880,,3.465820,-555.318730
4.488000,0.325560,0.530640,2.901860,170.482880,-326.006960,75847.851560,1.000000,3.531190,-555.317870
4.490000,0.170470,0.492190,2.419920,170.497310,-326.006840,75859.453130,,3.465820,-555.316710
4.492000,0.056400,0.507570,2.758300,170.511550,-326.007420,75665.398440,,3.578610,-555.315860
4.494000,0.071780,0.512700,3.424800,170.525600,-326.007780,75957.539060,,3.631160,-555.315860
4.496000,0.228150,0.584470,3.619630,170.539230,-326.007020,75867.898440,1.000000,3.420960,-555.316590
4.498000,0.367860,0.676760,3.496580,170.552610,-326.006440,75726.562500,,3.433780,-555.317630
4.500000,0.422970,0.672910,2.912110,170.566410,-326.006560,76035.593750,,3.485050,-555.318300
4.502000,0.321720,0.688290,2.512210,170.580370,-326.006870,75520.898440,,3.524780,-555.317930
4.504000,0.185850,0.687010,2.389160,170.594380,-326.006840,75816.210940,1.000000,3.487610,-555.317080
4.506000,0.092290,0.716490,3.435060,170.608410,-326.007290,75627.421880,,3.583740,-555.316280
4.508000,0.121770,0.725460,4.245120,170.622410,-326.007750,75842.585940,,3.637570,-555.316350
4.510000,0.288390,0.797240,4.624510,170.636090,-326.006900,75808.835940,,3.410710,-555.317140
4.512000,0.430660,0.857480,4.655270,170.649730,-326.006160,75802.500000,1.000000,3.381230,-555.318180
4.514000,0.497310,0.772890,3.732420,170.664080,-326.006350,75768.750000,,3.477360,-555.318730
4.516000,0.366580,0.662660,2.789060,170.678800,-326.006840,75971.257810,,3.537600,-555.318180
4.518000,0.210210,0.593440,2.184080,170.693450,-326.006840,76158.992190,,3.485050,-555.317020
4.520000,0.074340,0.583190,2.573730,170.707950,-326.007110,75859.453130,1.000000,3.559390,-555.315980
4.522000,0.041020,0.571660,3.414550,170.722260,-326.007750,76037.695310,,3.636290,-555.315670
4.524000,0.192260,0.592160,4.122070,170.736250,-326.007140,75944.882810,,3.478640,-555.316350
4.526000,0.331970,0.661380,3.958010,170.749890,-326.006440,76026.093750,,3.411990,-555.317380
4.528000,0.433230,0.644710,3.127440,170.763790,-326.006440,75863.671880,1.000000,3.479920,-555.318240
4.530000,0.360170,0.619080,2.491700,170.778000,-326.006740,76087.273440,,3.535030,-555.318180
4.532000,0.216610,0.597290,1.989260,170.792240,-326.006810,76000.789060,,3.481200,-555.317320
4.534000,0.108950,0.593440,3.168460,170.806440,-326.007080,75815.156250,,3.550420,-555.316470
4.536000,0.094850,0.611390,4.542480,170.820560,-326.007690,76076.718750,1.000000,3.645260,-555.316220
4.538000,0.251220,0.660100,5.260250,170.834380,-326.007110,75741.328130,,3.450440,-555.316890
4.540000,0.398620,0.731870,4.880860,170.848020,-326.006230,75909.031250,,3.362000,-555.317870
4.542000,0.508850,0.676760,3.814450,170.862180,-326.006290,75878.437500,,3.445310,-555.318730
4.544000,0.415280,0.557560,2.542970,170.876860,-326.006770,76022.929690,1.000000,3.538880,-555.318420
4.546000,0.253780,0.510130,1.722660,170.891460,-326.006840,75897.429690,,3.476070,-555.317320
4.548000,0.102540,0.471680,2.645510,170.905870,-326.006990,75917.460940,,3.514530,-555.316160
4.550000,0.028200,0.508850,3.168460,170.920040,-326.007660,75794.070310,,3.649110,-555.315610
4.552000,0.138430,0.516540,4.132320,170.933940,-326.007390,75576.804690,1.000000,3.487610,-555.316040
4.554000,0.298650,0.626770,3.947750,170.947420,-326.006530,76040.867190,,3.406860,-555.317080
4.556000,0.422970,0.634460,3.024900,170.961090,-326.006440,75926.953130,,3.441470,-555.318050
4.558000,0.399900,0.607540,2.491700,170.975140,-326.006740,75735.007810,,3.517090,-555.318240
4.560000,0.253780,0.622920,1.876460,170.989180,-326.006840,76103.093750,1.000000,3.481200,-555.317500
4.562000,0.129460,0.625490,3.065920,171.003200,-326.006990,75637.976560,,3.491460,-555.316530
4.564000,0.084590,0.689580,4.132320,171.017090,-326.007660,75777.195310,,3.658080,-555.316160
4.566000,0.208920,0.743410,5.003910,171.030760,-326.007390,75565.203130,,3.468380,-555.316650
4.568000,0.366580,0.849790,4.839840,171.044240,-326.006410,75990.234380,1.000000,3.350460,-555.317630
4.570000,0.487060,0.817750,4.009280,171.058180,-326.006260,75971.257810,,3.406860,-555.318420
4.572000,0.449890,0.672910,3.045410,171.072850,-326.006740,75892.148440,,3.500430,-555.318480
4.574000,0.288390,0.625490,2.184080,171.087450,-326.006930,75949.101560,,3.499150,-555.317500
4.576000,0.128170,0.574220,2.891600,171.101960,-326.006960,75781.414060,1.000000,3.449160,-555.316350
4.578000,0.039730,0.615230,3.199220,171.116180,-326.007660,76131.562500,,3.640140,-555.315670
4.580000,0.099980,0.607540,3.660640,171.130290,-326.007570,75723.406250,,3.511960,-555.315860
4.582000,0.265320,0.681880,3.916990,171.143980,-326.006810,75976.523440,,3.399170,-555.316770
4.584000,0.399900,0.703670,3.240230,171.157710,-326.006470,76003.945310,1.000000,3.436340,-555.317810
4.586000,0.428100,0.644710,2.655760,171.171910,-326.006740,76060.898440,,3.482480,-555.318300
4.588000,0.296080,0.635740,2.255860,171.186110,-326.006930,75936.445310,,3.511960,-555.317750
4.590000,0.155090,0.608830,2.953130,171.200390,-326.006930,76016.609380,,3.459410,-555.316770
4.592000,0.084590,0.635740,3.958010,171.214460,-326.007630,76192.734380,1.000000,3.635010,-555.316160
4.594000,0.162780,0.669070,4.809080,171.228390,-326.007570,75785.625000,,3.533750,-555.316410
4.596000,0.335820,0.737000,4.665530,171.242030,-326.006620,75944.882810,,3.354310,-555.317320
4.598000,0.470400,0.738280,4.286130,171.255920,-326.006230,75815.156250,,3.401730,-555.318300
4.600000,0.481930,0.583190,3.188960,171.270570,-326.006620,76130.515630,1.000000,3.482480,-555.318600
4.602000,0.329410,0.511410,2.696780,171.285250,-326.006990,76267.625000,,3.526060,-555.317810
4.604000,0.170470,0.460140,2.358400,171.299790,-326.006900,75941.726560,,3.458130,-555.316530
4.606000,0.056400,0.492190,2.932620,171.314000,-326.007480,76177.976560,,3.604250,-555.315670
4.608000,0.061520,0.508850,3.527340,171.328020,-326.007690,75975.468750,1.000000,3.591430,-555.315670
4.608000,0.061520,0.508850,3.527340,171.328020,-326.007690,75975.468750,1.000000,3.591430,-555.315670
4.610000,0.230710,0.565250,3.732420,171.341710,-326.006930,75643.242190,,3.418400,-555.316530
4.612000,0.371700,0.634460,3.394040,171.355220,-326.006470,75728.671880,,3.449160,-555.317570
4.614000,0.437070,0.578060,2.748050,171.369250,-326.006620,76029.265630,,3.491460,-555.318240
4.616000,0.334530,0.580630,2.471190,171.383350,-326.006900,76016.609380,1.000000,3.533750,-555.317930
4.618000,0.187130,0.574220,2.748050,171.397450,-326.006840,75761.367190,,3.477360,-555.316960
4.620000,0.092290,0.630620,3.742680,171.411410,-326.007390,75855.242190,,3.611940,-555.316220
4.622000,0.124330,0.693420,4.480960,171.425160,-326.007660,75516.687500,,3.606810,-555.316220
4.624000,0.297360,0.783140,4.675780,171.438660,-326.006770,75855.242190,1.000000,3.386350,-555.317080
4.626000,0.439640,0.840820,4.429690,171.452270,-326.006200,75427.039060,,3.411990,-555.318050
4.628000,0.496030,0.706240,3.804200,171.466740,-326.006440,76018.710940,,3.474790,-555.318600
4.630000,0.367860,0.611390,2.819820,171.481480,-326.006900,75995.507810,,3.552980,-555.318050
4.632000,0.203800,0.553710,2.522460,171.496020,-326.006810,76019.773440,1.000000,3.473510,-555.316830
4.634000,0.075620,0.583190,2.799320,171.510310,-326.007200,75895.320310,,3.578610,-555.315920
4.636000,0.044860,0.604980,3.629880,171.524370,-326.007660,75911.140630,,3.624760,-555.315610
4.638000,0.194820,0.639590,3.804200,171.538270,-326.007050,76088.328130,,3.447880,-555.316280
4.640000,0.339660,0.708800,3.701660,171.551860,-326.006440,75772.976560,1.000000,3.445310,-555.317320
4.642000,0.437070,0.651120,3.117190,171.565900,-326.006530,76199.062500,,3.479920,-555.318180
4.644000,0.369140,0.642150,2.614750,171.580120,-326.006840,76053.515630,,3.545290,-555.318180
4.646000,0.220460,0.612670,2.378910,171.594280,-326.006810,75952.265630,,3.477360,-555.317260
4.648000,0.106380,0.656250,3.455570,171.608370,-326.007170,75914.296880,1.000000,3.574770,-555.316350
4.650000,0.094850,0.697270,4.450200,171.622270,-326.007660,75955.437500,,3.636290,-555.316160
4.652000,0.257630,0.774170,4.993650,171.635940,-326.006960,76114.695310,,3.410710,-555.316830
4.654000,0.406310,0.834410,5.014160,171.649540,-326.006200,75797.234380,,3.382510,-555.317870
4.656000,0.505000,0.728030,4.245120,171.663860,-326.006290,76042.976560,1.000000,3.450440,-555.318660
4.658000,0.411440,0.610110,2.778810,171.678620,-326.006840,75748.718750,,3.538880,-555.318360
4.660000,0.246090,0.554990,2.081540,171.693180,-326.006840,75941.726560,,3.472230,-555.317200
4.662000,0.098690,0.563960,2.676270,171.707440,-326.007080,75914.296880,,3.518370,-555.316040
4.664000,0.030760,0.628050,3.209470,171.721390,-326.007660,75825.710940,1.000000,3.646550,-555.315490
4.666000,0.148680,0.656250,4.183590,171.735150,-326.007260,76081.992190,,3.455570,-555.315980
4.668000,0.310180,0.742130,4.111820,171.748660,-326.006560,75788.789060,,3.415830,-555.317080
4.670000,0.424260,0.702390,3.188960,171.762540,-326.006470,75910.085940,,3.458130,-555.317990
4.672000,0.396060,0.657530,2.337890,171.776780,-326.006810,75832.031250,1.000000,3.517090,-555.318180
4.674000,0.253780,0.651120,2.163570,171.790970,-326.006840,75877.382810,,3.485050,-555.317380
4.676000,0.117920,0.649840,2.973630,171.805130,-326.007020,75855.242190,,3.508120,-555.316470
4.678000,0.083310,0.720340,4.337400,171.819030,-326.007660,75573.640630,,3.647830,-555.316100
4.680000,0.212770,0.785710,5.311520,171.832720,-326.007200,75875.273440,1.000000,3.442750,-555.316590
4.682000,0.372990,0.867740,5.126950,171.846300,-326.006380,75592.625000,,3.355590,-555.317630
4.684000,0.493470,0.799800,4.193850,171.860500,-326.006320,76005.007810,,3.431210,-555.318480
4.686000,0.457580,0.624210,2.850590,171.875370,-326.006810,75909.031250,,3.510680,-555.318480
4.688000,0.290950,0.579350,2.153320,171.890050,-326.006930,75947.000000,1.000000,3.492740,-555.317500
4.690000,0.124330,0.546020,2.696780,171.904500,-326.006960,76007.109380,,3.472230,-555.316220
4.692000,0.030760,0.634460,3.373540,171.918530,-326.007660,75677.000000,,3.632450,-555.315490
4.694000,0.093570,0.647280,4.070800,171.932420,-326.007420,75747.656250,,3.497860,-555.315730
4.696000,0.267880,0.724180,4.183590,171.946040,-326.006710,76069.335940,1.000000,3.396610,-555.316710
4.698000,0.406310,0.708800,3.158200,171.959880,-326.006530,76148.445310,,3.445310,-555.317810
4.700000,0.428100,0.624210,2.573730,171.974210,-326.006770,75931.179690,,3.494020,-555.318300
4.702000,0.290950,0.624210,2.163570,171.988480,-326.006930,76021.875000,,3.495300,-555.317690
4.704000,0.147400,0.604980,3.271000,172.002660,-326.006930,75977.585940,1.000000,3.476070,-555.316710
4.706000,0.084590,0.692140,4.511720,172.016570,-326.007630,75950.156250,,3.637570,-555.316100
4.708000,0.169190,0.752380,4.932130,172.030320,-326.007450,75648.523440,,3.500430,-555.316410
4.710000,0.339660,0.826720,4.952640,172.043910,-326.006500,75827.820310,,3.351750,-555.317320
4.712000,0.474240,0.776730,4.101560,172.057970,-326.006290,76027.156250,1.000000,3.406860,-555.318240
4.714000,0.483220,0.578060,3.312010,172.072880,-326.006710,76074.617190,,3.501710,-555.318540
4.716000,0.334530,0.510130,2.655760,172.087660,-326.006990,76170.585940,,3.511960,-555.317750
4.718000,0.166630,0.442200,2.748050,172.102220,-326.006930,75707.585940,,3.465820,-555.316530
4.720000,0.049990,0.525510,3.199220,172.116300,-326.007540,75996.562500,1.000000,3.619630,-555.315610
4.722000,0.052550,0.566530,3.640140,172.130130,-326.007630,75868.945310,,3.549130,-555.315490
4.724000,0.233280,0.635740,3.681150,172.143680,-326.006840,75821.492190,,3.424800,-555.316410
4.726000,0.381960,0.676760,3.322270,172.157240,-326.006500,75900.593750,,3.437620,-555.317570
4.728000,0.448610,0.588320,2.696780,172.171370,-326.006710,75969.148440,1.000000,3.501710,-555.318240
4.730000,0.338380,0.598570,2.399410,172.185440,-326.006900,75826.757810,,3.526060,-555.317870
4.732000,0.182010,0.606260,3.147950,172.199430,-326.006870,75502.976560,,3.469670,-555.316830
4.734000,0.088440,0.706240,3.855470,172.213120,-326.007450,75880.554690,,3.636290,-555.316100
4.736000,0.130740,0.810060,4.491210,172.226590,-326.007570,75793.015630,1.000000,3.554260,-555.316220
4.738000,0.308900,0.904910,4.921880,172.239930,-326.006680,75721.296880,,3.383790,-555.317020
4.740000,0.442200,0.930540,4.327150,172.253590,-326.006260,75804.609380,,3.417110,-555.317990
4.742000,0.497310,0.751100,3.793950,172.268220,-326.006590,75697.039060,,3.482480,-555.318540
4.744000,0.376830,0.651120,2.758300,172.282960,-326.006960,76125.234380,1.000000,3.558110,-555.317990
4.746000,0.205080,0.598570,2.748050,172.297520,-326.006870,75631.648440,,3.456850,-555.316770
4.748000,0.071780,0.652400,3.014650,172.311650,-326.007290,76012.390630,,3.602970,-555.315730
4.750000,0.032040,0.711360,3.424800,172.325550,-326.007600,75982.859380,,3.590150,-555.315430
4.752000,0.185850,0.743410,3.916990,172.339360,-326.006990,75894.257810,1.000000,3.438900,-555.316100
4.754000,0.344790,0.784420,3.527340,172.353100,-326.006470,75741.328130,,3.459410,-555.317260
4.756000,0.449890,0.660100,3.353030,172.367490,-326.006590,75839.421880,,3.473510,-555.318180
4.758000,0.380680,0.608830,2.460940,172.381990,-326.006840,76260.234380,,3.551700,-555.318120
4.760000,0.219180,0.580630,2.778810,172.396380,-326.006810,75755.046880,1.000000,3.463260,-555.317140
4.762000,0.101260,0.625490,3.701660,172.410510,-326.007260,76078.828130,,3.592710,-555.316220
4.764000,0.098690,0.703670,4.480960,172.424320,-326.007600,75903.750000,,3.613220,-555.316100
4.766000,0.264040,0.771610,4.973140,172.437990,-326.006840,76115.750000,,3.382510,-555.316770
4.768000,0.416560,0.812620,4.819340,172.451750,-326.006260,75816.210940,1.000000,3.414550,-555.317810
4.768000,0.416560,0.812620,4.819340,172.451750,-326.006260,75816.210940,1.000000,3.414550,-555.317810
4.770000,0.502440,0.646000,4.214360,172.466340,-326.006440,75903.750000,,3.449160,-555.318540
4.772000,0.415280,0.521670,2.655760,172.481230,-326.006960,76267.625000,,3.549130,-555.318240
4.774000,0.242250,0.476810,2.450680,172.495800,-326.006840,75835.195310,,3.470950,-555.317080
4.776000,0.099980,0.511410,2.768550,172.509980,-326.007140,76233.875000,1.000000,3.528630,-555.315980
4.778000,0.026920,0.610110,3.353030,172.523740,-326.007630,75808.835940,,3.636290,-555.315430
4.780000,0.142270,0.646000,4.193850,172.537380,-326.007110,76066.179690,,3.422240,-555.315920
4.782000,0.316590,0.721620,3.845210,172.550870,-326.006590,75940.671880,,3.444030,-555.317020
4.784000,0.430660,0.631900,3.219730,172.564930,-326.006560,75880.554690,1.000000,3.455570,-555.317990
4.786000,0.411440,0.576780,2.235350,172.579270,-326.006870,75953.328130,,3.519650,-555.318180
4.788000,0.256350,0.560120,2.563480,172.593480,-326.006840,75836.257810,,3.486330,-555.317380
4.790000,0.119200,0.603700,3.178710,172.607500,-326.007110,75840.476560,,3.523500,-555.316470
