time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.668000,0.098690,0.665220,4.768070,178.779690,-326.007390,75970.203130,,3.646550,-523.315800
5.670000,0.258910,0.724180,4.983400,178.793240,-326.006680,75786.679690,,3.418400,-523.316530
5.672000,0.416560,0.747250,4.891110,178.807010,-326.006010,75797.234380,1.000000,3.396610,-523.317630
5.674000,0.490910,0.594730,3.865720,178.821530,-326.006260,76077.781250,,3.506840,-523.318300
5.676000,0.408870,0.429380,2.973630,178.836530,-326.006770,76018.710940,,3.577330,-523.317990
5.678000,0.247380,0.424260,2.604490,178.851030,-326.006770,76348.835940,,3.519650,-523.316890
5.680000,0.096130,0.467830,2.963380,178.865040,-326.006710,75701.250000,1.000000,3.520940,-523.315670
5.682000,0.033330,0.630620,3.588870,178.878570,-326.007260,75928.015630,,3.647830,-523.315120
5.684000,0.134580,0.669070,3.804200,178.892090,-326.006900,75937.500000,,3.464540,-523.315670
5.686000,0.314030,0.728030,3.547850,178.905640,-326.006290,75833.085940,,3.447880,-523.316770
5.688000,0.419130,0.653690,2.922360,178.919630,-326.006410,76023.984380,1.000000,3.494020,-523.317810
5.690000,0.397340,0.557560,2.583980,178.934040,-326.006680,75969.148440,,3.555540,-523.317990
5.692000,0.249940,0.599850,2.676270,178.948120,-326.006710,75954.382810,,3.510680,-523.317200
5.694000,0.112790,0.642150,3.291500,178.961990,-326.006710,75244.578130,,3.511960,-523.316160
5.696000,0.080750,0.781860,4.419430,178.975590,-326.007320,75823.601560,1.000000,3.674740,-523.315730
5.698000,0.215330,0.836980,4.501460,178.989210,-326.006960,75763.484380,,3.454280,-523.316280
5.700000,0.380680,0.863890,4.901370,179.003010,-326.006070,75834.140630,,3.392760,-523.317320
5.702000,0.472960,0.735720,4.091310,179.017460,-326.006160,75871.062500,,3.468380,-523.318180
5.704000,0.442200,0.526790,3.455570,179.032590,-326.006680,75733.953130,1.000000,3.555540,-523.318180
5.706000,0.281980,0.501160,2.635250,179.047300,-326.006840,76076.718750,,3.538880,-523.317140
5.708000,0.129460,0.508850,2.819820,179.061550,-326.006710,75593.671880,,3.483760,-523.315920
5.710000,0.042300,0.646000,3.342770,179.075260,-326.007260,75841.523440,,3.646550,-523.315190
5.712000,0.108950,0.702390,3.937500,179.088880,-326.007110,75936.445310,1.000000,3.502990,-523.315430
5.714000,0.287110,0.728030,3.937500,179.102510,-326.006440,75968.093750,,3.422240,-523.316530
5.716000,0.407590,0.695980,3.363280,179.116460,-326.006290,75841.523440,,3.495300,-523.317570
5.718000,0.416560,0.554990,3.219730,179.130950,-326.006650,75777.195310,,3.520940,-523.317930
5.720000,0.283260,0.580630,2.532710,179.145170,-326.006770,76133.679690,1.000000,3.549130,-523.317320
5.722000,0.137150,0.607540,2.799320,179.159190,-326.006650,75711.804690,,3.470950,-523.316280
5.724000,0.076900,0.711360,3.988770,179.172880,-326.007260,75945.937500,,3.652950,-523.315670
5.726000,0.173030,0.790830,4.870610,179.186490,-326.007140,75881.609380,,3.531190,-523.316040
5.728000,0.353760,0.807500,5.106450,179.200270,-326.006260,76143.164060,1.000000,3.364560,-523.317080
5.730000,0.469120,0.735720,4.819340,179.214580,-326.006040,75875.273440,,3.470950,-523.318050
5.732000,0.472960,0.487060,3.804200,179.229720,-326.006530,76016.609380,,3.526060,-523.318240
5.734000,0.325560,0.424260,2.450680,179.244630,-326.006840,76180.078130,,3.578610,-523.317440
5.736000,0.164060,0.433230,2.614750,179.258990,-326.006680,75965.976560,1.000000,3.469670,-523.316220
5.736000,0.164060,0.433230,2.614750,179.258990,-326.006680,75965.976560,1.000000,3.469670,-523.316220
5.738000,0.046140,0.547300,2.891600,179.272800,-326.007110,76039.804690,,3.602970,-523.315250
5.740000,0.067930,0.651120,3.763180,179.286330,-326.007230,75730.781250,,3.582460,-523.315250
5.742000,0.239690,0.679320,4.101560,179.299960,-326.006500,76105.203130,,3.394040,-523.316220
5.744000,0.390930,0.701110,3.742680,179.313640,-326.006290,75909.031250,1.000000,3.501710,-523.317380
5.746000,0.431950,0.570370,2.891600,179.327990,-326.006530,75977.585940,,3.511960,-523.317990
5.748000,0.321720,0.574220,2.214840,179.342190,-326.006810,75918.515630,,3.563230,-523.317630
5.750000,0.167910,0.612670,2.573730,179.356160,-326.006620,75936.445310,,3.481200,-523.316530
5.752000,0.074340,0.712650,3.558110,179.369900,-326.007080,75744.492190,1.000000,3.605530,-523.315730
5.754000,0.134580,0.813900,4.768070,179.383450,-326.007260,75404.882810,,3.596560,-523.315920
5.756000,0.306340,0.860050,5.250000,179.397140,-326.006410,76028.210940,,3.363280,-523.316830
5.758000,0.448610,0.829280,4.839840,179.411190,-326.006040,75795.125000,,3.454280,-523.317870
5.760000,0.484500,0.604980,4.050290,179.426190,-326.006410,75981.796880,1.000000,3.509400,-523.318360
5.762000,0.370420,0.483220,2.553220,179.441220,-326.006870,75809.890630,,3.588870,-523.317750
5.764000,0.203800,0.483220,2.573730,179.455670,-326.006710,75700.195310,,3.494020,-523.316530
5.766000,0.066650,0.574220,2.819820,179.469640,-326.006900,75978.632810,,3.567080,-523.315430
5.768000,0.043580,0.688290,3.732420,179.483230,-326.007290,75395.390630,1.000000,3.613220,-523.315120
5.770000,0.196110,0.726750,4.357910,179.496890,-326.006590,75930.117190,,3.427370,-523.315980
5.772000,0.360170,0.730590,3.691410,179.510620,-326.006260,75910.085940,,3.465820,-523.317140
5.774000,0.434510,0.628050,3.188960,179.524930,-326.006440,76079.882810,,3.523500,-523.317930
5.776000,0.352480,0.570370,2.255860,179.539380,-326.006740,75838.359380,1.000000,3.564510,-523.317810
5.778000,0.199950,0.589600,2.727540,179.553530,-326.006650,75635.867190,,3.502990,-523.316770
5.780000,0.082030,0.651120,3.517090,179.567440,-326.006840,76055.632810,,3.564510,-523.315920
5.782000,0.108950,0.757510,4.788570,179.581120,-326.007350,75569.414060,,3.638850,-523.315800
5.784000,0.270450,0.816470,5.137210,179.594740,-326.006560,76100.984380,1.000000,3.400450,-523.316590
5.786000,0.420410,0.816470,4.850100,179.608630,-326.006010,75800.398440,,3.411990,-523.317690
5.788000,0.492190,0.639590,4.081050,179.623320,-326.006290,76299.257810,,3.510680,-523.318360
5.790000,0.407590,0.461430,2.922360,179.638440,-326.006810,75993.398440,,3.579900,-523.317990
5.792000,0.246090,0.447330,2.645510,179.652970,-326.006740,75824.656250,1.000000,3.527340,-523.316830
5.794000,0.089720,0.492190,2.922360,179.667040,-326.006770,76179.031250,,3.524780,-523.315610
5.796000,0.030760,0.638310,3.732420,179.680630,-326.007260,75870.007810,,3.645260,-523.315060
5.798000,0.142270,0.666500,4.173340,179.694230,-326.006810,77466.804690,,3.454280,-523.315670
5.800000,0.325560,0.707520,3.424800,179.707870,-326.006260,75743.437500,1.000000,3.451720,-523.316830
5.802000,0.425540,0.616520,3.014650,179.722000,-326.006380,76031.375000,,3.505550,-523.317810
5.804000,0.388370,0.511410,2.450680,179.736530,-326.006710,75899.531250,,3.555540,-523.317930
5.806000,0.240970,0.546020,2.491700,179.750670,-326.006680,75828.867190,,3.513240,-523.317080
5.808000,0.103820,0.588320,3.527340,179.764620,-326.006710,75897.429690,1.000000,3.517090,-523.316100
5.810000,0.084590,0.720340,4.470700,179.778240,-326.007320,75670.664060,,3.668330,-523.315670
5.812000,0.224300,0.798520,4.655270,179.791780,-326.006840,75856.289060,,3.444030,-523.316350
5.814000,0.390930,0.831850,4.860350,179.805560,-326.006040,75570.468750,,3.391480,-523.317380
5.816000,0.479370,0.694700,4.275880,179.820050,-326.006200,75796.179690,1.000000,3.486330,-523.318180
5.818000,0.438350,0.472960,3.147950,179.835220,-326.006710,75793.015630,,3.556820,-523.318120
5.820000,0.281980,0.439640,2.686520,179.849950,-326.006840,75964.921880,,3.537600,-523.317080
5.822000,0.125610,0.453740,3.004390,179.864180,-326.006710,75740.273440,,3.490170,-523.315860
5.824000,0.034610,0.603700,3.619630,179.877870,-326.007260,75671.718750,1.000000,3.643980,-523.315120
5.826000,0.108950,0.667790,3.752930,179.891490,-326.006990,75893.203130,,3.488890,-523.315430
5.828000,0.288390,0.695980,3.763180,179.905140,-326.006350,75858.406250,,3.418400,-523.316530
5.830000,0.411440,0.638310,3.322270,179.919170,-326.006320,75960.703130,,3.495300,-523.317630
5.832000,0.414000,0.499880,2.881350,179.933730,-326.006650,76020.820310,1.000000,3.524780,-523.317930
5.834000,0.275570,0.525510,2.737790,179.947970,-326.006740,75915.351560,,3.532470,-523.317320
5.836000,0.132020,0.553710,3.168460,179.961990,-326.006680,75677.000000,,3.479920,-523.316220
5.838000,0.080750,0.680600,4.347660,179.975650,-326.007290,75605.281250,,3.655520,-523.315670
5.840000,0.192260,0.772890,4.839840,179.989180,-326.007110,76008.164060,1.000000,3.508120,-523.316100
5.842000,0.364010,0.802370,4.757810,180.002850,-326.006200,75755.046880,,3.369690,-523.317140
5.844000,0.471680,0.726750,4.655270,180.017090,-326.006130,76170.585940,,3.469670,-523.318050
5.846000,0.465270,0.488340,3.732420,180.032170,-326.006590,75951.210940,,3.533750,-523.318180
5.848000,0.315310,0.439640,2.696780,180.046970,-326.006840,76342.500000,1.000000,3.565800,-523.317320
5.850000,0.157650,0.443480,2.789060,180.061250,-326.006710,75939.617190,,3.473510,-523.316100
5.852000,0.043580,0.572940,3.158200,180.074950,-326.007110,75797.234380,,3.609380,-523.315120
5.854000,0.074340,0.679320,3.640140,180.088410,-326.007170,76151.609380,,3.549130,-523.315250
5.854000,0.074340,0.679320,3.640140,180.088410,-326.007170,76151.609380,,3.549130,-523.315250
5.856000,0.248660,0.706240,3.916990,180.101970,-326.006470,75954.382810,1.000000,3.403020,-523.316220
5.858000,0.392210,0.713930,3.824710,180.115740,-326.006320,76151.609380,,3.494020,-523.317380
5.860000,0.428100,0.553710,3.045410,180.130170,-326.006560,75770.859380,,3.515810,-523.317990
5.862000,0.314030,0.553710,2.409670,180.144450,-326.006810,76151.609380,,3.554260,-523.317570
5.864000,0.164060,0.584470,2.583980,180.158450,-326.006680,75873.171880,1.000000,3.472230,-523.316530
5.866000,0.079470,0.689580,3.732420,180.172130,-326.007140,75755.046880,,3.618350,-523.315730
5.868000,0.149960,0.806210,4.521970,180.185640,-326.007260,76021.875000,,3.570920,-523.315980
5.870000,0.324280,0.847230,4.932130,180.199280,-326.006350,75835.195310,,3.363280,-523.316890
5.872000,0.452450,0.811340,4.962890,180.213350,-326.006040,75943.835940,1.000000,3.465820,-523.317870
5.874000,0.472960,0.569090,4.019530,180.228410,-326.006440,75418.601560,,3.504270,-523.318240
5.876000,0.349910,0.437070,2.635250,180.243500,-326.006870,75968.093750,,3.596560,-523.317630
5.878000,0.189700,0.412720,2.348140,180.258070,-326.006710,75912.195310,,3.479920,-523.316410
5.880000,0.062810,0.496030,2.953130,180.272140,-326.006960,75739.226560,1.000000,3.579900,-523.315370
5.882000,0.055110,0.596010,3.506840,180.285800,-326.007260,75838.359380,,3.599120,-523.315120
5.884000,0.210210,0.626770,4.224610,180.299530,-326.006590,75703.359380,,3.419680,-523.315980
5.886000,0.366580,0.633180,3.742680,180.313320,-326.006290,75969.148440,,3.483760,-523.317200
5.888000,0.429380,0.507570,3.291500,180.327740,-326.006470,75653.796880,1.000000,3.514530,-523.317930
5.890000,0.349910,0.455020,2.337890,180.342190,-326.006740,75977.585940,,3.570920,-523.317750
5.892000,0.197390,0.498600,2.440430,180.356250,-326.006650,75987.078130,,3.495300,-523.316770
5.894000,0.083310,0.588320,3.763180,180.370040,-326.006930,75890.039060,,3.574770,-523.315860
5.896000,0.116640,0.708800,4.552730,180.383540,-326.007320,75690.710940,1.000000,3.628600,-523.315800
5.896000,0.116640,0.708800,4.552730,180.383540,-326.007320,75690.710940,1.000000,3.628600,-523.315800
5.898000,0.281980,0.767760,5.526860,180.397090,-326.006500,75550.437500,,3.383790,-523.316650
5.900000,0.426820,0.752380,4.809080,180.410980,-326.006010,75998.679690,,3.431210,-523.317690
5.902000,0.484500,0.569090,4.040040,180.425750,-326.006290,75905.859380,,3.508120,-523.318300
5.904000,0.392210,0.396060,2.932620,180.440860,-326.006840,76184.296880,1.000000,3.579900,-523.317870
5.906000,0.231990,0.387080,2.481450,180.455400,-326.006710,75987.078130,,3.527340,-523.316710
5.908000,0.085880,0.452450,2.994140,180.469440,-326.006810,76221.218750,,3.527340,-523.315550
5.910000,0.039730,0.599850,3.824710,180.483020,-326.007260,75949.101560,,3.641420,-523.315120
5.912000,0.162780,0.640870,4.132320,180.496550,-326.006710,75769.812500,1.000000,3.440190,-523.315730
5.914000,0.331970,0.681880,3.701660,180.510130,-326.006290,76118.914060,,3.461980,-523.316890
5.916000,0.420410,0.607540,3.035160,180.524190,-326.006410,75918.515630,,3.517090,-523.317810
5.918000,0.375550,0.531920,2.471190,180.538570,-326.006710,76309.812500,,3.552980,-523.317870
5.920000,0.229430,0.588320,2.440430,180.552550,-326.006680,75872.109380,1.000000,3.522220,-523.317020
5.922000,0.096130,0.656250,3.547850,180.566330,-326.006740,76030.320310,,3.526060,-523.315980
5.924000,0.092290,0.802370,4.439940,180.579800,-326.007290,75847.851560,,3.659360,-523.315670
5.926000,0.234560,0.894650,4.798830,180.593200,-326.006710,75743.437500,,3.431210,-523.316410
5.928000,0.397340,0.924130,4.716800,180.606920,-326.006010,75728.671880,1.000000,3.396610,-523.317500
5.930000,0.483220,0.783140,4.255370,180.621410,-326.006230,75866.843750,,3.500430,-523.318180
5.932000,0.426820,0.574220,3.055660,180.636550,-326.006710,75979.687500,,3.554260,-523.318050
5.934000,0.271730,0.544740,2.583980,180.651210,-326.006840,75698.085940,,3.532470,-523.317080
5.936000,0.116640,0.571660,3.137700,180.665410,-326.006710,76055.632810,1.000000,3.500430,-523.315800
5.938000,0.034610,0.722900,3.517090,180.679090,-326.007260,75880.554690,,3.635010,-523.315120
5.940000,0.124330,0.774170,3.947750,180.692720,-326.006930,75812.000000,,3.482480,-523.315490
5.942000,0.299930,0.794680,3.732420,180.706480,-326.006320,75797.234380,,3.422240,-523.316590
5.944000,0.416560,0.711360,3.301760,180.720660,-326.006410,75680.156250,1.000000,3.506840,-523.317630
5.946000,0.402470,0.569090,2.686520,180.735380,-326.006650,75967.031250,,3.532470,-523.317930
5.948000,0.260190,0.578060,2.583980,180.749770,-326.006770,75437.578130,,3.526060,-523.317200
5.950000,0.121770,0.580630,3.322270,180.763930,-326.006710,75979.687500,,3.499150,-523.316220
5.952000,0.079470,0.699830,4.347660,180.777760,-326.007260,75888.992190,1.000000,3.651670,-523.315670
5.954000,0.202510,0.780580,4.921880,180.791380,-326.006990,75833.085940,,3.486330,-523.316220
5.956000,0.369140,0.807500,4.768070,180.805190,-326.006130,75751.882810,,3.376100,-523.317260
5.958000,0.475520,0.695980,4.809080,180.819610,-326.006160,75652.734380,,3.467100,-523.318120
5.960000,0.458860,0.456300,3.517090,180.834790,-326.006590,76076.718750,1.000000,3.538880,-523.318180
5.962000,0.308900,0.408870,2.614750,180.849640,-326.006840,75829.921880,,3.551700,-523.317320
5.964000,0.148680,0.415280,2.891600,180.863910,-326.006710,76032.429690,,3.479920,-523.316040
5.966000,0.039730,0.558840,3.260740,180.877590,-326.007140,75826.757810,,3.617070,-523.315120
5.968000,0.087160,0.654970,3.937500,180.891070,-326.007140,76166.375000,1.000000,3.524780,-523.315310
5.970000,0.264040,0.678040,3.834960,180.904660,-326.006440,75878.437500,,3.417110,-523.316280
5.972000,0.399900,0.669070,3.742680,180.918520,-326.006350,75916.414060,,3.486330,-523.317440
5.974000,0.426820,0.513980,2.942870,180.933000,-326.006590,76205.398440,,3.526060,-523.317930
5.976000,0.302490,0.524230,2.532710,180.947280,-326.006810,75829.921880,1.000000,3.544010,-523.317440
5.978000,0.153810,0.557560,2.819820,180.961270,-326.006680,76134.726560,,3.473510,-523.316410
5.980000,0.074340,0.669070,3.834960,180.974950,-326.007170,75655.898440,,3.629880,-523.315670
5.982000,0.157650,0.795960,4.860350,180.988390,-326.007200,76029.265630,,3.546570,-523.315980
5.984000,0.330690,0.852360,4.788570,181.001910,-326.006320,75842.585940,1.000000,3.368410,-523.316960
5.986000,0.457580,0.829280,4.962890,181.015930,-326.006100,75878.437500,,3.469670,-523.317870
5.988000,0.479370,0.592160,3.896480,181.030900,-326.006500,75682.265630,,3.509400,-523.318240
5.990000,0.348630,0.493470,2.737790,181.045780,-326.006870,75838.359380,,3.596560,-523.317570
5.992000,0.187130,0.505000,2.460940,181.060120,-326.006710,76047.195310,1.000000,3.473510,-523.316350
5.994000,0.057680,0.625490,2.819820,181.073870,-326.006990,75577.859380,,3.593990,-523.315310
5.996000,0.053830,0.742130,3.783690,181.087360,-326.007170,75987.078130,,3.578610,-523.315120
5.998000,0.216610,0.767760,3.834960,181.100970,-326.006560,75823.601560,,3.413270,-523.315980
6.000000,0.375550,0.774170,3.958010,181.114760,-326.006290,75896.375000,1.000000,3.497860,-523.317200
6.002000,0.433230,0.625490,3.353030,181.129240,-326.006530,75690.710940,,3.501710,-523.317930
6.004000,0.343510,0.583190,2.460940,181.143690,-326.006770,75714.960940,,3.577330,-523.317630
6.006000,0.188420,0.610110,2.378910,181.157810,-326.006650,75879.492190,,3.483760,-523.316710
6.008000,0.083310,0.695980,3.629880,181.171680,-326.006990,75790.898440,1.000000,3.588870,-523.315800
6.010000,0.126890,0.807500,4.706540,181.185240,-326.007260,75921.679690,,3.615780,-523.315800
6.012000,0.293520,0.856200,5.003910,181.198880,-326.006440,75847.851560,,3.373540,-523.316710
6.014000,0.434510,0.830570,5.167970,181.212890,-326.006040,75991.289060,,3.450440,-523.317690
6.016000,0.479370,0.612670,4.183590,181.227840,-326.006320,75798.281250,1.000000,3.505550,-523.318240
6.018000,0.381960,0.424260,3.209470,181.243070,-326.006840,75681.218750,,3.582460,-523.317750
6.020000,0.219180,0.396060,2.348140,181.257710,-326.006710,76211.718750,,3.517090,-523.316590
6.022000,0.080750,0.457580,2.645510,181.271790,-326.006840,75833.085940,,3.537600,-523.315490
6.024000,0.042300,0.592160,3.670900,181.285350,-326.007230,76136.835940,1.000000,3.628600,-523.315120
6.026000,0.176880,0.633180,4.183590,181.298930,-326.006650,75926.953130,,3.424800,-523.315800
6.028000,0.344790,0.648560,3.845210,181.312640,-326.006290,76241.250000,,3.474790,-523.317020
6.030000,0.428100,0.537050,3.281250,181.326900,-326.006410,76008.164060,,3.514530,-523.317870
6.032000,0.374270,0.442200,2.389160,181.341430,-326.006740,75891.093750,1.000000,3.552980,-523.317870
6.034000,0.223020,0.476810,2.337890,181.355550,-326.006680,76256.015630,,3.523500,-523.316960
6.036000,0.094850,0.553710,3.363280,181.369320,-326.006810,75874.218750,,3.528630,-523.315980
6.038000,0.102540,0.698550,4.686040,181.382810,-326.007320,76025.039060,,3.652950,-523.315730
6.040000,0.248660,0.795960,5.024410,181.396220,-326.006620,75586.289060,1.000000,3.414550,-523.316470
