time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.108000,0.097410,0.656250,2.604490,173.489270,-337.282140,76000.789060,,3.515810,-497.315950
4.110000,0.066650,0.607540,3.291500,173.506260,-337.282930,75929.070310,,3.650390,-497.315640
4.112000,0.240970,0.558840,3.476070,173.523210,-337.282680,75808.835940,1.000000,3.541440,-497.316440
4.114000,0.384520,0.575500,3.435060,173.539830,-337.281800,76076.718750,,3.401730,-497.317660
4.116000,0.460140,0.599850,2.973630,173.556400,-337.281830,76099.929690,,3.542720,-497.318450
4.118000,0.376830,0.654970,2.378910,173.572980,-337.282140,76143.164060,,3.545290,-497.318240
4.120000,0.230710,0.738280,1.927730,173.589460,-337.282070,75890.039060,1.000000,3.504270,-497.317350
4.122000,0.151250,0.784420,2.235350,173.606110,-337.282170,76023.984380,,3.531190,-497.316650
4.124000,0.143550,0.722900,3.916990,173.623200,-337.282840,75733.953130,,3.645260,-497.316560
4.126000,0.335820,0.656250,5.147460,173.640380,-337.282620,75843.640630,,3.550420,-497.317410
4.128000,0.512700,0.652400,4.860350,173.657300,-337.281590,75872.109380,1.000000,3.362000,-497.318700
4.130000,0.625490,0.598570,4.183590,173.674420,-337.281460,75988.125000,,3.492740,-497.319490
4.132000,0.502440,0.553710,2.973630,173.691710,-337.282010,76280.281250,,3.576050,-497.318940
4.134000,0.283260,0.578060,2.399410,173.708720,-337.282010,75913.250000,,3.499150,-497.317440
4.136000,0.129460,0.622920,2.143070,173.725490,-337.282010,75824.656250,1.000000,3.508120,-497.316190
4.136000,0.129460,0.622920,2.143070,173.725490,-337.282010,75824.656250,1.000000,3.508120,-497.316190
4.138000,0.046140,0.585750,2.973630,173.742570,-337.282680,75885.828130,,3.629880,-497.315640
4.140000,0.198670,0.506290,3.558110,173.759670,-337.282840,75987.078130,,3.593990,-497.316250
4.142000,0.357600,0.507570,3.229980,173.776440,-337.281920,75958.601560,,3.415830,-497.317410
4.144000,0.456300,0.507570,3.168460,173.793080,-337.281710,75745.546880,1.000000,3.495300,-497.318360
4.146000,0.407590,0.567810,2.399410,173.809620,-337.282070,76102.039060,,3.563230,-497.318450
4.148000,0.260190,0.670350,1.896970,173.825990,-337.282040,75626.375000,,3.508120,-497.317660
4.150000,0.169190,0.760070,1.773930,173.842320,-337.282070,75807.781250,,3.514530,-497.316860
4.152000,0.125610,0.752380,3.517090,173.859070,-337.282650,75654.843750,1.000000,3.628600,-497.316500
4.154000,0.280700,0.685730,5.096190,173.876070,-337.282840,75913.250000,,3.585020,-497.317140
4.156000,0.469120,0.695980,5.362790,173.892820,-337.281740,75827.820310,,3.370970,-497.318390
4.158000,0.603700,0.652400,4.439940,173.909770,-337.281310,75857.343750,,3.422240,-497.319400
4.160000,0.544740,0.603700,3.024900,173.926960,-337.281890,75956.492190,1.000000,3.561950,-497.319210
4.162000,0.324280,0.603700,2.471190,173.944030,-337.282010,75687.539060,,3.522220,-497.317840
4.164000,0.155090,0.669070,2.225100,173.960820,-337.281920,76074.617190,,3.474790,-497.316500
4.166000,0.057680,0.651120,2.860840,173.977840,-337.282500,75678.054690,,3.604250,-497.315730
4.168000,0.147400,0.570370,3.711910,173.995060,-337.282930,76098.867190,1.000000,3.613220,-497.316100
4.170000,0.324280,0.547300,3.896480,174.011990,-337.282170,75998.679690,,3.431210,-497.317140
4.172000,0.440920,0.540890,3.004390,174.028730,-337.281650,75969.148440,,3.459410,-497.318210
4.174000,0.437070,0.584470,2.255860,174.045430,-337.282010,75920.625000,,3.549130,-497.318540
4.176000,0.297360,0.654970,1.999510,174.062000,-337.282100,75963.867190,1.000000,3.520940,-497.317840
4.178000,0.179440,0.753660,1.835450,174.078460,-337.282010,76115.750000,,3.500430,-497.316990
4.180000,0.125610,0.751100,3.353030,174.095250,-337.282500,75627.421880,,3.592710,-497.316500
4.182000,0.223020,0.689580,5.444820,174.112400,-337.282870,76186.406250,,3.628600,-497.316890
4.184000,0.434510,0.667790,5.229490,174.129390,-337.282010,75823.601560,1.000000,3.392760,-497.318120
4.186000,0.594730,0.608830,4.460450,174.146420,-337.281280,76049.296880,,3.382510,-497.319240
4.188000,0.597290,0.553710,3.065920,174.163680,-337.281740,75834.140630,,3.540160,-497.319460
4.190000,0.390930,0.534480,2.450680,174.180880,-337.282100,75920.625000,,3.529910,-497.318240
4.192000,0.192260,0.624210,2.255860,174.197630,-337.281920,76149.492190,1.000000,3.481200,-497.316740
4.194000,0.070500,0.626770,3.014650,174.214430,-337.282320,75705.476560,,3.544010,-497.315730
4.196000,0.092290,0.598570,3.681150,174.231430,-337.282990,75934.335940,,3.668330,-497.315730
4.198000,0.284550,0.575500,3.588870,174.248170,-337.282440,75732.890630,,3.458130,-497.316740
4.200000,0.420410,0.612670,3.127440,174.264630,-337.281740,75960.703130,1.000000,3.433780,-497.317840
4.202000,0.449890,0.653690,2.225100,174.281100,-337.281950,76046.132810,,3.550420,-497.318450
4.204000,0.338380,0.730590,2.143070,174.297530,-337.282140,75706.531250,,3.519650,-497.318050
4.206000,0.202510,0.847230,2.030270,174.313830,-337.282040,76116.804690,,3.501710,-497.317110
4.208000,0.134580,0.877990,2.901860,174.330430,-337.282350,75431.257810,1.000000,3.549130,-497.316500
4.210000,0.182010,0.829280,4.450200,174.347410,-337.282960,75693.875000,,3.663210,-497.316650
4.212000,0.389650,0.788270,5.311520,174.364400,-337.282320,75829.921880,,3.453000,-497.317690
4.214000,0.558840,0.760070,4.624510,174.381380,-337.281370,75821.492190,,3.358150,-497.318940
4.216000,0.613950,0.674190,3.496580,174.398670,-337.281650,75923.796880,1.000000,3.523500,-497.319400
4.218000,0.440920,0.624210,2.871090,174.416000,-337.282100,75829.921880,,3.549130,-497.318510
4.220000,0.229430,0.676760,2.491700,174.432940,-337.282010,75911.140630,,3.476070,-497.316990
4.222000,0.094850,0.690860,2.850590,174.449920,-337.282140,75784.578130,,3.526060,-497.315890
4.224000,0.064090,0.613950,3.281250,174.467190,-337.282930,76011.328130,1.000000,3.651670,-497.315640
4.226000,0.249940,0.539610,3.496580,174.484410,-337.282620,75881.609380,,3.526060,-497.316500
4.228000,0.393490,0.526790,3.414550,174.501270,-337.281770,76151.609380,,3.410710,-497.317660
4.230000,0.466550,0.521670,2.881350,174.518080,-337.281860,75984.960940,,3.542720,-497.318450
4.232000,0.379390,0.561400,2.583980,174.534820,-337.282140,75866.843750,1.000000,3.552980,-497.318240
4.234000,0.226870,0.649840,2.030270,174.551360,-337.282040,76011.328130,,3.499150,-497.317350
4.236000,0.148680,0.694700,2.563480,174.568010,-337.282170,75904.804690,,3.536320,-497.316590
4.238000,0.149960,0.652400,3.988770,174.585010,-337.282870,75832.031250,,3.656800,-497.316500
4.240000,0.347350,0.608830,5.034670,174.602040,-337.282560,75740.273440,1.000000,3.528630,-497.317440
4.242000,0.521670,0.611390,5.373050,174.618850,-337.281490,76161.101560,,3.364560,-497.318700
4.244000,0.629330,0.558840,4.029790,174.635890,-337.281460,75928.015630,,3.496580,-497.319490
4.246000,0.505000,0.512700,3.168460,174.653060,-337.282010,76144.226560,,3.579900,-497.318910
4.248000,0.278140,0.570370,2.317380,174.669850,-337.281980,75910.085940,1.000000,3.497860,-497.317410
4.250000,0.121770,0.642150,2.389160,174.686430,-337.282010,76007.109380,,3.496580,-497.316100
4.252000,0.042300,0.637020,2.891600,174.703250,-337.282710,75832.031250,,3.643980,-497.315550
4.254000,0.196110,0.578060,3.568360,174.720140,-337.282780,75855.242190,,3.565800,-497.316190
4.256000,0.362730,0.604980,3.455570,174.736680,-337.281860,75803.554690,1.000000,3.422240,-497.317350
4.258000,0.457580,0.625490,3.106930,174.753140,-337.281740,75644.296880,,3.506840,-497.318300
4.260000,0.407590,0.692140,2.522460,174.769610,-337.282100,76161.101560,,3.561950,-497.318360
4.262000,0.253780,0.802370,1.753420,174.785920,-337.282010,75975.468750,,3.509400,-497.317540
4.264000,0.162780,0.884400,2.143070,174.802290,-337.282070,75856.289060,1.000000,3.505550,-497.316740
4.266000,0.128170,0.876710,3.537600,174.819120,-337.282710,75832.031250,,3.643980,-497.316440
4.268000,0.289670,0.802370,5.147460,174.836180,-337.282750,75499.812500,,3.569640,-497.317140
4.270000,0.483220,0.788270,5.075680,174.853180,-337.281740,75812.000000,,3.370970,-497.318390
4.272000,0.608830,0.701110,4.450200,174.870410,-337.281370,75629.531250,1.000000,3.445310,-497.319400
4.274000,0.546020,0.613950,3.168460,174.887920,-337.281950,76129.460940,,3.561950,-497.319150
4.276000,0.326840,0.606260,2.440430,174.905150,-337.282070,76048.250000,,3.526060,-497.317810
4.278000,0.149960,0.652400,2.245610,174.922040,-337.281920,75774.023440,,3.473510,-497.316410
4.280000,0.051270,0.638310,2.932620,174.939120,-337.282530,75853.132810,1.000000,3.611940,-497.315610
4.282000,0.142270,0.533200,3.681150,174.956410,-337.282870,75660.125000,,3.601680,-497.316010
4.284000,0.330690,0.505000,3.896480,174.973360,-337.282100,76126.289060,,3.418400,-497.317110
4.286000,0.444760,0.484500,3.106930,174.990140,-337.281680,75675.945310,,3.478640,-497.318210
4.288000,0.442200,0.525510,2.460940,175.006820,-337.282010,76219.109380,1.000000,3.550420,-497.318540
4.288000,0.442200,0.525510,2.460940,175.006820,-337.282010,76219.109380,1.000000,3.550420,-497.318540
4.290000,0.294800,0.613950,1.876460,175.023330,-337.282100,75997.625000,,3.523500,-497.317840
4.292000,0.178160,0.716490,1.814940,175.039720,-337.282010,75969.148440,,3.506840,-497.316960
4.294000,0.125610,0.731870,3.414550,175.056400,-337.282530,75900.593750,,3.604250,-497.316440
4.296000,0.234560,0.672910,4.942380,175.073440,-337.282840,75799.335940,1.000000,3.617070,-497.316860
4.298000,0.442200,0.662660,5.393550,175.090270,-337.281950,76234.929690,,3.386350,-497.318120
4.300000,0.593440,0.617800,4.593750,175.107270,-337.281310,75776.132810,,3.395320,-497.319210
4.302000,0.588320,0.554990,3.260740,175.124500,-337.281800,76079.882810,,3.556820,-497.319340
4.304000,0.380680,0.554990,2.378910,175.141620,-337.282100,76000.789060,1.000000,3.536320,-497.318120
4.306000,0.192260,0.652400,2.184080,175.158260,-337.281920,76067.226560,,3.491460,-497.316650
4.308000,0.066650,0.678040,2.963380,175.175020,-337.282320,75932.226560,,3.556820,-497.315640
4.310000,0.096130,0.638310,3.681150,175.192030,-337.282930,75804.609380,,3.660640,-497.315700
4.312000,0.289670,0.598570,3.722170,175.208860,-337.282290,76225.429690,1.000000,3.454280,-497.316740
4.314000,0.426820,0.606260,3.117190,175.225510,-337.281680,75933.281250,,3.441470,-497.317900
4.316000,0.453740,0.610110,2.378910,175.242200,-337.281920,75910.085940,,3.561950,-497.318450
4.318000,0.335820,0.681880,1.855960,175.258790,-337.282140,75948.046880,,3.526060,-497.317990
4.320000,0.199950,0.784420,1.876460,175.275210,-337.282010,75972.312500,1.000000,3.500430,-497.317050
4.322000,0.130740,0.804930,3.035160,175.291890,-337.282320,75826.757810,,3.564510,-497.316440
4.324000,0.188420,0.757510,4.757810,175.308940,-337.282900,75602.117190,,3.658080,-497.316590
4.326000,0.405030,0.720340,5.414060,175.325940,-337.282200,75857.343750,,3.440190,-497.317750
4.328000,0.561400,0.687010,4.788570,175.342960,-337.281340,75513.523440,1.000000,3.367130,-497.318940
4.330000,0.615230,0.587040,3.496580,175.360280,-337.281710,75873.171880,,3.532470,-497.319400
4.332000,0.435790,0.544740,2.512210,175.377610,-337.282140,75521.953130,,3.559390,-497.318450
4.334000,0.226870,0.607540,2.450680,175.394490,-337.282010,75999.734380,,3.476070,-497.316890
4.334000,0.226870,0.607540,2.450680,175.394490,-337.282010,75999.734380,,3.476070,-497.316890
4.336000,0.087160,0.640870,2.830080,175.411270,-337.282140,75871.062500,1.000000,3.536320,-497.315800
4.338000,0.066650,0.612670,3.670900,175.428240,-337.282900,75819.375000,,3.654240,-497.315610
4.340000,0.257630,0.565250,3.650390,175.445140,-337.282560,75853.132810,,3.508120,-497.316500
4.342000,0.401180,0.563960,3.670900,175.461790,-337.281740,75761.367190,,3.422240,-497.317690
4.344000,0.469120,0.552430,2.614750,175.478500,-337.281860,76033.476560,1.000000,3.537600,-497.318450
4.346000,0.375550,0.597290,2.204590,175.495120,-337.282140,75808.835940,,3.551700,-497.318210
4.348000,0.226870,0.710080,2.050780,175.511510,-337.282010,76311.914060,,3.492740,-497.317290
4.350000,0.149960,0.769040,2.625000,175.528050,-337.282200,75760.312500,,3.537600,-497.316560
4.352000,0.155090,0.740840,4.296390,175.544980,-337.282870,75954.382810,1.000000,3.663210,-497.316440
4.354000,0.355040,0.692140,5.126950,175.562030,-337.282500,75654.843750,,3.497860,-497.317410
4.356000,0.525510,0.683170,5.434570,175.578920,-337.281460,75719.187500,,3.370970,-497.318700
4.358000,0.619080,0.610110,4.070800,175.596130,-337.281490,76298.210940,,3.497860,-497.319400
4.360000,0.485780,0.560120,3.014650,175.613430,-337.282070,75724.460940,1.000000,3.581180,-497.318760
4.362000,0.265320,0.631900,2.871090,175.630250,-337.281980,76110.468750,,3.492740,-497.317260
4.364000,0.121770,0.703670,2.378910,175.646910,-337.282010,75873.171880,,3.494020,-497.316010
4.366000,0.058960,0.703670,3.188960,175.663820,-337.282750,75984.960940,,3.655520,-497.315550
4.368000,0.212770,0.625490,3.301760,175.680830,-337.282710,75900.593750,1.000000,3.544010,-497.316250
4.370000,0.374270,0.620360,3.445310,175.697630,-337.281860,75933.281250,,3.428650,-497.317410
4.372000,0.456300,0.596010,3.137700,175.714400,-337.281770,76134.726560,,3.519650,-497.318300
4.374000,0.407590,0.624210,2.553220,175.731230,-337.282140,75761.367190,,3.555540,-497.318360
4.376000,0.256350,0.710080,1.896970,175.747790,-337.282010,75842.585940,1.000000,3.511960,-497.317500
4.378000,0.162780,0.776730,2.081540,175.764340,-337.282070,75890.039060,,3.504270,-497.316710
4.380000,0.132020,0.774170,3.824710,175.781280,-337.282750,75876.328130,,3.656800,-497.316410
4.382000,0.305050,0.699830,4.891110,175.798390,-337.282710,75733.953130,,3.558110,-497.317140
4.384000,0.497310,0.693420,5.270510,175.815310,-337.281650,75615.820310,1.000000,3.372250,-497.318390
4.386000,0.613950,0.622920,4.521970,175.832410,-337.281370,75913.250000,,3.468380,-497.319340
4.388000,0.537050,0.566530,3.486330,175.849720,-337.281980,75646.414060,,3.569640,-497.319060
4.390000,0.317870,0.599850,2.460940,175.866640,-337.282040,75962.812500,,3.528630,-497.317600
4.392000,0.143550,0.675480,2.102050,175.883260,-337.281890,75787.734380,1.000000,3.479920,-497.316250
4.394000,0.053830,0.699830,3.076170,175.899990,-337.282530,76005.007810,,3.619630,-497.315550
4.396000,0.156370,0.626770,3.414550,175.916990,-337.282810,75855.242190,,3.597840,-497.315950
4.398000,0.339660,0.616520,3.999020,175.933730,-337.282010,75636.914060,,3.410710,-497.317110
4.400000,0.451170,0.594730,3.250490,175.950420,-337.281710,75845.742190,1.000000,3.500430,-497.318150
4.402000,0.438350,0.615230,2.666020,175.967120,-337.282040,76075.671880,,3.554260,-497.318450
4.404000,0.292240,0.702390,1.825200,175.983610,-337.282070,76034.531250,,3.523500,-497.317750
4.406000,0.176880,0.785710,1.743160,176.000030,-337.282010,75884.773440,,3.511960,-497.316860
4.408000,0.123050,0.808780,3.537600,176.016720,-337.282560,76041.921880,1.000000,3.617070,-497.316350
4.410000,0.240970,0.738280,5.096190,176.033800,-337.282840,75907.968750,,3.614500,-497.316860
4.412000,0.451170,0.711360,5.588380,176.050780,-337.281860,75820.429690,,3.377380,-497.318120
4.414000,0.599850,0.633180,4.819340,176.067990,-337.281310,75788.789060,,3.411990,-497.319210
4.416000,0.588320,0.522950,3.424800,176.085510,-337.281830,75872.109380,1.000000,3.568360,-497.319310
4.418000,0.375550,0.503720,2.296880,176.102840,-337.282070,76028.210940,,3.544010,-497.318050
4.420000,0.185850,0.566530,2.184080,176.119710,-337.281860,75891.093750,,3.496580,-497.316560
4.422000,0.062810,0.581910,2.932620,176.136640,-337.282290,76085.164060,,3.569640,-497.315610
4.424000,0.106380,0.513980,3.783690,176.153810,-337.282900,75950.156250,1.000000,3.654240,-497.315700
4.426000,0.302490,0.462710,3.752930,176.170780,-337.282170,75858.406250,,3.445310,-497.316800
4.428000,0.435790,0.463990,3.240230,176.187500,-337.281680,76065.117190,,3.456850,-497.317960
4.430000,0.460140,0.475520,2.153320,176.204180,-337.281950,75944.882810,,3.572200,-497.318510
4.432000,0.333250,0.579350,1.845700,176.220580,-337.282100,76118.914060,1.000000,3.535030,-497.317960
4.434000,0.198670,0.708800,1.732910,176.236790,-337.282010,75867.898440,,3.508120,-497.316990
4.436000,0.129460,0.754940,3.178710,176.253250,-337.282320,75855.242190,,3.586300,-497.316410
4.438000,0.196110,0.728030,4.860350,176.270110,-337.282870,75653.796880,,3.654240,-497.316650
4.440000,0.414000,0.695980,5.332030,176.286970,-337.282070,75778.250000,1.000000,3.427370,-497.317810
4.442000,0.567810,0.658810,4.614260,176.303960,-337.281250,75841.523440,,3.374820,-497.318940
4.444000,0.611390,0.546020,3.599120,176.321370,-337.281680,75744.492190,,3.538880,-497.319340
4.446000,0.429380,0.508850,2.389160,176.338670,-337.282100,76027.156250,,3.563230,-497.318360
4.448000,0.224300,0.599850,2.327640,176.355420,-337.281950,75824.656250,1.000000,3.478640,-497.316860
4.450000,0.088440,0.651120,2.809570,176.372070,-337.282140,75790.898440,,3.542720,-497.315700
4.452000,0.070500,0.642150,3.814450,176.388930,-337.282870,75649.578130,,3.659360,-497.315550
4.454000,0.262760,0.601140,3.670900,176.405760,-337.282440,75976.523440,,3.495300,-497.316440
4.456000,0.406310,0.624210,3.271000,176.422260,-337.281710,75898.484380,1.000000,3.432500,-497.317660
4.456000,0.406310,0.624210,3.271000,176.422260,-337.281710,75898.484380,1.000000,3.432500,-497.317660
4.458000,0.469120,0.630620,2.666020,176.438860,-337.281890,75728.671880,,3.540160,-497.318390
4.460000,0.366580,0.698550,2.163570,176.455370,-337.282140,76165.312500,,3.552980,-497.318150
4.462000,0.216610,0.813900,1.927730,176.471680,-337.282010,75944.882810,,3.490170,-497.317200
4.464000,0.138430,0.849790,2.768550,176.488280,-337.282200,75961.757810,1.000000,3.537600,-497.316440
4.466000,0.157650,0.807500,4.327150,176.505250,-337.282870,75591.562500,,3.667050,-497.316440
4.468000,0.364010,0.737000,5.434570,176.522420,-337.282410,75940.671880,,3.472230,-497.317440
4.470000,0.542180,0.680600,5.003910,176.539570,-337.281400,75876.328130,,3.377380,-497.318760
4.472000,0.629330,0.540890,4.009280,176.557170,-337.281560,76108.359380,1.000000,3.500430,-497.319400
4.474000,0.494750,0.437070,2.860840,176.574860,-337.282140,75964.921880,,3.576050,-497.318700
4.476000,0.273010,0.497310,2.512210,176.591930,-337.282010,76038.750000,,3.492740,-497.317200
4.478000,0.121770,0.551150,2.573730,176.608760,-337.282040,76267.625000,,3.492740,-497.315950
