time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.388000,0.246090,0.384520,2.819820,175.852430,-337.282470,75915.351560,,3.486330,-555.316100
4.390000,0.053830,0.620360,3.619630,175.868610,-337.282750,75713.906250,,3.561950,-555.314700
4.392000,-0.023070,0.836980,4.040040,175.884290,-337.282560,76046.132810,1.000000,3.494020,-555.314030
4.394000,0.107670,0.926700,4.142580,175.900180,-337.282200,75879.492190,,3.419680,-555.314640
4.396000,0.324280,0.872860,4.183590,175.916720,-337.282070,76037.695310,,3.463260,-555.315980
4.398000,0.446040,0.654970,3.147950,175.934140,-337.282140,75980.742190,,3.464540,-555.317140
4.400000,0.408870,0.567810,2.666020,175.951570,-337.282290,76107.304690,1.000000,3.496580,-555.317320
4.402000,0.233280,0.593440,2.963380,175.968440,-337.282290,76084.101560,,3.482480,-555.316470
4.404000,0.105100,0.801090,4.245120,175.984590,-337.282710,75615.820310,,3.569640,-555.315490
4.406000,0.114070,1.080510,5.455080,176.000120,-337.282530,76104.140630,,3.458130,-555.315310
4.408000,0.273010,1.180480,5.916500,176.016110,-337.281860,75817.265630,1.000000,3.333800,-555.315980
4.410000,0.442200,1.052310,6.060060,176.033290,-337.281890,76076.718750,,3.420960,-555.317080
4.412000,0.553710,0.626770,4.562990,176.051960,-337.282230,75880.554690,,3.465820,-555.317870
4.414000,0.506290,0.372990,3.414550,176.070650,-337.282560,76050.351560,,3.519650,-555.317750
4.416000,0.297360,0.294800,2.614750,176.088520,-337.282500,75959.656250,1.000000,3.487610,-555.316470
4.418000,0.093570,0.481930,3.578610,176.105180,-337.282680,75778.250000,,3.549130,-555.314940
4.420000,-0.020510,0.698550,4.122070,176.121120,-337.282680,75860.507810,,3.509400,-555.314030
4.422000,0.053830,0.788270,4.398930,176.137210,-337.282290,75878.437500,,3.437620,-555.314330
4.424000,0.278140,0.767760,4.132320,176.153700,-337.282140,76067.226560,1.000000,3.446590,-555.315670
4.424000,0.278140,0.767760,4.132320,176.153700,-337.282140,76067.226560,1.000000,3.446590,-555.315670
4.426000,0.429380,0.552430,3.106930,176.171080,-337.282140,75933.281250,,3.458130,-555.316890
4.428000,0.438350,0.451170,2.225100,176.188520,-337.282290,75806.726560,,3.502990,-555.317320
4.430000,0.278140,0.462710,2.912110,176.205510,-337.282320,76014.500000,,3.468380,-555.316710
4.432000,0.130740,0.639590,3.999020,176.221710,-337.282620,75585.234380,1.000000,3.561950,-555.315670
4.434000,0.096130,0.953610,5.403810,176.237150,-337.282650,75765.593750,,3.496580,-555.315250
4.436000,0.230710,1.109990,5.813960,176.252850,-337.282010,75353.210940,,3.356870,-555.315730
4.438000,0.410160,1.060000,5.896000,176.269560,-337.281860,75957.539060,,3.396610,-555.316770
4.440000,0.526790,0.681880,4.727050,176.287860,-337.282170,75987.078130,1.000000,3.451720,-555.317690
4.442000,0.533200,0.376830,3.465820,176.306560,-337.282530,75747.656250,,3.523500,-555.317870
4.444000,0.344790,0.271730,2.963380,176.324550,-337.282560,75925.906250,,3.495300,-555.316770
4.446000,0.143550,0.412720,3.394040,176.341290,-337.282650,74410.312500,,3.536320,-555.315250
4.448000,0.003850,0.701110,4.347660,176.357060,-337.282750,76055.632810,1.000000,3.542720,-555.314150
4.450000,0.011540,0.861330,4.480960,176.372740,-337.282410,75586.289060,,3.444030,-555.314090
4.452000,0.228150,0.903630,4.101560,176.388810,-337.282140,75942.781250,,3.465820,-555.315310
4.454000,0.399900,0.752380,3.332520,176.405790,-337.282100,75971.257810,,3.447880,-555.316650
4.456000,0.456300,0.596010,2.645510,176.423140,-337.282260,75873.171880,1.000000,3.511960,-555.317320
4.458000,0.317870,0.597290,2.942870,176.440140,-337.282290,75973.359380,,3.487610,-555.316890
4.460000,0.158940,0.734440,3.896480,176.456500,-337.282530,75680.156250,,3.537600,-555.315920
4.462000,0.087160,1.031800,5.137210,176.472090,-337.282710,76050.351560,,3.547850,-555.315250
4.464000,0.185850,1.217650,5.670410,176.487760,-337.282140,75654.843750,1.000000,3.373540,-555.315490
4.466000,0.372990,1.200990,5.967770,176.504360,-337.281830,75952.265630,,3.400450,-555.316530
4.468000,0.510130,0.844670,5.167970,176.522550,-337.282070,75848.906250,,3.449160,-555.317570
4.470000,0.571660,0.460140,4.040040,176.541580,-337.282470,76247.585940,,3.517090,-555.317990
4.472000,0.405030,0.269170,2.932620,176.560120,-337.282590,75952.265630,1.000000,3.524780,-555.317140
4.474000,0.196110,0.316590,3.424800,176.577530,-337.282590,75949.101560,,3.513240,-555.315670
4.476000,0.019230,0.572940,3.681150,176.593670,-337.282710,76030.320310,,3.569640,-555.314270
4.478000,-0.020510,0.757510,4.234860,176.609530,-337.282440,75866.843750,,3.454280,-555.313900
4.480000,0.171750,0.822880,4.050290,176.625660,-337.282170,75896.375000,1.000000,3.464540,-555.314880
4.482000,0.366580,0.687010,3.711910,176.642530,-337.282070,75851.023440,,3.459410,-555.316350
4.484000,0.466550,0.494750,3.076170,176.660080,-337.282200,76127.343750,,3.486330,-555.317320
4.486000,0.369140,0.453740,2.594240,176.677280,-337.282290,75992.343750,,3.505550,-555.317140
4.488000,0.193540,0.544740,3.578610,176.693880,-337.282410,75845.742190,1.000000,3.501710,-555.316160
4.490000,0.093570,0.831850,4.511720,176.709530,-337.282710,75885.828130,,3.567080,-555.315310
4.492000,0.146120,1.093320,5.660160,176.724930,-337.282260,75703.359380,,3.396610,-555.315370
4.494000,0.333250,1.156130,5.660160,176.741040,-337.281860,75643.242190,,3.378660,-555.316220
4.496000,0.484500,0.915160,5.629390,176.758640,-337.282010,75788.789060,1.000000,3.442750,-555.317320
4.498000,0.569090,0.530640,4.388670,176.777360,-337.282380,76022.929690,,3.486330,-555.317930
4.500000,0.452450,0.325560,3.199220,176.795790,-337.282590,75935.390630,,3.526060,-555.317380
4.502000,0.242250,0.344790,3.045410,176.813190,-337.282560,75695.984380,,3.499150,-555.315980
4.504000,0.047420,0.608830,3.650390,176.829280,-337.282750,75934.335940,1.000000,3.552980,-555.314580
4.506000,-0.026920,0.853640,4.009280,176.844850,-337.282530,75553.593750,,3.477360,-555.313840
4.508000,0.110230,0.952330,4.040040,176.860690,-337.282200,75899.531250,,3.437620,-555.314580
4.510000,0.328130,0.885680,3.999020,176.877290,-337.282140,75772.976560,,3.455570,-555.315980
4.512000,0.455020,0.661380,3.291500,176.894740,-337.282140,76153.710940,1.000000,3.465820,-555.317140
4.514000,0.401180,0.570370,2.768550,176.912160,-337.282290,75987.078130,,3.495300,-555.317260
4.516000,0.221740,0.613950,3.240230,176.929020,-337.282350,75840.476560,,3.485050,-555.316350
4.518000,0.097410,0.833130,4.224610,176.945070,-337.282680,75805.664060,,3.551700,-555.315430
4.520000,0.120480,1.104860,5.465330,176.960660,-337.282410,75914.296880,1.000000,3.426090,-555.315250
4.522000,0.284550,1.180480,5.721680,176.976810,-337.281920,76108.359380,,3.349180,-555.315980
4.524000,0.453740,1.004880,5.762700,176.994230,-337.282010,75695.984380,,3.431210,-555.317080
4.526000,0.560120,0.581910,4.809080,177.012990,-337.282320,76180.078130,,3.459410,-555.317930
4.528000,0.506290,0.330690,3.435060,177.031680,-337.282620,76000.789060,1.000000,3.526060,-555.317750
4.530000,0.298650,0.267880,3.024900,177.049470,-337.282590,76039.804690,,3.492740,-555.316470
4.532000,0.088440,0.471680,3.363280,177.065950,-337.282710,75868.945310,,3.541440,-555.314880
4.534000,-0.029480,0.724180,4.183590,177.081630,-337.282560,75841.523440,,3.483760,-555.313900
4.536000,0.047420,0.836980,4.101560,177.097520,-337.282260,76388.906250,1.000000,3.437620,-555.314270
4.538000,0.278140,0.806210,4.183590,177.114000,-337.282140,75769.812500,,3.446590,-555.315670
4.540000,0.433230,0.574220,3.178710,177.131470,-337.282140,75906.914060,,3.451720,-555.316890
4.542000,0.430660,0.437070,2.337890,177.149060,-337.282290,76027.156250,,3.500430,-555.317320
4.544000,0.262760,0.438350,3.035160,177.166180,-337.282350,75843.640630,1.000000,3.468380,-555.316590
4.546000,0.121770,0.626770,3.978520,177.182450,-337.282650,75890.039060,,3.546570,-555.315610
4.548000,0.099980,0.954900,5.270510,177.197830,-337.282560,75669.609380,,3.468380,-555.315190
4.550000,0.239690,1.120240,5.937010,177.213520,-337.281980,75988.125000,,3.349180,-555.315730
4.552000,0.415280,1.057430,5.926760,177.230270,-337.281950,75764.539060,1.000000,3.411990,-555.316770
4.554000,0.533200,0.687010,5.044920,177.248580,-337.282230,75873.171880,,3.450440,-555.317690
4.556000,0.534480,0.397340,3.486330,177.267180,-337.282590,75789.843750,,3.519650,-555.317810
4.558000,0.344790,0.303770,2.809570,177.285060,-337.282590,75970.203130,,3.502990,-555.316770
4.560000,0.140990,0.478090,3.178710,177.301680,-337.282680,75939.617190,1.000000,3.529910,-555.315190
4.562000,-0.001280,0.771610,4.368160,177.317370,-337.282620,75683.320310,,3.515810,-555.314030
4.564000,0.012820,0.919010,4.450200,177.333110,-337.282320,75879.492190,,3.438900,-555.314090
4.566000,0.233280,0.915160,4.327150,177.349460,-337.282170,75254.070310,,3.465820,-555.315310
4.568000,0.398620,0.695980,3.291500,177.366820,-337.282140,76099.929690,1.000000,3.449160,-555.316650
4.570000,0.448610,0.503720,2.307130,177.384580,-337.282290,75901.648440,,3.497860,-555.317320
4.572000,0.302490,0.484500,2.819820,177.401860,-337.282320,75982.859380,,3.485050,-555.316770
4.574000,0.148680,0.639590,3.906740,177.418270,-337.282560,75863.671880,,3.533750,-555.315800
4.576000,0.092290,0.976680,5.352540,177.433750,-337.282620,75881.609380,1.000000,3.518370,-555.315250
4.578000,0.197390,1.183040,5.957520,177.449280,-337.282070,75763.484380,,3.364560,-555.315550
4.580000,0.383240,1.175350,6.152340,177.465770,-337.281890,75776.132810,,3.400450,-555.316590
4.582000,0.512700,0.820310,5.126950,177.483890,-337.282140,76164.265630,,3.450440,-555.317630
4.584000,0.563960,0.469120,3.701660,177.502730,-337.282500,75972.312500,1.000000,3.500430,-555.317930
4.586000,0.397340,0.306340,3.035160,177.520980,-337.282620,76052.460940,,3.515810,-555.317080
4.588000,0.192260,0.394780,3.342770,177.538060,-337.282650,75886.875000,,3.514530,-555.315550
4.590000,0.016660,0.678040,4.040040,177.553960,-337.282710,76100.984380,,3.536320,-555.314270
4.592000,-0.010250,0.860050,4.388670,177.569660,-337.282380,75941.726560,1.000000,3.444030,-555.313900
4.594000,0.182010,0.885680,4.152830,177.585880,-337.282200,75854.187500,,3.454280,-555.314940
4.596000,0.371700,0.713930,3.619630,177.602980,-337.282140,76071.453130,,3.456850,-555.316350
4.598000,0.457580,0.494750,2.666020,177.620700,-337.282260,75749.773440,,3.479920,-555.317260
4.600000,0.351200,0.443480,2.901860,177.638060,-337.282350,75980.742190,1.000000,3.491460,-555.317020
4.602000,0.184570,0.547300,3.609380,177.654710,-337.282470,75765.593750,,3.508120,-555.316040
4.604000,0.092290,0.863890,4.850100,177.670350,-337.282680,75967.031250,,3.537600,-555.315310
4.606000,0.160220,1.127930,5.444820,177.685780,-337.282200,75834.140630,,3.383790,-555.315370
4.608000,0.338380,1.165100,5.854980,177.702060,-337.281860,75716.015630,1.000000,3.383790,-555.316280
4.608000,0.338380,1.165100,5.854980,177.702060,-337.281860,75716.015630,1.000000,3.383790,-555.316280
4.610000,0.479370,0.869020,5.680660,177.719940,-337.282100,75738.171880,,3.438900,-555.317320
4.612000,0.560120,0.453740,4.327150,177.738890,-337.282410,75781.414060,,3.483760,-555.317870
4.614000,0.442200,0.233280,3.209470,177.757490,-337.282620,75847.851560,,3.514530,-555.317320
4.616000,0.237120,0.258910,3.178710,177.774930,-337.282620,75689.656250,1.000000,3.506840,-555.315980
4.618000,0.043580,0.529360,3.742680,177.791050,-337.282710,75984.960940,,3.537600,-555.314510
4.620000,-0.017940,0.772890,3.916990,177.806640,-337.282470,75832.031250,,3.463260,-555.313900
4.622000,0.130740,0.856200,4.163090,177.822560,-337.282230,75750.828130,,3.442750,-555.314700
4.624000,0.339660,0.758790,3.906740,177.839250,-337.282170,75851.023440,1.000000,3.449160,-555.316100
4.626000,0.455020,0.534480,3.353030,177.856770,-337.282230,75045.242190,,3.473510,-555.317140
4.628000,0.392210,0.455020,2.840330,177.874160,-337.282320,76050.351560,,3.491460,-555.317200
4.630000,0.219180,0.510130,3.568360,177.890960,-337.282440,75752.929690,,3.483760,-555.316280
4.632000,0.098690,0.770320,4.419430,177.906800,-337.282680,75930.117190,1.000000,3.541440,-555.315430
4.634000,0.129460,1.074100,5.444820,177.922120,-337.282320,75913.250000,,3.405580,-555.315250
4.636000,0.296080,1.181760,5.926760,177.938060,-337.281890,75916.414060,,3.358150,-555.315980
4.638000,0.455020,0.972840,5.742190,177.955470,-337.282040,75643.242190,,3.424800,-555.317080
4.640000,0.557560,0.551150,5.085940,177.974240,-337.282380,75830.984380,1.000000,3.456850,-555.317870
4.642000,0.489620,0.301210,3.455570,177.992870,-337.282620,76218.054690,,3.518370,-555.317630
4.644000,0.280700,0.284550,3.219730,178.010480,-337.282650,75858.406250,,3.492740,-555.316280
4.646000,0.078190,0.534480,3.517090,178.026720,-337.282750,76150.546880,,3.541440,-555.314820
4.648000,-0.019230,0.826720,4.019530,178.042140,-337.282560,75945.937500,1.000000,3.469670,-555.313900
4.650000,0.073060,0.953610,4.275880,178.057830,-337.282290,76119.960940,,3.440190,-555.314390
4.652000,0.301210,0.913880,4.050290,178.074280,-337.282170,75825.710940,,3.450440,-555.315800
4.654000,0.444760,0.681880,3.506840,178.091710,-337.282200,75975.468750,,3.454280,-555.317020
4.656000,0.426820,0.533200,2.389160,178.109300,-337.282320,76131.562500,1.000000,3.497860,-555.317320
4.658000,0.252500,0.543460,3.301760,178.126340,-337.282380,75922.734380,,3.476070,-555.316530
4.660000,0.116640,0.731870,3.927250,178.142640,-337.282650,75761.367190,,3.538880,-555.315550
4.662000,0.103820,1.039490,5.270510,178.158190,-337.282470,75713.906250,,3.445310,-555.315190
4.664000,0.247380,1.162540,5.967770,178.174160,-337.281980,76026.093750,1.000000,3.342770,-555.315800
4.666000,0.420410,1.031800,5.721680,178.191390,-337.282010,75726.562500,,3.422240,-555.316830
4.668000,0.530640,0.613950,5.208980,178.210100,-337.282290,75829.921880,,3.441470,-555.317690
4.670000,0.526790,0.303770,3.445310,178.229020,-337.282590,75914.296880,,3.509400,-555.317810
4.672000,0.333250,0.205080,3.024900,178.247070,-337.282650,75899.531250,1.000000,3.511960,-555.316650
4.674000,0.128170,0.379390,3.240230,178.263760,-337.282750,75880.554690,,3.533750,-555.315120
4.676000,-0.005130,0.676760,4.091310,178.279420,-337.282620,75480.820310,,3.508120,-555.314030
4.678000,0.026920,0.842100,4.378420,178.295070,-337.282290,75940.671880,,3.432500,-555.314150
4.680000,0.252500,0.847230,4.204100,178.311310,-337.282140,75826.757810,1.000000,3.464540,-555.315430
4.682000,0.412720,0.642150,3.517090,178.328540,-337.282140,75798.281250,,3.447880,-555.316770
4.684000,0.447330,0.474240,2.358400,178.346120,-337.282290,75937.500000,,3.488890,-555.317320
4.686000,0.297360,0.467830,2.840330,178.363200,-337.282350,75671.718750,,3.487610,-555.316770
4.688000,0.146120,0.630620,3.906740,178.379520,-337.282590,75954.382810,1.000000,3.531190,-555.315730
4.690000,0.096130,0.971560,5.157710,178.394910,-337.282590,75607.390630,,3.492740,-555.315190
4.692000,0.207640,1.163820,6.090820,178.410490,-337.282040,75835.195310,,3.355590,-555.315550
4.694000,0.388370,1.120240,6.101070,178.427150,-337.281980,75784.578130,,3.404300,-555.316590
4.696000,0.511410,0.765200,5.311520,178.445390,-337.282230,76124.187500,1.000000,3.449160,-555.317570
4.698000,0.549870,0.421690,3.681150,178.464200,-337.282530,75779.304690,,3.490170,-555.317870
4.700000,0.381960,0.274290,3.137700,178.482390,-337.282680,76027.156250,,3.518370,-555.316960
4.702000,0.169190,0.407590,3.158200,178.499270,-337.282710,76222.273440,,3.523500,-555.315430
4.704000,0.005130,0.717770,4.101560,178.514950,-337.282710,75853.132810,1.000000,3.517090,-555.314150
4.706000,-0.005130,0.930540,4.480960,178.530460,-337.282380,76140.000000,,3.446590,-555.313900
4.708000,0.198670,0.962590,4.275880,178.546540,-337.282230,75835.195310,,3.450440,-555.315060
4.710000,0.393490,0.772890,3.558110,178.563690,-337.282170,76061.953130,,3.454280,-555.316530
4.712000,0.470400,0.535770,2.542970,178.581450,-337.282260,75949.101560,1.000000,3.476070,-555.317320
4.714000,0.346070,0.481930,2.799320,178.598830,-337.282350,76089.382810,,3.483760,-555.317020
4.716000,0.175600,0.590880,3.506840,178.615450,-337.282530,76121.023440,,3.517090,-555.315980
4.718000,0.087160,0.898500,5.116700,178.631120,-337.282680,75641.132810,,3.515810,-555.315190
4.720000,0.166630,1.120240,5.567870,178.646670,-337.282200,75614.765630,1.000000,3.378660,-555.315370
4.722000,0.351200,1.113830,6.142090,178.663180,-337.281920,75673.828130,,3.387630,-555.316280
4.724000,0.498600,0.780580,5.455080,178.681290,-337.282140,75924.851560,,3.438900,-555.317380
4.726000,0.576780,0.375550,3.988770,178.700320,-337.282440,75910.085940,,3.481200,-555.317930
4.728000,0.443480,0.170470,3.137700,178.718890,-337.282620,75934.335940,1.000000,3.509400,-555.317320
4.730000,0.226870,0.221740,3.229980,178.736220,-337.282710,76077.781250,,3.520940,-555.315860
4.732000,0.026920,0.489620,4.029790,178.752270,-337.282710,75763.484380,,3.529910,-555.314330
4.734000,-0.032040,0.729310,4.101560,178.767850,-337.282440,75800.398440,,3.456850,-555.313720
4.736000,0.134580,0.798520,4.101560,178.783810,-337.282200,75601.054690,1.000000,3.449160,-555.314640
4.738000,0.351200,0.672910,3.783690,178.800640,-337.282200,76029.265630,,3.449160,-555.316100
4.740000,0.469120,0.435790,2.932620,178.818240,-337.282230,75940.671880,,3.477360,-555.317200
4.742000,0.394780,0.369140,2.830080,178.835570,-337.282320,75749.773440,,3.486330,-555.317200
4.744000,0.215330,0.465270,3.558110,178.852190,-337.282440,75975.468750,1.000000,3.492740,-555.316220
4.746000,0.094850,0.767760,4.850100,178.867770,-337.282650,74662.382810,,3.536320,-555.315370
4.748000,0.130740,1.099730,5.475590,178.882870,-337.282290,75903.750000,,3.397890,-555.315190
4.750000,0.302490,1.193300,5.731930,178.898740,-337.281920,75625.312500,,3.372250,-555.315980
4.752000,0.461430,0.975400,5.731930,178.916210,-337.282100,75944.882810,1.000000,3.431210,-555.317080
4.754000,0.561400,0.554990,4.798830,178.934980,-337.282410,76045.085940,,3.458130,-555.317870
4.756000,0.483220,0.298650,3.670900,178.953610,-337.282590,76167.421880,,3.518370,-555.317570
4.758000,0.271730,0.296080,3.209470,178.971210,-337.282680,75900.593750,,3.501710,-555.316220
4.760000,0.067930,0.546020,3.793950,178.987460,-337.282750,75883.718750,1.000000,3.542720,-555.314700
4.762000,-0.025630,0.830570,3.947750,179.003010,-337.282530,76242.304690,,3.461980,-555.313840
