time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.516000,0.139710,0.562680,1.722660,151.632290,-337.282380,75718.125000,,3.587590,-523.317870
1.518000,0.139710,0.575500,1.773930,151.649090,-337.282380,75948.046880,,3.587590,-523.317870
1.520000,0.139710,0.588320,1.999510,151.665830,-337.282380,75898.484380,1.000000,3.588870,-523.317870
1.522000,0.139710,0.598570,1.989260,151.682630,-337.282380,76039.804690,,3.586300,-523.317870
1.524000,0.140990,0.598570,1.886720,151.699430,-337.282380,75771.914060,,3.585020,-523.317870
1.526000,0.140990,0.594730,1.814940,151.716280,-337.282380,75706.531250,,3.585020,-523.317870
1.528000,0.140990,0.596010,1.538090,151.733110,-337.282380,76128.398440,1.000000,3.583740,-523.317870
1.530000,0.140990,0.588320,1.630370,151.749980,-337.282380,75835.195310,,3.585020,-523.317870
1.532000,0.142270,0.580630,2.184080,151.766910,-337.282380,76114.695310,,3.583740,-523.317870
1.534000,0.142270,0.574220,2.071290,151.783800,-337.282380,75768.750000,,3.585020,-523.317870
1.536000,0.142270,0.583190,1.968750,151.800670,-337.282380,76072.507810,1.000000,3.585020,-523.317870
1.538000,0.142270,0.597290,1.958500,151.817490,-337.282380,75961.757810,,3.586300,-523.317870
1.540000,0.142270,0.613950,1.866210,151.834290,-337.282380,75867.898440,,3.586300,-523.317870
1.542000,0.142270,0.620360,1.804690,151.851100,-337.282380,76123.125000,,3.587590,-523.317870
1.544000,0.142270,0.620360,1.979000,151.867940,-337.282380,75870.007810,1.000000,3.587590,-523.317870
1.546000,0.142270,0.620360,1.855960,151.884830,-337.282380,76177.976560,,3.586300,-523.317870
1.548000,0.143550,0.620360,1.855960,151.901720,-337.282380,75654.843750,,3.586300,-523.317870
1.550000,0.142270,0.617800,1.497070,151.918660,-337.282380,75853.132810,,3.585020,-523.317870
1.552000,0.143550,0.607540,1.579100,151.935620,-337.282380,76008.164060,1.000000,3.583740,-523.317870
1.554000,0.143550,0.596010,1.579100,151.952640,-337.282380,75870.007810,,3.583740,-523.317870
1.556000,0.143550,0.578060,1.722660,151.969670,-337.282380,75992.343750,,3.582460,-523.317870
1.558000,0.143550,0.565250,1.917480,151.986690,-337.282380,75790.898440,,3.582460,-523.317870
1.560000,0.143550,0.558840,1.927730,152.003650,-337.282380,75991.289060,1.000000,3.583740,-523.317870
1.562000,0.143550,0.556270,1.968750,152.020600,-337.282380,75399.617190,,3.583740,-523.317870
1.564000,0.143550,0.554990,1.866210,152.037490,-337.282380,75838.359380,,3.585020,-523.317870
1.566000,0.143550,0.554990,1.743160,152.054380,-337.282380,75933.281250,,3.587590,-523.317870
1.568000,0.143550,0.552430,1.927730,152.071240,-337.282380,75895.320310,1.000000,3.585020,-523.317870
1.570000,0.142270,0.548580,2.009770,152.088120,-337.282380,75758.203130,,3.586300,-523.317870
1.572000,0.142270,0.546020,2.327640,152.105000,-337.282380,75623.210940,,3.586300,-523.317870
1.574000,0.142270,0.538330,1.907230,152.121870,-337.282380,75983.914060,,3.586300,-523.317870
1.576000,0.142270,0.537050,1.722660,152.138760,-337.282380,75740.273440,1.000000,3.585020,-523.317870
1.578000,0.142270,0.524230,1.486820,152.155650,-337.282380,75977.585940,,3.585020,-523.317870
1.580000,0.142270,0.524230,1.620120,152.172530,-337.282380,75954.382810,,3.583740,-523.317870
1.582000,0.142270,0.529360,2.061040,152.189350,-337.282380,76174.812500,,3.582460,-523.317870
1.584000,0.142270,0.551150,1.784180,152.206090,-337.282380,75738.171880,1.000000,3.583740,-523.317870
1.586000,0.140990,0.583190,2.132810,152.222700,-337.282380,76031.375000,,3.583740,-523.317870
1.588000,0.140990,0.619080,1.599610,152.239290,-337.282380,76066.179690,,3.585020,-523.317870
1.590000,0.140990,0.649840,2.122560,152.255860,-337.282380,75885.828130,,3.585020,-523.317870
1.592000,0.140990,0.666500,1.753420,152.272490,-337.282380,76121.023440,1.000000,3.586300,-523.317870
1.594000,0.139710,0.676760,2.030270,152.289170,-337.282380,75863.671880,,3.586300,-523.317870
1.596000,0.139710,0.681880,1.999510,152.305940,-337.282380,76155.820310,,3.585020,-523.317870
1.598000,0.140990,0.678040,1.968750,152.322800,-337.282380,75892.148440,,3.583740,-523.317870
1.600000,0.139710,0.658810,1.989260,152.339770,-337.282380,75836.257810,1.000000,3.583740,-523.317870
1.602000,0.139710,0.626770,1.640630,152.356860,-337.282380,75913.250000,,3.581180,-523.317870
1.604000,0.138430,0.592160,1.886720,152.373990,-337.282380,75977.585940,,3.582460,-523.317870
1.606000,0.139710,0.565250,1.691890,152.391140,-337.282380,75849.960940,,3.581180,-523.317870
1.608000,0.138430,0.547300,1.825200,152.408250,-337.282380,75582.070310,1.000000,3.581180,-523.317870
1.610000,0.138430,0.538330,2.122560,152.425290,-337.282380,76141.054690,,3.583740,-523.317870
1.612000,0.138430,0.533200,1.486820,152.442290,-337.282380,75866.843750,,3.585020,-523.317870
1.614000,0.138430,0.531920,1.650880,152.459240,-337.282380,75834.140630,,3.586300,-523.317870
1.616000,0.138430,0.534480,1.671390,152.476120,-337.282380,75775.078130,1.000000,3.586300,-523.317870
1.618000,0.138430,0.542180,2.153320,152.492970,-337.282380,75820.429690,,3.585020,-523.317870
1.620000,0.138430,0.551150,2.061040,152.509780,-337.282380,75864.726560,,3.586300,-523.317870
1.622000,0.138430,0.551150,2.214840,152.526600,-337.282380,75453.398440,,3.585020,-523.317870
1.624000,0.138430,0.546020,2.040530,152.543470,-337.282380,75992.343750,1.000000,3.585020,-523.317870
1.626000,0.138430,0.537050,1.702150,152.560360,-337.282380,75945.937500,,3.583740,-523.317870
1.628000,0.138430,0.533200,1.927730,152.577260,-337.282380,75924.851560,,3.582460,-523.317870
1.630000,0.138430,0.544740,1.691890,152.594070,-337.282380,75688.593750,,3.583740,-523.317870
1.632000,0.138430,0.561400,1.896970,152.610860,-337.282380,75605.281250,1.000000,3.583740,-523.317870
1.634000,0.138430,0.580630,1.968750,152.627590,-337.282380,76065.117190,,3.583740,-523.317870
1.636000,0.138430,0.599850,1.958500,152.644320,-337.282380,75585.234380,,3.583740,-523.317870
1.638000,0.139710,0.624210,1.948240,152.661030,-337.282380,76013.445310,,3.585020,-523.317870
1.640000,0.138430,0.648560,1.589360,152.677690,-337.282380,75902.695310,1.000000,3.585020,-523.317870
1.642000,0.138430,0.662660,1.753420,152.694410,-337.282380,76229.648440,,3.587590,-523.317870
1.644000,0.139710,0.671630,1.640630,152.711170,-337.282380,75723.406250,,3.586300,-523.317870
1.646000,0.139710,0.670350,2.389160,152.728000,-337.282380,75659.062500,,3.586300,-523.317870
1.646000,0.139710,0.670350,2.389160,152.728000,-337.282380,75659.062500,,3.586300,-523.317870
1.648000,0.139710,0.663940,1.989260,152.744890,-337.282380,76127.343750,1.000000,3.585020,-523.317870
1.650000,0.140990,0.648560,2.102050,152.761860,-337.282380,75802.500000,,3.583740,-523.317870
1.652000,0.140990,0.630620,2.040530,152.778840,-337.282380,76209.617190,,3.583740,-523.317870
1.654000,0.140990,0.612670,1.814940,152.795840,-337.282380,75813.054690,,3.583740,-523.317870
1.656000,0.140990,0.598570,2.030270,152.812840,-337.282380,76127.343750,1.000000,3.583740,-523.317870
1.658000,0.140990,0.583190,1.968750,152.829820,-337.282380,75962.812500,,3.583740,-523.317870
1.660000,0.140990,0.569090,1.845700,152.846790,-337.282380,75821.492190,,3.583740,-523.317870
1.662000,0.140990,0.554990,1.876460,152.863750,-337.282380,75912.195310,,3.585020,-523.317870
1.664000,0.140990,0.540890,1.661130,152.880720,-337.282380,75867.898440,1.000000,3.585020,-523.317870
1.666000,0.142270,0.525510,1.640630,152.897670,-337.282380,75928.015630,,3.586300,-523.317870
1.668000,0.142270,0.516540,1.794430,152.914660,-337.282380,75751.882810,,3.583740,-523.317870
1.670000,0.143550,0.497310,1.712400,152.931610,-337.282380,76081.992190,,3.585020,-523.317870
1.672000,0.143550,0.485780,1.927730,152.948580,-337.282380,75906.914060,1.000000,3.585020,-523.317870
1.674000,0.143550,0.476810,2.020020,152.965500,-337.282380,75806.726560,,3.583740,-523.317870
1.676000,0.142270,0.483220,2.091800,152.982380,-337.282380,75639.031250,,3.583740,-523.317870
1.678000,0.143550,0.499880,1.907230,152.999150,-337.282380,75742.390630,,3.583740,-523.317870
1.680000,0.143550,0.525510,1.691890,153.015850,-337.282380,75914.296880,1.000000,3.585020,-523.317870
1.682000,0.143550,0.557560,1.896970,153.032500,-337.282380,75392.226560,,3.585020,-523.317870
1.684000,0.143550,0.588320,2.071290,153.049120,-337.282380,76002.890630,,3.586300,-523.317870
1.686000,0.143550,0.620360,2.102050,153.065720,-337.282380,75928.015630,,3.586300,-523.317870
1.688000,0.143550,0.649840,1.948240,153.082320,-337.282380,75892.148440,1.000000,3.586300,-523.317870
1.690000,0.143550,0.676760,1.784180,153.098970,-337.282380,75803.554690,,3.586300,-523.317870
1.692000,0.143550,0.689580,1.568850,153.115710,-337.282380,75641.132810,,3.585020,-523.317870
1.694000,0.143550,0.689580,1.691890,153.132520,-337.282380,75974.421880,,3.585020,-523.317870
1.696000,0.144840,0.683170,1.681640,153.149430,-337.282380,75691.765630,1.000000,3.582460,-523.317870
1.698000,0.144840,0.672910,1.845700,153.166380,-337.282380,76011.328130,,3.583740,-523.317870
1.700000,0.143550,0.661380,1.999510,153.183380,-337.282380,75919.578130,,3.582460,-523.317870
1.702000,0.143550,0.651120,1.917480,153.200360,-337.282380,76023.984380,,3.582460,-523.317870
1.704000,0.143550,0.646000,2.030270,153.217360,-337.282380,75822.546880,1.000000,3.583740,-523.317870
1.706000,0.142270,0.639590,2.009770,153.234310,-337.282380,75723.406250,,3.585020,-523.317870
1.708000,0.142270,0.635740,1.866210,153.251280,-337.282380,76172.703130,,3.586300,-523.317870
1.710000,0.142270,0.626770,1.855960,153.268200,-337.282380,75880.554690,,3.586300,-523.317870
1.712000,0.142270,0.619080,2.040530,153.285140,-337.282380,76145.281250,1.000000,3.585020,-523.317870
1.714000,0.140990,0.612670,2.071290,153.302050,-337.282380,75838.359380,,3.587590,-523.317870
1.716000,0.140990,0.607540,1.835450,153.318940,-337.282380,76133.679690,,3.585020,-523.317870
1.718000,0.140990,0.598570,1.763670,153.335830,-337.282380,75897.429690,,3.586300,-523.317870
1.720000,0.142270,0.584470,1.599610,153.352740,-337.282380,75834.140630,1.000000,3.585020,-523.317870
1.722000,0.142270,0.566530,1.599610,153.369670,-337.282380,76158.992190,,3.583740,-523.317870
1.724000,0.140990,0.552430,1.896970,153.386610,-337.282380,75992.343750,,3.585020,-523.317870
1.726000,0.140990,0.551150,1.661130,153.403500,-337.282380,75763.484380,,3.582460,-523.317870
1.728000,0.140990,0.554990,1.681640,153.420350,-337.282380,75605.281250,1.000000,3.583740,-523.317870
1.730000,0.139710,0.565250,1.835450,153.437180,-337.282380,76013.445310,,3.583740,-523.317870
1.732000,0.140990,0.570370,1.937990,153.453980,-337.282380,75921.679690,,3.585020,-523.317870
1.734000,0.140990,0.578060,1.907230,153.470790,-337.282380,75866.843750,,3.586300,-523.317870
1.736000,0.139710,0.589600,1.958500,153.487550,-337.282380,75938.562500,1.000000,3.586300,-523.317870
1.738000,0.139710,0.607540,2.040530,153.504320,-337.282380,75884.773440,,3.585020,-523.317870
1.740000,0.139710,0.622920,1.722660,153.521060,-337.282350,75851.023440,,3.586300,-523.317870
1.742000,0.139710,0.633180,1.979000,153.537840,-337.282380,75504.031250,,3.586300,-523.317870
1.744000,0.139710,0.631900,1.691890,153.554670,-337.282380,75786.679690,1.000000,3.585020,-523.317870
1.746000,0.139710,0.628050,1.691890,153.571530,-337.282380,75955.437500,,3.585020,-523.317870
1.748000,0.139710,0.626770,2.020020,153.588420,-337.282380,76016.609380,,3.583740,-523.317870
1.750000,0.138430,0.621640,1.968750,153.605330,-337.282380,75808.835940,,3.583740,-523.317870
1.752000,0.139710,0.615230,2.081540,153.622270,-337.282380,75623.210940,1.000000,3.583740,-523.317870
1.754000,0.139710,0.602420,1.589360,153.639220,-337.282380,75987.078130,,3.583740,-523.317870
1.756000,0.139710,0.593440,1.609860,153.656190,-337.282380,75671.718750,,3.585020,-523.317870
1.758000,0.139710,0.584470,1.743160,153.673110,-337.282380,75924.851560,,3.585020,-523.317870
1.760000,0.138430,0.584470,2.081540,153.690020,-337.282380,75882.664060,1.000000,3.585020,-523.317870
1.762000,0.139710,0.585750,2.214840,153.706890,-337.282350,76250.742190,,3.585020,-523.317870
1.764000,0.138430,0.584470,2.153320,153.723770,-337.282350,75857.343750,,3.586300,-523.317870
1.766000,0.138430,0.583190,2.245610,153.740630,-337.282350,75970.203130,,3.586300,-523.317870
1.768000,0.138430,0.584470,1.661130,153.757490,-337.282350,76140.000000,1.000000,3.586300,-523.317870
1.770000,0.138430,0.576780,1.773930,153.774370,-337.282380,75797.234380,,3.586300,-523.317870
1.772000,0.139710,0.576780,1.948240,153.791210,-337.282350,76171.640630,,3.585020,-523.317870
1.774000,0.139710,0.581910,1.845700,153.808060,-337.282350,75746.601560,,3.586300,-523.317870
1.776000,0.139710,0.589600,2.040530,153.824840,-337.282350,76193.796880,1.000000,3.585020,-523.317870
1.778000,0.139710,0.599850,1.620120,153.841640,-337.282380,75933.281250,,3.585020,-523.317870
1.780000,0.139710,0.604980,1.937990,153.858400,-337.282350,75842.585940,,3.585020,-523.317870
1.782000,0.139710,0.611390,1.507320,153.875170,-337.282350,75917.460940,,3.586300,-523.317870
1.784000,0.139710,0.626770,1.712400,153.891910,-337.282350,75851.023440,1.000000,3.587590,-523.317870
1.786000,0.140990,0.639590,1.917480,153.908650,-337.282350,75970.203130,,3.587590,-523.317870
1.788000,0.140990,0.648560,2.173830,153.925420,-337.282350,75553.593750,,3.587590,-523.317870
1.790000,0.140990,0.649840,2.081540,153.942230,-337.282350,76009.218750,,3.587590,-523.317870
1.792000,0.140990,0.646000,1.804690,153.959110,-337.282350,75855.242190,1.000000,3.587590,-523.317870
1.794000,0.140990,0.640870,1.845700,153.976030,-337.282350,75878.437500,,3.587590,-523.317870
1.796000,0.142270,0.634460,1.886720,153.992980,-337.282350,75821.492190,,3.586300,-523.317870
1.798000,0.140990,0.621640,2.102050,154.009980,-337.282350,75823.601560,,3.586300,-523.317870
1.800000,0.142270,0.607540,1.989260,154.026990,-337.282350,75906.914060,1.000000,3.586300,-523.317870
1.800000,0.142270,0.607540,1.989260,154.026990,-337.282350,75906.914060,1.000000,3.586300,-523.317870
1.802000,0.140990,0.594730,1.979000,154.044010,-337.282350,75512.460940,,3.586300,-523.317870
1.804000,0.142270,0.587040,1.794430,154.060990,-337.282350,75845.742190,,3.587590,-523.317870
1.806000,0.143550,0.585750,1.466310,154.077910,-337.282350,75876.328130,,3.586300,-523.317870
1.808000,0.142270,0.587040,1.681640,154.094820,-337.282350,75730.781250,1.000000,3.587590,-523.317870
1.810000,0.143550,0.585750,1.907230,154.111690,-337.282350,75806.726560,,3.586300,-523.317870
1.812000,0.143550,0.583190,1.866210,154.128590,-337.282350,75701.250000,,3.587590,-523.317870
1.814000,0.143550,0.576780,2.071290,154.145480,-337.282350,76088.328130,,3.587590,-523.317870
1.816000,0.142270,0.572940,1.948240,154.162340,-337.282350,75736.062500,1.000000,3.587590,-523.317870
1.818000,0.142270,0.576780,1.968750,154.179170,-337.282350,75797.234380,,3.586300,-523.317870
1.820000,0.143550,0.584470,1.958500,154.195970,-337.282350,75978.632810,,3.587590,-523.317870
1.822000,0.143550,0.596010,1.968750,154.212750,-337.282350,75945.937500,,3.587590,-523.317870
1.824000,0.143550,0.610110,1.855960,154.229510,-337.282350,75650.632810,1.000000,3.587590,-523.317870
1.826000,0.143550,0.626770,2.245610,154.246230,-337.282350,75735.007810,,3.587590,-523.317870
1.828000,0.143550,0.649840,2.050780,154.262910,-337.282350,76246.531250,,3.588870,-523.317870
1.830000,0.143550,0.680600,1.999510,154.279560,-337.282350,76021.875000,,3.587590,-523.317870
1.832000,0.143550,0.697270,1.671390,154.296250,-337.282350,76134.726560,1.000000,3.588870,-523.317870
1.834000,0.143550,0.716490,1.620120,154.312960,-337.282350,75799.335940,,3.588870,-523.317870
1.836000,0.143550,0.728030,1.753420,154.329730,-337.282350,76022.929690,,3.588870,-523.317870
1.838000,0.144840,0.733150,1.886720,154.346530,-337.282350,75701.250000,,3.587590,-523.317870
1.840000,0.144840,0.731870,1.814940,154.363390,-337.282350,75885.828130,1.000000,3.587590,-523.317870
1.842000,0.143550,0.728030,1.579100,154.380280,-337.282350,75907.968750,,3.586300,-523.317870
1.844000,0.142270,0.711360,1.866210,154.397230,-337.282350,76093.601560,,3.587590,-523.317870
1.846000,0.143550,0.692140,1.804690,154.414220,-337.282350,75837.312500,,3.588870,-523.317870
1.848000,0.143550,0.671630,1.968750,154.431230,-337.282350,75612.656250,1.000000,3.587590,-523.317870
1.850000,0.142270,0.652400,2.020020,154.448270,-337.282350,75924.851560,,3.588870,-523.317870
1.852000,0.142270,0.630620,1.958500,154.465330,-337.282350,75840.476560,,3.587590,-523.317870
1.854000,0.142270,0.615230,1.896970,154.482380,-337.282350,75892.148440,,3.588870,-523.317870
1.856000,0.142270,0.597290,1.876460,154.499400,-337.282350,75759.257810,1.000000,3.588870,-523.317870
1.858000,0.140990,0.579350,1.814940,154.516460,-337.282350,75887.929690,,3.588870,-523.317870
1.860000,0.142270,0.558840,1.650880,154.533490,-337.282350,75965.976560,,3.588870,-523.317870
1.862000,0.140990,0.538330,1.814940,154.550540,-337.282350,75472.390630,,3.588870,-523.317870
1.864000,0.142270,0.520390,1.896970,154.567540,-337.282350,75903.750000,1.000000,3.590150,-523.317870
1.866000,0.140990,0.512700,1.927730,154.584470,-337.282350,75823.601560,,3.590150,-523.317870
1.868000,0.139710,0.517820,1.732910,154.601320,-337.282350,75897.429690,,3.588870,-523.317870
1.870000,0.140990,0.535770,1.445800,154.618090,-337.282350,75618.992190,,3.590150,-523.317870
1.872000,0.140990,0.551150,1.958500,154.634800,-337.282350,75690.710940,1.000000,3.590150,-523.317870
1.874000,0.140990,0.566530,1.979000,154.651490,-337.282350,76044.031250,,3.591430,-523.317870
1.876000,0.140990,0.583190,2.132810,154.668150,-337.282350,75952.265630,,3.590150,-523.317870
1.878000,0.140990,0.602420,2.225100,154.684800,-337.282350,76080.937500,,3.591430,-523.317870
1.880000,0.139710,0.624210,2.112300,154.701460,-337.282350,75909.031250,1.000000,3.591430,-523.317870
1.882000,0.138430,0.643430,1.876460,154.718120,-337.282350,76161.101560,,3.590150,-523.317870
1.884000,0.139710,0.660100,1.773930,154.734830,-337.282350,75821.492190,,3.591430,-523.317870
1.886000,0.139710,0.674190,1.917480,154.751560,-337.282350,75797.234380,,3.588870,-523.317870
1.888000,0.140990,0.687010,1.784180,154.768280,-337.282350,76163.210940,1.000000,3.588870,-523.317870
1.890000,0.140990,0.702390,1.845700,154.785020,-337.282350,75896.375000,,3.588870,-523.317870
