time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.026000,0.001280,1.240720,5.803710,189.658310,-337.282170,75830.984380,,3.404300,-593.318120
6.028000,0.212770,0.907470,5.957520,189.676330,-337.282290,76006.054690,,3.405580,-593.319460
6.030000,0.328130,0.467830,5.147460,189.695430,-337.282350,75901.648440,,3.417110,-593.320310
6.032000,0.265320,0.149960,4.306640,189.714430,-337.282440,76023.984380,1.000000,3.463260,-593.320070
6.034000,0.061520,0.169190,3.414550,189.732090,-337.282710,76217.000000,,3.529910,-593.318790
6.036000,-0.170470,0.466550,3.783690,189.748090,-337.282590,75849.960940,,3.481200,-593.317080
6.038000,-0.305050,0.830570,3.916990,189.763210,-337.282320,76045.085940,,3.435060,-593.315980
6.040000,-0.201230,0.985660,4.142580,189.778730,-337.282260,75883.718750,1.000000,3.447880,-593.316350
6.042000,0.015380,0.849790,4.142580,189.795500,-337.282230,76073.554690,,3.428650,-593.317810
6.044000,0.201230,0.590880,3.312010,189.813160,-337.282230,76010.273440,,3.435060,-593.319210
6.046000,0.193540,0.419130,3.250490,189.830860,-337.282290,76084.101560,,3.461980,-593.319580
6.048000,0.017940,0.515260,3.537600,189.847670,-337.282500,75991.289060,1.000000,3.499150,-593.318790
6.050000,-0.175600,0.842100,4.480960,189.863280,-337.282440,75810.937500,,3.444030,-593.317570
6.052000,-0.197390,1.195860,5.291020,189.878430,-337.282140,75636.914060,,3.386350,-593.317080
6.054000,-0.042300,1.299680,5.731930,189.894390,-337.282140,75673.828130,,3.399170,-593.317810
6.056000,0.162780,1.025390,6.131840,189.912120,-337.282290,75979.687500,1.000000,3.405580,-593.319150
6.058000,0.321720,0.588320,5.178220,189.931170,-337.282320,75891.093750,,3.409420,-593.320190
6.060000,0.307620,0.212770,4.050290,189.950390,-337.282440,75826.757810,,3.447880,-593.320310
6.062000,0.115360,0.147400,3.455570,189.968550,-337.282680,76106.257810,,3.524780,-593.319270
6.064000,-0.119200,0.381960,3.681150,189.985020,-337.282710,75655.898440,1.000000,3.502990,-593.317500
6.066000,-0.297360,0.740840,4.306640,190.000310,-337.282380,75868.945310,,3.441470,-593.316160
6.068000,-0.244810,0.965150,4.152830,190.015630,-337.282230,75639.031250,,3.440190,-593.316160
6.070000,-0.030760,0.884400,4.501460,190.032060,-337.282200,76145.281250,,3.432500,-593.317440
6.072000,0.179440,0.633180,3.250490,190.049530,-337.282200,75894.257810,1.000000,3.429930,-593.318970
6.074000,0.219180,0.420410,2.983890,190.067310,-337.282260,75720.242190,,3.454280,-593.319640
6.076000,0.058960,0.449890,3.435060,190.084320,-337.282440,75922.734380,,3.499150,-593.319030
6.078000,-0.142270,0.748540,4.224610,190.100080,-337.282470,75563.093750,,3.463260,-593.317810
6.080000,-0.208920,1.135620,5.362790,190.115100,-337.282230,75893.203130,1.000000,3.394040,-593.317080
6.082000,-0.078190,1.331730,5.834470,190.130630,-337.282140,75398.562500,,3.391480,-593.317570
6.084000,0.117920,1.138180,6.183110,190.147840,-337.282260,75939.617190,,3.406860,-593.318790
6.086000,0.299930,0.710080,5.373050,190.166580,-337.282320,76000.789060,,3.409420,-593.320010
6.088000,0.328130,0.306340,4.337400,190.185810,-337.282380,76122.070310,1.000000,3.432500,-593.320370
6.090000,0.165340,0.164060,3.301760,190.204190,-337.282620,75801.445310,,3.509400,-593.319520
6.092000,-0.058960,0.358890,3.824710,190.220930,-337.282710,75957.539060,,3.520940,-593.317870
6.094000,-0.270450,0.697270,4.214360,190.236420,-337.282440,76288.710940,,3.446590,-593.316280
6.096000,-0.281980,0.958740,4.398930,190.251710,-337.282230,75708.640630,1.000000,3.438900,-593.315980
6.098000,-0.083310,0.920290,4.562990,190.267990,-337.282230,76284.492190,,3.435060,-593.317080
6.100000,0.137150,0.676760,3.383790,190.285420,-337.282230,75996.562500,,3.435060,-593.318600
6.102000,0.224300,0.429380,2.963380,190.303340,-337.282230,76075.671880,,3.440190,-593.319580
6.104000,0.101260,0.378110,3.332520,190.320800,-337.282440,75945.937500,1.000000,3.491460,-593.319270
6.106000,-0.105100,0.594730,4.070800,190.337050,-337.282530,75836.257810,,3.483760,-593.318120
6.108000,-0.210210,0.972840,5.178220,190.352310,-337.282290,76041.921880,,3.403020,-593.317140
6.110000,-0.110230,1.239440,5.742190,190.367690,-337.282140,75695.984380,,3.390200,-593.317380
6.112000,0.067930,1.149720,5.998540,190.384480,-337.282230,75788.789060,1.000000,3.405580,-593.318480
6.114000,0.261470,0.757510,5.526860,190.402940,-337.282320,75668.554690,,3.411990,-593.319760
6.116000,0.328130,0.328130,4.542480,190.422180,-337.282350,75994.453130,,3.424800,-593.320370
6.118000,0.214050,0.106380,3.547850,190.440900,-337.282560,75968.093750,,3.488890,-593.319820
6.120000,0.000000,0.231990,3.650390,190.458050,-337.282750,75795.125000,1.000000,3.537600,-593.318300
6.122000,-0.228150,0.558840,4.183590,190.473720,-337.282500,75969.148440,,3.459410,-593.316590
6.124000,-0.303770,0.885680,4.214360,190.488830,-337.282260,75686.484380,,3.442750,-593.315860
6.126000,-0.143550,0.936950,4.029790,190.504680,-337.282200,75838.359380,,3.437620,-593.316650
6.128000,0.084590,0.752380,3.855470,190.521740,-337.282230,75843.640630,1.000000,3.433780,-593.318240
6.130000,0.221740,0.508850,3.086430,190.539430,-337.282230,76032.429690,,3.442750,-593.319460
6.132000,0.148680,0.415280,3.281250,190.556840,-337.282380,75758.203130,,3.477360,-593.319460
6.134000,-0.051270,0.610110,4.152830,190.573120,-337.282530,75683.320310,,3.500430,-593.318420
6.136000,-0.199950,1.006160,4.860350,190.588260,-337.282320,75865.789060,1.000000,3.415830,-593.317320
6.138000,-0.149960,1.352230,5.629390,190.603240,-337.282140,75694.921880,,3.390200,-593.317260
6.140000,0.016660,1.363770,5.588380,190.619480,-337.282200,75867.898440,,3.405580,-593.318180
6.142000,0.224300,1.020260,5.783200,190.637530,-337.282320,75728.671880,,3.403020,-593.319520
6.144000,0.328130,0.569090,4.737300,190.656680,-337.282350,75932.226560,1.000000,3.418400,-593.320310
6.146000,0.255070,0.261470,4.070800,190.675700,-337.282470,75968.093750,,3.469670,-593.320010
6.148000,0.047420,0.290950,3.804200,190.693420,-337.282750,75984.960940,,3.532470,-593.318660
6.150000,-0.187130,0.565250,3.875980,190.709580,-337.282560,75843.640630,,3.473510,-593.316960
6.152000,-0.312740,0.890810,4.245120,190.724950,-337.282320,75933.281250,1.000000,3.437620,-593.315920
6.154000,-0.193540,0.995910,3.968260,190.740800,-337.282230,76246.531250,,3.444030,-593.316410
6.156000,0.035890,0.817750,3.865720,190.757840,-337.282230,75791.960940,,3.426090,-593.317870
6.158000,0.214050,0.543460,3.455570,190.775710,-337.282230,76214.882810,,3.437620,-593.319270
6.160000,0.187130,0.376830,3.291500,190.793520,-337.282320,75941.726560,1.000000,3.465820,-593.319580
6.162000,-0.001280,0.472960,3.927250,190.810350,-337.282530,75882.664060,,3.499150,-593.318730
6.164000,-0.185850,0.819030,4.450200,190.825900,-337.282410,75747.656250,,3.436340,-593.317500
6.166000,-0.183290,1.180480,5.475590,190.840970,-337.282140,75995.507810,,3.385070,-593.317140
6.168000,-0.020510,1.272770,5.455080,190.856950,-337.282170,76070.398440,1.000000,3.401730,-593.317930
6.168000,-0.020510,1.272770,5.455080,190.856950,-337.282170,76070.398440,1.000000,3.401730,-593.317930
6.170000,0.187130,0.979250,5.967770,190.874730,-337.282290,75845.742190,,3.401730,-593.319270
6.172000,0.326840,0.534480,5.137210,190.893800,-337.282350,76015.546880,,3.410710,-593.320250
6.174000,0.290950,0.169190,4.357910,190.912990,-337.282440,75887.929690,,3.453000,-593.320190
6.176000,0.096130,0.119200,3.394040,190.931030,-337.282710,76071.453130,1.000000,3.522220,-593.319030
6.178000,-0.140990,0.374270,3.681150,190.947360,-337.282650,75882.664060,,3.492740,-593.317320
6.180000,-0.308900,0.734440,3.958010,190.962590,-337.282380,75716.015630,,3.437620,-593.315980
6.182000,-0.240970,0.945920,4.040040,190.977910,-337.282260,76146.335940,,3.441470,-593.316160
6.184000,-0.019230,0.863890,4.388670,190.994350,-337.282230,75785.625000,1.000000,3.427370,-593.317500
6.186000,0.188420,0.637020,3.353030,191.011720,-337.282200,75803.554690,,3.429930,-593.319030
6.188000,0.212770,0.457580,3.055660,191.029300,-337.282290,75693.875000,,3.455570,-593.319640
6.190000,0.046140,0.525510,3.414550,191.046070,-337.282470,75994.453130,,3.499150,-593.318970
6.192000,-0.151250,0.842100,4.142580,191.061660,-337.282440,75823.601560,1.000000,3.455570,-593.317750
6.194000,-0.202510,1.213810,5.362790,191.076690,-337.282200,75656.953130,,3.390200,-593.317080
6.196000,-0.061520,1.377870,5.711430,191.092380,-337.282140,75828.867190,,3.391480,-593.317630
6.198000,0.137150,1.147160,6.111330,191.109790,-337.282260,75515.632810,,3.403020,-593.318910
6.200000,0.301210,0.708800,5.629390,191.128690,-337.282320,76002.890630,1.000000,3.406860,-593.320070
6.202000,0.310180,0.308900,3.978520,191.148030,-337.282410,75570.468750,,3.435060,-593.320250
6.204000,0.142270,0.173030,3.476070,191.166470,-337.282650,76068.281250,,3.511960,-593.319340
6.206000,-0.083310,0.364010,3.527340,191.183260,-337.282710,76003.945310,,3.513240,-593.317690
6.208000,-0.279420,0.706240,4.347660,191.198760,-337.282440,76081.992190,1.000000,3.445310,-593.316220
6.210000,-0.266600,0.963870,4.501460,191.214080,-337.282260,75948.046880,,3.440190,-593.315980
6.212000,-0.061520,0.908750,4.604000,191.230440,-337.282230,75907.968750,,3.431210,-593.317140
6.214000,0.155090,0.653690,3.496580,191.247920,-337.282200,76246.531250,,3.431210,-593.318730
6.216000,0.226870,0.403750,2.860840,191.265840,-337.282260,75906.914060,1.000000,3.446590,-593.319580
6.218000,0.092290,0.362730,3.219730,191.283200,-337.282440,76106.257810,,3.492740,-593.319270
6.220000,-0.114070,0.599850,4.060550,191.299320,-337.282500,75871.062500,,3.474790,-593.317990
6.222000,-0.208920,0.976680,5.157710,191.314480,-337.282290,75929.070310,,3.399170,-593.317080
6.224000,-0.101260,1.216370,5.742190,191.329940,-337.282140,75801.445310,1.000000,3.390200,-593.317380
6.226000,0.088440,1.090760,6.336910,191.346860,-337.282260,75812.000000,,3.403020,-593.318600
6.228000,0.279420,0.693420,5.270510,191.365390,-337.282350,75826.757810,,3.410710,-593.319820
6.230000,0.329410,0.289670,4.491210,191.384520,-337.282380,76044.031250,,3.426090,-593.320370
6.232000,0.198670,0.114070,3.301760,191.403020,-337.282560,75815.156250,1.000000,3.496580,-593.319640
6.234000,-0.019230,0.289670,3.660640,191.419880,-337.282710,75861.562500,,3.528630,-593.318120
6.236000,-0.247380,0.654970,4.163090,191.435290,-337.282500,76055.632810,,3.458130,-593.316470
6.238000,-0.297360,0.993350,4.255370,191.450240,-337.282260,75976.523440,,3.442750,-593.315860
6.240000,-0.120480,1.026670,4.142580,191.466090,-337.282200,75787.734380,1.000000,3.435060,-593.316770
6.242000,0.099980,0.813900,3.824710,191.483250,-337.282230,76074.617190,,3.435060,-593.318360
6.244000,0.226870,0.543460,2.983890,191.501100,-337.282230,75677.000000,,3.441470,-593.319460
6.246000,0.140990,0.448610,3.199220,191.518650,-337.282380,75860.507810,,3.479920,-593.319400
6.248000,-0.062810,0.628050,3.988770,191.535080,-337.282530,75640.078130,1.000000,3.491460,-593.318300
6.250000,-0.199950,0.998470,4.932130,191.550460,-337.282350,75951.210940,,3.411990,-593.317260
6.252000,-0.139710,1.295840,5.526860,191.565780,-337.282140,75837.312500,,3.387630,-593.317260
6.254000,0.032040,1.249690,5.988280,191.582370,-337.282230,75584.179690,,3.404300,-593.318240
6.256000,0.237120,0.875430,5.721680,191.600690,-337.282350,75791.960940,1.000000,3.408140,-593.319580
6.258000,0.323000,0.439640,4.901370,191.619920,-337.282350,75699.140630,,3.420960,-593.320250
6.260000,0.237120,0.171750,3.793950,191.638810,-337.282500,75949.101560,,3.476070,-593.319890
6.262000,0.026920,0.247380,3.691410,191.656220,-337.282710,75554.648440,,3.529910,-593.318480
6.264000,-0.207640,0.558840,4.050290,191.672040,-337.282560,75975.468750,1.000000,3.470950,-593.316770
6.266000,-0.305050,0.910030,4.163090,191.687100,-337.282290,75944.882810,,3.437620,-593.315920
6.268000,-0.167910,1.016420,4.193850,191.702730,-337.282230,75859.453130,,3.438900,-593.316530
6.270000,0.058960,0.843380,3.773440,191.719590,-337.282230,75888.992190,,3.428650,-593.318050
6.272000,0.220460,0.572940,3.332520,191.737320,-337.282230,76099.929690,1.000000,3.436340,-593.319340
6.274000,0.178160,0.422970,3.414550,191.754970,-337.282350,76158.992190,,3.465820,-593.319580
6.276000,-0.014100,0.554990,3.906740,191.771610,-337.282530,75716.015630,,3.496580,-593.318600
6.278000,-0.185850,0.916440,4.829590,191.786990,-337.282410,76141.054690,,3.431210,-593.317380
6.280000,-0.179440,1.270200,5.342290,191.802060,-337.282170,75844.687500,1.000000,3.379940,-593.317080
6.282000,-0.012820,1.320190,5.813960,191.818190,-337.282170,75814.101560,,3.400450,-593.317930
6.284000,0.197390,1.012570,5.803710,191.836090,-337.282290,75825.710940,,3.403020,-593.319270
6.286000,0.329410,0.575500,5.137210,191.855130,-337.282350,75883.718750,,3.410710,-593.320250
6.288000,0.279420,0.248660,4.152830,191.874180,-337.282440,76117.859380,1.000000,3.456850,-593.320130
6.290000,0.076900,0.242250,3.547850,191.891980,-337.282710,75826.757810,,3.520940,-593.318910
6.292000,-0.160220,0.512700,3.834960,191.908220,-337.282620,75767.703130,,3.481200,-593.317140
6.294000,-0.307620,0.860050,3.968260,191.923490,-337.282350,75816.210940,,3.433780,-593.315980
6.296000,-0.220460,1.027950,4.050290,191.939060,-337.282260,76001.843750,1.000000,3.436340,-593.316220
6.298000,0.001280,0.894650,3.988770,191.955830,-337.282230,75852.078130,,3.426090,-593.317630
6.300000,0.199950,0.624210,3.435060,191.973560,-337.282230,75857.343750,,3.428650,-593.319090
6.302000,0.206360,0.425540,3.271000,191.991460,-337.282290,76086.218750,,3.455570,-593.319580
6.304000,0.034610,0.484500,3.568360,192.008440,-337.282500,75626.375000,1.000000,3.495300,-593.318910
6.306000,-0.164060,0.799800,4.398930,192.024170,-337.282440,75721.296880,,3.449160,-593.317630
6.308000,-0.199950,1.171510,5.188480,192.039260,-337.282200,75689.656250,,3.388920,-593.317080
6.310000,-0.051270,1.312500,5.834470,192.055070,-337.282140,75993.398440,,3.390200,-593.317690
6.312000,0.155090,1.063840,5.772950,192.072570,-337.282290,75788.789060,1.000000,3.405580,-593.318970
6.314000,0.317870,0.624210,5.793460,192.091510,-337.282350,75820.429690,,3.406860,-593.320130
6.316000,0.317870,0.234560,4.183590,192.110790,-337.282410,75791.960940,,3.438900,-593.320310
6.318000,0.134580,0.132020,3.681150,192.129040,-337.282650,75705.476560,,3.511960,-593.319270
6.320000,-0.099980,0.344790,3.517090,192.145630,-337.282680,76046.132810,1.000000,3.500430,-593.317570
6.320000,-0.099980,0.344790,3.517090,192.145630,-337.282680,76046.132810,1.000000,3.500430,-593.317570
6.322000,-0.296080,0.692140,4.091310,192.160980,-337.282410,75650.632810,,3.440190,-593.316100
6.324000,-0.270450,0.938230,4.275880,192.176270,-337.282260,75989.187500,,3.433780,-593.315980
6.326000,-0.051270,0.884400,4.450200,192.192540,-337.282230,76031.375000,,3.427370,-593.317200
6.328000,0.167910,0.669070,3.752930,192.209790,-337.282230,75967.031250,1.000000,3.428650,-593.318790
6.330000,0.225590,0.478090,2.994140,192.227310,-337.282290,75840.476560,,3.446590,-593.319580
6.332000,0.078190,0.513980,3.435060,192.244160,-337.282470,75960.703130,,3.492740,-593.319150
6.334000,-0.126890,0.817750,3.999020,192.259770,-337.282500,76080.937500,,3.464540,-593.317870
6.336000,-0.208920,1.226620,4.942380,192.274600,-337.282260,75607.390630,1.000000,3.395320,-593.317080
6.338000,-0.091000,1.463750,5.967770,192.289900,-337.282140,76041.921880,,3.385070,-593.317440
6.340000,0.098690,1.303530,6.244630,192.306870,-337.282260,75855.242190,,3.400450,-593.318660
6.342000,0.285830,0.858760,5.475590,192.325650,-337.282350,75987.078130,,3.405580,-593.319820
6.344000,0.328130,0.401180,4.327150,192.345140,-337.282380,75897.429690,1.000000,3.422240,-593.320310
6.346000,0.184570,0.189700,3.445310,192.363970,-337.282590,75995.507810,,3.497860,-593.319580
6.348000,-0.041020,0.326840,3.260740,192.381200,-337.282750,76310.867190,,3.517090,-593.317930
6.350000,-0.266600,0.640870,4.122070,192.397020,-337.282500,75798.281250,,3.450440,-593.316350
6.352000,-0.299930,0.921570,4.378420,192.412400,-337.282290,76137.890630,1.000000,3.436340,-593.315860
6.354000,-0.105100,0.921570,4.388670,192.428600,-337.282230,75917.460940,,3.428650,-593.316830
6.356000,0.123050,0.706240,3.804200,192.445910,-337.282230,75996.562500,,3.432500,-593.318420
6.358000,0.233280,0.463990,2.696780,192.463710,-337.282260,75975.468750,,3.441470,-593.319580
6.360000,0.129460,0.407590,3.168460,192.481090,-337.282440,75766.648440,1.000000,3.481200,-593.319400
6.362000,-0.083310,0.625490,3.988770,192.497250,-337.282530,76132.625000,,3.483760,-593.318180
6.364000,-0.207640,1.018980,5.167970,192.512370,-337.282290,75687.539060,,3.406860,-593.317200
6.366000,-0.126890,1.308650,5.649900,192.527570,-337.282140,75725.507810,,3.383790,-593.317320
6.368000,0.049990,1.238160,6.080570,192.544190,-337.282230,75479.773440,1.000000,3.399170,-593.318360
6.370000,0.249940,0.844670,5.619140,192.562580,-337.282350,75846.796880,,3.405580,-593.319640
6.372000,0.326840,0.399900,4.542480,192.581860,-337.282380,75836.257810,,3.417110,-593.320310
6.374000,0.228150,0.151250,3.763180,192.600690,-337.282560,75766.648440,,3.474790,-593.319820
6.376000,0.016660,0.258910,3.578610,192.617950,-337.282750,75905.859380,1.000000,3.527340,-593.318420
6.378000,-0.219180,0.593440,4.398930,192.633640,-337.282560,75632.703130,,3.465820,-593.316650
6.380000,-0.312740,0.954900,4.152830,192.648610,-337.282290,75940.671880,,3.437620,-593.315800
6.382000,-0.162780,1.045900,4.316890,192.664250,-337.282230,75680.156250,,3.429930,-593.316530
6.384000,0.067930,0.869020,3.865720,192.681170,-337.282230,76115.750000,1.000000,3.427370,-593.318120
6.386000,0.216610,0.607540,3.055660,192.698820,-337.282230,75961.757810,,3.436340,-593.319340
6.388000,0.157650,0.490910,3.250490,192.716290,-337.282350,75896.375000,,3.465820,-593.319460
6.390000,-0.039730,0.648560,4.029790,192.732760,-337.282530,76027.156250,,3.490170,-593.318420
6.392000,-0.193540,1.008730,4.942380,192.748090,-337.282380,75951.210940,1.000000,3.418400,-593.317320
6.394000,-0.156370,1.334290,5.496090,192.763240,-337.282170,76111.523440,,3.374820,-593.317200
6.396000,0.006410,1.350950,5.752440,192.779500,-337.282230,75706.531250,,3.396610,-593.318120
6.398000,0.210210,0.998470,5.885740,192.797590,-337.282350,76089.382810,,3.399170,-593.319400
6.400000,0.324280,0.548580,4.798830,192.816770,-337.282380,75898.484380,1.000000,3.410710,-593.320190
6.402000,0.264040,0.223020,4.163090,192.835880,-337.282470,76153.710940,,3.458130,-593.320010
