time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.268000,0.247380,0.580630,1.886720,162.627210,-325.806700,75839.421880,,3.449160,-437.320890
2.270000,0.248660,0.612670,1.804690,162.648060,-325.806700,75695.984380,,3.447880,-437.320890
2.272000,0.248660,0.648560,1.907230,162.668850,-325.806700,76048.250000,1.000000,3.449160,-437.320890
2.274000,0.247380,0.656250,1.333010,162.689740,-325.806700,75880.554690,,3.446590,-437.320890
2.276000,0.248660,0.674190,1.691890,162.710630,-325.806700,75766.648440,,3.449160,-437.320890
2.278000,0.249940,0.694700,1.814940,162.731540,-325.806700,76014.500000,,3.449160,-437.320890
2.280000,0.249940,0.702390,1.804690,162.752520,-325.806700,75700.195310,1.000000,3.450440,-437.320890
2.282000,0.249940,0.694700,1.958500,162.773570,-325.806700,75796.179690,,3.450440,-437.320890
2.284000,0.249940,0.672910,1.896970,162.794750,-325.806700,75450.234380,,3.449160,-437.320890
2.286000,0.248660,0.642150,1.958500,162.816020,-325.806700,75933.281250,,3.449160,-437.320890
2.288000,0.248660,0.602420,1.497070,162.837340,-325.806700,75776.132810,1.000000,3.447880,-437.320890
2.290000,0.249940,0.563960,2.132810,162.858670,-325.806700,75716.015630,,3.449160,-437.320890
2.292000,0.249940,0.530640,2.071290,162.880000,-325.806700,75921.679690,,3.449160,-437.320890
2.294000,0.248660,0.505000,2.194340,162.901290,-325.806700,74392.390630,,3.450440,-437.320890
2.296000,0.248660,0.493470,2.266110,162.922470,-325.806700,75972.312500,1.000000,3.450440,-437.320890
2.298000,0.247380,0.496030,1.743160,162.943600,-325.806700,75726.562500,,3.449160,-437.320890
2.300000,0.248660,0.506290,1.794430,162.964610,-325.806700,76079.882810,,3.450440,-437.320890
2.302000,0.248660,0.525510,1.548340,162.985580,-325.806700,75979.687500,,3.450440,-437.320890
2.304000,0.247380,0.549870,1.866210,163.006480,-325.806700,75787.734380,1.000000,3.449160,-437.320890
2.306000,0.248660,0.580630,1.968750,163.027340,-325.806700,75732.890630,,3.449160,-437.320890
2.308000,0.249940,0.613950,1.968750,163.048140,-325.806700,75974.421880,,3.449160,-437.320890
2.310000,0.248660,0.652400,1.814940,163.068920,-325.806700,76187.468750,,3.447880,-437.320890
2.312000,0.247380,0.679320,1.661130,163.089740,-325.806700,75736.062500,1.000000,3.449160,-437.320890
2.312000,0.247380,0.679320,1.661130,163.089740,-325.806700,75736.062500,1.000000,3.449160,-437.320890
2.314000,0.248660,0.698550,2.061040,163.110600,-325.806700,76231.765630,,3.449160,-437.320890
2.316000,0.248660,0.712650,1.845700,163.131530,-325.806700,75903.750000,,3.451720,-437.320890
2.318000,0.247380,0.725460,2.225100,163.152480,-325.806700,75987.078130,,3.450440,-437.320890
2.320000,0.247380,0.728030,1.948240,163.173520,-325.806700,75794.070310,1.000000,3.450440,-437.320890
2.322000,0.247380,0.721620,1.948240,163.194610,-325.806700,75776.132810,,3.449160,-437.320890
2.324000,0.246090,0.719060,1.784180,163.215760,-325.806700,76115.750000,,3.449160,-437.320890
2.326000,0.244810,0.698550,1.814940,163.236950,-325.806700,75928.015630,,3.449160,-437.320890
2.328000,0.246090,0.692140,1.630370,163.258130,-325.806700,75871.062500,1.000000,3.449160,-437.320890
2.330000,0.246090,0.676760,1.691890,163.279340,-325.806700,75833.085940,,3.449160,-437.320890
2.332000,0.246090,0.658810,1.896970,163.300550,-325.806700,76052.460940,,3.449160,-437.320890
2.334000,0.247380,0.638310,1.825200,163.321750,-325.806700,76020.820310,,3.449160,-437.320890
2.336000,0.244810,0.620360,1.568850,163.342960,-325.806700,75719.187500,1.000000,3.449160,-437.320890
2.338000,0.246090,0.602420,1.517580,163.364140,-325.806700,75911.140630,,3.449160,-437.320890
2.340000,0.246090,0.580630,1.681640,163.385300,-325.806700,75736.062500,,3.450440,-437.320890
2.342000,0.246090,0.571660,2.071290,163.406450,-325.806700,75941.726560,,3.449160,-437.320890
2.344000,0.244810,0.576780,1.886720,163.427510,-325.806700,75401.718750,1.000000,3.449160,-437.320890
2.346000,0.244810,0.589600,2.276370,163.448500,-325.806700,75941.726560,,3.449160,-437.320890
2.348000,0.244810,0.604980,1.722660,163.469480,-325.806700,75777.195310,,3.449160,-437.320890
2.350000,0.244810,0.622920,1.948240,163.490420,-325.806700,75655.898440,,3.449160,-437.320890
2.352000,0.243530,0.639590,1.691890,163.511350,-325.806700,75856.289060,1.000000,3.450440,-437.320890
2.354000,0.244810,0.657530,1.845700,163.532270,-325.806700,75526.171880,,3.450440,-437.320890
2.356000,0.244810,0.666500,1.804690,163.553270,-325.806700,76068.281250,,3.450440,-437.320890
2.358000,0.244810,0.667790,1.989260,163.574300,-325.806700,75708.640630,,3.450440,-437.320890
2.360000,0.244810,0.663940,1.999510,163.595340,-325.806700,75997.625000,1.000000,3.449160,-437.320890
2.362000,0.246090,0.656250,1.979000,163.616440,-325.806700,76001.843750,,3.449160,-437.320890
2.364000,0.246090,0.643430,1.661130,163.637590,-325.806700,75913.250000,,3.449160,-437.320890
2.366000,0.246090,0.628050,1.353520,163.658770,-325.806700,75732.890630,,3.447880,-437.320890
2.368000,0.246090,0.610110,1.989260,163.679950,-325.806700,75936.445310,1.000000,3.447880,-437.320890
2.370000,0.246090,0.598570,2.050780,163.701110,-325.806700,76224.382810,,3.446590,-437.320890
2.372000,0.246090,0.588320,2.091800,163.722240,-325.806700,75717.070310,,3.446590,-437.320890
2.374000,0.247380,0.566530,2.153320,163.743420,-325.806700,76045.085940,,3.447880,-437.320890
2.376000,0.244810,0.548580,2.030270,163.764590,-325.806700,75923.796880,1.000000,3.447880,-437.320890
2.378000,0.246090,0.540890,1.691890,163.785660,-325.806700,76042.976560,,3.447880,-437.320890
2.380000,0.246090,0.551150,1.732910,163.806670,-325.806700,75822.546880,,3.449160,-437.320890
2.382000,0.246090,0.572940,1.979000,163.827580,-325.806700,75910.085940,,3.449160,-437.320890
2.384000,0.244810,0.597290,1.722660,163.848420,-325.806700,76376.250000,1.000000,3.449160,-437.320890
2.386000,0.244810,0.615230,2.009770,163.869280,-325.806700,75784.578130,,3.449160,-437.320890
2.388000,0.246090,0.630620,1.722660,163.890140,-325.806700,75885.828130,,3.450440,-437.320890
2.390000,0.246090,0.643430,1.609860,163.911030,-325.806700,75778.250000,,3.450440,-437.320890
2.392000,0.247380,0.651120,1.825200,163.931950,-325.806700,76045.085940,1.000000,3.449160,-437.320890
2.394000,0.247380,0.656250,1.209960,163.952960,-325.806700,76111.523440,,3.449160,-437.320890
2.396000,0.248660,0.653690,2.009770,163.974030,-325.806700,75894.257810,,3.447880,-437.320890
2.398000,0.248660,0.649840,2.050780,163.995130,-325.806700,76069.335940,,3.446590,-437.320890
2.400000,0.248660,0.639590,2.040530,164.016300,-325.806700,75733.953130,1.000000,3.446590,-437.320890
2.402000,0.248660,0.622920,1.866210,164.037510,-325.806700,75806.726560,,3.446590,-437.320890
2.404000,0.247380,0.608830,1.876460,164.058730,-325.806700,75699.140630,,3.447880,-437.320890
2.406000,0.248660,0.596010,1.999510,164.079960,-325.806700,76011.328130,,3.446590,-437.320890
2.408000,0.248660,0.588320,1.968750,164.101140,-325.806700,75863.671880,1.000000,3.449160,-437.320890
2.410000,0.248660,0.587040,2.132810,164.122270,-325.806700,75814.101560,,3.450440,-437.320890
2.412000,0.248660,0.587040,1.814940,164.143360,-325.806700,75944.882810,,3.450440,-437.320890
2.414000,0.247380,0.585750,1.907230,164.164440,-325.806700,75598.945310,,3.450440,-437.320890
2.416000,0.248660,0.588320,1.568850,164.185490,-325.806700,76010.273440,1.000000,3.450440,-437.320890
2.418000,0.248660,0.596010,1.650880,164.206480,-325.806700,75593.671880,,3.451720,-437.320890
2.420000,0.251220,0.617800,1.989260,164.227430,-325.806700,76088.328130,,3.447880,-437.320890
2.422000,0.248660,0.647280,1.886720,164.248310,-325.806700,75993.398440,,3.446590,-437.320890
2.424000,0.248660,0.657530,2.009770,164.269210,-325.806700,76036.640630,1.000000,3.449160,-437.320890
2.426000,0.249940,0.672910,1.804690,164.290130,-325.806700,75787.734380,,3.445310,-437.320890
2.428000,0.249940,0.689580,2.081540,164.311050,-325.806700,75960.703130,,3.450440,-437.320890
2.430000,0.251220,0.707520,1.845700,164.331950,-325.806700,76164.265630,,3.444030,-437.320890
2.432000,0.252500,0.724180,2.399410,164.352860,-325.806730,75701.250000,1.000000,3.458130,-437.320890
2.434000,0.266600,0.747250,2.327640,164.373790,-325.806670,76105.203130,,3.444030,-437.321010
2.436000,0.260190,0.762630,2.184080,164.394730,-325.806610,75919.578130,,3.429930,-437.320950
2.438000,0.251220,0.738280,2.081540,164.415860,-325.806610,76220.156250,,3.460690,-437.320860
2.440000,0.248660,0.693420,1.855960,164.437190,-325.806670,75971.257810,1.000000,3.436340,-437.320800
2.442000,0.255070,0.634460,1.681640,164.458620,-325.806670,75783.515630,,3.453000,-437.320800
2.444000,0.260190,0.602420,1.753420,164.480060,-325.806640,76085.164060,,3.435060,-437.320860
2.446000,0.260190,0.551150,2.327640,164.501460,-325.806730,75763.484380,,3.460690,-437.320890
2.448000,0.281980,0.553710,2.286620,164.522710,-325.806670,75939.617190,1.000000,3.445310,-437.321010
2.450000,0.284550,0.579350,1.896970,164.543760,-325.806520,75729.726560,,3.390200,-437.321040
2.452000,0.265320,0.575500,1.825200,164.564870,-325.806520,76075.671880,,3.458130,-437.320890
2.454000,0.261470,0.552430,1.681640,164.586110,-325.806640,75894.257810,,3.419680,-437.320740
2.456000,0.260190,0.521670,2.071290,164.607360,-325.806640,75671.718750,1.000000,3.433780,-437.320710
2.458000,0.273010,0.522950,2.163570,164.628480,-325.806610,75881.609380,,3.411990,-437.320740
2.460000,0.275570,0.522950,3.024900,164.649510,-325.806730,75584.179690,,3.453000,-437.320800
2.462000,0.314030,0.572940,2.871090,164.670260,-325.806730,75949.101560,,3.442750,-437.321010
2.464000,0.340940,0.661380,2.286620,164.690800,-325.806370,75418.601560,1.000000,3.347900,-437.321200
2.466000,0.305050,0.720340,2.091800,164.711400,-325.806400,75770.859380,,3.438900,-437.321010
2.468000,0.281980,0.726750,1.773930,164.732270,-325.806610,75988.125000,,3.417110,-437.320710
2.470000,0.265320,0.722900,1.948240,164.753330,-325.806610,75812.000000,,3.422240,-437.320500
2.472000,0.280700,0.712650,2.204590,164.774380,-325.806580,75790.898440,1.000000,3.382510,-437.320560
2.472000,0.280700,0.712650,2.204590,164.774380,-325.806580,75790.898440,1.000000,3.382510,-437.320560
2.474000,0.301210,0.666500,2.871090,164.795590,-325.806700,75099.023440,,3.437620,-437.320650
2.476000,0.328130,0.706240,2.953130,164.816540,-325.806760,76078.828130,,3.432500,-437.320860
2.478000,0.369140,0.751100,1.958500,164.837300,-325.806340,75948.046880,,3.314580,-437.321110
2.480000,0.328130,0.813900,1.753420,164.858080,-325.806340,76014.500000,1.000000,3.422240,-437.321010
2.482000,0.308900,0.762630,2.040530,164.879260,-325.806610,75959.656250,,3.403020,-437.320710
2.484000,0.294800,0.707520,2.286620,164.900680,-325.806640,76272.890630,,3.410710,-437.320470
2.486000,0.290950,0.643430,2.409670,164.922200,-325.806580,75834.140630,,3.379940,-437.320470
2.488000,0.317870,0.530640,3.363280,164.943830,-325.806700,75832.031250,1.000000,3.410710,-437.320560
2.490000,0.351200,0.535770,3.219730,164.965120,-325.806820,76044.031250,,3.456850,-437.320740
2.492000,0.433230,0.556270,2.604490,164.986080,-325.806270,75902.695310,,3.271000,-437.321200
2.494000,0.390930,0.646000,2.194340,165.006810,-325.806180,76220.156250,,3.394040,-437.321140
2.496000,0.343510,0.624210,2.050780,165.027890,-325.806490,75711.804690,1.000000,3.396610,-437.320650
2.498000,0.306340,0.598570,2.112300,165.049130,-325.806670,76279.226560,,3.390200,-437.320250
2.500000,0.279420,0.575500,2.071290,165.070390,-325.806580,75919.578130,,3.378660,-437.320100
2.502000,0.329410,0.484500,2.604490,165.091840,-325.806700,75876.328130,,3.378660,-437.320190
2.504000,0.355040,0.529360,2.901860,165.112790,-325.806880,75704.421880,1.000000,3.461980,-437.320400
2.506000,0.425540,0.587040,2.583980,165.133470,-325.806340,75894.257810,,3.260740,-437.320860
2.508000,0.405030,0.722900,1.548340,165.153810,-325.806150,75995.507810,,3.360720,-437.320890
2.510000,0.362730,0.748540,2.143070,165.174560,-325.806490,75578.906250,,3.395320,-437.320560
2.512000,0.330690,0.720340,2.286620,165.195690,-325.806670,76005.007810,1.000000,3.353030,-437.320190
2.514000,0.301210,0.697270,1.979000,165.216870,-325.806610,75359.531250,,3.370970,-437.320040
2.516000,0.340940,0.597290,3.076170,165.238420,-325.806700,75956.492190,,3.345340,-437.320100
2.518000,0.371700,0.612670,3.476070,165.259540,-325.806980,75760.312500,,3.460690,-437.320340
2.520000,0.479370,0.657530,3.342770,165.280330,-325.806370,75746.601560,1.000000,3.251770,-437.320890
2.522000,0.474240,0.781860,2.522460,165.300920,-325.806060,75914.296880,,3.305600,-437.321110
2.524000,0.402470,0.758790,2.563480,165.321900,-325.806460,75815.156250,,3.386350,-437.320590
2.526000,0.338380,0.692140,1.989260,165.343350,-325.806700,75996.562500,,3.338930,-437.319950
2.528000,0.276860,0.635740,1.958500,165.364820,-325.806760,75816.210940,1.000000,3.363280,-437.319610
2.530000,0.308900,0.503720,2.327640,165.386550,-325.806760,75997.625000,,3.318420,-437.319610
2.532000,0.347350,0.507570,3.127440,165.407840,-325.807070,75838.359380,,3.437620,-437.319850
2.534000,0.438350,0.533200,3.147950,165.428680,-325.806550,75790.898440,,3.267150,-437.320340
2.536000,0.451170,0.667790,2.440430,165.449100,-325.806090,75945.937500,1.000000,3.268430,-437.320650
2.538000,0.394780,0.706240,2.307130,165.469760,-325.806490,75918.515630,,3.386350,-437.320340
2.540000,0.342220,0.658810,2.061040,165.490910,-325.806730,76299.257810,,3.314580,-437.319850
2.542000,0.297360,0.639590,2.235350,165.512120,-325.806760,75830.984380,,3.359440,-437.319550
2.544000,0.321720,0.526790,2.666020,165.533600,-325.806760,75838.359380,1.000000,3.296630,-437.319550
2.546000,0.362730,0.537050,3.978520,165.554810,-325.807130,75833.085940,,3.431210,-437.319790
2.548000,0.475520,0.606260,3.968260,165.575520,-325.806610,75968.093750,,3.263310,-437.320400
2.550000,0.524230,0.752380,2.901860,165.595860,-325.806000,75945.937500,,3.212040,-437.320890
2.552000,0.446040,0.824160,2.625000,165.616460,-325.806400,75954.382810,1.000000,3.386350,-437.320500
2.554000,0.347350,0.752380,1.958500,165.637710,-325.806730,76254.960940,,3.310730,-437.319760
2.556000,0.270450,0.729310,1.866210,165.659060,-325.806850,75796.179690,,3.373540,-437.319150
2.558000,0.262760,0.594730,2.204590,165.680710,-325.806820,75913.250000,,3.292790,-437.319060
2.560000,0.317870,0.560120,3.250490,165.702180,-325.807190,75771.914060,1.000000,3.419680,-437.319240
2.562000,0.406310,0.587040,3.394040,165.723160,-325.806760,75915.351560,,3.294070,-437.319850
2.564000,0.467830,0.681880,2.348140,165.743770,-325.806060,75841.523440,,3.203060,-437.320400
2.566000,0.414000,0.766480,2.163570,165.764450,-325.806400,75860.507810,,3.386350,-437.320250
2.568000,0.337100,0.704960,1.650880,165.785710,-325.806700,75981.796880,1.000000,3.310730,-437.319760
2.570000,0.281980,0.693420,2.102050,165.806990,-325.806850,75615.820310,,3.362000,-437.319310
2.572000,0.269170,0.598570,2.737790,165.828510,-325.806790,75892.148440,,3.310730,-437.319150
2.574000,0.324280,0.540890,3.660640,165.849950,-325.807190,74613.867190,,3.405580,-437.319400
2.576000,0.431950,0.601140,4.398930,165.870740,-325.806850,75963.867190,1.000000,3.331240,-437.320040
2.578000,0.537050,0.717770,3.055660,165.891170,-325.805970,75893.203130,,3.159480,-437.320800
2.580000,0.483220,0.821590,2.573730,165.911610,-325.806240,75852.078130,,3.367130,-437.320710
2.582000,0.365300,0.774170,2.009770,165.932690,-325.806610,75940.671880,,3.328670,-437.319850
2.584000,0.264040,0.743410,2.091800,165.953930,-325.806850,75607.390630,1.000000,3.355590,-437.319090
2.586000,0.215330,0.639590,2.430180,165.975450,-325.806820,75981.796880,,3.331240,-437.318760
2.588000,0.279420,0.562680,3.353030,165.996990,-325.807130,75466.054690,,3.390200,-437.318940
2.590000,0.366580,0.593440,3.886230,166.017900,-325.806980,76055.632810,,3.364560,-437.319490
2.592000,0.456300,0.684450,2.542970,166.038480,-325.806060,75855.242190,1.000000,3.171020,-437.320190
2.594000,0.440920,0.788270,2.286620,166.058990,-325.806270,76034.531250,,3.356870,-437.320340
2.596000,0.355040,0.733150,1.968750,166.080150,-325.806610,75837.312500,,3.333800,-437.319850
2.598000,0.274290,0.693420,2.348140,166.101550,-325.806790,75864.726560,,3.338930,-437.319310
2.600000,0.234560,0.584470,2.717290,166.123150,-325.806790,75989.187500,1.000000,3.331240,-437.319060
2.602000,0.283260,0.484500,4.142580,166.144900,-325.807070,75747.656250,,3.376100,-437.319210
2.604000,0.379390,0.502440,4.357910,166.166090,-325.807040,76088.328130,,3.372250,-437.319760
2.606000,0.520390,0.575500,3.332520,166.186780,-325.806000,75848.906250,,3.137700,-437.320650
2.608000,0.512700,0.694700,2.553220,166.207350,-325.806060,76032.429690,1.000000,3.314580,-437.320860
2.610000,0.394780,0.642150,2.184080,166.228470,-325.806580,75913.250000,,3.328670,-437.320160
2.612000,0.274290,0.596010,2.112300,166.249860,-325.806820,75892.148440,,3.333800,-437.319240
2.614000,0.193540,0.513980,2.163570,166.271290,-325.806880,76199.062500,,3.327390,-437.318760
2.616000,0.242250,0.424260,3.240230,166.292800,-325.807130,75825.710940,1.000000,3.356870,-437.318790
2.618000,0.328130,0.489620,3.773440,166.313660,-325.807190,76010.273440,,3.373540,-437.319310
2.620000,0.446040,0.581910,3.014650,166.333970,-325.806210,75664.335940,,3.153080,-437.320100
2.622000,0.457580,0.769040,2.102050,166.354050,-325.806150,75942.781250,,3.291500,-437.320500
2.624000,0.384520,0.763920,2.132810,166.374760,-325.806610,75793.015630,1.000000,3.326110,-437.320100
2.624000,0.384520,0.763920,2.132810,166.374760,-325.806610,75793.015630,1.000000,3.326110,-437.320100
2.626000,0.293520,0.748540,2.286620,166.395840,-325.806820,75807.781250,,3.308170,-437.319460
2.628000,0.230710,0.712650,2.225100,166.417070,-325.806880,75785.625000,,3.328670,-437.319000
2.630000,0.249940,0.598570,3.660640,166.438570,-325.807100,75523.007810,,3.336360,-437.319000
2.632000,0.344790,0.648560,4.645020,166.459560,-325.807250,75954.382810,1.000000,3.374820,-437.319490
2.634000,0.498600,0.722900,3.804200,166.480090,-325.806210,75517.734380,,3.136410,-437.320400
2.636000,0.546020,0.839540,2.932620,166.500530,-325.806000,75940.671880,,3.235110,-437.320950
2.638000,0.437070,0.793400,2.583980,166.521670,-325.806520,75777.195310,,3.329960,-437.320340
2.640000,0.293520,0.666500,2.225100,166.543350,-325.806850,75993.398440,1.000000,3.300480,-437.319340
