time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.862000,0.398620,0.466550,3.168460,168.882310,-325.806520,75920.625000,,3.191530,-341.316310
2.864000,0.490910,0.610110,2.758300,168.902560,-325.806270,76063.015630,1.000000,3.267150,-341.317170
2.866000,0.416560,0.697270,2.481450,168.922990,-325.806700,75841.523440,,3.338930,-341.316930
2.868000,0.271730,0.693420,2.727540,168.943910,-325.806790,75689.656250,,3.313290,-341.315950
2.870000,0.164060,0.699830,2.307130,168.964980,-325.807040,76195.898440,,3.335080,-341.315250
2.872000,0.160220,0.557560,3.599120,168.986530,-325.807310,75901.648440,1.000000,3.373540,-341.315090
2.874000,0.279420,0.533200,4.398930,169.007970,-325.807400,75835.195310,,3.382510,-341.315610
2.876000,0.452450,0.558840,4.111820,169.028840,-325.806520,75662.234380,,3.182560,-341.316710
2.878000,0.572940,0.638310,3.947750,169.049550,-325.806090,76068.281250,,3.241520,-341.317690
2.880000,0.493470,0.667790,2.789060,169.070450,-325.806580,75962.812500,1.000000,3.333800,-341.317350
2.882000,0.317870,0.612670,2.173830,169.091750,-325.806790,75759.257810,,3.310730,-341.316100
2.884000,0.134580,0.625490,2.050780,169.113020,-325.806980,76173.757810,,3.332520,-341.315000
2.886000,0.094850,0.462710,2.542970,169.134670,-325.807310,75963.867190,,3.359440,-341.314610
2.888000,0.203800,0.435790,3.609380,169.156160,-325.807530,76079.882810,1.000000,3.423520,-341.315000
2.890000,0.367860,0.449890,3.599120,169.177060,-325.806790,75800.398440,,3.217160,-341.316010
2.892000,0.481930,0.551150,2.983890,169.197560,-325.806210,75847.851560,,3.245360,-341.317020
2.894000,0.452450,0.640870,2.583980,169.218110,-325.806610,75796.179690,,3.333800,-341.317140
2.896000,0.315310,0.617800,2.204590,169.239110,-325.806790,75729.726560,1.000000,3.300480,-341.316250
2.898000,0.173030,0.666500,1.917480,169.260130,-325.806920,76097.812500,,3.335080,-341.315370
2.900000,0.143550,0.546020,3.024900,169.281660,-325.807250,75648.523440,,3.340210,-341.315060
2.902000,0.233280,0.493470,4.316890,169.303150,-325.807500,76089.382810,,3.419680,-341.315400
2.904000,0.415280,0.520390,4.552730,169.324170,-325.806790,75659.062500,1.000000,3.233830,-341.316440
2.906000,0.561400,0.597290,3.793950,169.344800,-325.806090,75917.460940,,3.188960,-341.317540
2.908000,0.539610,0.678040,3.055660,169.365540,-325.806490,75646.414060,,3.340210,-341.317630
2.910000,0.362730,0.628050,2.143070,169.386720,-325.806760,75924.851560,,3.282530,-341.316440
2.912000,0.170470,0.672910,1.927730,169.407810,-325.806950,75847.851560,1.000000,3.327390,-341.315190
2.914000,0.087160,0.574220,2.378910,169.429340,-325.807190,75684.382810,,3.326110,-341.314540
2.916000,0.157650,0.484500,3.455570,169.450900,-325.807620,76079.882810,,3.404300,-341.314730
2.918000,0.329410,0.493470,3.927250,169.472020,-325.807070,75547.273440,,3.287660,-341.315610
2.920000,0.462710,0.542180,3.250490,169.492690,-325.806340,76035.593750,1.000000,3.176150,-341.316770
2.922000,0.498600,0.654970,2.696780,169.513280,-325.806550,75785.625000,,3.356870,-341.317230
2.924000,0.361450,0.633180,2.204590,169.534300,-325.806790,76015.546880,,3.277400,-341.316470
2.926000,0.208920,0.665220,2.040530,169.555340,-325.806980,75881.609380,,3.323550,-341.315460
2.928000,0.138430,0.587040,2.768550,169.576770,-325.807190,75852.078130,1.000000,3.332520,-341.314940
2.930000,0.192260,0.469120,4.173340,169.598420,-325.807590,75965.976560,,3.387630,-341.315060
2.932000,0.376830,0.469120,4.819340,169.619580,-325.807160,75936.445310,,3.303040,-341.315980
2.934000,0.538330,0.517820,4.101560,169.640350,-325.806180,76239.140630,,3.145390,-341.317260
2.936000,0.589600,0.602420,3.137700,169.661000,-325.806430,75726.562500,1.000000,3.332520,-341.317690
2.938000,0.422970,0.579350,2.512210,169.682080,-325.806760,76164.265630,,3.312010,-341.316740
2.940000,0.221740,0.585750,1.948240,169.703190,-325.806880,75970.203130,,3.306880,-341.315370
2.942000,0.091000,0.547300,2.102050,169.724470,-325.807130,75909.031250,,3.344060,-341.314510
2.944000,0.108950,0.442200,3.363280,169.746060,-325.807560,76069.335940,1.000000,3.390200,-341.314450
2.944000,0.108950,0.442200,3.363280,169.746060,-325.807560,76069.335940,1.000000,3.390200,-341.314450
2.946000,0.290950,0.430660,3.968260,169.767150,-325.807340,75926.953130,,3.337650,-341.315250
2.948000,0.428100,0.508850,3.147950,169.787800,-325.806340,76026.093750,,3.171020,-341.316410
2.950000,0.510130,0.629330,2.573730,169.808150,-325.806490,75860.507810,,3.327390,-341.317140
2.952000,0.394780,0.680600,2.153320,169.828900,-325.806760,75844.687500,1.000000,3.328670,-341.316650
2.954000,0.237120,0.702390,2.194340,169.849850,-325.806880,75936.445310,,3.312010,-341.315610
2.956000,0.146120,0.666500,2.512210,169.871060,-325.807100,75897.429690,,3.351750,-341.315000
2.958000,0.152530,0.551150,3.763180,169.892760,-325.807460,75841.523440,,3.403020,-341.314910
2.960000,0.325560,0.497310,4.798830,169.914170,-325.807310,75642.187500,1.000000,3.349180,-341.315700
2.962000,0.492190,0.540890,4.091310,169.935150,-325.806240,75835.195310,,3.155640,-341.316960
2.964000,0.597290,0.592160,3.291500,169.955990,-325.806240,75566.250000,,3.306880,-341.317780
2.966000,0.466550,0.596010,2.348140,169.977100,-325.806640,75860.507810,,3.338930,-341.317140
2.968000,0.270450,0.575500,2.112300,169.998380,-325.806760,75873.171880,1.000000,3.326110,-341.315730
2.970000,0.101260,0.565250,2.368650,170.019620,-325.806980,76032.429690,,3.346620,-341.314700
2.972000,0.087160,0.456300,3.188960,170.041210,-325.807400,75724.460940,,3.410710,-341.314390
2.974000,0.240970,0.424260,3.978520,170.062500,-325.807400,75759.257810,,3.376100,-341.315060
2.976000,0.396060,0.485780,3.394040,170.083150,-325.806490,75972.312500,1.000000,3.200500,-341.316190
2.978000,0.511410,0.592160,2.819820,170.103550,-325.806270,75549.382810,,3.303040,-341.317200
2.980000,0.440920,0.670350,2.419920,170.124080,-325.806640,75996.562500,,3.350460,-341.317020
2.982000,0.283260,0.680600,2.389160,170.144990,-325.806760,75868.945310,,3.324830,-341.315980
2.984000,0.143550,0.704960,2.594240,170.165990,-325.806920,75971.257810,1.000000,3.358150,-341.315120
2.986000,0.130740,0.588320,3.711910,170.187440,-325.807310,75713.906250,,3.395320,-341.314880
2.988000,0.264040,0.539610,4.542480,170.208890,-325.807370,75901.648440,,3.399170,-341.315460
2.990000,0.451170,0.554990,4.296390,170.229810,-325.806400,75879.492190,,3.187680,-341.316680
2.992000,0.597290,0.601140,3.701660,170.250660,-325.806060,76025.039060,1.000000,3.260740,-341.317750
2.994000,0.520390,0.608830,2.727540,170.271680,-325.806520,76331.953130,,3.358150,-341.317470
2.996000,0.324280,0.563960,2.399410,170.293060,-325.806730,75766.648440,,3.309450,-341.316130
2.998000,0.125610,0.593440,2.758300,170.314330,-325.806790,76183.242190,,3.347900,-341.314910
3.000000,0.069210,0.460140,2.696780,170.335970,-325.807220,75942.781250,1.000000,3.369690,-341.314360
3.002000,0.179440,0.416560,3.752930,170.357510,-325.807460,75803.554690,,3.432500,-341.314790
3.004000,0.364010,0.424260,3.578610,170.378490,-325.806670,75911.140630,,3.227420,-341.315890
3.006000,0.498600,0.507570,2.983890,170.399170,-325.806210,76014.500000,,3.256900,-341.317020
3.008000,0.476810,0.574220,2.696780,170.419830,-325.806580,76174.812500,1.000000,3.359440,-341.317170
3.010000,0.320430,0.569090,2.481450,170.440810,-325.806730,75670.664060,,3.301760,-341.316250
3.012000,0.164060,0.630620,2.040530,170.461760,-325.806880,75984.960940,,3.333800,-341.315280
3.014000,0.119200,0.535770,3.076170,170.483120,-325.807190,75817.265630,,3.368410,-341.314850
3.016000,0.211490,0.483220,4.511720,170.504530,-325.807460,75892.148440,1.000000,3.415830,-341.315190
3.018000,0.421690,0.502440,4.552730,170.525480,-325.806730,75872.109380,,3.228700,-341.316310
3.020000,0.580630,0.574220,4.040040,170.546110,-325.806060,75681.218750,,3.206910,-341.317570
3.022000,0.574220,0.644710,3.229980,170.566820,-325.806490,76150.546880,,3.340210,-341.317720
3.024000,0.385800,0.638310,2.245610,170.587800,-325.806700,75548.320310,1.000000,3.303040,-341.316500
3.026000,0.169190,0.719060,1.866210,170.608630,-325.806850,75839.421880,,3.299190,-341.315090
3.028000,0.067930,0.662660,2.235350,170.629870,-325.807190,75885.828130,,3.365840,-341.314300
3.030000,0.119200,0.584470,3.547850,170.651250,-325.807620,75925.906250,,3.406860,-341.314390
3.032000,0.324280,0.575500,3.845210,170.672300,-325.807040,75793.015630,1.000000,3.273560,-341.315400
3.034000,0.463990,0.615230,3.609380,170.693020,-325.806270,75658.007810,,3.205630,-341.316650
3.036000,0.519100,0.697270,2.819820,170.713730,-325.806610,76051.406250,,3.341490,-341.317200
3.038000,0.374270,0.671630,2.358400,170.734830,-325.806760,75692.820310,,3.303040,-341.316440
3.040000,0.198670,0.706240,2.030270,170.755970,-325.806880,75981.796880,1.000000,3.310730,-341.315370
3.042000,0.123050,0.625490,2.789060,170.777480,-325.807190,75783.515630,,3.346620,-341.314790
3.044000,0.173030,0.513980,4.245120,170.799210,-325.807590,75983.914060,,3.423520,-341.314910
3.046000,0.374270,0.484500,4.993650,170.820590,-325.807100,75801.445310,,3.279970,-341.315890
3.048000,0.539610,0.513980,4.542480,170.841540,-325.806150,75989.187500,1.000000,3.177430,-341.317200
3.050000,0.616520,0.565250,3.291500,170.862470,-325.806370,75879.492190,,3.331240,-341.317750
3.052000,0.440920,0.533200,2.532710,170.883710,-325.806760,76098.867190,,3.328670,-341.316770
3.054000,0.223020,0.567810,1.886720,170.904820,-325.806760,76175.867190,,3.318420,-341.315310
3.056000,0.083310,0.535770,2.091800,170.926070,-325.807070,75747.656250,1.000000,3.333800,-341.314330
3.058000,0.082030,0.438350,3.599120,170.947600,-325.807560,76033.476560,,3.438900,-341.314180
3.060000,0.274290,0.420410,3.916990,170.968720,-325.807250,75681.218750,,3.317140,-341.315030
3.062000,0.433230,0.496030,3.465820,170.989330,-325.806340,75876.328130,,3.196660,-341.316280
3.064000,0.535770,0.612670,2.594240,171.009690,-325.806460,76020.820310,1.000000,3.347900,-341.317140
3.066000,0.420410,0.679320,2.276370,171.030320,-325.806760,76031.375000,,3.327390,-341.316710
3.068000,0.249940,0.739560,2.030270,171.050990,-325.806760,76122.070310,,3.338930,-341.315610
3.070000,0.126890,0.747250,2.471190,171.071930,-325.807010,75742.390630,,3.349180,-341.314820
3.072000,0.130740,0.640870,3.988770,171.093430,-325.807460,75835.195310,1.000000,3.433780,-341.314670
3.074000,0.315310,0.590880,4.768070,171.114730,-325.807190,75420.703130,,3.349180,-341.315460
3.076000,0.493470,0.620360,4.306640,171.135700,-325.806180,76031.375000,,3.163330,-341.316800
3.078000,0.616520,0.638310,3.117190,171.156680,-325.806210,75879.492190,,3.336360,-341.317720
3.080000,0.487060,0.621640,2.717290,171.177930,-325.806610,75812.000000,1.000000,3.336360,-341.317140
3.082000,0.283260,0.597290,2.030270,171.199280,-325.806730,76109.414060,,3.338930,-341.315730
3.084000,0.094850,0.598570,2.358400,171.220570,-325.806850,75615.820310,,3.354310,-341.314580
3.086000,0.067930,0.480650,3.178710,171.242200,-325.807430,75868.945310,,3.424800,-341.314180
3.088000,0.224300,0.415280,3.937500,171.263660,-325.807310,75602.117190,1.000000,3.396610,-341.314820
3.090000,0.388370,0.446040,3.568360,171.284530,-325.806400,75930.117190,,3.190250,-341.316040
3.092000,0.520390,0.498600,2.655760,171.305190,-325.806270,75791.960940,,3.336360,-341.317170
3.094000,0.458860,0.560120,2.532710,171.325990,-325.806580,75826.757810,,3.359440,-341.317080
3.096000,0.289670,0.566530,2.266110,171.346970,-325.806700,76091.484380,1.000000,3.326110,-341.316040
3.096000,0.289670,0.566530,2.266110,171.346970,-325.806700,76091.484380,1.000000,3.326110,-341.316040
3.098000,0.137150,0.607540,2.686520,171.367920,-325.806790,75520.898440,,3.376100,-341.315060
3.100000,0.110230,0.528080,3.773440,171.389310,-325.807280,75956.492190,,3.401730,-341.314730
3.102000,0.253780,0.492190,4.542480,171.410600,-325.807340,75552.539060,,3.401730,-341.315310
3.104000,0.444760,0.556270,4.439940,171.431340,-325.806300,76025.039060,1.000000,3.188960,-341.316590
3.106000,0.607540,0.612670,3.640140,171.451980,-325.806090,75926.953130,,3.269710,-341.317750
3.108000,0.537050,0.649840,2.758300,171.472870,-325.806520,76034.531250,,3.385070,-341.317540
3.110000,0.329410,0.629330,2.348140,171.494000,-325.806640,76007.109380,,3.303040,-341.316160
3.112000,0.128170,0.678040,2.296880,171.514980,-325.806760,76040.867190,1.000000,3.351750,-341.314850
3.114000,0.062810,0.594730,2.994140,171.536410,-325.807190,76275.000000,,3.390200,-341.314240
3.116000,0.166630,0.526790,3.773440,171.557890,-325.807460,75663.289060,,3.409420,-341.314640
3.118000,0.358890,0.533200,3.711910,171.578890,-325.806580,76078.828130,,3.235110,-341.315730
3.120000,0.496030,0.581910,2.922360,171.599700,-325.806210,76028.210940,1.000000,3.255620,-341.316960
3.122000,0.493470,0.628050,2.666020,171.620510,-325.806610,75942.781250,,3.373540,-341.317140
3.124000,0.329410,0.639590,2.348140,171.641560,-325.806670,76092.539060,,3.303040,-341.316250
3.126000,0.167910,0.707520,2.276370,171.662460,-325.806850,76025.039060,,3.322270,-341.315190
3.128000,0.114070,0.635740,3.137700,171.683760,-325.807190,75872.109380,1.000000,3.403020,-341.314700
3.130000,0.201230,0.580630,4.583500,171.705180,-325.807460,75746.601560,,3.401730,-341.315030
3.132000,0.422970,0.575500,4.778320,171.726200,-325.806640,75751.882810,,3.226140,-341.316190
3.134000,0.580630,0.613950,3.804200,171.747060,-325.806030,75781.414060,,3.218440,-341.317500
3.136000,0.588320,0.624210,3.209470,171.768050,-325.806520,76118.914060,1.000000,3.342770,-341.317690
3.138000,0.392210,0.599850,2.307130,171.789250,-325.806670,75994.453130,,3.322270,-341.316440
3.140000,0.164060,0.667790,2.030270,171.810260,-325.806760,75695.984380,,3.279970,-341.315000
3.142000,0.062810,0.615230,2.583980,171.831510,-325.807160,76016.609380,,3.386350,-341.314180
3.144000,0.111510,0.560120,3.465820,171.852910,-325.807590,75485.046880,1.000000,3.415830,-341.314270
3.146000,0.328130,0.546020,4.009280,171.873950,-325.807040,75820.429690,,3.254330,-341.315340
3.148000,0.465270,0.598570,3.291500,171.894670,-325.806240,75583.125000,,3.235110,-341.316590
3.150000,0.526790,0.657530,2.912110,171.915410,-325.806610,76013.445310,,3.327390,-341.317170
3.152000,0.380680,0.667790,2.348140,171.936390,-325.806790,75910.085940,1.000000,3.326110,-341.316440
3.154000,0.196110,0.739560,2.286620,171.957320,-325.806760,75680.156250,,3.306880,-341.315340
3.156000,0.117920,0.685730,2.850590,171.978640,-325.807190,75822.546880,,3.351750,-341.314670
3.158000,0.157650,0.594730,4.378420,172.000240,-325.807590,75903.750000,,3.450440,-341.314730
3.160000,0.372990,0.543460,4.809080,172.021620,-325.807010,75981.796880,1.000000,3.253050,-341.315770
3.162000,0.546020,0.552430,4.419430,172.042660,-325.806120,75587.351560,,3.206910,-341.317140
3.164000,0.633180,0.556270,3.578610,172.063810,-325.806370,76172.703130,,3.336360,-341.317780
3.166000,0.452450,0.513980,2.368650,172.085140,-325.806760,75940.671880,,3.335080,-341.316800
3.168000,0.226870,0.561400,2.163570,172.106190,-325.806670,76028.210940,1.000000,3.326110,-341.315280
3.170000,0.074340,0.539610,2.204590,172.127400,-325.807040,75862.617190,,3.333800,-341.314240
3.172000,0.079470,0.470400,3.496580,172.148760,-325.807560,75955.437500,,3.463260,-341.314060
3.174000,0.273010,0.446040,3.937500,172.169860,-325.807130,76027.156250,,3.312010,-341.314910
3.176000,0.434510,0.507570,3.763180,172.190440,-325.806340,75720.242190,1.000000,3.208190,-341.316250
3.178000,0.543460,0.607540,2.994140,172.210880,-325.806400,76348.835940,,3.372250,-341.317140
3.180000,0.425540,0.675480,2.163570,172.231490,-325.806730,75921.679690,,3.324830,-341.316680
3.182000,0.252500,0.754940,2.286620,172.252030,-325.806730,76028.210940,,3.353030,-341.315520
3.184000,0.119200,0.790830,2.501950,172.272840,-325.806920,75997.625000,1.000000,3.349180,-341.314700
3.186000,0.128170,0.707520,4.019530,172.294080,-325.807500,75735.007810,,3.447880,-341.314540
3.188000,0.314030,0.661380,4.880860,172.315310,-325.807130,75872.109380,,3.358150,-341.315400
3.190000,0.499880,0.670350,4.583500,172.336270,-325.806150,75664.335940,,3.167180,-341.316770
3.192000,0.628050,0.661380,3.383790,172.357380,-325.806210,75883.718750,1.000000,3.358150,-341.317690
3.194000,0.497310,0.629330,2.542970,172.378780,-325.806610,75956.492190,,3.349180,-341.317110
3.196000,0.285830,0.619080,2.163570,172.400130,-325.806670,76034.531250,,3.331240,-341.315670
3.198000,0.097410,0.638310,2.030270,172.421420,-325.806760,75823.601560,,3.364560,-341.314510
3.200000,0.056400,0.538330,3.363280,172.443050,-325.807400,75788.789060,1.000000,3.426090,-341.314090
3.202000,0.219180,0.470400,4.152830,172.464520,-325.807310,75812.000000,,3.399170,-341.314700
3.204000,0.387080,0.498600,3.670900,172.485520,-325.806340,75583.125000,,3.199220,-341.315980
3.206000,0.528080,0.529360,2.666020,172.506290,-325.806340,75830.984380,,3.346620,-341.317110
3.208000,0.462710,0.579350,2.255860,172.527180,-325.806580,75959.656250,1.000000,3.378660,-341.317020
3.210000,0.288390,0.598570,2.419920,172.548130,-325.806670,76170.585940,,3.317140,-341.315950
3.212000,0.135860,0.644710,2.440430,172.568980,-325.806760,75790.898440,,3.383790,-341.314970
3.214000,0.110230,0.589600,4.091310,172.590300,-325.807250,75583.125000,,3.418400,-341.314640
3.216000,0.264040,0.538330,4.655270,172.611560,-325.807310,75805.664060,1.000000,3.394040,-341.315250
3.218000,0.455020,0.587040,4.870610,172.632370,-325.806210,75562.039060,,3.191530,-341.316560
3.220000,0.610110,0.606260,3.619630,172.653150,-325.806090,76185.351560,,3.286380,-341.317720
3.222000,0.548580,0.626770,2.563480,172.674090,-325.806520,75794.070310,,3.395320,-341.317500
3.224000,0.334530,0.649840,2.460940,172.695100,-325.806610,76175.867190,1.000000,3.315860,-341.316160
3.226000,0.128170,0.712650,2.399410,172.715870,-325.806730,76070.398440,,3.346620,-341.314790
3.228000,0.049990,0.680600,3.240230,172.737030,-325.807190,75784.578130,,3.426090,-341.314090
3.230000,0.151250,0.611390,3.927250,172.758330,-325.807430,75873.171880,,3.391480,-341.314420
3.232000,0.358890,0.622920,3.650390,172.779220,-325.806490,76016.609380,1.000000,3.238950,-341.315610
3.234000,0.503720,0.642150,2.994140,172.800060,-325.806180,76243.359380,,3.273560,-341.316930
3.236000,0.516540,0.653690,2.471190,172.821010,-325.806610,75774.023440,,3.373540,-341.317170
