time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.221740,0.713930,1.845700,144.323390,-325.806820,75988.125000,,3.450440,-399.318330
0.532000,0.220460,0.730590,1.814940,144.344330,-325.806820,75947.000000,,3.450440,-399.318330
0.534000,0.220460,0.740840,1.691890,144.365280,-325.806820,75653.796880,,3.451720,-399.318360
0.536000,0.219180,0.737000,1.989260,144.386320,-325.806820,75868.945310,1.000000,3.453000,-399.318360
0.538000,0.219180,0.717770,2.061040,144.407460,-325.806820,75803.554690,,3.450440,-399.318360
0.540000,0.217900,0.689580,2.020020,144.428670,-325.806820,76099.929690,,3.451720,-399.318360
0.542000,0.216610,0.651120,1.497070,144.449950,-325.806820,75903.750000,,3.451720,-399.318360
0.544000,0.217900,0.611390,1.630370,144.471280,-325.806820,75652.734380,1.000000,3.453000,-399.318360
0.546000,0.216610,0.576780,1.794430,144.492630,-325.806820,76074.617190,,3.451720,-399.318360
0.548000,0.216610,0.544740,1.743160,144.513950,-325.806820,75502.976560,,3.450440,-399.318360
0.550000,0.216610,0.520390,1.743160,144.535230,-325.806820,75866.843750,,3.451720,-399.318360
0.552000,0.216610,0.498600,1.691890,144.556470,-325.806820,75666.453130,1.000000,3.449160,-399.318360
0.554000,0.215330,0.483220,1.896970,144.577650,-325.806820,75896.375000,,3.447880,-399.318360
0.556000,0.216610,0.484500,1.937990,144.598710,-325.806820,75907.968750,,3.449160,-399.318360
0.558000,0.216610,0.505000,2.020020,144.619640,-325.806820,75545.164060,,3.449160,-399.318360
0.560000,0.215330,0.533200,2.050780,144.640490,-325.806820,75918.515630,1.000000,3.450440,-399.318360
0.562000,0.216610,0.558840,2.061040,144.661290,-325.806820,75624.257810,,3.451720,-399.318360
0.564000,0.215330,0.580630,1.968750,144.682080,-325.806820,76285.546880,,3.451720,-399.318360
0.566000,0.216610,0.603700,1.845700,144.702880,-325.806820,75794.070310,,3.451720,-399.318360
0.568000,0.215330,0.633180,1.896970,144.723660,-325.806820,76056.687500,1.000000,3.451720,-399.318360
0.570000,0.217900,0.665220,1.845700,144.744450,-325.806820,75904.804690,,3.453000,-399.318360
0.572000,0.216610,0.693420,2.030270,144.765260,-325.806790,75892.148440,,3.453000,-399.318360
0.574000,0.219180,0.717770,1.948240,144.786120,-325.806820,75877.382810,,3.451720,-399.318360
0.576000,0.217900,0.725460,1.979000,144.807050,-325.806820,75917.460940,1.000000,3.450440,-399.318360
0.576000,0.217900,0.725460,1.979000,144.807050,-325.806820,75917.460940,1.000000,3.450440,-399.318360
0.578000,0.217900,0.730590,1.609860,144.828050,-325.806820,76391.015630,,3.450440,-399.318360
0.580000,0.217900,0.728030,1.538090,144.849110,-325.806790,75782.468750,,3.450440,-399.318360
0.582000,0.217900,0.712650,1.794430,144.870270,-325.806790,75996.562500,,3.449160,-399.318360
0.584000,0.217900,0.694700,1.937990,144.891460,-325.806790,75921.679690,1.000000,3.451720,-399.318360
0.586000,0.217900,0.671630,2.173830,144.912720,-325.806820,76016.609380,,3.450440,-399.318360
0.588000,0.216610,0.638310,2.276370,144.934010,-325.806820,75981.796880,,3.450440,-399.318360
0.590000,0.216610,0.596010,2.009770,144.955370,-325.806790,75950.156250,,3.453000,-399.318360
0.592000,0.216610,0.552430,1.712400,144.976760,-325.806790,76124.187500,1.000000,3.451720,-399.318360
0.594000,0.215330,0.531920,1.743160,144.998050,-325.806790,75919.578130,,3.453000,-399.318360
0.596000,0.215330,0.533200,1.702150,145.019210,-325.806790,75697.039060,,3.453000,-399.318360
0.598000,0.214050,0.546020,1.661130,145.040270,-325.806790,75835.195310,,3.453000,-399.318360
0.600000,0.214050,0.558840,1.927730,145.061290,-325.806790,75928.015630,1.000000,3.453000,-399.318360
0.602000,0.214050,0.565250,1.579100,145.082310,-325.806790,76070.398440,,3.453000,-399.318360
0.604000,0.212770,0.572940,1.937990,145.103260,-325.806790,75738.171880,,3.451720,-399.318360
0.606000,0.214050,0.583190,1.609860,145.124220,-325.806790,76049.296880,,3.453000,-399.318360
0.608000,0.212770,0.596010,1.579100,145.145160,-325.806790,75714.960940,1.000000,3.454280,-399.318360
0.610000,0.214050,0.608830,1.763670,145.166110,-325.806790,75802.500000,,3.453000,-399.318360
0.612000,0.215330,0.620360,1.855960,145.187060,-325.806790,75524.062500,,3.451720,-399.318360
0.614000,0.214050,0.626770,2.225100,145.208040,-325.806790,75938.562500,,3.453000,-399.318360
0.616000,0.215330,0.628050,2.040530,145.229030,-325.806790,75739.226560,1.000000,3.451720,-399.318360
0.618000,0.214050,0.624210,2.184080,145.250060,-325.806790,75736.062500,,3.453000,-399.318360
0.620000,0.214050,0.617800,1.630370,145.271130,-325.806790,75899.531250,,3.453000,-399.318360
0.622000,0.215330,0.610110,1.927730,145.292220,-325.806790,75516.687500,,3.453000,-399.318360
0.624000,0.215330,0.604980,1.999510,145.313290,-325.806790,76073.554690,1.000000,3.453000,-399.318360
0.626000,0.215330,0.597290,1.743160,145.334380,-325.806790,75716.015630,,3.451720,-399.318360
0.628000,0.215330,0.587040,2.102050,145.355500,-325.806790,76100.984380,,3.451720,-399.318360
0.630000,0.215330,0.574220,2.009770,145.376620,-325.806790,75875.273440,,3.451720,-399.318360
0.632000,0.216610,0.562680,1.671390,145.397710,-325.806790,76006.054690,1.000000,3.451720,-399.318360
0.634000,0.216610,0.557560,1.558590,145.418790,-325.806790,75962.812500,,3.451720,-399.318360
0.636000,0.217900,0.553710,1.599610,145.439830,-325.806790,75961.757810,,3.450440,-399.318360
0.638000,0.219180,0.547300,2.009770,145.460880,-325.806790,76264.460940,,3.449160,-399.318360
0.640000,0.220460,0.542180,2.040530,145.481920,-325.806790,75637.976560,1.000000,3.451720,-399.318360
0.642000,0.220460,0.535770,2.030270,145.502940,-325.806790,76137.890630,,3.449160,-399.318360
0.644000,0.221740,0.540890,1.979000,145.523940,-325.806790,75885.828130,,3.451720,-399.318360
0.646000,0.221740,0.557560,1.825200,145.544910,-325.806790,75863.671880,,3.451720,-399.318330
0.648000,0.223020,0.581910,1.661130,145.565810,-325.806790,76003.945310,1.000000,3.451720,-399.318330
0.650000,0.223020,0.610110,1.743160,145.586720,-325.806790,75907.968750,,3.453000,-399.318330
0.652000,0.221740,0.633180,2.102050,145.607620,-325.806790,76442.695310,,3.451720,-399.318330
0.654000,0.223020,0.649840,1.979000,145.628570,-325.806790,75789.843750,,3.454280,-399.318330
0.656000,0.224300,0.658810,1.661130,145.649570,-325.806790,75839.421880,1.000000,3.453000,-399.318330
0.658000,0.224300,0.658810,1.517580,145.670610,-325.806790,75772.976560,,3.453000,-399.318330
0.660000,0.225590,0.651120,1.773930,145.691760,-325.806790,76068.281250,,3.453000,-399.318330
0.662000,0.225590,0.635740,1.066410,145.712940,-325.806790,75878.437500,,3.453000,-399.318330
0.664000,0.226870,0.617800,1.855960,145.734150,-325.806790,75776.132810,1.000000,3.451720,-399.318330
0.666000,0.225590,0.604980,1.907230,145.755400,-325.806790,76087.273440,,3.450440,-399.318330
0.668000,0.224300,0.588320,1.937990,145.776640,-325.806790,75555.703130,,3.450440,-399.318330
0.670000,0.225590,0.571660,1.927730,145.797870,-325.806790,75789.843750,,3.450440,-399.318330
0.672000,0.225590,0.572940,1.804690,145.819000,-325.806790,75797.234380,1.000000,3.451720,-399.318330
0.674000,0.225590,0.592160,1.958500,145.840030,-325.806760,75896.375000,,3.451720,-399.318330
0.676000,0.225590,0.594730,1.794430,145.861010,-325.806790,75830.984380,,3.453000,-399.318330
0.678000,0.225590,0.606260,2.040530,145.881970,-325.806760,75800.398440,,3.454280,-399.318330
0.680000,0.224300,0.617800,1.876460,145.902910,-325.806760,75830.984380,1.000000,3.454280,-399.318330
0.682000,0.223020,0.628050,2.163570,145.923840,-325.806760,75691.765630,,3.454280,-399.318330
0.684000,0.224300,0.637020,1.609860,145.944780,-325.806760,76098.867190,,3.455570,-399.318330
0.686000,0.223020,0.644710,1.845700,145.965740,-325.806760,75721.296880,,3.453000,-399.318330
0.688000,0.223020,0.639590,1.845700,145.986760,-325.806760,76060.898440,1.000000,3.453000,-399.318330
0.690000,0.224300,0.625490,2.050780,146.007830,-325.806760,75988.125000,,3.453000,-399.318330
0.692000,0.221740,0.611390,1.640630,146.028960,-325.806760,75942.781250,,3.451720,-399.318330
0.694000,0.221740,0.593440,1.548340,146.050130,-325.806760,75898.484380,,3.451720,-399.318330
0.696000,0.221740,0.578060,1.948240,146.071300,-325.806760,76003.945310,1.000000,3.451720,-399.318330
0.698000,0.221740,0.561400,1.835450,146.092480,-325.806760,76125.234380,,3.453000,-399.318330
0.700000,0.220460,0.543460,2.143070,146.113690,-325.806760,75571.523440,,3.451720,-399.318330
0.702000,0.220460,0.521670,2.276370,146.134900,-325.806760,76163.210940,,3.451720,-399.318330
0.704000,0.219180,0.502440,1.958500,146.156130,-325.806760,75921.679690,1.000000,3.451720,-399.318330
0.706000,0.219180,0.484500,1.743160,146.177310,-325.806760,76046.132810,,3.451720,-399.318330
0.708000,0.217900,0.479370,1.691890,146.198440,-325.806760,75849.960940,,3.451720,-399.318360
0.710000,0.217900,0.484500,1.794430,146.219480,-325.806760,75962.812500,,3.451720,-399.318330
0.712000,0.216610,0.489620,1.538090,146.240490,-325.806760,76035.593750,1.000000,3.451720,-399.318330
0.714000,0.216610,0.493470,2.020020,146.261460,-325.806790,75762.421880,,3.451720,-399.318360
0.716000,0.217900,0.499880,1.825200,146.282410,-325.806760,75751.882810,,3.450440,-399.318360
0.718000,0.216610,0.515260,1.917480,146.303310,-325.806760,75821.492190,,3.450440,-399.318360
0.720000,0.216610,0.535770,1.599610,146.324190,-325.806760,76057.742190,1.000000,3.451720,-399.318360
0.722000,0.216610,0.557560,1.302250,146.345050,-325.806760,75921.679690,,3.450440,-399.318360
0.724000,0.216610,0.588320,1.896970,146.365860,-325.806760,75834.140630,,3.451720,-399.318360
0.726000,0.217900,0.606260,1.999510,146.386720,-325.806760,75936.445310,,3.450440,-399.318360
0.728000,0.217900,0.633180,2.286620,146.407580,-325.806760,75592.625000,1.000000,3.451720,-399.318360
0.728000,0.217900,0.633180,2.286620,146.407580,-325.806760,75592.625000,1.000000,3.451720,-399.318360
0.730000,0.217900,0.653690,2.061040,146.428470,-325.806760,75745.546880,,3.450440,-399.318330
0.732000,0.215330,0.665220,2.245610,146.449390,-325.806760,75514.578130,,3.451720,-399.318360
0.734000,0.216610,0.667790,1.589360,146.470370,-325.806760,75914.296880,,3.451720,-399.318360
0.736000,0.215330,0.666500,1.794430,146.491410,-325.806760,75842.585940,1.000000,3.451720,-399.318360
0.738000,0.215330,0.640870,1.989260,146.512570,-325.806760,75735.007810,,3.453000,-399.318360
0.740000,0.216610,0.610110,1.927730,146.533810,-325.806760,75856.289060,,3.453000,-399.318360
0.742000,0.216610,0.578060,2.143070,146.555100,-325.806760,75661.179690,,3.451720,-399.318360
0.744000,0.216610,0.548580,1.784180,146.576430,-325.806760,75979.687500,1.000000,3.450440,-399.318360
0.746000,0.216610,0.528080,1.589360,146.597730,-325.806760,75895.320310,,3.449160,-399.318360
0.748000,0.216610,0.513980,1.609860,146.618970,-325.806760,76208.554690,,3.449160,-399.318360
0.750000,0.217900,0.507570,1.691890,146.640180,-325.806760,75949.101560,,3.449160,-399.318360
0.752000,0.217900,0.507570,2.122560,146.661300,-325.806760,75886.875000,1.000000,3.449160,-399.318360
0.754000,0.219180,0.511410,2.091800,146.682390,-325.806760,75779.304690,,3.450440,-399.318360
0.756000,0.219180,0.519100,2.132810,146.703410,-325.806760,75960.703130,,3.450440,-399.318360
0.758000,0.219180,0.531920,1.896970,146.724380,-325.806760,76084.101560,,3.451720,-399.318330
0.760000,0.220460,0.548580,1.794430,146.745330,-325.806760,75741.328130,1.000000,3.451720,-399.318330
0.762000,0.220460,0.562680,1.712400,146.766280,-325.806760,76127.343750,,3.453000,-399.318330
0.764000,0.221740,0.576780,1.784180,146.787200,-325.806760,75897.429690,,3.453000,-399.318330
0.766000,0.221740,0.596010,2.286620,146.808110,-325.806760,76078.828130,,3.453000,-399.318330
0.768000,0.223020,0.612670,1.927730,146.829040,-325.806760,75877.382810,1.000000,3.453000,-399.318330
0.770000,0.223020,0.630620,1.722660,146.849960,-325.806760,75942.781250,,3.453000,-399.318330
0.772000,0.223020,0.639590,1.456050,146.870930,-325.806760,76013.445310,,3.450440,-399.318330
0.774000,0.225590,0.646000,1.661130,146.891910,-325.806760,75845.742190,,3.451720,-399.318330
0.776000,0.225590,0.628050,1.394530,146.913010,-325.806760,75864.726560,1.000000,3.451720,-399.318330
0.778000,0.225590,0.606260,1.681640,146.934160,-325.806760,75559.929690,,3.451720,-399.318330
0.780000,0.226870,0.579350,2.009770,146.955370,-325.806760,76044.031250,,3.450440,-399.318330
0.782000,0.225590,0.558840,1.794430,146.976590,-325.806760,76225.429690,,3.449160,-399.318330
0.784000,0.226870,0.543460,2.009770,146.997760,-325.806760,75720.242190,1.000000,3.449160,-399.318330
0.786000,0.226870,0.533200,1.825200,147.018910,-325.806760,75976.523440,,3.449160,-399.318330
0.788000,0.226870,0.524230,1.866210,147.040010,-325.806760,75680.156250,,3.450440,-399.318330
0.790000,0.228150,0.508850,1.722660,147.061110,-325.806760,75751.882810,,3.450440,-399.318330
0.792000,0.225590,0.493470,1.907230,147.082200,-325.806760,75706.531250,1.000000,3.451720,-399.318330
0.794000,0.226870,0.484500,2.030270,147.103290,-325.806760,75926.953130,,3.450440,-399.318330
0.796000,0.226870,0.487060,2.020020,147.124310,-325.806760,75881.609380,,3.451720,-399.318330
0.798000,0.225590,0.498600,1.784180,147.145290,-325.806760,75701.250000,,3.451720,-399.318330
0.800000,0.225590,0.513980,1.517580,147.166280,-325.806760,75860.507810,1.000000,3.451720,-399.318330
0.802000,0.226870,0.526790,1.958500,147.187260,-325.806760,75642.187500,,3.449160,-399.318330
0.804000,0.226870,0.535770,1.743160,147.208240,-325.806760,75970.203130,,3.450440,-399.318330
0.806000,0.226870,0.552430,1.650880,147.229190,-325.806760,75708.640630,,3.449160,-399.318330
0.808000,0.226870,0.575500,1.702150,147.250120,-325.806760,76110.468750,1.000000,3.450440,-399.318330
0.810000,0.225590,0.590880,2.020020,147.271060,-325.806760,75942.781250,,3.450440,-399.318330
0.812000,0.225590,0.602420,2.050780,147.292010,-325.806760,75865.789060,,3.451720,-399.318330
0.814000,0.225590,0.608830,1.927730,147.313020,-325.806760,75967.031250,,3.451720,-399.318330
0.816000,0.225590,0.604980,2.153320,147.334080,-325.806760,75854.187500,1.000000,3.451720,-399.318330
0.818000,0.224300,0.589600,1.937990,147.355210,-325.806760,76304.539060,,3.451720,-399.318330
0.820000,0.224300,0.571660,1.835450,147.376400,-325.806760,75771.914060,,3.451720,-399.318330
0.822000,0.223020,0.566530,1.927730,147.397550,-325.806760,76057.742190,,3.450440,-399.318330
0.824000,0.224300,0.575500,1.702150,147.418640,-325.806760,75874.218750,1.000000,3.451720,-399.318330
0.826000,0.221740,0.580630,1.773930,147.439710,-325.806760,76003.945310,,3.449160,-399.318330
0.828000,0.223020,0.576780,1.691890,147.460780,-325.806760,75948.046880,,3.450440,-399.318330
0.830000,0.223020,0.570370,2.040530,147.481860,-325.806760,75910.085940,,3.450440,-399.318330
0.832000,0.221740,0.574220,1.866210,147.502870,-325.806760,76372.031250,1.000000,3.450440,-399.318330
0.834000,0.221740,0.584470,1.620120,147.523850,-325.806760,75880.554690,,3.451720,-399.318330
0.836000,0.221740,0.585750,1.486820,147.544830,-325.806760,75798.281250,,3.453000,-399.318330
0.838000,0.223020,0.581910,1.589360,147.565890,-325.806760,75667.500000,,3.451720,-399.318330
0.840000,0.223020,0.572940,2.184080,147.586980,-325.806760,76097.812500,1.000000,3.451720,-399.318330
0.842000,0.223020,0.556270,1.558590,147.608090,-325.806760,76182.195310,,3.451720,-399.318330
0.844000,0.223020,0.544740,2.409670,147.629230,-325.806760,75768.750000,,3.450440,-399.318330
0.846000,0.221740,0.539610,2.009770,147.650360,-325.806760,76128.398440,,3.450440,-399.318330
0.848000,0.221740,0.539610,1.753420,147.671460,-325.806760,75511.406250,1.000000,3.451720,-399.318330
0.850000,0.220460,0.543460,1.732910,147.692520,-325.806760,75760.312500,,3.453000,-399.318330
0.852000,0.221740,0.548580,1.743160,147.713590,-325.806760,75566.250000,,3.451720,-399.318330
0.854000,0.221740,0.544740,1.917480,147.734660,-325.806760,75918.515630,,3.451720,-399.318330
0.856000,0.220460,0.540890,1.917480,147.755740,-325.806760,75821.492190,1.000000,3.451720,-399.318330
0.858000,0.220460,0.531920,2.050780,147.776860,-325.806760,75867.898440,,3.450440,-399.318330
0.860000,0.220460,0.526790,1.804690,147.797960,-325.806760,75962.812500,,3.451720,-399.318330
0.862000,0.221740,0.522950,1.702150,147.819060,-325.806760,75650.632810,,3.450440,-399.318330
0.864000,0.221740,0.515260,1.620120,147.840180,-325.806760,76006.054690,1.000000,3.450440,-399.318330
0.866000,0.220460,0.506290,1.640630,147.861280,-325.806760,75649.578130,,3.449160,-399.318330
0.868000,0.221740,0.497310,2.153320,147.882390,-325.806760,76063.015630,,3.449160,-399.318330
0.870000,0.221740,0.490910,2.204590,147.903470,-325.806760,75921.679690,,3.450440,-399.318330
0.872000,0.221740,0.503720,2.102050,147.924470,-325.806760,76065.117190,1.000000,3.450440,-399.318330
0.874000,0.223020,0.508850,1.896970,147.945430,-325.806760,75898.484380,,3.450440,-399.318330
0.876000,0.220460,0.531920,1.917480,147.966350,-325.806760,76003.945310,,3.450440,-399.318330
0.878000,0.221740,0.552430,1.886720,147.987240,-325.806760,76122.070310,,3.451720,-399.318330
0.880000,0.221740,0.567810,2.050780,148.008130,-325.806760,75725.507810,1.000000,3.451720,-399.318330
0.882000,0.221740,0.581910,2.163570,148.029010,-325.806760,76326.679690,,3.451720,-399.318330
0.884000,0.221740,0.604980,1.804690,148.049900,-325.806760,76002.890630,,3.451720,-399.318330
0.886000,0.221740,0.622920,1.650880,148.070790,-325.806760,76006.054690,,3.451720,-399.318330
0.888000,0.221740,0.633180,1.548340,148.091710,-325.806760,75959.656250,1.000000,3.451720,-399.318330
0.890000,0.221740,0.628050,1.497070,148.112750,-325.806760,75941.726560,,3.451720,-399.318330
0.892000,0.223020,0.615230,1.743160,148.133830,-325.806760,76126.289060,,3.451720,-399.318330
0.894000,0.223020,0.596010,2.020020,148.155010,-325.806760,75712.851560,,3.449160,-399.318330
0.896000,0.223020,0.572940,1.968750,148.176240,-325.806760,75903.750000,1.000000,3.449160,-399.318330
0.898000,0.223020,0.560120,1.814940,148.197480,-325.806760,75755.046880,,3.447880,-399.318330
0.900000,0.223020,0.557560,1.958500,148.218670,-325.806760,75989.187500,,3.449160,-399.318330
0.902000,0.223020,0.554990,1.640630,148.239850,-325.806760,76052.460940,,3.449160,-399.318330
0.904000,0.225590,0.548580,1.722660,148.261020,-325.806760,75721.296880,1.000000,3.450440,-399.318330
0.904000,0.225590,0.548580,1.722660,148.261020,-325.806760,75721.296880,1.000000,3.450440,-399.318330
0.906000,0.223020,0.540890,2.030270,148.282180,-325.806760,75950.156250,,3.449160,-399.318330
