time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.078000,0.628050,0.786990,4.624510,192.220440,-325.806490,75884.773440,,3.300480,-367.316860
5.080000,0.610110,0.533200,3.732420,192.242550,-325.806790,75933.281250,1.000000,3.327390,-367.316860
5.082000,0.435790,0.446040,2.583980,192.264420,-325.806920,76424.773440,,3.313290,-367.315890
5.084000,0.256350,0.440920,2.901860,192.285710,-325.806880,75739.226560,,3.295350,-367.314540
5.086000,0.130740,0.634460,4.091310,192.306170,-325.807280,75986.023440,,3.424800,-367.313570
5.088000,0.208920,0.779300,4.306640,192.326350,-325.807040,75697.039060,1.000000,3.273560,-367.313780
5.090000,0.372990,0.852360,4.265630,192.346680,-325.806430,75925.906250,,3.232540,-367.314880
5.092000,0.538330,0.781860,3.506840,192.367740,-325.806550,75824.656250,,3.309450,-367.316160
5.094000,0.575500,0.546020,3.137700,192.389680,-325.806820,76031.375000,,3.300480,-367.316710
5.096000,0.434510,0.484500,2.358400,192.411480,-325.806920,76019.773440,1.000000,3.320980,-367.316100
5.098000,0.271730,0.478090,3.137700,192.432890,-325.806880,75608.445310,,3.269710,-367.315030
5.100000,0.176880,0.616520,4.409180,192.453690,-325.807310,75749.773440,,3.435060,-367.314240
5.102000,0.275570,0.761350,5.342290,192.474120,-325.807160,75717.070310,,3.300480,-367.314480
5.104000,0.448610,0.843380,5.178220,192.494570,-325.806340,75916.414060,1.000000,3.192810,-367.315580
5.106000,0.610110,0.790830,4.850100,192.515720,-325.806340,75835.195310,,3.304320,-367.316710
5.108000,0.638310,0.490910,4.009280,192.538010,-325.806700,75784.578130,,3.305600,-367.316990
5.110000,0.492190,0.339660,3.117190,192.560260,-325.806880,75959.656250,,3.355590,-367.316160
5.112000,0.298650,0.299930,3.117190,192.581950,-325.806790,75613.710940,1.000000,3.271000,-367.314850
5.114000,0.147400,0.447330,3.599120,192.602690,-325.807220,75897.429690,,3.413270,-367.313690
5.116000,0.162780,0.647280,4.357910,192.622800,-325.807160,75824.656250,,3.337650,-367.313570
5.118000,0.335820,0.762630,4.286130,192.642870,-325.806550,75973.359380,,3.206910,-367.314580
5.120000,0.519100,0.804930,3.845210,192.663310,-325.806490,75982.859380,1.000000,3.336360,-367.315920
5.122000,0.590880,0.626770,3.650390,192.684710,-325.806760,75771.914060,,3.297910,-367.316710
5.124000,0.485780,0.557560,2.717290,192.706160,-325.806920,76078.828130,,3.356870,-367.316310
5.126000,0.305050,0.587040,2.830080,192.727230,-325.806790,75776.132810,,3.282530,-367.315250
5.128000,0.180730,0.715210,4.173340,192.747860,-325.807190,76124.187500,1.000000,3.401730,-367.314300
5.130000,0.229430,0.879270,4.829590,192.768110,-325.807220,75717.070310,,3.373540,-367.314300
5.132000,0.401180,0.962590,5.137210,192.788500,-325.806430,76036.640630,,3.176150,-367.315280
5.134000,0.575500,0.922850,4.983400,192.809490,-325.806270,75914.296880,,3.308170,-367.316470
5.136000,0.639590,0.635740,4.593750,192.831790,-325.806580,75998.679690,1.000000,3.300480,-367.317080
5.138000,0.535770,0.394780,3.342770,192.854390,-325.806920,75872.109380,,3.364560,-367.316530
5.140000,0.338380,0.302490,2.830080,192.876420,-325.806760,75829.921880,,3.294070,-367.315280
5.142000,0.170470,0.369140,3.147950,192.897710,-325.807040,76358.320310,,3.370970,-367.314000
5.144000,0.133300,0.538330,3.814450,192.918150,-325.807250,75576.804690,1.000000,3.387630,-367.313540
5.146000,0.287110,0.652400,4.286130,192.938450,-325.806580,75906.914060,,3.208190,-367.314330
5.148000,0.471680,0.689580,3.978520,192.958910,-325.806430,75878.437500,,3.301760,-367.315670
5.150000,0.588320,0.554990,3.537600,192.980260,-325.806610,75970.203130,,3.322270,-367.316710
5.152000,0.520390,0.428100,3.004390,193.001920,-325.806880,75684.382810,1.000000,3.336360,-367.316590
5.154000,0.340940,0.446040,2.563480,193.023120,-325.806790,75815.156250,,3.312010,-367.315580
5.156000,0.197390,0.566530,3.517090,193.043790,-325.807010,75965.976560,,3.355590,-367.314510
5.158000,0.201230,0.772890,4.727050,193.063900,-325.807340,75632.703130,,3.409420,-367.314240
5.160000,0.364010,0.929260,5.126950,193.083910,-325.806580,75961.757810,1.000000,3.205630,-367.315060
5.162000,0.537050,0.972840,5.198730,193.104390,-325.806210,75481.875000,,3.249210,-367.316280
5.164000,0.638310,0.785710,4.768070,193.125980,-325.806490,76002.890630,,3.329960,-367.317080
5.166000,0.566530,0.540890,3.711910,193.148330,-325.806880,75841.523440,,3.338930,-367.316770
5.168000,0.384520,0.461430,2.830080,193.170210,-325.806820,75721.296880,1.000000,3.317140,-367.315580
5.170000,0.206360,0.492190,2.932620,193.191530,-325.806880,75861.562500,,3.333800,-367.314240
5.172000,0.112790,0.681880,3.711910,193.212040,-325.807310,75798.281250,,3.405580,-367.313540
5.174000,0.240970,0.797240,4.296390,193.232280,-325.806760,76090.437500,,3.244080,-367.314030
5.176000,0.420410,0.866460,4.214360,193.252760,-325.806370,75743.437500,1.000000,3.254330,-367.315310
5.178000,0.572940,0.735720,3.865720,193.273990,-325.806640,76048.250000,,3.323550,-367.316470
5.180000,0.552430,0.553710,2.912110,193.295930,-325.806880,75853.132810,,3.320980,-367.316710
5.182000,0.384520,0.508850,2.717290,193.317490,-325.806880,75720.242190,,3.300480,-367.315860
5.184000,0.229430,0.531920,3.322270,193.338620,-325.806920,76042.976560,1.000000,3.326110,-367.314760
5.184000,0.229430,0.531920,3.322270,193.338620,-325.806920,76042.976560,1.000000,3.326110,-367.314760
5.186000,0.178160,0.704960,4.337400,193.359180,-325.807340,75821.492190,,3.422240,-367.314240
5.188000,0.334530,0.817750,5.167970,193.379460,-325.806850,76181.132810,,3.244080,-367.314820
5.190000,0.497310,0.885680,5.393550,193.400020,-325.806210,75799.335940,,3.214600,-367.315980
5.192000,0.628050,0.731870,4.901370,193.421490,-325.806490,76123.125000,1.000000,3.305600,-367.316860
5.194000,0.596010,0.470400,3.650390,193.443850,-325.806820,75973.359380,,3.326110,-367.316830
5.196000,0.424260,0.380680,2.830080,193.465850,-325.806920,75942.781250,,3.304320,-367.315800
5.198000,0.247380,0.384520,2.717290,193.487180,-325.806880,75997.625000,,3.300480,-367.314480
5.200000,0.120480,0.594730,3.865720,193.507640,-325.807310,75943.835940,1.000000,3.422240,-367.313540
5.202000,0.210210,0.737000,4.347660,193.527760,-325.807040,76285.546880,,3.259460,-367.313780
5.204000,0.379390,0.854920,4.398930,193.547930,-325.806430,75701.250000,,3.246640,-367.314940
5.206000,0.549870,0.789550,3.701660,193.568820,-325.806610,75875.273440,,3.296630,-367.316250
5.208000,0.579350,0.588320,2.881350,193.590530,-325.806850,75784.578130,1.000000,3.312010,-367.316770
5.210000,0.422970,0.544740,2.225100,193.612140,-325.806880,75969.148440,,3.304320,-367.316100
5.212000,0.261470,0.547300,2.819820,193.633350,-325.806880,75838.359380,,3.282530,-367.314970
5.214000,0.169190,0.711360,4.480960,193.653950,-325.807310,75837.312500,,3.435060,-367.314240
5.216000,0.288390,0.840820,5.301270,193.674330,-325.807100,75881.609380,1.000000,3.272280,-367.314540
5.218000,0.460140,0.910030,5.414060,193.694840,-325.806340,75607.390630,,3.203060,-367.315640
5.220000,0.608830,0.813900,4.870610,193.716160,-325.806400,75840.476560,,3.295350,-367.316710
5.222000,0.622920,0.499880,3.845210,193.738570,-325.806760,75581.015630,,3.308170,-367.316960
5.224000,0.467830,0.360170,2.881350,193.760830,-325.806950,76000.789060,1.000000,3.340210,-367.316070
5.226000,0.283260,0.311460,2.778810,193.782530,-325.806850,75860.507810,,3.267150,-367.314760
5.228000,0.142270,0.465270,3.773440,193.803220,-325.807250,75777.195310,,3.422240,-367.313690
5.230000,0.178160,0.662660,4.398930,193.823320,-325.807130,75868.945310,,3.309450,-367.313690
5.232000,0.343510,0.775450,4.480960,193.843340,-325.806490,75945.937500,1.000000,3.210750,-367.314700
5.234000,0.526790,0.794680,3.752930,193.863860,-325.806490,75834.140630,,3.328670,-367.316040
5.236000,0.585750,0.589600,3.260740,193.885360,-325.806790,75944.882810,,3.290220,-367.316710
5.238000,0.470400,0.525510,2.717290,193.906810,-325.806920,76109.414060,,3.349180,-367.316250
5.240000,0.293520,0.547300,2.912110,193.927920,-325.806820,75750.828130,1.000000,3.264590,-367.315190
5.242000,0.182010,0.684450,4.491210,193.948520,-325.807250,75697.039060,,3.413270,-367.314300
5.244000,0.247380,0.860050,5.024410,193.968720,-325.807190,75968.093750,,3.347900,-367.314360
5.246000,0.420410,0.953610,5.126950,193.989070,-325.806430,75952.265630,,3.171020,-367.315370
5.248000,0.583190,0.920290,4.880860,194.010060,-325.806300,76205.398440,1.000000,3.315860,-367.316530
5.250000,0.630620,0.637020,4.316890,194.032320,-325.806610,75874.218750,,3.294070,-367.316990
5.252000,0.507570,0.430660,3.332520,194.054790,-325.806950,76221.218750,,3.364560,-367.316350
5.254000,0.317870,0.362730,2.973630,194.076750,-325.806760,75975.468750,,3.278690,-367.315060
5.256000,0.160220,0.456300,3.455570,194.097890,-325.807130,75873.171880,1.000000,3.385070,-367.313900
5.258000,0.146120,0.625490,3.845210,194.118270,-325.807250,75818.320310,,3.376100,-367.313570
5.258000,0.146120,0.625490,3.845210,194.118270,-325.807250,75818.320310,,3.376100,-367.313570
5.260000,0.302490,0.733150,4.286130,194.138600,-325.806580,75910.085940,,3.196660,-367.314450
5.262000,0.481930,0.751100,3.793950,194.159120,-325.806490,77376.101560,,3.313290,-367.315770
5.264000,0.581910,0.590880,3.435060,194.180590,-325.806670,75701.250000,1.000000,3.309450,-367.316710
5.266000,0.508850,0.475520,2.912110,194.202260,-325.806950,76063.015630,,3.338930,-367.316560
5.268000,0.331970,0.492190,2.727540,194.223420,-325.806790,75866.843750,,3.303040,-367.315520
5.270000,0.194820,0.624210,3.578610,194.244050,-325.807070,75887.929690,,3.364560,-367.314510
5.272000,0.212770,0.815190,4.655270,194.264140,-325.807310,75600.000000,1.000000,3.399170,-367.314300
5.274000,0.372990,0.960020,5.178220,194.284190,-325.806550,75718.125000,,3.187680,-367.315160
5.276000,0.546020,0.980530,4.891110,194.304750,-325.806270,75875.273440,,3.269710,-367.316350
5.278000,0.635740,0.786990,4.839840,194.326420,-325.806520,75725.507810,,3.318420,-367.317080
5.280000,0.553710,0.563960,3.845210,194.348680,-325.806920,76110.468750,1.000000,3.345340,-367.316710
5.282000,0.362730,0.498600,2.789060,194.370440,-325.806820,75744.492190,,3.310730,-367.315460
5.284000,0.190980,0.556270,3.137700,194.391600,-325.806980,75938.562500,,3.341490,-367.314180
5.286000,0.119200,0.724180,3.691410,194.412090,-325.807310,75837.312500,,3.400450,-367.313540
5.288000,0.257630,0.822880,4.419430,194.432420,-325.806730,75655.898440,1.000000,3.240230,-367.314150
5.290000,0.437070,0.845950,4.019530,194.453050,-325.806400,75776.132810,,3.255620,-367.315460
5.292000,0.571660,0.690860,3.988770,194.474490,-325.806640,75731.835940,,3.331240,-367.316560
5.294000,0.534480,0.510130,2.871090,194.496510,-325.806880,75922.734380,,3.319700,-367.316680
5.296000,0.365300,0.476810,2.758300,194.518110,-325.806880,75984.960940,1.000000,3.304320,-367.315770
5.298000,0.215330,0.513980,3.301760,194.539250,-325.806950,75787.734380,,3.329960,-367.314700
5.300000,0.179440,0.681880,4.501460,194.559840,-325.807400,75744.492190,,3.415830,-367.314240
5.302000,0.339660,0.790830,5.260250,194.580170,-325.806760,75636.914060,,3.233830,-367.314910
5.304000,0.506290,0.854920,5.280760,194.600770,-325.806210,75834.140630,1.000000,3.217160,-367.316100
5.306000,0.635740,0.692140,4.983400,194.622270,-325.806520,75838.359380,,3.319700,-367.316990
5.308000,0.590880,0.455020,3.578610,194.644530,-325.806850,76303.476560,,3.328670,-367.316860
5.310000,0.415280,0.376830,2.922360,194.666400,-325.806920,76003.945310,,3.303040,-367.315800
5.312000,0.231990,0.394780,2.942870,194.687580,-325.806880,76102.039060,1.000000,3.313290,-367.314420
5.314000,0.108950,0.620360,3.855470,194.707870,-325.807310,75924.851560,,3.420960,-367.313540
5.316000,0.221740,0.776730,4.480960,194.727780,-325.806950,75876.328130,,3.255620,-367.313870
5.318000,0.396060,0.919010,4.214360,194.747800,-325.806370,75755.046880,,3.241520,-367.315060
5.320000,0.560120,0.849790,3.916990,194.768570,-325.806610,75967.031250,1.000000,3.303040,-367.316310
5.322000,0.569090,0.678040,2.778810,194.790160,-325.806880,76356.218750,,3.322270,-367.316710
5.324000,0.402470,0.665220,2.491700,194.811490,-325.806920,75768.750000,,3.291500,-367.315980
5.326000,0.246090,0.692140,3.168460,194.832520,-325.806880,76074.617190,,3.300480,-367.314880
5.328000,0.167910,0.871580,4.327150,194.853000,-325.807370,75757.148440,1.000000,3.436340,-367.314210
5.330000,0.303770,0.979250,5.301270,194.873380,-325.807040,75924.851560,,3.263310,-367.314640
5.332000,0.467830,1.031800,5.219240,194.893980,-325.806270,75528.289060,,3.203060,-367.315730
5.334000,0.615230,0.885680,5.003910,194.915540,-325.806460,75793.015630,,3.292790,-367.316800
5.336000,0.617800,0.549870,3.640140,194.938170,-325.806790,75964.921880,1.000000,3.318420,-367.316990
5.336000,0.617800,0.549870,3.640140,194.938170,-325.806790,75964.921880,1.000000,3.318420,-367.316990
5.338000,0.457580,0.384520,2.789060,194.960680,-325.806950,75697.039060,,3.320980,-367.316040
5.340000,0.271730,0.311460,3.014650,194.982560,-325.806880,75933.281250,,3.278690,-367.314700
5.342000,0.125610,0.457580,3.599120,195.003420,-325.807310,75507.195310,,3.426090,-367.313630
5.344000,0.175600,0.629330,4.686040,195.023710,-325.807130,76008.164060,1.000000,3.288940,-367.313690
5.346000,0.353760,0.744690,4.409180,195.043820,-325.806490,75625.312500,,3.218440,-367.314790
5.348000,0.538330,0.749820,3.968260,195.064470,-325.806490,75810.937500,,3.319700,-367.316130
5.350000,0.590880,0.542180,2.891600,195.086040,-325.806820,75900.593750,,3.300480,-367.316770
5.352000,0.456300,0.496030,2.625000,195.107510,-325.806920,75892.148440,1.000000,3.338930,-367.316190
5.354000,0.280700,0.521670,2.758300,195.128560,-325.806850,75881.609380,,3.264590,-367.315120
5.356000,0.179440,0.695980,4.368160,195.148970,-325.807310,75794.070310,,3.431210,-367.314240
5.358000,0.261470,0.885680,5.280760,195.169050,-325.807190,76064.062500,,3.323550,-367.314420
5.360000,0.433230,0.986940,5.403810,195.189250,-325.806400,75701.250000,1.000000,3.179990,-367.315460
5.362000,0.593440,0.952330,5.096190,195.210190,-325.806300,75783.515630,,3.310730,-367.316590
5.364000,0.631900,0.665220,3.896480,195.232360,-325.806700,75921.679690,,3.300480,-367.316990
5.366000,0.502440,0.497310,3.004390,195.254590,-325.806950,76084.101560,,3.365840,-367.316280
5.368000,0.310180,0.442200,2.953130,195.276380,-325.806790,76331.953130,1.000000,3.271000,-367.314970
5.370000,0.151250,0.544740,3.609380,195.297390,-325.807190,75815.156250,,3.400450,-367.313780
5.372000,0.140990,0.710080,4.122070,195.317720,-325.807190,76114.695310,,3.360720,-367.313540
5.374000,0.307620,0.810060,4.347660,195.338030,-325.806550,75963.867190,,3.192810,-367.314450
5.376000,0.497310,0.812620,3.999020,195.358630,-325.806490,75942.781250,1.000000,3.324830,-367.315830
5.378000,0.589600,0.617800,3.127440,195.380250,-325.806700,76015.546880,,3.299190,-367.316710
5.380000,0.502440,0.506290,2.686520,195.401960,-325.806980,76039.804690,,3.344060,-367.316470
5.382000,0.319150,0.493470,2.727540,195.423280,-325.806790,76324.578130,,3.292790,-367.315430
5.384000,0.187130,0.616520,3.947750,195.443980,-325.807160,75495.585940,1.000000,3.378660,-367.314420
5.386000,0.221740,0.785710,4.973140,195.464190,-325.807310,75803.554690,,3.391480,-367.314300
5.388000,0.389650,0.899780,4.932130,195.484420,-325.806490,75640.078130,,3.176150,-367.315220
5.390000,0.558840,0.885680,4.993650,195.505170,-325.806270,75887.929690,,3.288940,-367.316440
5.392000,0.631900,0.649840,4.214360,195.527130,-325.806550,75876.328130,1.000000,3.309450,-367.317080
5.394000,0.542180,0.434510,3.660640,195.549450,-325.806950,75911.140630,,3.355590,-367.316590
5.396000,0.347350,0.384520,2.871090,195.571200,-325.806790,76073.554690,,3.304320,-367.315340
5.398000,0.175600,0.487060,3.260740,195.592210,-325.807010,75655.898440,,3.353030,-367.314090
5.400000,0.120480,0.674190,3.927250,195.612490,-325.807310,75880.554690,1.000000,3.395320,-367.313510
5.402000,0.260190,0.811340,4.081050,195.632580,-325.806640,75546.218750,,3.224850,-367.314210
5.404000,0.444760,0.876710,4.122070,195.652920,-325.806430,75971.257810,,3.272280,-367.315550
5.406000,0.579350,0.740840,3.373540,195.674160,-325.806610,75915.351560,,3.329960,-367.316680
5.408000,0.534480,0.585750,3.199220,195.695920,-325.806920,75833.085940,1.000000,3.324830,-367.316710
5.410000,0.358890,0.565250,2.635250,195.717350,-325.806880,76061.953130,,3.306880,-367.315770
5.412000,0.205080,0.628050,3.506840,195.738340,-325.806980,75750.828130,,3.337650,-367.314700
5.414000,0.187130,0.790830,4.634770,195.758850,-325.807400,75813.054690,,3.411990,-367.314300
5.416000,0.348630,0.893370,5.003910,195.779250,-325.806700,75695.984380,1.000000,3.222290,-367.315000
5.418000,0.516540,0.929260,5.301270,195.799990,-325.806240,75998.679690,,3.226140,-367.316190
5.420000,0.630620,0.733150,4.809080,195.821690,-325.806520,75771.914060,,3.328670,-367.316990
5.422000,0.565250,0.498600,4.480960,195.844060,-325.806880,76116.804690,,3.333800,-367.316770
5.424000,0.389650,0.410160,2.676270,195.865980,-325.806880,76010.273440,1.000000,3.309450,-367.315670
5.426000,0.215330,0.435790,3.024900,195.887210,-325.806880,76025.039060,,3.320980,-367.314360
5.428000,0.108950,0.642150,3.742680,195.907590,-325.807310,76167.421880,,3.413270,-367.313540
5.430000,0.234560,0.774170,4.368160,195.927580,-325.806880,75827.820310,,3.250490,-367.314000
5.432000,0.406310,0.886960,4.327150,195.947770,-325.806340,76114.695310,1.000000,3.240230,-367.315250
5.434000,0.567810,0.776730,3.793950,195.968730,-325.806610,75912.195310,,3.309450,-367.316440
5.436000,0.558840,0.589600,3.127440,195.990490,-325.806880,76001.843750,,3.323550,-367.316740
5.438000,0.394780,0.560120,2.286620,196.011930,-325.806920,76029.265630,,3.287660,-367.315950
5.440000,0.240970,0.581910,3.332520,196.033020,-325.806920,75856.289060,1.000000,3.308170,-367.314850
5.442000,0.170470,0.767760,4.306640,196.053510,-325.807400,76192.734380,,3.435060,-367.314240
5.444000,0.319150,0.881840,5.178220,196.073850,-325.807010,75610.546880,,3.249210,-367.314730
5.446000,0.479370,0.949770,5.496090,196.094410,-325.806210,75930.117190,,3.206910,-367.315860
5.448000,0.619080,0.795960,4.932130,196.115980,-325.806490,75574.695310,1.000000,3.295350,-367.316860
5.450000,0.601140,0.484500,3.609380,196.138530,-325.806820,75993.398440,,3.324830,-367.316890
