time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.652000,0.196110,1.199710,4.450200,189.120360,-331.860840,83439.492190,,3.474790,-592.754150
4.654000,0.233280,0.866460,3.711910,189.144320,-331.861240,83634.617190,,3.547850,-592.754640
4.656000,0.117920,0.424260,3.691410,189.169360,-331.861420,83502.781250,1.000000,3.572200,-592.754270
4.658000,-0.024350,0.248660,4.470700,189.193830,-331.861600,83329.804690,,3.628600,-592.753360
4.660000,-0.061520,0.542180,5.526860,189.216340,-331.861360,83494.335940,,3.535030,-592.752870
4.662000,0.046140,1.061280,5.978030,189.237370,-331.860720,83496.453130,,3.386350,-592.753300
4.664000,0.211490,1.304810,5.865230,189.259020,-331.860570,83466.921880,1.000000,3.406860,-592.754270
4.664000,0.211490,1.304810,5.865230,189.259020,-331.860570,83466.921880,1.000000,3.406860,-592.754270
4.666000,0.278140,1.017700,5.547360,189.282880,-331.861020,83287.625000,,3.487610,-592.754940
4.668000,0.215330,0.483220,4.368160,189.308460,-331.861390,83536.523440,,3.545290,-592.754700
4.670000,0.064090,0.082030,4.029790,189.334120,-331.861690,83511.218750,,3.617070,-592.753780
4.672000,-0.053830,0.121770,4.480960,189.358000,-331.861940,83553.398440,1.000000,3.658080,-592.752810
4.674000,-0.064090,0.611390,4.880860,189.379490,-331.861390,83424.726560,,3.495300,-592.752440
4.676000,0.069210,1.151000,4.962890,189.400010,-331.860780,83500.664060,,3.411990,-592.753170
4.678000,0.203800,1.231750,4.460450,189.421940,-331.860870,83566.062500,,3.477360,-592.754210
4.680000,0.228150,0.889530,3.855470,189.445920,-331.861240,83404.687500,1.000000,3.549130,-592.754640
4.682000,0.103820,0.453740,3.640140,189.470990,-331.861450,83559.734380,,3.576050,-592.754210
4.684000,-0.032040,0.301210,4.419430,189.495390,-331.861600,83469.031250,,3.629880,-592.753230
4.686000,-0.058960,0.617800,5.547360,189.517840,-331.861330,83522.812500,,3.520940,-592.752810
4.688000,0.058960,1.122800,5.834470,189.538910,-331.860720,83500.664060,1.000000,3.387630,-592.753360
4.690000,0.221740,1.317630,5.793460,189.560780,-331.860600,83269.687500,,3.411990,-592.754330
4.692000,0.280700,0.994630,5.383300,189.584850,-331.861080,83349.851560,,3.494020,-592.754940
4.694000,0.210210,0.446040,4.306640,189.610520,-331.861450,83617.734380,,3.554260,-592.754700
4.696000,0.057680,0.049990,4.132320,189.636230,-331.861720,83358.289060,1.000000,3.622190,-592.753720
4.698000,-0.066650,0.094850,4.604000,189.660050,-331.861910,83382.546880,,3.647830,-592.752690
4.700000,-0.062810,0.592160,4.962890,189.681430,-331.861300,83712.664060,,3.482480,-592.752440
4.702000,0.075620,1.122800,5.096190,189.701920,-331.860750,83362.500000,,3.408140,-592.753230
4.704000,0.207640,1.163820,4.511720,189.723950,-331.860870,83497.507810,1.000000,3.482480,-592.754270
4.706000,0.225590,0.813900,3.824710,189.748020,-331.861270,83741.132810,,3.550420,-592.754640
4.708000,0.097410,0.378110,3.660640,189.773060,-331.861480,83530.203130,,3.579900,-592.754150
4.710000,-0.038450,0.266600,4.593750,189.797260,-331.861600,83338.250000,,3.624760,-592.753170
4.712000,-0.056400,0.646000,5.516600,189.819380,-331.861300,83508.046880,1.000000,3.505550,-592.752870
4.714000,0.067930,1.188170,5.711430,189.840180,-331.860690,83456.375000,,3.388920,-592.753420
4.716000,0.220460,1.374020,5.690920,189.862010,-331.860630,83454.265630,,3.415830,-592.754390
4.718000,0.275570,1.015140,5.219240,189.886200,-331.861110,83558.679690,,3.496580,-592.754940
4.720000,0.201230,0.452450,4.204100,189.911990,-331.861480,83599.812500,1.000000,3.556820,-592.754640
4.722000,0.049990,0.070500,4.029790,189.937700,-331.861790,83550.242190,,3.624760,-592.753720
4.724000,-0.071780,0.152530,4.501460,189.961460,-331.861880,83465.859380,,3.642700,-592.752690
4.726000,-0.053830,0.662660,5.147460,189.982850,-331.861240,83204.304690,,3.469670,-592.752500
4.728000,0.089720,1.147160,5.085940,190.003560,-331.860750,83669.414060,1.000000,3.414550,-592.753300
4.730000,0.215330,1.148440,4.583500,190.025820,-331.860930,83444.773440,,3.490170,-592.754330
4.732000,0.223020,0.780580,3.804200,190.050060,-331.861300,83509.101560,,3.549130,-592.754640
4.734000,0.088440,0.364010,3.752930,190.075120,-331.861480,83614.578130,,3.586300,-592.754090
4.736000,-0.049990,0.285830,4.706540,190.099200,-331.861600,83288.671880,1.000000,3.620910,-592.753170
4.738000,-0.056400,0.672910,5.526860,190.121200,-331.861240,83421.562500,,3.494020,-592.752870
4.740000,0.076900,1.197140,5.762700,190.142060,-331.860660,83538.632810,,3.385070,-592.753480
4.742000,0.228150,1.326600,5.578130,190.164030,-331.860690,83482.742190,,3.420960,-592.754460
4.744000,0.278140,0.965150,5.106450,190.188280,-331.861150,83523.867190,1.000000,3.505550,-592.755000
4.746000,0.197390,0.414000,4.214360,190.213970,-331.861510,83411.023440,,3.558110,-592.754640
4.748000,0.044860,0.066650,3.999020,190.239460,-331.861790,83559.734380,,3.635010,-592.753660
4.750000,-0.074340,0.196110,4.552730,190.262890,-331.861850,83638.828130,,3.636290,-592.752620
4.752000,-0.051270,0.720340,5.157710,190.284100,-331.861210,83326.648440,1.000000,3.459410,-592.752500
4.754000,0.096130,1.170230,5.096190,190.304860,-331.860720,83466.921880,,3.417110,-592.753360
4.756000,0.217900,1.131770,4.634770,190.327350,-331.860930,83767.507810,,3.492740,-592.754330
4.758000,0.217900,0.738280,3.804200,190.351780,-331.861300,83555.523440,,3.549130,-592.754640
4.760000,0.078190,0.330690,3.988770,190.376920,-331.861480,83402.585940,1.000000,3.583740,-592.754030
4.762000,-0.052550,0.273010,4.737300,190.401060,-331.861600,83623.007810,,3.619630,-592.753110
4.764000,-0.051270,0.656250,5.649900,190.423170,-331.861240,83350.906250,,3.488890,-592.752870
4.766000,0.088440,1.143310,5.772950,190.444210,-331.860660,83450.046880,,3.388920,-592.753540
4.768000,0.231990,1.244570,5.588380,190.466380,-331.860690,83482.742190,1.000000,3.426090,-592.754520
4.770000,0.275570,0.867740,5.055180,190.490780,-331.861210,83609.296880,,3.515810,-592.755000
4.772000,0.185850,0.325560,4.070800,190.516530,-331.861510,83484.851560,,3.561950,-592.754580
4.774000,0.034610,0.023070,3.916990,190.541870,-331.861790,83594.531250,,3.640140,-592.753540
4.776000,-0.076900,0.198670,4.501460,190.565020,-331.861790,83240.156250,1.000000,3.624760,-592.752620
4.778000,-0.043580,0.778020,5.075680,190.585850,-331.861150,83353.015630,,3.450440,-592.752560
4.780000,0.108950,1.267640,5.085940,190.606320,-331.860720,83539.687500,,3.422240,-592.753480
4.782000,0.225590,1.234310,4.614260,190.628600,-331.860960,83440.546880,,3.496580,-592.754390
4.784000,0.211490,0.851070,3.896480,190.652830,-331.861330,83390.976560,1.000000,3.551700,-592.754580
4.786000,0.062810,0.442200,4.009280,190.677840,-331.861510,83725.312500,,3.591430,-592.753970
4.788000,-0.060240,0.403750,4.891110,190.701780,-331.861570,83675.750000,,3.609380,-592.753050
4.790000,-0.043580,0.804930,5.690920,190.723720,-331.861180,83338.250000,,3.478640,-592.752870
4.792000,0.096130,1.281740,5.690920,190.744830,-331.860630,83448.992190,1.000000,3.383790,-592.753600
4.794000,0.240970,1.329160,5.496090,190.767300,-331.860720,83418.406250,,3.432500,-592.754580
4.796000,0.275570,0.899780,4.911620,190.792050,-331.861240,83594.531250,,3.519650,-592.755000
4.798000,0.176880,0.334530,3.978520,190.818100,-331.861510,83458.484380,,3.560670,-592.754580
4.800000,0.024350,0.029480,3.886230,190.843640,-331.861850,83638.828130,1.000000,3.646550,-592.753480
4.802000,-0.082030,0.199950,4.511720,190.866970,-331.861790,83353.015630,,3.619630,-592.752620
4.804000,-0.039730,0.752380,5.034670,190.888090,-331.861110,83434.226560,,3.445310,-592.752620
4.806000,0.119200,1.171510,5.157710,190.908970,-331.860720,83458.484380,,3.424800,-592.753540
4.808000,0.234560,1.071530,4.521970,190.931700,-331.860960,83533.359380,1.000000,3.500430,-592.754520
4.810000,0.208920,0.660100,3.937500,190.956270,-331.861330,83649.382810,,3.554260,-592.754580
4.812000,0.057680,0.276860,4.183590,190.981310,-331.861480,83510.156250,,3.595280,-592.753910
4.814000,-0.061520,0.317870,5.126950,191.004970,-331.861570,83291.843750,,3.606810,-592.752990
4.816000,-0.038450,0.781860,5.824220,191.026490,-331.861150,83404.687500,1.000000,3.470950,-592.752870
4.816000,-0.038450,0.781860,5.824220,191.026490,-331.861150,83404.687500,1.000000,3.470950,-592.752870
4.818000,0.108950,1.299680,5.701170,191.047210,-331.860600,83645.164060,,3.382510,-592.753660
4.820000,0.242250,1.340700,5.629390,191.069460,-331.860780,83491.171880,,3.440190,-592.754580
4.822000,0.269170,0.908750,4.932130,191.094020,-331.861240,83484.851560,,3.528630,-592.755000
4.824000,0.166630,0.364010,3.814450,191.119780,-331.861540,83667.304690,1.000000,3.564510,-592.754520
4.826000,0.017940,0.098690,4.040040,191.144940,-331.861820,83317.148440,,3.652950,-592.753480
4.828000,-0.078190,0.339660,4.470700,191.167890,-331.861720,83483.796880,,3.602970,-592.752620
4.830000,-0.026920,0.894650,4.952640,191.188840,-331.861080,83538.632810,,3.438900,-592.752620
4.832000,0.129460,1.253540,4.983400,191.209870,-331.860690,83613.523440,1.000000,3.431210,-592.753600
4.834000,0.229430,1.104860,4.337400,191.232820,-331.860990,83464.812500,,3.504270,-592.754460
4.836000,0.190980,0.660100,3.855470,191.257610,-331.861390,83687.343750,,3.563230,-592.754580
4.838000,0.046140,0.255070,4.286130,191.282850,-331.861480,83593.476560,,3.592710,-592.753780
4.840000,-0.065370,0.278140,5.229490,191.306690,-331.861540,83589.265630,1.000000,3.600400,-592.752990
4.842000,-0.029480,0.713930,5.803710,191.328450,-331.861110,83462.695310,,3.463260,-592.752930
4.844000,0.125610,1.179200,5.813960,191.349490,-331.860570,83389.921880,,3.379940,-592.753720
4.846000,0.247380,1.176640,5.598630,191.372070,-331.860780,83348.796880,,3.447880,-592.754640
4.848000,0.265320,0.749820,4.809080,191.396820,-331.861240,83605.085940,1.000000,3.531190,-592.755000
4.850000,0.153810,0.233280,3.691410,191.422550,-331.861540,83632.500000,,3.572200,-592.754390
4.852000,0.006410,0.033330,4.091310,191.447450,-331.861850,83312.937500,,3.655520,-592.753360
4.854000,-0.085880,0.330690,4.419430,191.470020,-331.861720,83486.953130,,3.593990,-592.752560
4.856000,-0.021790,0.922850,4.962890,191.490590,-331.861050,83555.523440,1.000000,3.435060,-592.752690
4.858000,0.138430,1.295840,4.901370,191.511410,-331.860690,83351.960940,,3.432500,-592.753660
4.860000,0.233280,1.140750,4.204100,191.534290,-331.861020,83674.695310,,3.504270,-592.754520
4.862000,0.187130,0.704960,3.752930,191.558940,-331.861360,83566.062500,,3.565800,-592.754580
4.864000,0.039730,0.358890,4.378420,191.583920,-331.861510,83477.460940,1.000000,3.596560,-592.753780
4.866000,-0.065370,0.434510,5.239750,191.607500,-331.861540,83597.695310,,3.595280,-592.752930
4.868000,-0.024350,0.881840,5.896000,191.629180,-331.861050,83517.539060,,3.454280,-592.752930
4.870000,0.133300,1.313780,5.916500,191.650330,-331.860600,83183.203130,,3.379940,-592.753780
4.872000,0.249940,1.266360,5.721680,191.673110,-331.860840,83582.929690,1.000000,3.459410,-592.754700
4.874000,0.260190,0.793400,4.891110,191.698070,-331.861300,83553.398440,,3.535030,-592.754940
4.876000,0.144840,0.256350,3.773440,191.724000,-331.861570,83513.328130,,3.576050,-592.754330
4.878000,-0.002560,0.037170,4.081050,191.749070,-331.861850,83496.453130,,3.659360,-592.753300
4.880000,-0.085880,0.321720,4.583500,191.771740,-331.861660,83583.984380,1.000000,3.573490,-592.752500
4.882000,-0.012820,0.916440,4.911620,191.792370,-331.860960,83392.031250,,3.424800,-592.752750
4.884000,0.147400,1.275330,4.747560,191.813280,-331.860690,83494.335940,,3.433780,-592.753720
4.886000,0.233280,1.104860,4.142580,191.836240,-331.861050,83380.437500,,3.506840,-592.754580
4.888000,0.178160,0.681880,3.650390,191.860900,-331.861390,83601.914060,1.000000,3.569640,-592.754520
4.890000,0.030760,0.340940,4.409180,191.885800,-331.861540,83654.648440,,3.599120,-592.753720
4.892000,-0.066650,0.451170,5.260250,191.909150,-331.861570,83398.367190,,3.592710,-592.752930
4.894000,-0.014100,0.940800,5.875490,191.930560,-331.860990,83523.867190,,3.442750,-592.752990
4.896000,0.146120,1.368900,5.978030,191.951680,-331.860570,83704.226560,1.000000,3.376100,-592.753910
4.898000,0.253780,1.288150,5.783200,191.974590,-331.860840,83417.343750,,3.463260,-592.754760
4.900000,0.256350,0.799800,4.880860,191.999690,-331.861300,83409.960940,,3.532470,-592.754940
4.902000,0.129460,0.265320,3.722170,192.025740,-331.861600,83811.804690,,3.581180,-592.754270
4.904000,-0.015380,0.067930,4.070800,192.050810,-331.861880,83354.062500,1.000000,3.659360,-592.753170
4.906000,-0.084590,0.362730,4.675780,192.073520,-331.861660,83343.523440,,3.565800,-592.752500
4.908000,-0.003850,0.912600,4.921880,192.094380,-331.860960,83628.289060,,3.428650,-592.752810
4.910000,0.158940,1.203550,4.665530,192.115630,-331.860720,83491.171880,,3.436340,-592.753780
4.912000,0.238400,0.997190,4.019530,192.138890,-331.861080,83475.351560,1.000000,3.511960,-592.754580
4.914000,0.171750,0.556270,3.629880,192.163700,-331.861390,83499.617190,,3.573490,-592.754520
4.916000,0.023070,0.244810,4.368160,192.188550,-331.861570,83450.046880,,3.601680,-592.753660
4.918000,-0.073060,0.407590,5.332030,192.211640,-331.861510,83366.726560,,3.582460,-592.752930
4.920000,-0.008970,0.952330,5.998540,192.232670,-331.860960,83432.109380,1.000000,3.432500,-592.753050
4.922000,0.157650,1.407350,6.008790,192.253420,-331.860600,83378.320310,,3.383790,-592.753970
4.924000,0.262760,1.320190,5.742190,192.276110,-331.860870,83646.218750,,3.467100,-592.754820
4.926000,0.262760,0.848510,4.860350,192.300990,-331.861360,83453.210940,,3.533750,-592.754940
4.928000,0.123050,0.321720,3.804200,192.326770,-331.861630,83399.414060,1.000000,3.587590,-592.754210
4.930000,-0.024350,0.155090,4.111820,192.351520,-331.861880,83552.343750,,3.655520,-592.753110
4.932000,-0.085880,0.492190,4.737300,192.373960,-331.861600,83478.515630,,3.550420,-592.752440
4.934000,0.000000,1.039490,4.911620,192.394810,-331.860960,83530.203130,,3.428650,-592.752810
4.936000,0.162780,1.286870,4.552730,192.416280,-331.860780,83604.031250,1.000000,3.441470,-592.753850
4.938000,0.242250,1.038210,3.937500,192.439820,-331.861150,83413.132810,,3.518370,-592.754580
4.940000,0.164060,0.574220,3.547850,192.464920,-331.861420,83807.585940,,3.570920,-592.754460
4.942000,0.014100,0.262760,4.378420,192.489970,-331.861600,83416.289060,,3.608090,-592.753600
4.944000,-0.073060,0.425540,5.301270,192.513230,-331.861510,83357.234380,1.000000,3.581180,-592.752930
4.946000,-0.001280,0.921570,5.844730,192.534580,-331.860930,83692.617190,,3.424800,-592.753050
4.948000,0.169190,1.298400,5.988280,192.555800,-331.860600,83643.054690,,3.387630,-592.754030
4.950000,0.270450,1.151000,5.803710,192.578980,-331.860900,83296.062500,,3.473510,-592.754820
4.952000,0.255070,0.648560,4.778320,192.604160,-331.861360,83568.164060,1.000000,3.533750,-592.754880
4.954000,0.108950,0.164060,3.875980,192.629940,-331.861630,83589.265630,,3.591430,-592.754150
4.956000,-0.030760,0.073060,4.306640,192.654360,-331.861880,83286.562500,,3.655520,-592.753050
4.958000,-0.085880,0.489620,4.860350,192.676280,-331.861540,83460.585940,,3.537600,-592.752380
4.960000,0.008970,1.083070,4.962890,192.696640,-331.860900,83571.328130,1.000000,3.423520,-592.752870
4.962000,0.173030,1.330440,4.542480,192.717820,-331.860780,83401.523440,,3.445310,-592.753910
4.962000,0.173030,1.330440,4.542480,192.717820,-331.860780,83401.523440,,3.445310,-592.753910
4.964000,0.242250,1.084350,3.927250,192.741120,-331.861180,83417.343750,,3.528630,-592.754580
4.966000,0.152530,0.643430,3.517090,192.765880,-331.861390,83494.335940,,3.569640,-592.754390
4.968000,0.005130,0.384520,4.327150,192.790540,-331.861600,83443.718750,1.000000,3.609380,-592.753540
4.970000,-0.071780,0.585750,5.250000,192.813490,-331.861510,83370.937500,,3.573490,-592.752870
4.972000,0.005130,1.083070,5.803710,192.834750,-331.860900,83355.117190,,3.415830,-592.753110
4.974000,0.179440,1.403500,5.896000,192.856200,-331.860600,83425.789060,,3.395320,-592.754030
4.976000,0.270450,1.195860,5.711430,192.879730,-331.860960,83689.460940,1.000000,3.481200,-592.754820
4.978000,0.243530,0.638310,4.665530,192.905300,-331.861390,83529.148440,,3.537600,-592.754820
4.980000,0.097410,0.125610,4.009280,192.931430,-331.861630,83496.453130,,3.596560,-592.754030
4.982000,-0.039730,0.010250,4.378420,192.956220,-331.861880,83687.343750,,3.654240,-592.752930
4.984000,-0.085880,0.385800,4.962890,192.978440,-331.861510,83324.531250,1.000000,3.531190,-592.752380
4.986000,0.023070,0.965150,5.044920,192.999050,-331.860840,83393.085940,,3.418400,-592.752930
4.988000,0.182010,1.188170,4.532230,193.020460,-331.860750,83478.515630,,3.441470,-592.754030
4.990000,0.239690,0.943360,3.906740,193.043870,-331.861150,83460.585940,,3.533750,-592.754640
4.992000,0.143550,0.530640,3.599120,193.068590,-331.861420,83568.164060,1.000000,3.572200,-592.754390
4.992000,0.143550,0.530640,3.599120,193.068590,-331.861420,83568.164060,1.000000,3.572200,-592.754390
4.994000,-0.002560,0.323000,4.347660,193.092960,-331.861630,83523.867190,,3.614500,-592.753480
4.996000,-0.071780,0.592160,5.321780,193.115460,-331.861480,83326.648440,,3.563230,-592.752870
4.998000,0.016660,1.145870,5.813960,193.136260,-331.860840,83533.359380,,3.403020,-592.753170
5.000000,0.185850,1.494510,5.875490,193.157390,-331.860570,83674.695310,1.000000,3.392760,-592.754150
5.002000,0.275570,1.293270,5.547360,193.180730,-331.860930,83448.992190,,3.478640,-592.754880
5.004000,0.239690,0.756230,4.552730,193.206070,-331.861390,83548.125000,,3.540160,-592.754820
5.006000,0.092290,0.275570,3.978520,193.231930,-331.861660,83665.203130,,3.602970,-592.754030
5.008000,-0.047420,0.214050,4.491210,193.256390,-331.861880,83524.921880,1.000000,3.651670,-592.752930
5.010000,-0.084590,0.613950,5.003910,193.278490,-331.861510,83374.109380,,3.526060,-592.752380
5.012000,0.030760,1.145870,5.188480,193.299270,-331.860840,83390.976560,,3.420960,-592.752990
5.014000,0.189700,1.289430,4.593750,193.321060,-331.860810,83493.281250,,3.451720,-592.754030
5.016000,0.239690,0.975400,3.855470,193.344910,-331.861180,83663.085940,1.000000,3.540160,-592.754640
5.018000,0.134580,0.501160,3.732420,193.370070,-331.861450,83401.523440,,3.578610,-592.754330
5.020000,-0.011540,0.258910,4.275880,193.394850,-331.861630,83605.085940,,3.618350,-592.753420
5.022000,-0.071780,0.506290,5.434570,193.417620,-331.861390,83395.203130,,3.549130,-592.752810
5.024000,0.026920,1.043330,5.875490,193.438660,-331.860810,83211.687500,1.000000,3.399170,-592.753170
