time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.153810,0.730590,1.835450,144.878190,-331.860990,83488.015630,1.000000,3.623470,-522.755550
0.530000,0.153810,0.716490,1.640630,144.901460,-331.860990,83482.742190,,3.624760,-522.755550
0.532000,0.153810,0.685730,1.599610,144.924820,-331.860990,83479.578130,,3.623470,-522.755550
0.534000,0.153810,0.648560,1.568850,144.948270,-331.860990,83450.046880,,3.624760,-522.755550
0.536000,0.152530,0.601140,1.538090,144.971800,-331.860990,83347.734380,1.000000,3.624760,-522.755550
0.538000,0.152530,0.553710,1.353520,144.995330,-331.860960,83377.265630,,3.624760,-522.755550
0.540000,0.152530,0.531920,1.620120,145.018800,-331.860960,83588.210940,,3.623470,-522.755550
0.542000,0.152530,0.525510,1.927730,145.042140,-331.860960,83492.226560,,3.624760,-522.755550
0.544000,0.151250,0.526790,2.020020,145.065380,-331.860960,83522.812500,1.000000,3.623470,-522.755550
0.544000,0.151250,0.526790,2.020020,145.065380,-331.860960,83522.812500,1.000000,3.623470,-522.755550
0.546000,0.151250,0.525510,2.163570,145.088610,-331.860960,83610.351560,,3.622190,-522.755550
0.548000,0.151250,0.528080,2.122560,145.111760,-331.860990,83499.617190,,3.623470,-522.755550
0.550000,0.149960,0.546020,1.979000,145.134780,-331.860960,83474.304690,,3.622190,-522.755550
0.552000,0.149960,0.575500,1.876460,145.157750,-331.860960,83691.570310,1.000000,3.622190,-522.755550
0.554000,0.149960,0.611390,1.896970,145.180660,-331.860960,83417.343750,,3.624760,-522.755550
0.556000,0.149960,0.643430,1.702150,145.203570,-331.860960,83420.507810,,3.624760,-522.755550
0.558000,0.151250,0.669070,1.599610,145.226520,-331.860960,83518.601560,,3.623470,-522.755550
0.560000,0.149960,0.680600,1.486820,145.249540,-331.860960,83393.085940,1.000000,3.624760,-522.755550
0.562000,0.149960,0.678040,1.548340,145.272660,-331.860960,83532.304690,,3.624760,-522.755550
0.564000,0.149960,0.666500,1.322750,145.295850,-331.860960,83443.718750,,3.624760,-522.755550
0.566000,0.151250,0.653690,1.661130,145.319120,-331.860960,83621.953130,,3.623470,-522.755550
0.568000,0.151250,0.629330,1.948240,145.342470,-331.860960,83543.914060,1.000000,3.624760,-522.755550
0.570000,0.152530,0.610110,1.927730,145.365810,-331.860960,83664.140630,,3.623470,-522.755550
0.572000,0.152530,0.590880,2.081540,145.389140,-331.860960,83498.562500,,3.623470,-522.755550
0.574000,0.152530,0.575500,2.122560,145.412460,-331.860960,83523.867190,,3.624760,-522.755550
0.576000,0.151250,0.567810,1.958500,145.435710,-331.860960,83683.125000,1.000000,3.626040,-522.755550
0.578000,0.153810,0.569090,1.968750,145.458910,-331.860960,83535.476560,,3.626040,-522.755550
0.580000,0.152530,0.570370,1.948240,145.482090,-331.860960,83228.554690,,3.628600,-522.755550
0.582000,0.151250,0.566530,1.753420,145.505220,-331.860960,83637.773440,,3.626040,-522.755550
0.584000,0.151250,0.570370,1.661130,145.528370,-331.860960,83539.687500,1.000000,3.627320,-522.755550
0.586000,0.152530,0.589600,1.507320,145.551440,-331.860960,83437.382810,,3.626040,-522.755550
0.588000,0.152530,0.617800,1.527830,145.574460,-331.860960,83508.046880,,3.626040,-522.755550
0.590000,0.152530,0.652400,1.271480,145.597440,-331.860960,83462.695310,,3.624760,-522.755550
0.592000,0.152530,0.674190,1.702150,145.620500,-331.860960,83306.609380,1.000000,3.624760,-522.755550
0.594000,0.153810,0.681880,1.855960,145.643630,-331.860960,83404.687500,,3.626040,-522.755550
0.596000,0.152530,0.679320,1.845700,145.666810,-331.860960,83664.140630,,3.624760,-522.755550
0.598000,0.152530,0.675480,2.009770,145.690050,-331.860960,83496.453130,,3.626040,-522.755550
0.600000,0.152530,0.663940,2.132810,145.713350,-331.860960,83421.562500,1.000000,3.627320,-522.755550
0.602000,0.151250,0.644710,1.948240,145.736690,-331.860960,83527.039060,,3.628600,-522.755550
0.604000,0.149960,0.621640,1.948240,145.760090,-331.860960,83482.742190,,3.629880,-522.755550
0.606000,0.151250,0.602420,2.020020,145.783460,-331.860960,83338.250000,,3.629880,-522.755550
0.608000,0.149960,0.593440,1.845700,145.806790,-331.860960,83480.617190,1.000000,3.628600,-522.755550
0.610000,0.149960,0.598570,1.753420,145.830030,-331.860960,83495.398440,,3.628600,-522.755550
0.612000,0.148680,0.615230,1.497070,145.853180,-331.860960,83451.093750,,3.629880,-522.755550
0.614000,0.149960,0.613950,1.558590,145.876340,-331.860960,83394.140630,,3.629880,-522.755550
0.616000,0.148680,0.610110,1.343260,145.899510,-331.860960,83425.789060,1.000000,3.627320,-522.755550
0.618000,0.148680,0.610110,1.702150,145.922620,-331.860960,83401.523440,,3.627320,-522.755550
0.620000,0.148680,0.620360,1.722660,145.945710,-331.860960,83382.546880,,3.627320,-522.755550
0.622000,0.147400,0.624210,1.845700,145.968780,-331.860960,83409.960940,,3.626040,-522.755550
0.624000,0.148680,0.625490,1.958500,145.991910,-331.860960,83497.507810,1.000000,3.627320,-522.755550
0.626000,0.147400,0.619080,1.948240,146.015050,-331.860960,83765.398440,,3.627320,-522.755550
0.628000,0.147400,0.610110,1.896970,146.038220,-331.860960,83475.351560,,3.628600,-522.755550
0.630000,0.147400,0.606260,2.020020,146.061400,-331.860960,83372.000000,,3.627320,-522.755550
0.632000,0.147400,0.596010,1.999510,146.084630,-331.860960,83688.406250,1.000000,3.629880,-522.755550
0.634000,0.147400,0.585750,1.907230,146.107860,-331.860960,83494.335940,,3.629880,-522.755550
0.636000,0.147400,0.571660,1.753420,146.131130,-331.860960,83343.523440,,3.629880,-522.755550
0.638000,0.146120,0.557560,1.476560,146.154430,-331.860960,83511.218750,,3.629880,-522.755550
0.640000,0.147400,0.539610,1.538090,146.177780,-331.860960,83533.359380,1.000000,3.629880,-522.755550
0.642000,0.147400,0.522950,1.404790,146.201100,-331.860960,83550.242190,,3.627320,-522.755550
0.644000,0.148680,0.516540,1.650880,146.224380,-331.860960,83478.515630,,3.629880,-522.755550
0.646000,0.147400,0.511410,1.743160,146.247620,-331.860960,83512.273440,,3.628600,-522.755550
0.648000,0.148680,0.507570,1.835450,146.270830,-331.860960,83431.054690,1.000000,3.627320,-522.755550
0.650000,0.148680,0.506290,2.009770,146.294010,-331.860960,83518.601560,,3.628600,-522.755550
0.652000,0.149960,0.511410,1.866210,146.317120,-331.860960,83472.195310,,3.627320,-522.755550
0.654000,0.151250,0.529360,1.835450,146.340160,-331.860960,83439.492190,,3.627320,-522.755550
0.656000,0.149960,0.561400,1.968750,146.363130,-331.860960,83639.882810,1.000000,3.628600,-522.755550
0.658000,0.151250,0.601140,2.020020,146.386030,-331.860960,83574.500000,,3.628600,-522.755550
0.660000,0.151250,0.638310,1.979000,146.408910,-331.860960,83348.796880,,3.628600,-522.755550
0.662000,0.151250,0.674190,1.732910,146.431790,-331.860960,83407.851560,,3.627320,-522.755550
0.664000,0.152530,0.698550,1.568850,146.454760,-331.860960,83505.937500,1.000000,3.629880,-522.755550
0.666000,0.153810,0.704960,1.558590,146.477810,-331.860960,83486.953130,,3.629880,-522.755550
0.668000,0.155090,0.698550,1.507320,146.500980,-331.860960,83413.132810,,3.628600,-522.755550
0.670000,0.153810,0.672910,1.609860,146.524280,-331.860960,83502.781250,,3.629880,-522.755550
0.672000,0.155090,0.633180,1.835450,146.547680,-331.860960,83359.335940,1.000000,3.629880,-522.755550
0.674000,0.156370,0.587040,1.845700,146.571180,-331.860960,83397.312500,,3.628600,-522.755550
0.676000,0.156370,0.547300,1.886720,146.594700,-331.860960,83828.679690,,3.629880,-522.755550
0.678000,0.157650,0.524230,1.773930,146.618160,-331.860960,83342.468750,,3.629880,-522.755550
0.680000,0.157650,0.520390,1.712400,146.641560,-331.860960,83337.195310,1.000000,3.629880,-522.755550
0.682000,0.157650,0.522950,1.948240,146.664830,-331.860960,83658.875000,,3.629880,-522.755550
0.684000,0.157650,0.521670,2.081540,146.688080,-331.860960,83616.679690,,3.631160,-522.755550
0.686000,0.157650,0.525510,2.009770,146.711240,-331.860960,83421.562500,,3.629880,-522.755550
0.688000,0.158940,0.542180,1.753420,146.734360,-331.860960,83579.773440,1.000000,3.631160,-522.755550
0.690000,0.157650,0.563960,1.650880,146.757420,-331.860930,83414.187500,,3.631160,-522.755550
0.692000,0.158940,0.583190,1.599610,146.780460,-331.860930,83536.523440,,3.629880,-522.755550
0.694000,0.160220,0.598570,1.568850,146.803500,-331.860930,83511.218750,,3.628600,-522.755550
0.696000,0.157650,0.613950,1.732910,146.826570,-331.860930,83318.210940,1.000000,3.629880,-522.755550
0.698000,0.160220,0.625490,1.794430,146.849620,-331.860960,83452.148440,,3.628600,-522.755550
0.700000,0.158940,0.639590,1.866210,146.872680,-331.860960,83413.132810,,3.627320,-522.755550
0.702000,0.158940,0.654970,1.896970,146.895780,-331.860960,83638.828130,,3.629880,-522.755490
0.704000,0.157650,0.635740,1.620120,146.918990,-331.860960,83498.562500,1.000000,3.629880,-522.755490
0.704000,0.157650,0.635740,1.620120,146.918990,-331.860960,83498.562500,1.000000,3.629880,-522.755490
0.706000,0.158940,0.622920,1.753420,146.942230,-331.860930,83393.085940,,3.629880,-522.755490
0.708000,0.157650,0.604980,1.907230,146.965480,-331.860930,83367.781250,,3.629880,-522.755490
0.710000,0.157650,0.588320,2.081540,146.988770,-331.860960,83613.523440,,3.632450,-522.755550
0.712000,0.156370,0.576780,1.886720,147.012070,-331.860930,83746.414060,1.000000,3.629880,-522.755550
0.714000,0.156370,0.567810,1.794430,147.035320,-331.860930,83400.468750,,3.629880,-522.755550
0.716000,0.155090,0.551150,1.814940,147.058590,-331.860930,83276.015630,,3.631160,-522.755550
0.718000,0.155090,0.522950,1.691890,147.081910,-331.860930,83556.562500,,3.629880,-522.755550
0.720000,0.155090,0.490910,1.599610,147.105260,-331.860930,83459.539060,1.000000,3.628600,-522.755550
0.722000,0.152530,0.470400,1.743160,147.128570,-331.860930,83466.921880,,3.629880,-522.755550
0.724000,0.153810,0.472960,1.866210,147.151790,-331.860930,83515.429690,,3.628600,-522.755550
0.726000,0.153810,0.485780,1.814940,147.174930,-331.860930,83692.617190,,3.627320,-522.755550
0.728000,0.152530,0.501160,1.927730,147.198030,-331.860930,83475.351560,1.000000,3.627320,-522.755550
0.730000,0.151250,0.520390,1.548340,147.221080,-331.860960,83569.218750,,3.627320,-522.755550
0.732000,0.152530,0.546020,1.661130,147.244080,-331.860960,83313.984380,,3.626040,-522.755550
0.734000,0.151250,0.570370,1.845700,147.267060,-331.860960,83606.140630,,3.627320,-522.755550
0.736000,0.149960,0.590880,2.020020,147.290070,-331.860960,83717.929690,1.000000,3.629880,-522.755550
0.738000,0.149960,0.608830,1.866210,147.313100,-331.860930,83493.281250,,3.629880,-522.755550
0.740000,0.148680,0.616520,1.743160,147.336170,-331.860930,83285.507810,,3.631160,-522.755550
0.742000,0.148680,0.613950,1.753420,147.359330,-331.860930,83609.296880,,3.631160,-522.755550
0.744000,0.148680,0.602420,1.722660,147.382570,-331.860930,83464.812500,1.000000,3.629880,-522.755550
0.746000,0.148680,0.598570,1.661130,147.405810,-331.860930,83271.804690,,3.628600,-522.755550
0.748000,0.148680,0.603700,1.814940,147.429050,-331.860930,83397.312500,,3.628600,-522.755550
0.750000,0.148680,0.601140,1.814940,147.452320,-331.860930,83473.250000,,3.628600,-522.755550
0.752000,0.149960,0.585750,1.907230,147.475620,-331.860930,83350.906250,1.000000,3.627320,-522.755550
0.754000,0.149960,0.567810,1.876460,147.498930,-331.860930,83291.843750,,3.628600,-522.755550
0.756000,0.148680,0.553710,1.517580,147.522190,-331.860930,83653.593750,,3.629880,-522.755550
0.758000,0.151250,0.552430,1.548340,147.545390,-331.860930,83532.304690,,3.629880,-522.755550
0.760000,0.149960,0.558840,1.907230,147.568560,-331.860930,83363.554690,1.000000,3.631160,-522.755550
0.762000,0.149960,0.566530,1.917480,147.591710,-331.860930,83557.625000,,3.631160,-522.755550
0.764000,0.149960,0.570370,1.753420,147.614820,-331.860930,83681.023440,,3.631160,-522.755550
0.766000,0.151250,0.574220,1.784180,147.637970,-331.860930,83269.687500,,3.631160,-522.755550
0.768000,0.151250,0.578060,1.814940,147.661120,-331.860930,83525.984380,1.000000,3.629880,-522.755550
0.770000,0.152530,0.584470,1.794430,147.684300,-331.860930,83645.164060,,3.629880,-522.755550
0.772000,0.153810,0.589600,1.650880,147.707470,-331.860930,83383.601560,,3.628600,-522.755550
0.774000,0.153810,0.581910,1.866210,147.730740,-331.860930,83553.398440,,3.629880,-522.755550
0.776000,0.153810,0.560120,1.979000,147.754070,-331.860930,83431.054690,1.000000,3.628600,-522.755550
0.778000,0.155090,0.537050,1.937990,147.777420,-331.860930,83320.312500,,3.628600,-522.755550
0.780000,0.155090,0.515260,1.763670,147.800780,-331.860930,83441.609380,,3.629880,-522.755550
0.782000,0.155090,0.503720,1.568850,147.824100,-331.860930,83525.984380,,3.631160,-522.755550
0.784000,0.156370,0.498600,1.538090,147.847380,-331.860930,83372.000000,1.000000,3.631160,-522.755550
0.786000,0.156370,0.492190,1.825200,147.870610,-331.860930,83483.796880,,3.632450,-522.755550
0.788000,0.156370,0.492190,1.814940,147.893780,-331.860930,83528.093750,,3.633730,-522.755550
0.790000,0.156370,0.498600,1.773930,147.916920,-331.860930,83464.812500,,3.631160,-522.755550
0.792000,0.156370,0.516540,1.661130,147.939990,-331.860900,83598.757810,1.000000,3.631160,-522.755550
0.794000,0.157650,0.521670,1.753420,147.963060,-331.860930,83543.914060,,3.631160,-522.755550
0.796000,0.157650,0.540890,1.845700,147.986100,-331.860930,83377.265630,,3.628600,-522.755550
0.798000,0.157650,0.556270,1.661130,148.009120,-331.860930,83447.929690,,3.628600,-522.755550
0.800000,0.158940,0.567810,1.917480,148.032170,-331.860930,83547.070310,1.000000,3.628600,-522.755550
0.802000,0.158940,0.575500,2.071290,148.055220,-331.860930,83419.460940,,3.627320,-522.755550
0.804000,0.157650,0.581910,1.927730,148.078280,-331.860930,83458.484380,,3.627320,-522.755550
0.806000,0.158940,0.589600,1.773930,148.101350,-331.860930,83464.812500,,3.629880,-522.755550
0.808000,0.158940,0.596010,1.579100,148.124440,-331.860930,83548.125000,1.000000,3.631160,-522.755490
0.810000,0.158940,0.594730,1.527830,148.147570,-331.860930,83604.031250,,3.631160,-522.755490
0.812000,0.158940,0.587040,1.886720,148.170760,-331.860930,83374.109380,,3.631160,-522.755490
0.814000,0.160220,0.580630,1.661130,148.194000,-331.860930,83525.984380,,3.633730,-522.755490
0.816000,0.158940,0.584470,1.691890,148.217220,-331.860900,83689.460940,1.000000,3.631160,-522.755490
0.818000,0.160220,0.594730,1.599610,148.240430,-331.860930,83558.679690,,3.629880,-522.755550
0.820000,0.157650,0.596010,1.773930,148.263700,-331.860930,83463.750000,,3.631160,-522.755550
0.822000,0.157650,0.580630,1.640630,148.287050,-331.860930,83592.421880,,3.628600,-522.755490
0.824000,0.157650,0.557560,1.681640,148.310440,-331.860930,83403.640630,1.000000,3.628600,-522.755550
0.826000,0.158940,0.540890,1.958500,148.333800,-331.860930,83324.531250,,3.629880,-522.755550
0.828000,0.158940,0.538330,2.163570,148.357070,-331.860930,83620.906250,,3.628600,-522.755490
0.830000,0.158940,0.546020,1.917480,148.380310,-331.860930,83451.093750,,3.629880,-522.755490
0.832000,0.160220,0.552430,1.814940,148.403500,-331.860930,83244.375000,1.000000,3.631160,-522.755490
0.834000,0.158940,0.561400,1.661130,148.426650,-331.860930,83508.046880,,3.629880,-522.755490
0.836000,0.158940,0.581910,1.650880,148.449710,-331.860930,83729.531250,,3.629880,-522.755490
0.838000,0.157650,0.593440,1.845700,148.472790,-331.860930,83418.406250,,3.632450,-522.755550
0.840000,0.157650,0.616520,1.548340,148.495830,-331.860930,83500.664060,1.000000,3.631160,-522.755550
0.842000,0.156370,0.635740,1.671390,148.518880,-331.860930,83613.523440,,3.629880,-522.755550
0.844000,0.156370,0.644710,1.609860,148.541960,-331.860930,83527.039060,,3.632450,-522.755550
0.846000,0.156370,0.637020,1.773930,148.565140,-331.860930,83521.757810,,3.631160,-522.755550
0.848000,0.156370,0.622920,1.691890,148.588330,-331.860930,83426.843750,1.000000,3.629880,-522.755550
0.848000,0.156370,0.622920,1.691890,148.588330,-331.860930,83426.843750,1.000000,3.629880,-522.755550
0.850000,0.155090,0.612670,1.702150,148.611560,-331.860900,83241.218750,,3.631160,-522.755550
0.852000,0.156370,0.606260,1.979000,148.634800,-331.860930,83492.226560,,3.631160,-522.755550
0.854000,0.155090,0.588320,2.286620,148.658100,-331.860930,83459.539060,,3.631160,-522.755550
0.856000,0.155090,0.556270,2.061040,148.681460,-331.860900,83227.507810,1.000000,3.631160,-522.755550
0.858000,0.153810,0.524230,1.794430,148.704850,-331.860930,83482.742190,,3.632450,-522.755550
0.860000,0.153810,0.498600,1.712400,148.728230,-331.860930,83406.796880,,3.631160,-522.755550
0.862000,0.153810,0.484500,1.753420,148.751560,-331.860900,83472.195310,,3.629880,-522.755550
0.864000,0.152530,0.476810,1.743160,148.774860,-331.860900,83565.007810,1.000000,3.632450,-522.755550
0.866000,0.152530,0.471680,1.661130,148.798100,-331.860930,83330.859380,,3.632450,-522.755550
0.868000,0.152530,0.476810,1.609860,148.821270,-331.860900,83472.195310,,3.629880,-522.755550
0.870000,0.152530,0.487060,1.630370,148.844390,-331.860930,83642.000000,,3.629880,-522.755550
0.872000,0.152530,0.498600,1.661130,148.867490,-331.860930,83718.992190,1.000000,3.631160,-522.755550
0.874000,0.152530,0.508850,1.579100,148.890530,-331.860900,83537.578130,,3.628600,-522.755550
0.876000,0.152530,0.526790,1.712400,148.913540,-331.860900,83370.937500,,3.629880,-522.755550
0.878000,0.153810,0.548580,1.958500,148.936520,-331.860930,83515.429690,,3.631160,-522.755550
0.880000,0.152530,0.569090,2.337890,148.959520,-331.860930,83459.539060,1.000000,3.628600,-522.755550
0.882000,0.152530,0.585750,2.050780,148.982510,-331.860900,83580.828130,,3.629880,-522.755550
0.884000,0.151250,0.580630,1.907230,149.005600,-331.860900,83432.109380,,3.631160,-522.755550
0.886000,0.153810,0.587040,1.763670,149.028700,-331.860900,83566.062500,,3.628600,-522.755550
0.888000,0.152530,0.599850,1.814940,149.051790,-331.860900,83527.039060,1.000000,3.628600,-522.755550
0.890000,0.152530,0.601140,1.866210,149.074920,-331.860930,83536.523440,,3.631160,-522.755550
0.892000,0.153810,0.594730,1.579100,149.098130,-331.860930,83383.601560,,3.629880,-522.755550
0.894000,0.153810,0.585750,1.568850,149.121350,-331.860930,83579.773440,,3.629880,-522.755550
0.896000,0.152530,0.579350,1.620120,149.144580,-331.860930,83799.140630,1.000000,3.631160,-522.755550
0.898000,0.155090,0.580630,1.579100,149.167770,-331.860930,83436.328130,,3.631160,-522.755550
0.900000,0.153810,0.584470,1.456050,149.190980,-331.860900,83307.664060,,3.629880,-522.755550
0.902000,0.153810,0.581910,1.671390,149.214220,-331.860900,83525.984380,,3.629880,-522.755550
0.904000,0.153810,0.569090,1.927730,149.237500,-331.860900,83453.210940,1.000000,3.632450,-522.755550
