time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.114000,0.178160,0.690860,1.937990,163.272490,-331.860690,83384.648440,,3.635010,-496.757260
2.116000,0.176880,0.660100,1.825200,163.295930,-331.860690,83587.148440,,3.637570,-496.757260
2.118000,0.176880,0.629330,1.630370,163.319350,-331.860690,83418.406250,,3.637570,-496.757260
2.120000,0.176880,0.603700,1.599610,163.342740,-331.860690,83580.828130,1.000000,3.637570,-496.757260
2.122000,0.176880,0.579350,1.855960,163.366100,-331.860690,83619.851560,,3.638850,-496.757260
2.124000,0.176880,0.560120,1.681640,163.389430,-331.860690,83496.453130,,3.638850,-496.757260
2.126000,0.176880,0.552430,1.753420,163.412700,-331.860690,83432.109380,,3.638850,-496.757260
2.128000,0.176880,0.561400,1.609860,163.435880,-331.860690,83565.007810,1.000000,3.638850,-496.757260
2.130000,0.176880,0.585750,1.763670,163.458950,-331.860690,83438.445310,,3.637570,-496.757260
2.132000,0.176880,0.610110,1.743160,163.481990,-331.860690,83381.492190,,3.636290,-496.757260
2.134000,0.176880,0.628050,1.650880,163.505040,-331.860690,83552.343750,,3.635010,-496.757260
2.136000,0.176880,0.646000,2.050780,163.528080,-331.860690,83457.429690,1.000000,3.636290,-496.757260
2.138000,0.178160,0.660100,2.225100,163.551160,-331.860690,83516.484380,,3.635010,-496.757260
2.140000,0.178160,0.665220,1.917480,163.574300,-331.860690,83626.179690,,3.635010,-496.757260
2.142000,0.176880,0.663940,1.825200,163.597460,-331.860690,83435.273440,,3.636290,-496.757260
2.144000,0.176880,0.656250,1.620120,163.620680,-331.860690,83488.015630,1.000000,3.637570,-496.757260
2.146000,0.176880,0.644710,1.702150,163.643940,-331.860690,83521.757810,,3.637570,-496.757260
2.148000,0.176880,0.633180,1.814940,163.667240,-331.860690,83488.015630,,3.638850,-496.757260
2.150000,0.176880,0.624210,1.691890,163.690540,-331.860690,83457.429690,,3.638850,-496.757260
2.152000,0.176880,0.615230,1.599610,163.713810,-331.860690,83604.031250,1.000000,3.637570,-496.757260
2.152000,0.176880,0.615230,1.599610,163.713810,-331.860690,83604.031250,1.000000,3.637570,-496.757260
2.154000,0.176880,0.612670,1.630370,163.737060,-331.860690,83418.406250,,3.638850,-496.757260
2.156000,0.176880,0.579350,1.763670,163.760410,-331.860690,83141.023440,,3.638850,-496.757260
2.158000,0.176880,0.567810,1.630370,163.783710,-331.860690,83514.382810,,3.637570,-496.757260
2.160000,0.176880,0.565250,1.527830,163.806930,-331.860690,83585.046880,1.000000,3.638850,-496.757260
2.162000,0.176880,0.570370,1.968750,163.830090,-331.860690,83301.328130,,3.636290,-496.757260
2.164000,0.176880,0.583190,2.255860,163.853210,-331.860690,83471.132810,,3.635010,-496.757260
2.166000,0.175600,0.589600,1.958500,163.876280,-331.860690,83745.359380,,3.635010,-496.757260
2.168000,0.175600,0.593440,1.855960,163.899350,-331.860690,83452.148440,1.000000,3.636290,-496.757260
2.170000,0.175600,0.602420,1.732910,163.922390,-331.860690,83400.468750,,3.636290,-496.757260
2.172000,0.175600,0.610110,1.732910,163.945450,-331.860690,83541.804690,,3.636290,-496.757260
2.174000,0.174320,0.631900,1.794430,163.968480,-331.860690,83523.867190,,3.640140,-496.757260
2.176000,0.174320,0.651120,1.538090,163.991500,-331.860690,83466.921880,1.000000,3.638850,-496.757260
2.178000,0.175600,0.665220,1.589360,164.014590,-331.860690,83370.937500,,3.637570,-496.757260
2.180000,0.175600,0.667790,1.671390,164.037770,-331.860690,83514.382810,,3.637570,-496.757260
2.182000,0.175600,0.656250,1.589360,164.061040,-331.860690,83519.656250,,3.636290,-496.757260
2.184000,0.174320,0.639590,1.579100,164.084380,-331.860690,83476.406250,1.000000,3.635010,-496.757260
2.186000,0.175600,0.615230,1.589360,164.107770,-331.860690,83412.078130,,3.636290,-496.757260
2.188000,0.174320,0.592160,1.958500,164.131200,-331.860690,83486.953130,,3.637570,-496.757260
2.190000,0.175600,0.574220,2.245610,164.154570,-331.860690,83606.140630,,3.636290,-496.757260
2.192000,0.175600,0.563960,2.112300,164.177900,-331.860690,83489.070310,1.000000,3.636290,-496.757260
2.194000,0.174320,0.565250,1.927730,164.201160,-331.860690,83583.984380,,3.638850,-496.757260
2.196000,0.175600,0.581910,1.743160,164.224290,-331.860690,83749.578130,,3.637570,-496.757260
2.198000,0.174320,0.611390,1.845700,164.247310,-331.860690,83433.171880,,3.635010,-496.757260
2.200000,0.175600,0.649840,1.773930,164.270250,-331.860690,83601.914060,1.000000,3.638850,-496.757260
2.202000,0.174320,0.660100,1.620120,164.293260,-331.860690,83358.289060,,3.635010,-496.757260
2.204000,0.174320,0.679320,1.579100,164.316250,-331.860690,83483.796880,,3.633730,-496.757260
2.206000,0.174320,0.704960,1.794430,164.339220,-331.860690,83617.734380,,3.637570,-496.757260
2.208000,0.183290,0.726750,1.835450,164.362210,-331.860720,83402.585940,1.000000,3.641420,-496.757290
2.210000,0.190980,0.760070,1.609860,164.385190,-331.860690,83467.976560,,3.626040,-496.757350
2.212000,0.180730,0.765200,1.712400,164.408290,-331.860600,83332.976560,,3.627320,-496.757290
2.214000,0.179440,0.729310,1.968750,164.431590,-331.860690,83520.710940,,3.654240,-496.757200
2.216000,0.180730,0.678040,2.153320,164.455090,-331.860690,83576.601560,1.000000,3.652950,-496.757200
2.218000,0.184570,0.628050,2.255860,164.478640,-331.860690,83390.976560,,3.617070,-496.757260
2.220000,0.185850,0.588320,2.707030,164.502170,-331.860690,83464.812500,,3.663210,-496.757260
2.222000,0.216610,0.594730,2.430180,164.525590,-331.860690,83580.828130,,3.642700,-496.757450
2.224000,0.212770,0.608830,2.153320,164.548800,-331.860500,83512.273440,1.000000,3.583740,-496.757450
2.226000,0.187130,0.588320,2.132810,164.572170,-331.860410,83444.773440,,3.649110,-496.757260
2.228000,0.185850,0.548580,1.661130,164.595690,-331.860690,83528.093750,,3.638850,-496.757110
2.230000,0.188420,0.507570,1.579100,164.619160,-331.860660,83518.601560,,3.640140,-496.757110
2.232000,0.211490,0.533200,2.286620,164.642410,-331.860570,83446.875000,1.000000,3.606810,-496.757200
2.234000,0.235840,0.528080,2.358400,164.665540,-331.860750,83532.304690,,3.670900,-496.757350
2.236000,0.261470,0.621640,1.958500,164.688310,-331.860570,83158.945310,,3.605530,-496.757510
2.238000,0.226870,0.662660,1.845700,164.711120,-331.860260,83465.859380,,3.560670,-496.757350
2.240000,0.208920,0.681880,2.091800,164.734070,-331.860470,83733.750000,1.000000,3.665770,-496.757110
2.242000,0.210210,0.679320,2.255860,164.757190,-331.860690,83251.765630,,3.626040,-496.756960
2.244000,0.216610,0.707520,2.450680,164.780200,-331.860570,83292.906250,,3.613220,-496.757050
2.246000,0.244810,0.697270,3.353030,164.803310,-331.860600,83750.632810,,3.614500,-496.757200
2.248000,0.307620,0.756230,2.942870,164.826220,-331.860780,83531.250000,1.000000,3.667050,-496.757510
2.250000,0.293520,0.815190,2.481450,164.849010,-331.860230,83480.617190,,3.524780,-496.757600
2.252000,0.244810,0.799800,2.255860,164.872130,-331.860200,83623.007810,,3.599120,-496.757200
2.254000,0.220460,0.747250,1.804690,164.895630,-331.860570,83494.335940,,3.687560,-496.756840
2.256000,0.216610,0.671630,1.794430,164.919220,-331.860660,83437.382810,1.000000,3.590150,-496.756710
2.258000,0.255070,0.644710,2.594240,164.942750,-331.860500,83434.226560,,3.610660,-496.756900
2.260000,0.307620,0.574220,2.655760,164.966350,-331.860690,83488.015630,,3.664490,-496.757200
2.262000,0.353760,0.607540,2.050780,164.989580,-331.860530,83524.921880,,3.574770,-496.757510
2.264000,0.289670,0.603700,2.030270,165.012760,-331.859890,83368.835940,1.000000,3.509400,-496.757290
2.266000,0.257630,0.585750,2.122560,165.036160,-331.860290,83554.453130,,3.633730,-496.756900
2.268000,0.240970,0.543460,2.153320,165.059600,-331.860690,83488.015630,,3.638850,-496.756590
2.270000,0.252500,0.583190,2.717290,165.082860,-331.860440,83315.039060,,3.574770,-496.756650
2.272000,0.315310,0.519100,3.845210,165.106200,-331.860600,83621.953130,1.000000,3.586300,-496.756960
2.274000,0.407590,0.592160,3.373540,165.129120,-331.860750,83341.414060,,3.672180,-496.757450
2.276000,0.388370,0.666500,2.686520,165.151890,-331.860050,83588.210940,,3.441470,-496.757540
2.278000,0.312740,0.688290,2.399410,165.174790,-331.859990,83611.414060,,3.581180,-496.757050
2.280000,0.260190,0.690860,1.907230,165.198000,-331.860530,83517.539060,1.000000,3.665770,-496.756440
2.282000,0.230710,0.670350,1.866210,165.221210,-331.860690,83441.609380,,3.579900,-496.756160
2.284000,0.271730,0.695980,2.819820,165.244290,-331.860470,83424.726560,,3.570920,-496.756350
2.286000,0.360170,0.669070,2.983890,165.267550,-331.860810,83453.210940,,3.646550,-496.756810
2.288000,0.416560,0.737000,2.143070,165.290390,-331.860500,83406.796880,1.000000,3.537600,-496.757260
2.290000,0.340940,0.756230,2.061040,165.313370,-331.859800,83662.031250,,3.454280,-496.757050
2.292000,0.289670,0.694700,2.132810,165.336850,-331.860290,83396.257810,,3.638850,-496.756560
2.294000,0.261470,0.634460,2.112300,165.360430,-331.860690,83397.312500,,3.619630,-496.756160
2.296000,0.273010,0.654970,2.871090,165.383820,-331.860570,83608.242190,1.000000,3.542720,-496.756200
2.298000,0.352480,0.562680,4.265630,165.407320,-331.860660,83491.171880,,3.604250,-496.756560
2.300000,0.467830,0.649840,3.455570,165.430360,-331.860780,83342.468750,,3.628600,-496.757200
2.302000,0.444760,0.672910,2.881350,165.453290,-331.859990,83735.867190,,3.408140,-496.757350
2.304000,0.349910,0.656250,2.522460,165.476490,-331.859890,83555.523440,1.000000,3.568360,-496.756710
2.306000,0.276860,0.588320,2.050780,165.500030,-331.860630,83456.375000,,3.631160,-496.756010
2.308000,0.233280,0.566530,1.917480,165.523410,-331.860690,83532.304690,,3.587590,-496.755650
2.310000,0.274290,0.583190,2.983890,165.546600,-331.860530,83310.828130,,3.513240,-496.755800
2.312000,0.372990,0.578060,3.188960,165.569780,-331.860960,83467.976560,1.000000,3.656800,-496.756350
2.314000,0.434510,0.687010,2.225100,165.592410,-331.860470,83475.351560,,3.497860,-496.756840
2.316000,0.360170,0.726750,2.245610,165.615220,-331.859830,83430.000000,,3.417110,-496.756650
2.318000,0.290950,0.702390,2.071290,165.638410,-331.860350,83493.281250,,3.646550,-496.756100
2.320000,0.262760,0.667790,1.927730,165.661800,-331.860780,83544.968750,1.000000,3.586300,-496.755710
2.322000,0.278140,0.707520,3.024900,165.684970,-331.860600,83392.031250,,3.540160,-496.755740
2.324000,0.364010,0.638310,4.378420,165.708340,-331.860720,83395.203130,,3.600400,-496.756160
2.326000,0.484500,0.731870,3.681150,165.731320,-331.860840,83608.242190,,3.591430,-496.756840
2.328000,0.453740,0.744690,2.953130,165.754260,-331.859860,83571.328130,1.000000,3.395320,-496.756990
2.328000,0.453740,0.744690,2.953130,165.754260,-331.859860,83571.328130,1.000000,3.395320,-496.756990
2.330000,0.352480,0.719060,2.594240,165.777660,-331.859860,83462.695310,,3.538880,-496.756350
2.332000,0.264040,0.617800,2.194340,165.801410,-331.860690,83793.867190,,3.635010,-496.755550
2.334000,0.221740,0.619080,1.989260,165.824890,-331.860690,83511.218750,,3.565800,-496.755190
2.336000,0.276860,0.621640,3.229980,165.848190,-331.860630,83189.539060,1.000000,3.501710,-496.755460
2.338000,0.383240,0.612670,3.353030,165.871400,-331.861050,83486.953130,,3.660640,-496.756040
2.340000,0.443480,0.697270,2.348140,165.894170,-331.860500,83572.390630,,3.460690,-496.756590
2.342000,0.356320,0.708800,2.266110,165.917020,-331.859830,83387.820310,,3.414550,-496.756350
2.344000,0.278140,0.670350,2.112300,165.940290,-331.860410,83451.093750,1.000000,3.638850,-496.755740
2.346000,0.246090,0.635740,1.876460,165.963650,-331.860840,83565.007810,,3.573490,-496.755340
2.348000,0.262760,0.684450,3.096680,165.986690,-331.860600,83415.234380,,3.532470,-496.755460
2.350000,0.360170,0.642150,4.439940,166.009900,-331.860780,83436.328130,,3.587590,-496.755950
2.352000,0.487060,0.745970,3.640140,166.032670,-331.860870,83620.906250,1.000000,3.577330,-496.756650
2.354000,0.455020,0.760070,2.942870,166.055530,-331.859860,83419.460940,,3.365840,-496.756810
2.356000,0.344790,0.721620,2.583980,166.078870,-331.859990,83473.250000,,3.529910,-496.756100
2.358000,0.247380,0.611390,2.286620,166.102620,-331.860780,83613.523440,,3.622190,-496.755310
2.360000,0.203800,0.617800,2.020020,166.126110,-331.860810,83308.710940,1.000000,3.544010,-496.754940
2.362000,0.267880,0.566530,3.260740,166.149640,-331.860690,83400.468750,,3.494020,-496.755250
2.364000,0.378110,0.551150,3.404300,166.173030,-331.861110,83436.328130,,3.645260,-496.755890
2.366000,0.430660,0.612670,2.532710,166.196010,-331.860570,83586.093750,,3.437620,-496.756410
2.368000,0.337100,0.611390,2.235350,166.219060,-331.859920,83534.421880,1.000000,3.413270,-496.756200
2.370000,0.264040,0.571660,2.122560,166.242480,-331.860470,83451.093750,,3.629880,-496.755620
2.372000,0.234560,0.531920,1.907230,166.265910,-331.860900,83347.734380,,3.563230,-496.755250
2.374000,0.251220,0.570370,3.137700,166.289030,-331.860690,83527.039060,,3.522220,-496.755340
2.376000,0.351200,0.538330,4.388670,166.312270,-331.860840,83591.367190,1.000000,3.586300,-496.755860
2.378000,0.479370,0.657530,3.660640,166.334930,-331.860870,83496.453130,,3.547850,-496.756590
2.380000,0.442200,0.701110,2.963380,166.357600,-331.859860,83491.171880,,3.350460,-496.756740
2.382000,0.331970,0.683170,2.614750,166.380770,-331.860050,83571.328130,,3.528630,-496.756010
2.384000,0.226870,0.601140,2.286620,166.404240,-331.860840,83514.382810,1.000000,3.608090,-496.755160
2.386000,0.187130,0.653690,2.122560,166.427370,-331.860840,83319.257810,,3.532470,-496.754850
2.388000,0.258910,0.639590,3.424800,166.450530,-331.860750,83292.906250,,3.485050,-496.755190
2.390000,0.375550,0.676760,3.476070,166.473460,-331.861210,83343.523440,,3.642700,-496.755890
2.392000,0.428100,0.754940,2.655760,166.496150,-331.860570,83557.625000,1.000000,3.413270,-496.756410
2.394000,0.334530,0.739560,2.296880,166.519070,-331.859990,83366.726560,,3.420960,-496.756160
2.396000,0.255070,0.661380,2.112300,166.542590,-331.860570,83497.507810,,3.620910,-496.755550
2.398000,0.221740,0.593440,1.917480,166.566220,-331.860960,83537.578130,,3.550420,-496.755190
2.400000,0.239690,0.601140,3.219730,166.589570,-331.860720,83366.726560,1.000000,3.514530,-496.755310
2.402000,0.347350,0.554990,4.357910,166.613070,-331.860930,83559.734380,,3.583740,-496.755860
2.404000,0.479370,0.642150,3.568360,166.636030,-331.860900,83454.265630,,3.526060,-496.756650
2.406000,0.442200,0.653690,2.942870,166.659060,-331.859860,83532.304690,,3.342770,-496.756740
2.408000,0.323000,0.601140,2.635250,166.682530,-331.860140,83704.226560,1.000000,3.532470,-496.756010
2.410000,0.216610,0.490910,2.235350,166.706270,-331.860870,83374.109380,,3.611940,-496.755160
2.412000,0.175600,0.538330,2.235350,166.729630,-331.860840,83493.281250,,3.519650,-496.754790
2.414000,0.251220,0.508850,3.537600,166.752900,-331.860810,83432.109380,,3.488890,-496.755160
2.416000,0.379390,0.576780,3.660640,166.775790,-331.861240,83239.101560,1.000000,3.637570,-496.755890
2.418000,0.433230,0.681880,2.748050,166.798360,-331.860500,83475.351560,,3.394040,-496.756440
2.420000,0.340940,0.712650,2.358400,166.821040,-331.860020,83638.828130,,3.431210,-496.756200
2.422000,0.249940,0.680600,2.132810,166.844350,-331.860600,83424.726560,,3.615780,-496.755550
2.424000,0.212770,0.660100,1.886720,166.867570,-331.860960,83442.664060,1.000000,3.537600,-496.755160
2.426000,0.230710,0.707520,3.424800,166.890590,-331.860750,83463.750000,,3.508120,-496.755250
2.428000,0.347350,0.675480,4.357910,166.913890,-331.860960,83403.640630,,3.583740,-496.755860
2.430000,0.480650,0.767760,3.578610,166.936630,-331.860900,83380.437500,,3.509400,-496.756650
2.432000,0.440920,0.761350,2.932620,166.959670,-331.859860,83593.476560,1.000000,3.336360,-496.756740
2.434000,0.319150,0.681880,2.625000,166.983260,-331.860230,83668.359380,,3.545290,-496.756010
2.436000,0.210210,0.547300,2.143070,167.007160,-331.860900,83472.195310,,3.599120,-496.755100
2.438000,0.171750,0.587040,2.307130,167.030640,-331.860840,83399.414060,,3.510680,-496.754760
2.440000,0.249940,0.521670,3.722170,167.054080,-331.860840,83403.640630,1.000000,3.491460,-496.755100
2.442000,0.384520,0.567810,3.742680,167.077210,-331.861300,83498.562500,,3.637570,-496.755890
2.444000,0.440920,0.593440,2.819820,167.100140,-331.860470,83380.437500,,3.377380,-496.756500
2.446000,0.339660,0.569090,2.481450,167.123230,-331.860080,83583.984380,,3.451720,-496.756200
2.448000,0.247380,0.498600,2.143070,167.146840,-331.860630,83532.304690,1.000000,3.605530,-496.755490
2.450000,0.206360,0.488340,2.122560,167.170200,-331.860930,83406.796880,,3.532470,-496.755100
2.452000,0.228150,0.534480,3.445310,167.193270,-331.860720,83493.281250,,3.504270,-496.755250
2.454000,0.351200,0.548580,4.398930,167.216400,-331.861020,83531.250000,,3.582460,-496.755860
2.456000,0.487060,0.676760,3.486330,167.238910,-331.860870,83629.343750,1.000000,3.492740,-496.756710
2.458000,0.449890,0.698550,2.850590,167.261700,-331.859890,83571.328130,,3.340210,-496.756810
2.460000,0.320430,0.647280,2.573730,167.285000,-331.860320,83558.679690,,3.567080,-496.756010
2.462000,0.202510,0.553710,1.999510,167.308590,-331.860960,83752.742190,,3.587590,-496.755040
2.464000,0.165340,0.613950,2.307130,167.331820,-331.860840,83380.437500,1.000000,3.511960,-496.754640
2.466000,0.251220,0.556270,3.752930,167.355100,-331.860900,83490.125000,,3.499150,-496.755040
2.468000,0.389650,0.633180,3.711910,167.378080,-331.861270,83523.867190,,3.628600,-496.755860
2.470000,0.443480,0.680600,2.789060,167.400890,-331.860410,83606.140630,,3.358150,-496.756440
2.472000,0.337100,0.675480,2.614750,167.423920,-331.860080,83405.742190,1.000000,3.477360,-496.756160
2.474000,0.240970,0.584470,2.235350,167.447560,-331.860690,83566.062500,,3.592710,-496.755460
2.476000,0.201230,0.570370,2.122560,167.470990,-331.860930,83520.710940,,3.540160,-496.755040
2.478000,0.226870,0.594730,3.619630,167.494170,-331.860720,83315.039060,,3.502990,-496.755190
2.480000,0.356320,0.589600,4.521970,167.517400,-331.861110,83433.171880,1.000000,3.590150,-496.755890
2.482000,0.493470,0.697270,3.537600,167.540020,-331.860810,83519.656250,,3.483760,-496.756740
2.484000,0.462710,0.678040,2.901860,167.563020,-331.859860,83571.328130,,3.342770,-496.756840
2.486000,0.321720,0.592160,2.542970,167.586530,-331.860350,83530.203130,,3.582460,-496.755950
2.488000,0.198670,0.481930,1.948240,167.610310,-331.860930,83552.343750,1.000000,3.583740,-496.754940
