time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.912000,0.211490,0.549870,1.517580,160.930160,-331.860870,83448.992190,1.000000,3.646550,-554.755800
1.914000,0.211490,0.552430,1.558590,160.953370,-331.860870,83601.914060,,3.645260,-554.755800
1.916000,0.211490,0.563960,1.538090,160.976520,-331.860870,83613.523440,,3.642700,-554.755800
1.918000,0.211490,0.584470,2.020020,160.999620,-331.860870,83363.554690,,3.643980,-554.755800
1.920000,0.212770,0.619080,1.948240,161.022630,-331.860870,83496.453130,1.000000,3.643980,-554.755800
1.922000,0.211490,0.652400,1.743160,161.045620,-331.860870,83483.796880,,3.643980,-554.755800
1.924000,0.211490,0.674190,1.702150,161.068630,-331.860900,83200.078130,,3.645260,-554.755800
1.926000,0.212770,0.685730,1.855960,161.091670,-331.860900,83480.617190,,3.646550,-554.755800
1.928000,0.211490,0.676760,1.948240,161.114840,-331.860870,83706.335940,1.000000,3.645260,-554.755800
1.930000,0.211490,0.678040,1.732910,161.138030,-331.860870,83366.726560,,3.646550,-554.755800
1.932000,0.211490,0.676760,1.927730,161.161250,-331.860870,83354.062500,,3.647830,-554.755800
1.934000,0.211490,0.669070,1.896970,161.184520,-331.860870,83655.703130,,3.645260,-554.755800
1.936000,0.211490,0.653690,1.732910,161.207860,-331.860870,83573.445310,1.000000,3.645260,-554.755800
1.938000,0.211490,0.625490,1.558590,161.231260,-331.860870,83456.375000,,3.645260,-554.755800
1.940000,0.210210,0.588320,1.579100,161.254710,-331.860870,83489.070310,,3.646550,-554.755800
1.942000,0.212770,0.551150,1.558590,161.278170,-331.860870,83605.085940,,3.643980,-554.755800
1.944000,0.211490,0.517820,1.968750,161.301620,-331.860870,83390.976560,1.000000,3.647830,-554.755800
1.946000,0.211490,0.493470,1.948240,161.325030,-331.860870,83341.414060,,3.646550,-554.755800
1.948000,0.212770,0.483220,1.650880,161.348340,-331.860870,83476.406250,,3.643980,-554.755800
1.950000,0.211490,0.488340,1.589360,161.371580,-331.860870,83652.539060,,3.646550,-554.755800
1.952000,0.211490,0.505000,1.866210,161.394700,-331.860870,83354.062500,1.000000,3.647830,-554.755800
1.954000,0.212770,0.542180,1.814940,161.417690,-331.860870,83567.109380,,3.643980,-554.755800
1.956000,0.210210,0.588320,1.681640,161.440610,-331.860870,83484.851560,,3.645260,-554.755800
1.958000,0.211490,0.629330,1.927730,161.463520,-331.860870,83616.679690,,3.646550,-554.755800
1.960000,0.212770,0.654970,1.927730,161.486450,-331.860870,83631.453130,1.000000,3.643980,-554.755800
1.962000,0.212770,0.666500,1.773930,161.509480,-331.860870,83427.898440,,3.645260,-554.755800
1.964000,0.212770,0.670350,1.486820,161.532580,-331.860870,83578.710940,,3.647830,-554.755800
1.966000,0.212770,0.670350,1.609860,161.555760,-331.860870,83590.320310,,3.646550,-554.755800
1.968000,0.214050,0.667790,1.650880,161.578990,-331.860870,83599.812500,1.000000,3.642700,-554.755800
1.970000,0.212770,0.656250,1.999510,161.602330,-331.860870,83390.976560,,3.645260,-554.755800
1.972000,0.214050,0.643430,1.917480,161.625690,-331.860870,83556.562500,,3.646550,-554.755800
1.974000,0.212770,0.620360,1.825200,161.649080,-331.860870,83462.695310,,3.642700,-554.755800
1.976000,0.214050,0.611390,1.548340,161.672390,-331.860870,83440.546880,1.000000,3.646550,-554.755800
1.978000,0.214050,0.610110,1.804690,161.695650,-331.860870,83514.382810,,3.645260,-554.755800
1.980000,0.214050,0.611390,1.753420,161.718870,-331.860870,83437.382810,,3.646550,-554.755800
1.982000,0.212770,0.612670,1.671390,161.742050,-331.860870,83615.632810,,3.646550,-554.755800
1.984000,0.214050,0.617800,1.907230,161.765200,-331.860870,83513.328130,1.000000,3.647830,-554.755800
1.986000,0.214050,0.624210,1.804690,161.788330,-331.860870,83541.804690,,3.646550,-554.755800
1.988000,0.214050,0.629330,1.763670,161.811490,-331.860870,83575.554690,,3.645260,-554.755800
1.990000,0.214050,0.634460,1.589360,161.834640,-331.860870,83494.335940,,3.645260,-554.755800
1.992000,0.214050,0.642150,1.661130,161.857800,-331.860870,83569.218750,1.000000,3.645260,-554.755800
1.994000,0.214050,0.646000,1.835450,161.880980,-331.860870,83523.867190,,3.643980,-554.755800
1.996000,0.214050,0.642150,1.958500,161.904220,-331.860870,83485.898440,,3.643980,-554.755800
1.998000,0.214050,0.633180,2.020020,161.927490,-331.860870,83476.406250,,3.643980,-554.755800
2.000000,0.215330,0.622920,1.784180,161.950780,-331.860870,83610.351560,1.000000,3.643980,-554.755800
2.000000,0.215330,0.622920,1.784180,161.950780,-331.860870,83610.351560,1.000000,3.643980,-554.755800
2.002000,0.215330,0.617800,1.661130,161.974060,-331.860870,83517.539060,,3.646550,-554.755800
2.004000,0.215330,0.617800,1.835450,161.997340,-331.860870,83319.257810,,3.647830,-554.755800
2.006000,0.215330,0.615230,1.671390,162.020610,-331.860870,83433.171880,,3.646550,-554.755800
2.008000,0.215330,0.608830,1.640630,162.043900,-331.860870,83597.695310,1.000000,3.647830,-554.755800
2.010000,0.215330,0.599850,1.845700,162.067180,-331.860870,83562.890630,,3.647830,-554.755800
2.012000,0.216610,0.585750,1.855960,162.090500,-331.860870,83506.992190,,3.647830,-554.755800
2.014000,0.215330,0.569090,1.814940,162.113820,-331.860870,83621.953130,,3.646550,-554.755800
2.016000,0.215330,0.557560,1.589360,162.137100,-331.860870,83554.453130,1.000000,3.646550,-554.755800
2.018000,0.215330,0.548580,1.753420,162.160370,-331.860870,83482.742190,,3.645260,-554.755800
2.020000,0.215330,0.548580,1.896970,162.183590,-331.860870,83481.687500,,3.643980,-554.755800
2.022000,0.215330,0.562680,1.968750,162.206710,-331.860870,83599.812500,,3.645260,-554.755800
2.024000,0.215330,0.596010,2.009770,162.229690,-331.860870,83350.906250,1.000000,3.642700,-554.755800
2.026000,0.216610,0.639590,1.825200,162.252590,-331.860870,83454.265630,,3.643980,-554.755800
2.028000,0.215330,0.666500,1.630370,162.275480,-331.860870,83640.937500,,3.645260,-554.755800
2.030000,0.214050,0.678040,1.753420,162.298460,-331.860870,83432.109380,,3.646550,-554.755800
2.032000,0.214050,0.683170,1.630370,162.321500,-331.860870,83358.289060,1.000000,3.646550,-554.755800
2.034000,0.215330,0.684450,1.650880,162.344590,-331.860870,83485.898440,,3.646550,-554.755800
2.036000,0.214050,0.676760,1.845700,162.367780,-331.860870,83490.125000,,3.646550,-554.755800
2.038000,0.215330,0.657530,1.661130,162.391100,-331.860870,83717.929690,,3.645260,-554.755800
2.040000,0.215330,0.635740,1.794430,162.414490,-331.860870,83459.539060,1.000000,3.643980,-554.755800
2.042000,0.215330,0.615230,1.558590,162.437910,-331.860870,83604.031250,,3.645260,-554.755800
2.044000,0.215330,0.590880,1.845700,162.461380,-331.860870,83542.859380,,3.643980,-554.755800
2.046000,0.215330,0.563960,1.886720,162.484850,-331.860870,83495.398440,,3.642700,-554.755800
2.048000,0.215330,0.538330,1.989260,162.508290,-331.860870,83342.468750,1.000000,3.645260,-554.755800
2.050000,0.214050,0.524230,2.040530,162.531660,-331.860870,83406.796880,,3.646550,-554.755800
2.052000,0.214050,0.516540,1.917480,162.554950,-331.860870,83533.359380,,3.645260,-554.755800
2.054000,0.212770,0.515260,1.661130,162.578190,-331.860870,83610.351560,,3.647830,-554.755800
2.056000,0.214050,0.529360,1.825200,162.601320,-331.860870,83416.289060,1.000000,3.647830,-554.755800
2.058000,0.214050,0.560120,1.538090,162.624330,-331.860870,83578.710940,,3.645260,-554.755800
2.060000,0.212770,0.599850,1.671390,162.647260,-331.860870,83477.460940,,3.646550,-554.755800
2.062000,0.212770,0.643430,1.763670,162.670140,-331.860870,83396.257810,,3.646550,-554.755800
2.064000,0.212770,0.671630,1.589360,162.693050,-331.860870,83573.445310,1.000000,3.643980,-554.755800
2.066000,0.214050,0.694700,1.691890,162.716000,-331.860870,83541.804690,,3.642700,-554.755800
2.068000,0.214050,0.706240,1.640630,162.739040,-331.860870,83653.593750,,3.643980,-554.755800
2.070000,0.214050,0.708800,1.866210,162.762130,-331.860870,83580.828130,,3.643980,-554.755800
2.072000,0.214050,0.698550,1.948240,162.785340,-331.860870,83498.562500,1.000000,3.643980,-554.755800
2.074000,0.214050,0.681880,2.184080,162.808620,-331.860870,83598.757810,,3.645260,-554.755800
2.076000,0.214050,0.654970,2.050780,162.832000,-331.860870,83532.304690,,3.645260,-554.755800
2.078000,0.212770,0.617800,2.061040,162.855440,-331.860870,83482.742190,,3.643980,-554.755800
2.080000,0.212770,0.578060,1.650880,162.878920,-331.860870,83535.476560,1.000000,3.646550,-554.755800
2.082000,0.212770,0.543460,1.773930,162.902400,-331.860870,83521.757810,,3.646550,-554.755800
2.084000,0.212770,0.522950,1.630370,162.925830,-331.860870,83317.148440,,3.646550,-554.755800
2.086000,0.212770,0.516540,1.712400,162.949160,-331.860870,83492.226560,,3.646550,-554.755800
2.088000,0.212770,0.516540,1.620120,162.972430,-331.860870,83476.406250,1.000000,3.646550,-554.755800
2.090000,0.212770,0.525510,1.568850,162.995610,-331.860870,83444.773440,,3.645260,-554.755800
2.092000,0.214050,0.544740,1.589360,163.018740,-331.860870,83437.382810,,3.643980,-554.755800
2.094000,0.214050,0.576780,1.568850,163.041760,-331.860870,83612.460940,,3.643980,-554.755800
2.096000,0.214050,0.610110,1.825200,163.064730,-331.860870,83447.929690,1.000000,3.642700,-554.755800
2.098000,0.214050,0.638310,2.020020,163.087660,-331.860870,83422.617190,,3.642700,-554.755800
2.100000,0.214050,0.660100,2.132810,163.110660,-331.860870,83498.562500,,3.643980,-554.755800
2.102000,0.214050,0.681880,2.091800,163.133620,-331.860870,83586.093750,,3.643980,-554.755800
2.104000,0.215330,0.699830,1.948240,163.156630,-331.860870,83430.000000,1.000000,3.642700,-554.755800
2.106000,0.214050,0.713930,1.681640,163.179690,-331.860870,83385.703130,,3.646550,-554.755800
2.108000,0.214050,0.722900,1.835450,163.202800,-331.860870,83534.421880,,3.646550,-554.755800
2.110000,0.216610,0.721620,1.630370,163.225980,-331.860870,83514.382810,,3.645260,-554.755800
2.112000,0.215330,0.710080,1.743160,163.249240,-331.860870,83286.562500,1.000000,3.646550,-554.755800
2.114000,0.216610,0.702390,1.568850,163.272520,-331.860870,83520.710940,,3.645260,-554.755800
2.116000,0.216610,0.681880,1.476560,163.295870,-331.860870,83502.781250,,3.643980,-554.755800
2.118000,0.216610,0.649840,1.466310,163.319270,-331.860870,83714.765630,,3.645260,-554.755800
2.120000,0.216610,0.617800,1.630370,163.342680,-331.860870,83467.976560,1.000000,3.645260,-554.755800
2.122000,0.216610,0.588320,1.763670,163.366070,-331.860870,83378.320310,,3.645260,-554.755800
2.124000,0.216610,0.563960,1.927730,163.389450,-331.860870,83691.570310,,3.643980,-554.755800
2.126000,0.217900,0.544740,2.132810,163.412770,-331.860870,83466.921880,,3.643980,-554.755800
2.128000,0.216610,0.546020,2.255860,163.435990,-331.860870,83359.335940,1.000000,3.643980,-554.755800
2.130000,0.216610,0.562680,1.927730,163.459110,-331.860870,83595.593750,,3.642700,-554.755800
2.132000,0.216610,0.589600,1.804690,163.482150,-331.860870,83414.187500,,3.643980,-554.755800
2.134000,0.216610,0.619080,1.825200,163.505140,-331.860870,83523.867190,,3.643980,-554.755800
2.136000,0.216610,0.647280,1.702150,163.528110,-331.860870,83672.585940,1.000000,3.642700,-554.755800
2.138000,0.216610,0.671630,1.691890,163.551130,-331.860870,83452.148440,,3.643980,-554.755800
2.140000,0.216610,0.688290,1.579100,163.574170,-331.860870,83454.265630,,3.645260,-554.755800
2.142000,0.217900,0.694700,1.548340,163.597270,-331.860870,83553.398440,,3.643980,-554.755800
2.144000,0.217900,0.693420,1.497070,163.620450,-331.860870,83535.476560,1.000000,3.643980,-554.755800
2.146000,0.217900,0.680600,1.589360,163.643720,-331.860870,83420.507810,,3.643980,-554.755800
2.148000,0.216610,0.662660,1.681640,163.667070,-331.860870,83683.125000,,3.643980,-554.755800
2.150000,0.217900,0.640870,1.937990,163.690440,-331.860870,83469.031250,,3.643980,-554.755800
2.152000,0.216610,0.616520,2.173830,163.713840,-331.860870,83425.789060,1.000000,3.645260,-554.755800
2.154000,0.216610,0.607540,2.235350,163.737180,-331.860870,83691.570310,,3.643980,-554.755800
2.156000,0.216610,0.571660,1.917480,163.760570,-331.860870,83482.742190,,3.643980,-554.755800
2.158000,0.216610,0.553710,1.825200,163.783920,-331.860870,83177.929690,,3.645260,-554.755800
2.160000,0.216610,0.551150,1.917480,163.807160,-331.860870,83512.273440,1.000000,3.643980,-554.755800
2.162000,0.215330,0.566530,1.784180,163.830280,-331.860870,83514.382810,,3.643980,-554.755800
2.164000,0.215330,0.589600,1.732910,163.853320,-331.860870,83331.914060,,3.645260,-554.755800
2.166000,0.215330,0.611390,1.579100,163.876280,-331.860870,83470.078130,,3.645260,-554.755800
2.168000,0.215330,0.625490,1.456050,163.899280,-331.860870,83407.851560,1.000000,3.643980,-554.755800
2.170000,0.215330,0.633180,1.517580,163.922290,-331.860870,83539.687500,,3.643980,-554.755800
2.172000,0.215330,0.643430,1.568850,163.945330,-331.860870,83354.062500,,3.643980,-554.755800
2.174000,0.215330,0.661380,1.702150,163.968370,-331.860870,83491.171880,,3.642700,-554.755800
2.176000,0.215330,0.670350,1.845700,163.991460,-331.860870,83413.132810,1.000000,3.642700,-554.755800
2.178000,0.215330,0.670350,2.225100,164.014650,-331.860870,83659.929690,,3.643980,-554.755800
2.180000,0.215330,0.662660,2.255860,164.037920,-331.860870,83453.210940,,3.641420,-554.755800
2.182000,0.215330,0.647280,1.968750,164.061250,-331.860870,83446.875000,,3.642700,-554.755800
2.184000,0.215330,0.630620,1.773930,164.084590,-331.860870,83379.382810,1.000000,3.643980,-554.755800
2.184000,0.215330,0.630620,1.773930,164.084590,-331.860870,83379.382810,1.000000,3.643980,-554.755800
2.186000,0.215330,0.617800,1.999510,164.107960,-331.860870,83415.234380,,3.643980,-554.755800
2.188000,0.214050,0.606260,1.814940,164.131290,-331.860870,83522.812500,,3.643980,-554.755800
2.190000,0.214050,0.597290,1.753420,164.154600,-331.860870,83477.460940,,3.646550,-554.755800
2.192000,0.212770,0.598570,1.548340,164.177840,-331.860870,83447.929690,1.000000,3.646550,-554.755800
2.194000,0.212770,0.611390,1.466310,164.201020,-331.860870,83524.921880,,3.643980,-554.755800
2.196000,0.214050,0.628050,1.466310,164.224140,-331.860870,83544.968750,,3.645260,-554.755800
2.198000,0.214050,0.642150,1.456050,164.247240,-331.860870,83625.117190,,3.643980,-554.755800
2.200000,0.215330,0.662660,1.661130,164.270290,-331.860870,83525.984380,1.000000,3.642700,-554.755800
2.202000,0.215330,0.665220,1.866210,164.293380,-331.860870,83417.343750,,3.641420,-554.755800
2.204000,0.215330,0.678040,2.122560,164.316480,-331.860870,83708.437500,,3.642700,-554.755800
2.206000,0.215330,0.690860,2.286620,164.339540,-331.860870,83473.250000,,3.641420,-554.755800
2.208000,0.223020,0.708800,2.112300,164.362560,-331.860900,83301.328130,1.000000,3.646550,-554.755860
2.210000,0.221740,0.739560,1.927730,164.385540,-331.860840,83606.140630,,3.636290,-554.755860
2.212000,0.215330,0.747250,2.132810,164.408630,-331.860840,83585.046880,,3.641420,-554.755800
2.214000,0.217900,0.733150,1.927730,164.431850,-331.860870,83181.101560,,3.663210,-554.755740
2.216000,0.219180,0.690860,1.825200,164.455230,-331.860870,83628.289060,1.000000,3.637570,-554.755740
2.218000,0.220460,0.666500,1.640630,164.478620,-331.860840,83483.796880,,3.645260,-554.755800
2.220000,0.223020,0.630620,2.163570,164.502090,-331.860900,83318.210940,,3.650390,-554.755860
2.222000,0.243530,0.631900,1.855960,164.525470,-331.860900,83548.125000,,3.647830,-554.755920
2.224000,0.230710,0.634460,1.661130,164.548740,-331.860690,83569.218750,1.000000,3.604250,-554.755920
2.226000,0.223020,0.601140,1.753420,164.572200,-331.860750,83347.734380,,3.645260,-554.755740
2.228000,0.219180,0.546020,1.958500,164.595780,-331.860870,83496.453130,,3.661930,-554.755680
2.230000,0.224300,0.510130,2.132810,164.619310,-331.860840,83372.000000,,3.632450,-554.755680
2.232000,0.238400,0.507570,2.860840,164.642620,-331.860840,83367.781250,1.000000,3.632450,-554.755740
2.234000,0.266600,0.529360,2.778810,164.665680,-331.860960,83400.468750,,3.690120,-554.755920
2.236000,0.290950,0.633180,2.399410,164.688430,-331.860720,83546.015630,,3.586300,-554.756040
2.238000,0.260190,0.667790,2.450680,164.711230,-331.860440,83263.359380,,3.602970,-554.755920
2.240000,0.226870,0.689580,1.999510,164.734180,-331.860720,83453.210940,1.000000,3.667050,-554.755620
2.242000,0.230710,0.689580,1.917480,164.757250,-331.860840,83742.195310,,3.645260,-554.755430
2.244000,0.244810,0.738280,1.999510,164.780140,-331.860720,83166.335940,,3.601680,-554.755550
2.246000,0.273010,0.729310,2.707030,164.803240,-331.860840,83455.312500,,3.641420,-554.755740
2.248000,0.324280,0.789550,2.276370,164.826110,-331.860900,83435.273440,1.000000,3.651670,-554.755980
2.250000,0.299930,0.822880,1.855960,164.849010,-331.860410,83693.671880,,3.523500,-554.755980
2.252000,0.262760,0.802370,1.835450,164.872220,-331.860470,83567.109380,,3.646550,-554.755680
2.254000,0.247380,0.737000,2.071290,164.895750,-331.860810,83517.539060,,3.655520,-554.755370
2.256000,0.247380,0.687010,2.071290,164.919330,-331.860840,83435.273440,1.000000,3.614500,-554.755370
2.258000,0.280700,0.637020,3.271000,164.942920,-331.860720,83434.226560,,3.605530,-554.755490
2.260000,0.343510,0.579350,3.168460,164.966510,-331.860960,83457.429690,,3.678590,-554.755860
2.262000,0.384520,0.620360,2.635250,164.989670,-331.860630,83460.585940,,3.556820,-554.756160
2.264000,0.324280,0.615230,2.583980,165.012890,-331.860140,83445.820310,1.000000,3.526060,-554.755860
2.266000,0.261470,0.592160,2.112300,165.036270,-331.860600,83518.601560,,3.674740,-554.755370
2.268000,0.248660,0.562680,2.040530,165.059750,-331.860840,83476.406250,,3.632450,-554.755070
2.270000,0.264040,0.594730,2.358400,165.082950,-331.860690,83471.132810,,3.572200,-554.755130
2.272000,0.325560,0.534480,3.086430,165.106290,-331.860810,83566.062500,1.000000,3.631160,-554.755370
2.274000,0.398620,0.617800,2.522460,165.129210,-331.860900,83465.859380,,3.636290,-554.755860
2.276000,0.369140,0.656250,2.009770,165.152020,-331.860230,83431.054690,,3.465820,-554.755920
2.278000,0.307620,0.685730,1.896970,165.175020,-331.860260,83793.867190,,3.620910,-554.755430
2.280000,0.274290,0.662660,2.061040,165.198260,-331.860810,83614.578130,1.000000,3.636290,-554.755130
2.282000,0.267880,0.684450,2.235350,165.221330,-331.860840,83324.531250,,3.599120,-554.754940
2.284000,0.315310,0.695980,3.609380,165.244460,-331.860690,83458.484380,,3.567080,-554.755130
2.286000,0.408870,0.694700,3.414550,165.267590,-331.861050,83473.250000,,3.667050,-554.755680
