time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.138000,0.015380,0.661380,3.219730,182.393170,-331.860290,75885.828130,,3.627320,-340.749420
4.140000,0.012820,0.704960,4.091310,182.414090,-331.860900,75849.960940,,3.709350,-340.749210
4.142000,0.244810,0.648560,4.214360,182.435180,-331.860020,75905.859380,,3.467100,-340.750430
4.144000,0.476810,0.608830,4.081050,182.456360,-331.859590,75897.429690,1.000000,3.492740,-340.752110
4.146000,0.579350,0.457580,3.322270,182.478000,-331.859990,76356.218750,,3.627320,-340.753050
4.148000,0.446040,0.435790,2.799320,182.499540,-331.860350,75875.273440,,3.649110,-340.752530
4.150000,0.212770,0.551150,2.286620,182.520370,-331.860140,75958.601560,,3.554260,-340.751220
4.152000,0.062810,0.648560,3.445310,182.540990,-331.860320,75917.460940,1.000000,3.641420,-340.750060
4.154000,0.082030,0.721620,5.178220,182.561740,-331.860960,75855.242190,,3.732420,-340.749940
4.156000,0.331970,0.675480,5.126950,182.582660,-331.860080,75794.070310,,3.454280,-340.751100
4.158000,0.556270,0.643430,5.516600,182.603790,-331.859280,75731.835940,,3.442750,-340.752720
4.160000,0.662660,0.478090,4.122070,182.625490,-331.859710,76088.328130,1.000000,3.581180,-340.753540
4.160000,0.662660,0.478090,4.122070,182.625490,-331.859710,76088.328130,1.000000,3.581180,-340.753540
4.162000,0.515260,0.394780,2.871090,182.647200,-331.860320,75614.765630,,3.674740,-340.752810
4.164000,0.242250,0.531920,2.317380,182.668050,-331.860200,75884.773440,,3.554260,-340.751130
4.166000,0.042300,0.654970,2.666020,182.688480,-331.860230,75875.273440,,3.587590,-340.749630
4.168000,-0.014100,0.774170,4.245120,182.708940,-331.860930,75953.328130,1.000000,3.732420,-340.749050
4.170000,0.193540,0.731870,4.470700,182.729680,-331.860410,75829.921880,,3.495300,-340.749970
4.172000,0.425540,0.745970,4.521970,182.750430,-331.859590,75816.210940,,3.473510,-340.751650
4.174000,0.581910,0.629330,3.435060,182.771710,-331.859890,75998.679690,,3.569640,-340.752900
4.176000,0.490910,0.556270,2.881350,182.793200,-331.860380,75711.804690,1.000000,3.664490,-340.752720
4.178000,0.258910,0.660100,2.235350,182.814160,-331.860200,76111.523440,,3.554260,-340.751500
4.180000,0.084590,0.712650,3.055660,182.835020,-331.860260,75765.593750,,3.573490,-340.750240
4.182000,0.044860,0.783140,4.932130,182.855880,-331.860960,75967.031250,,3.763180,-340.749790
4.184000,0.275570,0.719060,5.690920,182.877090,-331.860440,75912.195310,1.000000,3.499150,-340.750700
4.186000,0.505000,0.652400,5.526860,182.898410,-331.859440,76075.671880,,3.436340,-340.752350
4.188000,0.672910,0.465270,4.419430,182.920350,-331.859590,75819.375000,,3.556820,-340.753510
4.190000,0.583190,0.270450,3.086430,182.942580,-331.860290,75953.328130,,3.663210,-340.753110
4.192000,0.315310,0.340940,2.481450,182.963940,-331.860260,76172.703130,1.000000,3.610660,-340.751560
4.194000,0.084590,0.447330,2.635250,182.984760,-331.860140,75756.093750,,3.536320,-340.749940
4.196000,-0.019230,0.592160,4.091310,183.005220,-331.860810,76093.601560,,3.736270,-340.748960
4.198000,0.120480,0.602420,4.593750,183.025890,-331.860570,75872.109380,,3.550420,-340.749570
4.200000,0.370420,0.619080,4.316890,183.046480,-331.859710,76050.351560,1.000000,3.455570,-340.751190
4.202000,0.567810,0.592160,3.537600,183.067370,-331.859710,75932.226560,,3.582460,-340.752690
4.204000,0.542180,0.506290,2.758300,183.088620,-331.860320,75979.687500,,3.633730,-340.752840
4.206000,0.316590,0.625490,2.471190,183.109340,-331.860260,76128.398440,,3.624760,-340.751740
4.208000,0.117920,0.748540,3.014650,183.129820,-331.860110,75705.476560,1.000000,3.533750,-340.750430
4.210000,0.042300,0.869020,4.491210,183.150280,-331.860840,75767.703130,,3.743960,-340.749730
4.212000,0.217900,0.869020,5.321780,183.171080,-331.860660,75703.359380,,3.604250,-340.750370
4.214000,0.452450,0.840820,5.270510,183.192110,-331.859590,75926.953130,,3.403020,-340.751920
4.216000,0.643430,0.704960,4.419430,183.213700,-331.859470,75981.796880,1.000000,3.563230,-340.753230
4.218000,0.610110,0.497310,3.578610,183.235950,-331.860140,75783.515630,,3.641420,-340.753230
4.220000,0.374270,0.492190,2.881350,183.257570,-331.860380,76051.406250,,3.655520,-340.751860
4.222000,0.126890,0.592160,2.686520,183.278520,-331.860050,75624.257810,,3.541440,-340.750240
4.224000,-0.005130,0.707520,3.681150,183.299260,-331.860630,75723.406250,1.000000,3.691410,-340.749110
4.226000,0.071780,0.707520,4.511720,183.320080,-331.860720,75781.414060,,3.652950,-340.749390
4.228000,0.316590,0.672910,4.091310,183.341080,-331.859770,75958.601560,,3.415830,-340.750850
4.230000,0.530640,0.597290,3.609380,183.362200,-331.859620,75930.117190,,3.572200,-340.752410
4.232000,0.557560,0.457580,3.117190,183.383880,-331.860110,75739.226560,1.000000,3.628600,-340.752960
4.234000,0.369140,0.483220,2.912110,183.405140,-331.860350,76003.945310,,3.636290,-340.752110
4.236000,0.149960,0.575500,2.891600,183.425860,-331.860050,75717.070310,,3.554260,-340.750760
4.238000,0.041020,0.710080,4.060550,183.446460,-331.860570,75822.546880,,3.690120,-340.749880
4.240000,0.166630,0.739560,5.147460,183.467150,-331.860870,75806.726560,1.000000,3.676030,-340.750210
4.242000,0.402470,0.753660,5.219240,183.487960,-331.859740,76005.007810,,3.405580,-340.751650
4.244000,0.606260,0.680600,4.962890,183.509140,-331.859410,75967.031250,,3.515810,-340.753140
4.246000,0.638310,0.505000,3.927250,183.530990,-331.859920,75870.007810,,3.631160,-340.753540
4.248000,0.430660,0.476810,3.147950,183.552600,-331.860410,75945.937500,1.000000,3.677310,-340.752380
4.250000,0.170470,0.576780,2.655760,183.573460,-331.860110,75986.023440,,3.564510,-340.750670
4.252000,0.005130,0.711360,3.342770,183.594060,-331.860380,76006.054690,,3.649110,-340.749330
4.254000,0.014100,0.756230,4.111820,183.614780,-331.860840,75790.898440,,3.687560,-340.749150
4.256000,0.247380,0.715210,4.368160,183.635700,-331.859920,76141.054690,1.000000,3.455570,-340.750430
4.258000,0.488340,0.662660,3.814450,183.656850,-331.859560,75864.726560,,3.500430,-340.752140
4.260000,0.578060,0.513980,3.506840,183.678450,-331.859990,75935.390630,,3.627320,-340.753050
4.262000,0.430660,0.497310,2.840330,183.699950,-331.860320,75956.492190,,3.645260,-340.752470
4.264000,0.201230,0.597290,2.501950,183.720830,-331.860140,76224.382810,1.000000,3.549130,-340.751160
4.266000,0.057680,0.687010,3.660640,183.741490,-331.860380,75955.437500,,3.646550,-340.750060
4.268000,0.097410,0.734440,4.870610,183.762330,-331.860960,75733.953130,,3.715760,-340.749970
4.270000,0.346070,0.695980,5.362790,183.783260,-331.859990,75797.234380,,3.435060,-340.751220
4.272000,0.565250,0.646000,5.075680,183.804460,-331.859310,75467.109380,1.000000,3.464540,-340.752810
4.274000,0.660100,0.457580,4.234860,183.826250,-331.859830,75948.046880,,3.596560,-340.753540
4.276000,0.498600,0.378110,2.768550,183.847990,-331.860410,75973.359380,,3.679870,-340.752690
4.278000,0.226870,0.499880,2.491700,183.868880,-331.860170,75791.960940,,3.559390,-340.751040
4.280000,0.042300,0.613950,2.881350,183.889280,-331.860260,76019.773440,1.000000,3.602970,-340.749540
4.282000,-0.003850,0.756230,4.234860,183.909700,-331.860840,75666.453130,,3.723450,-340.749050
4.284000,0.208920,0.710080,4.337400,183.930370,-331.860260,75819.375000,,3.464540,-340.750060
4.286000,0.433230,0.706240,4.255370,183.951190,-331.859560,75762.421880,,3.490170,-340.751740
4.288000,0.571660,0.566530,3.486330,183.972550,-331.859890,76080.937500,1.000000,3.572200,-340.752840
4.290000,0.469120,0.515260,2.850590,183.994020,-331.860380,75878.437500,,3.660640,-340.752590
4.292000,0.242250,0.640870,2.307130,184.014890,-331.860170,75830.984380,,3.544010,-340.751400
4.294000,0.082030,0.708800,3.096680,184.035640,-331.860290,75819.375000,,3.585020,-340.750210
4.296000,0.057680,0.797240,4.993650,184.056460,-331.860960,75642.187500,1.000000,3.755490,-340.749850
4.298000,0.298650,0.745970,5.403810,184.077560,-331.860380,75964.921880,,3.477360,-340.750850
4.300000,0.515260,0.706240,5.496090,184.098750,-331.859470,75692.820310,,3.442750,-340.752440
4.302000,0.651120,0.533200,4.439940,184.120610,-331.859710,76106.257810,,3.563230,-340.753420
4.304000,0.537050,0.374270,3.168460,184.142670,-331.860380,76064.062500,1.000000,3.665770,-340.752930
4.306000,0.276860,0.457580,2.389160,184.163910,-331.860290,75897.429690,,3.591430,-340.751370
4.308000,0.071780,0.551150,2.604490,184.184690,-331.860170,75836.257810,,3.541440,-340.749880
4.310000,-0.005130,0.697270,4.070800,184.205120,-331.860840,75973.359380,,3.736270,-340.749110
4.312000,0.158940,0.708800,4.429690,184.225810,-331.860440,76094.648440,1.000000,3.510680,-340.749820
4.314000,0.385800,0.707520,4.573240,184.246490,-331.859710,75777.195310,,3.460690,-340.751400
4.316000,0.560120,0.647280,3.506840,184.267590,-331.859770,76021.875000,,3.585020,-340.752750
4.318000,0.516540,0.537050,2.758300,184.289060,-331.860380,75992.343750,,3.629880,-340.752810
4.320000,0.299930,0.656250,2.317380,184.309860,-331.860290,76029.265630,1.000000,3.610660,-340.751680
4.322000,0.116640,0.770320,2.860840,184.330440,-331.860170,75940.671880,,3.537600,-340.750460
4.324000,0.052550,0.889530,4.737300,184.350920,-331.860960,75848.906250,,3.752930,-340.749790
4.326000,0.238400,0.892090,5.352540,184.371720,-331.860630,76039.804690,,3.573490,-340.750490
4.328000,0.467830,0.858760,5.567870,184.392720,-331.859530,75970.203130,1.000000,3.410710,-340.752080
4.328000,0.467830,0.858760,5.567870,184.392720,-331.859530,75970.203130,1.000000,3.410710,-340.752080
4.330000,0.648560,0.713930,4.357910,184.414310,-331.859500,75769.812500,,3.564510,-340.753300
4.332000,0.592160,0.502440,3.455570,184.436520,-331.860170,75789.843750,,3.646550,-340.753140
4.334000,0.352480,0.494750,2.645510,184.458130,-331.860320,76185.351560,,3.645260,-340.751710
4.336000,0.108950,0.570370,2.276370,184.479170,-331.860050,75926.953130,1.000000,3.531190,-340.750090
4.338000,-0.007690,0.662660,3.834960,184.500030,-331.860690,75706.531250,,3.705510,-340.749050
4.340000,0.092290,0.642150,4.501460,184.521000,-331.860660,76048.250000,,3.622190,-340.749450
4.342000,0.340940,0.610110,4.214360,184.542080,-331.859740,75666.453130,,3.419680,-340.750980
4.344000,0.546020,0.521670,3.609380,184.563320,-331.859680,75839.421880,1.000000,3.583740,-340.752500
4.346000,0.553710,0.387080,2.748050,184.585070,-331.860170,75856.289060,,3.627320,-340.752900
4.348000,0.353760,0.435790,2.727540,184.606230,-331.860380,76054.570310,,3.632450,-340.751950
4.350000,0.140990,0.551150,2.635250,184.626830,-331.860080,75705.476560,,3.551700,-340.750640
4.352000,0.034610,0.704960,4.491210,184.647290,-331.860690,75739.226560,1.000000,3.705510,-340.749790
4.354000,0.175600,0.731870,5.188480,184.667890,-331.860840,75753.992190,,3.660640,-340.750210
4.356000,0.416560,0.737000,5.465330,184.688640,-331.859680,75547.273440,,3.397890,-340.751740
4.358000,0.621640,0.647280,4.778320,184.709820,-331.859410,76137.890630,,3.533750,-340.753230
4.360000,0.640870,0.480650,3.722170,184.731640,-331.859990,75759.257810,1.000000,3.628600,-340.753510
4.362000,0.421690,0.478090,3.035160,184.753050,-331.860380,76155.820310,,3.669620,-340.752290
4.364000,0.156370,0.604980,2.748050,184.773680,-331.860050,75980.742190,,3.551700,-340.750550
4.366000,-0.002560,0.765200,3.486330,184.794100,-331.860440,75940.671880,,3.660640,-340.749240
4.368000,0.026920,0.808780,4.265630,184.814670,-331.860840,75802.500000,1.000000,3.668330,-340.749210
4.370000,0.266600,0.786990,4.398930,184.835420,-331.859860,75915.351560,,3.442750,-340.750550
4.372000,0.497310,0.742130,3.476070,184.856410,-331.859620,76176.921880,,3.529910,-340.752230
4.374000,0.565250,0.602420,3.301760,184.877960,-331.860050,75835.195310,,3.635010,-340.753020
4.376000,0.406310,0.596010,2.922360,184.899370,-331.860380,76329.843750,1.000000,3.640140,-340.752380
4.378000,0.178160,0.671630,2.594240,184.920290,-331.860110,75751.882810,,3.558110,-340.751040
4.380000,0.049990,0.751100,3.865720,184.941100,-331.860410,75827.820310,,3.658080,-340.750000
4.382000,0.120480,0.762630,4.880860,184.962130,-331.860930,75740.273440,,3.702940,-340.750060
4.384000,0.358890,0.697270,5.250000,184.983310,-331.859860,75883.718750,1.000000,3.426090,-340.751370
4.386000,0.571660,0.597290,4.952640,185.004820,-331.859340,75952.265630,,3.474790,-340.752930
4.388000,0.648560,0.385800,4.122070,185.026900,-331.859830,75859.453130,,3.611940,-340.753540
4.390000,0.471680,0.306340,2.922360,185.048810,-331.860380,75933.281250,,3.681150,-340.752590
4.392000,0.210210,0.419130,2.460940,185.069790,-331.860140,75879.492190,1.000000,3.561950,-340.750950
4.394000,0.033330,0.537050,3.158200,185.090290,-331.860260,75952.265630,,3.623470,-340.749510
4.396000,0.001280,0.669070,4.029790,185.110760,-331.860840,75834.140630,,3.704220,-340.749110
4.398000,0.225590,0.640870,4.398930,185.131360,-331.860140,75689.656250,,3.467100,-340.750210
4.400000,0.456300,0.663940,4.132320,185.152100,-331.859530,76007.109380,1.000000,3.496580,-340.751920
4.402000,0.580630,0.544740,3.619630,185.173310,-331.859950,75708.640630,,3.588870,-340.752960
4.404000,0.453740,0.526790,2.799320,185.194600,-331.860380,75822.546880,,3.664490,-340.752560
4.406000,0.221740,0.656250,2.368650,185.215320,-331.860170,75956.492190,,3.537600,-340.751280
4.408000,0.066650,0.739560,3.291500,185.235890,-331.860290,75873.171880,1.000000,3.605530,-340.750090
4.410000,0.069210,0.840820,4.778320,185.256530,-331.860960,75768.750000,,3.745240,-340.749880
4.412000,0.319150,0.797240,5.588380,185.277480,-331.860230,75649.578130,,3.459410,-340.750980
4.414000,0.533200,0.760070,5.373050,185.298630,-331.859410,75740.273440,,3.447880,-340.752560
4.416000,0.657530,0.562680,4.583500,185.320510,-331.859740,75711.804690,1.000000,3.565800,-340.753480
4.418000,0.526790,0.403750,3.065920,185.342620,-331.860380,76130.515630,,3.681150,-340.752840
4.420000,0.264040,0.485780,2.276370,185.363910,-331.860260,75938.562500,,3.569640,-340.751280
4.422000,0.058960,0.561400,2.737790,185.384770,-331.860230,76010.273440,,3.569640,-340.749760
4.424000,-0.016660,0.688290,4.040040,185.405350,-331.860840,75900.593750,1.000000,3.733700,-340.749020
4.426000,0.169190,0.648560,4.757810,185.426190,-331.860410,75864.726560,,3.490170,-340.749850
4.428000,0.406310,0.635740,4.532230,185.447020,-331.859620,75755.046880,,3.473510,-340.751530
4.430000,0.580630,0.528080,3.793950,185.468320,-331.859800,76080.937500,,3.568360,-340.752870
4.432000,0.515260,0.426820,2.717290,185.489820,-331.860410,76068.281250,1.000000,3.643980,-340.752840
4.434000,0.283260,0.530640,2.225100,185.510710,-331.860260,75894.257810,,3.587590,-340.751620
4.436000,0.099980,0.616520,3.137700,185.531390,-331.860200,76083.046880,,3.541440,-340.750340
4.438000,0.046140,0.729310,4.665530,185.551900,-331.860930,75801.445310,,3.755490,-340.749730
4.440000,0.257630,0.744690,5.588380,185.572660,-331.860570,75892.148440,1.000000,3.529910,-340.750580
4.442000,0.485780,0.739560,5.588380,185.593510,-331.859500,75876.328130,,3.427370,-340.752170
4.444000,0.661380,0.616520,4.686040,185.615010,-331.859560,75910.085940,,3.563230,-340.753360
4.446000,0.581910,0.434510,3.035160,185.637020,-331.860260,76018.710940,,3.663210,-340.753050
4.448000,0.331970,0.472960,2.450680,185.658360,-331.860320,75972.312500,1.000000,3.628600,-340.751590
4.450000,0.096130,0.579350,2.471190,185.679180,-331.860110,75807.781250,,3.532470,-340.749970
4.452000,-0.007690,0.706240,3.711910,185.699710,-331.860750,75545.164060,,3.717040,-340.748990
4.454000,0.106380,0.708800,4.562990,185.720500,-331.860570,75960.703130,,3.592710,-340.749480
4.456000,0.353760,0.676760,4.193850,185.741440,-331.859710,75885.828130,1.000000,3.424800,-340.751040
4.458000,0.553710,0.589600,3.701660,185.762680,-331.859680,75794.070310,,3.586300,-340.752560
4.460000,0.548580,0.449890,2.717290,185.784420,-331.860230,75970.203130,,3.622190,-340.752870
4.462000,0.346070,0.512700,2.491700,185.805560,-331.860350,75749.773440,,3.629880,-340.751860
4.464000,0.137150,0.625490,2.676270,185.826220,-331.860080,75923.796880,1.000000,3.538880,-340.750580
4.466000,0.038450,0.769040,4.398930,185.846730,-331.860780,75581.015630,,3.720890,-340.749760
4.468000,0.194820,0.760070,5.414060,185.867480,-331.860750,75919.578130,,3.637570,-340.750270
4.470000,0.430660,0.752380,5.239750,185.888400,-331.859680,75782.468750,,3.406860,-340.751800
4.472000,0.629330,0.633180,4.921880,185.909740,-331.859470,75912.195310,1.000000,3.550420,-340.753200
4.472000,0.629330,0.633180,4.921880,185.909740,-331.859470,75912.195310,1.000000,3.550420,-340.753200
4.474000,0.619080,0.453740,3.363280,185.931690,-331.860050,75849.960940,,3.636290,-340.753300
4.476000,0.389650,0.452450,3.086430,185.953140,-331.860380,75747.656250,,3.663210,-340.752010
4.478000,0.139710,0.562680,2.542970,185.973830,-331.860050,76040.867190,,3.545290,-340.750370
4.480000,0.000000,0.716490,3.599120,185.994310,-331.860500,75628.476560,1.000000,3.672180,-340.749240
4.482000,0.057680,0.735720,4.480960,186.014940,-331.860780,76085.164060,,3.658080,-340.749330
4.484000,0.292240,0.712650,4.204100,186.035780,-331.859830,75916.414060,,3.436340,-340.750730
4.486000,0.506290,0.629330,3.681150,186.056870,-331.859650,75817.265630,,3.547850,-340.752350
4.488000,0.560120,0.487060,2.932620,186.078520,-331.860050,75950.156250,1.000000,3.637570,-340.753020
4.490000,0.394780,0.497310,2.912110,186.099880,-331.860350,76086.218750,,3.640140,-340.752290
4.492000,0.170470,0.583190,2.737790,186.120740,-331.860080,76195.898440,,3.560670,-340.750980
4.494000,0.043580,0.692140,4.091310,186.141490,-331.860470,75681.218750,,3.674740,-340.749940
4.496000,0.133300,0.690860,5.055180,186.162490,-331.860870,75975.468750,1.000000,3.683720,-340.750090
4.498000,0.370420,0.648560,5.239750,186.183590,-331.859800,75852.078130,,3.422240,-340.751460
4.500000,0.587040,0.549870,4.911620,186.205050,-331.859380,75803.554690,,3.491460,-340.753020
4.502000,0.635740,0.360170,3.763180,186.227010,-331.859860,75987.078130,,3.627320,-340.753540
4.504000,0.448610,0.299930,2.912110,186.248790,-331.860380,75931.179690,1.000000,3.679870,-340.752500
4.506000,0.187130,0.398620,2.635250,186.269730,-331.860110,76535.507810,,3.568360,-340.750820
4.508000,0.023070,0.526790,3.291500,186.290210,-331.860290,75815.156250,,3.632450,-340.749480
4.510000,0.012820,0.622920,4.234860,186.310710,-331.860810,75785.625000,,3.693970,-340.749210
4.512000,0.238400,0.604980,4.111820,186.331330,-331.860020,75806.726560,1.000000,3.468380,-340.750370
