time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.390000,0.431950,0.958740,5.660160,216.640790,-331.859710,75749.773440,,3.385070,-366.751740
7.392000,0.625490,0.820310,5.096190,216.662230,-331.859740,76109.414060,1.000000,3.483760,-366.753020
7.394000,0.647280,0.437070,4.275880,216.684980,-331.860470,75988.125000,,3.590150,-366.753390
7.396000,0.469120,0.289670,3.178710,216.707430,-331.860810,76116.804690,,3.636290,-366.752410
7.398000,0.244810,0.274290,3.353030,216.729050,-331.860530,75799.335940,,3.497860,-366.750890
7.400000,0.048710,0.507570,4.163090,216.749450,-331.860930,75942.781250,1.000000,3.679870,-366.749450
7.402000,0.048710,0.743410,4.655270,216.769270,-331.860750,75861.562500,,3.540160,-366.749210
7.404000,0.262760,0.866460,4.604000,216.789120,-331.859920,75757.148440,,3.396610,-366.750430
7.406000,0.525510,0.869020,4.152830,216.809690,-331.859860,76060.898440,,3.519650,-366.752200
7.408000,0.644710,0.592160,3.629880,216.831530,-331.860410,76055.632810,1.000000,3.556820,-366.753270
7.410000,0.507570,0.505000,2.860840,216.853260,-331.860780,75917.460940,,3.637570,-366.752840
7.412000,0.271730,0.528080,2.983890,216.874450,-331.860500,75647.468750,,3.495300,-366.751530
7.414000,0.111510,0.734440,4.429690,216.894810,-331.861020,75812.000000,,3.681150,-366.750340
7.416000,0.180730,0.980530,5.332030,216.914660,-331.860960,75891.093750,1.000000,3.609380,-366.750270
7.418000,0.387080,1.079220,5.762700,216.934770,-331.859860,75823.601560,,3.350460,-366.751400
7.420000,0.592160,1.008730,5.496090,216.955830,-331.859620,75808.835940,,3.506840,-366.752750
7.422000,0.667790,0.606260,4.932130,216.978530,-331.860230,75698.085940,,3.546570,-366.753390
7.424000,0.531920,0.370420,3.424800,217.001300,-331.860780,76061.953130,1.000000,3.676030,-366.752720
7.426000,0.305050,0.301210,3.086430,217.023270,-331.860470,75629.531250,,3.515810,-366.751280
7.428000,0.083310,0.455020,3.722170,217.044200,-331.860780,75822.546880,,3.628600,-366.749760
7.430000,0.025630,0.672910,4.460450,217.064270,-331.860900,75912.195310,,3.642700,-366.749110
7.432000,0.206360,0.781860,4.901370,217.084400,-331.859990,76118.914060,1.000000,3.376100,-366.750030
7.434000,0.465270,0.776730,4.665530,217.104920,-331.859830,75848.906250,,3.506840,-366.751740
7.436000,0.625490,0.508850,4.214360,217.126770,-331.860200,75712.851560,,3.551700,-366.753110
7.438000,0.547300,0.334530,2.901860,217.148850,-331.860780,76167.421880,,3.631160,-366.753020
7.440000,0.316590,0.338380,2.583980,217.170230,-331.860530,75848.906250,1.000000,3.538880,-366.751860
7.442000,0.133300,0.512700,4.163090,217.190780,-331.860780,76031.375000,,3.617070,-366.750580
7.444000,0.151250,0.792110,5.250000,217.210530,-331.861110,75826.757810,,3.682430,-366.750240
7.446000,0.340940,0.971560,5.834470,217.230350,-331.860050,76169.531250,,3.377380,-366.751190
7.448000,0.537050,0.994630,5.752440,217.250780,-331.859620,75853.132810,1.000000,3.460690,-366.752530
7.450000,0.656250,0.712650,5.219240,217.272750,-331.860020,75902.695310,,3.555540,-366.753390
7.452000,0.570370,0.433230,3.537600,217.295350,-331.860720,76054.570310,,3.654240,-366.753020
7.454000,0.351200,0.366580,2.942870,217.317250,-331.860570,75950.156250,,3.565800,-366.751680
7.456000,0.129460,0.474240,3.527340,217.338300,-331.860570,76028.210940,1.000000,3.587590,-366.750120
7.458000,0.017940,0.707520,4.357910,217.358520,-331.860990,75689.656250,,3.656800,-366.749180
7.460000,0.142270,0.833130,5.096190,217.378600,-331.860170,76095.703130,,3.428650,-366.749760
7.462000,0.393490,0.881840,4.460450,217.399030,-331.859710,75860.507810,,3.446590,-366.751370
7.464000,0.599850,0.689580,3.958010,217.420530,-331.860110,75980.742190,1.000000,3.542720,-366.752930
7.466000,0.588320,0.467830,2.789060,217.442700,-331.860690,75899.531250,,3.622190,-366.753270
7.468000,0.372990,0.439640,2.676270,217.464290,-331.860660,75933.281250,,3.549130,-366.752260
7.470000,0.165340,0.531920,3.670900,217.485150,-331.860600,75791.960940,,3.573490,-366.750890
7.472000,0.117920,0.806210,5.147460,217.505160,-331.861210,75564.140630,1.000000,3.700380,-366.750240
7.474000,0.297360,0.980530,5.875490,217.524990,-331.860350,75994.453130,,3.433780,-366.750950
7.476000,0.497310,1.044620,5.608890,217.545350,-331.859560,75844.687500,,3.401730,-366.752290
7.478000,0.653690,0.792110,5.239750,217.567150,-331.859890,75892.148440,,3.526060,-366.753300
7.480000,0.602420,0.426820,3.691410,217.590030,-331.860600,75867.898440,1.000000,3.641420,-366.753200
7.482000,0.401180,0.302490,3.117190,217.612350,-331.860720,75721.296880,,3.576050,-366.752010
7.484000,0.179440,0.315310,3.506840,217.633800,-331.860500,75933.281250,,3.549130,-366.750430
7.486000,0.020510,0.575500,4.573240,217.654130,-331.860960,75384.851560,,3.681150,-366.749240
7.488000,0.098690,0.730590,5.014160,217.674120,-331.860500,75880.554690,1.000000,3.455570,-366.749420
7.490000,0.333250,0.854920,4.634770,217.694240,-331.859740,76017.664060,,3.429930,-366.750890
7.492000,0.572940,0.721620,4.122070,217.715330,-331.860020,76003.945310,,3.497860,-366.752590
7.494000,0.629330,0.456300,3.014650,217.737460,-331.860600,75874.218750,,3.608090,-366.753360
7.496000,0.437070,0.401180,2.748050,217.759200,-331.860720,75849.960940,1.000000,3.563230,-366.752560
7.498000,0.215330,0.430660,3.650390,217.780320,-331.860570,76026.093750,,3.518370,-366.751190
7.500000,0.092290,0.702390,5.055180,217.800520,-331.861150,75764.539060,,3.723450,-366.750210
7.502000,0.242250,0.886960,5.772950,217.820450,-331.860690,75983.914060,,3.472230,-366.750550
7.504000,0.447330,0.983090,5.629390,217.840730,-331.859680,75894.257810,1.000000,3.391480,-366.751830
7.506000,0.634460,0.808780,5.167970,217.862200,-331.859830,75921.679690,,3.486330,-366.753080
7.508000,0.640870,0.429380,4.122070,217.884980,-331.860500,75884.773440,,3.611940,-366.753330
7.510000,0.452450,0.288390,3.127440,217.907390,-331.860780,75845.742190,,3.611940,-366.752320
7.512000,0.226870,0.270450,3.496580,217.929000,-331.860530,76071.453130,1.000000,3.508120,-366.750760
7.514000,0.047420,0.522950,4.347660,217.949360,-331.860960,75893.203130,,3.690120,-366.749420
7.516000,0.074340,0.720340,4.901370,217.969300,-331.860720,75949.101560,,3.504270,-366.749300
7.518000,0.287110,0.836980,4.696290,217.989240,-331.859890,75762.421880,,3.414550,-366.750550
7.520000,0.533200,0.795960,4.173340,218.009990,-331.859860,75907.968750,1.000000,3.513240,-366.752260
7.522000,0.633180,0.507570,3.435060,218.031910,-331.860500,75991.289060,,3.564510,-366.753230
7.524000,0.485780,0.444760,2.768550,218.053600,-331.860780,75860.507810,,3.631160,-366.752720
7.526000,0.262760,0.480650,3.332520,218.074710,-331.860530,75974.421880,,3.488890,-366.751430
7.528000,0.110230,0.720340,4.737300,218.094850,-331.861050,75779.304690,1.000000,3.700380,-366.750270
7.528000,0.110230,0.720340,4.737300,218.094850,-331.861050,75779.304690,1.000000,3.700380,-366.750270
7.530000,0.196110,0.956180,5.444820,218.114650,-331.860900,75709.687500,,3.570920,-366.750340
7.532000,0.401180,1.056150,5.803710,218.134720,-331.859830,75722.343750,,3.365840,-366.751460
7.534000,0.608830,0.972840,5.362790,218.155820,-331.859620,75882.664060,,3.505550,-366.752840
7.536000,0.657530,0.563960,4.460450,218.178570,-331.860260,75895.320310,1.000000,3.563230,-366.753330
7.538000,0.499880,0.356320,3.363280,218.201320,-331.860750,75918.515630,,3.674740,-366.752530
7.540000,0.278140,0.296080,3.250490,218.223330,-331.860440,75719.187500,,3.502990,-366.751040
7.542000,0.076900,0.462710,3.947750,218.244230,-331.860840,75687.539060,,3.651670,-366.749630
7.544000,0.046140,0.683170,4.501460,218.264370,-331.860840,75888.992190,1.000000,3.619630,-366.749210
7.546000,0.239690,0.786990,4.696290,218.284580,-331.859990,75841.523440,,3.386350,-366.750210
7.548000,0.481930,0.790830,4.470700,218.305210,-331.859830,76006.054690,,3.528630,-366.751860
7.550000,0.628050,0.520390,3.916990,218.327060,-331.860260,76014.500000,,3.550420,-366.753110
7.552000,0.537050,0.385800,3.188960,218.349030,-331.860780,75978.632810,1.000000,3.647830,-366.752960
7.554000,0.310180,0.402470,2.768550,218.370300,-331.860470,75777.195310,,3.533750,-366.751740
7.556000,0.129460,0.587040,4.491210,218.390750,-331.860840,75712.851560,,3.638850,-366.750490
7.558000,0.155090,0.845950,5.198730,218.410550,-331.861050,75986.023440,,3.678590,-366.750210
7.560000,0.352480,0.992070,5.434570,218.430500,-331.859920,75653.796880,1.000000,3.363280,-366.751190
7.562000,0.557560,0.989500,5.813960,218.451130,-331.859590,76134.726560,,3.479920,-366.752560
7.564000,0.663940,0.688290,5.065430,218.473250,-331.859990,75888.992190,,3.549130,-366.753390
7.566000,0.557560,0.420410,3.650390,218.495880,-331.860720,76238.085940,,3.658080,-366.752930
7.568000,0.334530,0.365300,2.953130,218.517750,-331.860500,75880.554690,1.000000,3.554260,-366.751530
7.570000,0.110230,0.494750,3.660640,218.538700,-331.860600,75951.210940,,3.595280,-366.749970
7.572000,0.017940,0.721620,4.265630,218.558780,-331.860990,76036.640630,,3.660640,-366.749110
7.574000,0.165340,0.858760,4.757810,218.578830,-331.860110,75828.867190,,3.419680,-366.749850
7.576000,0.416560,0.890810,4.655270,218.599200,-331.859770,76116.804690,1.000000,3.469670,-366.751530
7.578000,0.615230,0.685730,4.040040,218.620740,-331.860110,75765.593750,,3.555540,-366.753020
7.580000,0.584470,0.461430,2.994140,218.642870,-331.860690,76138.945310,,3.627320,-366.753270
7.582000,0.361450,0.428100,2.532710,218.664470,-331.860570,75950.156250,,3.556820,-366.752170
7.584000,0.155090,0.512700,3.773440,218.685460,-331.860630,75759.257810,1.000000,3.595280,-366.750790
7.586000,0.117920,0.739560,4.880860,218.705670,-331.861180,76000.789060,,3.693970,-366.750210
7.588000,0.297360,0.883120,5.721680,218.725800,-331.860200,75794.070310,,3.420960,-366.750920
7.590000,0.505000,0.910030,5.803710,218.746430,-331.859530,75929.070310,,3.410710,-366.752290
7.592000,0.654970,0.642150,5.157710,218.768430,-331.859890,75415.437500,1.000000,3.542720,-366.753360
7.594000,0.601140,0.312740,3.855470,218.791310,-331.860600,76070.398440,,3.640140,-366.753230
7.596000,0.392210,0.219180,2.707030,218.813480,-331.860660,76007.109380,,3.577330,-366.751980
7.598000,0.164060,0.275570,3.701660,218.834670,-331.860500,75756.093750,,3.561950,-366.750340
7.600000,0.014100,0.556270,4.296390,218.854780,-331.860990,75805.664060,1.000000,3.677310,-366.749210
7.602000,0.111510,0.735720,5.229490,218.874530,-331.860410,75713.906250,,3.455570,-366.749510
7.604000,0.360170,0.861330,4.624510,218.894530,-331.859710,75890.039060,,3.433780,-366.751100
7.606000,0.590880,0.731870,4.234860,218.915530,-331.860020,75730.781250,,3.509400,-366.752750
7.608000,0.610110,0.475520,2.932620,218.937550,-331.860600,76013.445310,1.000000,3.617070,-366.753300
7.610000,0.402470,0.442200,2.542970,218.959110,-331.860690,76094.648440,,3.551700,-366.752380
7.612000,0.189700,0.503720,3.681150,218.980030,-331.860570,75921.679690,,3.535030,-366.751010
7.614000,0.096130,0.798520,5.188480,219.000050,-331.861150,75708.640630,,3.714480,-366.750180
7.616000,0.261470,0.967710,5.957520,219.019930,-331.860600,75525.117190,1.000000,3.451720,-366.750670
7.618000,0.458860,1.056150,5.588380,219.040220,-331.859620,76089.382810,,3.397890,-366.751950
7.620000,0.638310,0.848510,5.332030,219.061830,-331.859890,75920.625000,,3.494020,-366.753140
7.622000,0.633180,0.479370,3.886230,219.084660,-331.860570,76087.273440,,3.626040,-366.753330
7.624000,0.444760,0.340940,2.942870,219.107100,-331.860780,76051.406250,1.000000,3.590150,-366.752290
7.626000,0.214050,0.317870,3.599120,219.128690,-331.860530,76151.609380,,3.519650,-366.750670
7.628000,0.033330,0.562680,4.511720,219.149150,-331.860960,75871.062500,,3.693970,-366.749330
7.630000,0.070500,0.730590,5.065430,219.169200,-331.860660,75866.843750,,3.477360,-366.749270
7.632000,0.294800,0.834410,4.614260,219.189300,-331.859830,75988.125000,1.000000,3.418400,-366.750610
7.634000,0.547300,0.740840,4.255370,219.210280,-331.859920,76095.703130,,3.495300,-366.752380
7.636000,0.630620,0.446040,3.271000,219.232410,-331.860570,76174.812500,,3.576050,-366.753270
7.638000,0.461430,0.379390,2.676270,219.254230,-331.860750,75970.203130,,3.605530,-366.752690
7.640000,0.242250,0.411440,3.301760,219.275410,-331.860570,75984.960940,1.000000,3.485050,-366.751310
7.642000,0.103820,0.670350,4.716800,219.295590,-331.861110,75859.453130,,3.718320,-366.750270
7.644000,0.223020,0.915160,5.772950,219.315400,-331.860870,75703.359380,,3.526060,-366.750490
7.646000,0.421690,1.034360,5.578130,219.335450,-331.859830,75765.593750,,3.382510,-366.751620
7.648000,0.616520,0.943360,5.465330,219.356550,-331.859710,75896.375000,1.000000,3.500430,-366.752900
7.650000,0.656250,0.560120,4.234860,219.379200,-331.860410,75905.859380,,3.579900,-366.753300
7.652000,0.488340,0.389650,3.229980,219.401700,-331.860780,75656.953130,,3.661930,-366.752440
7.654000,0.267880,0.356320,3.404300,219.423480,-331.860470,76032.429690,,3.501710,-366.750950
7.656000,0.064090,0.553710,3.958010,219.444120,-331.860870,75901.648440,1.000000,3.669620,-366.749510
7.658000,0.033330,0.769040,4.911620,219.464220,-331.860780,75854.187500,,3.581180,-366.749080
7.660000,0.235840,0.860050,4.614260,219.484410,-331.859950,75744.492190,,3.388920,-366.750210
7.662000,0.501160,0.851070,4.604000,219.505130,-331.859830,75756.093750,,3.528630,-366.751980
7.664000,0.644710,0.561400,3.568360,219.527130,-331.860320,75923.796880,1.000000,3.542720,-366.753200
7.666000,0.534480,0.433230,3.035160,219.549180,-331.860780,75481.875000,,3.647830,-366.752960
7.668000,0.296080,0.428100,2.973630,219.570600,-331.860470,75898.484380,,3.509400,-366.751650
7.670000,0.117920,0.606260,4.378420,219.591170,-331.860930,75841.523440,,3.658080,-366.750430
7.672000,0.162780,0.849790,5.537110,219.611070,-331.861020,75941.726560,1.000000,3.654240,-366.750240
7.674000,0.372990,0.977970,5.670410,219.631150,-331.859920,75814.101560,,3.358150,-366.751310
7.676000,0.583190,0.949770,5.824220,219.651930,-331.859590,75621.101560,,3.502990,-366.752690
7.678000,0.670350,0.596010,4.921880,219.674300,-331.860110,76100.984380,,3.547850,-366.753390
7.680000,0.546020,0.339660,3.568360,219.697020,-331.860780,75854.187500,1.000000,3.677310,-366.752810
7.682000,0.317870,0.266600,3.158200,219.718980,-331.860470,76133.679690,,3.545290,-366.751370
7.684000,0.097410,0.406310,3.670900,219.739930,-331.860660,75856.289060,,3.610660,-366.749820
7.686000,0.019230,0.639590,4.501460,219.759950,-331.860930,75931.179690,,3.659360,-366.749080
7.688000,0.179440,0.788270,4.675780,219.780000,-331.860020,75842.585940,1.000000,3.392760,-366.749910
7.688000,0.179440,0.788270,4.675780,219.780000,-331.860020,75842.585940,1.000000,3.392760,-366.749910
7.690000,0.429380,0.828000,4.686040,219.800320,-331.859770,75868.945310,,3.486330,-366.751590
7.692000,0.617800,0.612670,3.988770,219.821930,-331.860110,76171.640630,,3.554260,-366.753050
7.694000,0.571660,0.425540,3.055660,219.843980,-331.860720,75915.351560,,3.632450,-366.753200
7.696000,0.346070,0.417850,2.717290,219.865400,-331.860570,76117.859380,1.000000,3.550420,-366.752080
7.698000,0.142270,0.552430,3.845210,219.886150,-331.860690,75825.710940,,3.605530,-366.750730
7.700000,0.132020,0.811340,5.250000,219.906130,-331.861210,75870.007810,,3.693970,-366.750210
7.702000,0.316590,0.972840,5.567870,219.926130,-331.860140,75761.367190,,3.405580,-366.751040
7.704000,0.522950,0.990780,5.670410,219.946750,-331.859590,75731.835940,1.000000,3.433780,-366.752410
7.706000,0.648560,0.692140,5.291020,219.968870,-331.859920,75798.281250,,3.554260,-366.753360
7.708000,0.575500,0.372990,3.886230,219.991780,-331.860660,75988.125000,,3.646550,-366.753080
7.710000,0.361450,0.278140,2.809570,220.014010,-331.860600,75991.289060,,3.579900,-366.751770
7.712000,0.143550,0.351200,3.527340,220.035230,-331.860500,75687.539060,1.000000,3.568360,-366.750210
7.714000,0.024350,0.599850,4.357910,220.055480,-331.860990,75969.148440,,3.673460,-366.749240
7.716000,0.138430,0.753660,4.675780,220.075450,-331.860260,75835.195310,,3.446590,-366.749730
7.718000,0.376830,0.838260,4.850100,220.095670,-331.859710,75797.234380,,3.436340,-366.751280
7.720000,0.588320,0.678040,4.091310,220.116930,-331.860050,75803.554690,1.000000,3.529910,-366.752840
7.722000,0.593440,0.435790,3.106930,220.138980,-331.860630,75766.648440,,3.629880,-366.753270
7.724000,0.393490,0.425540,2.522460,220.160510,-331.860690,75976.523440,,3.552980,-366.752350
7.726000,0.184570,0.506290,3.476070,220.181320,-331.860570,75801.445310,,3.563230,-366.750980
7.728000,0.103820,0.790830,5.126950,220.201320,-331.861150,75817.265630,1.000000,3.710630,-366.750210
7.730000,0.270450,0.960020,5.629390,220.221180,-331.860470,75925.906250,,3.447880,-366.750760
7.732000,0.475520,1.033080,5.988280,220.241550,-331.859560,75904.804690,,3.403020,-366.752080
7.734000,0.644710,0.789550,5.311520,220.263310,-331.859860,75717.070310,,3.509400,-366.753230
7.736000,0.617800,0.410160,4.122070,220.286270,-331.860570,75786.679690,1.000000,3.629880,-366.753230
7.738000,0.419130,0.273010,2.758300,220.308780,-331.860720,76142.109380,,3.583740,-366.752140
7.740000,0.194820,0.258910,3.414550,220.330440,-331.860500,75845.742190,,3.528630,-366.750520
7.742000,0.026920,0.508850,4.388670,220.350970,-331.860960,76054.570310,,3.692690,-366.749270
7.744000,0.091000,0.662660,5.024410,220.371090,-331.860570,75922.734380,1.000000,3.463260,-366.749390
7.746000,0.315310,0.778020,4.809080,220.391300,-331.859800,76055.632810,,3.428650,-366.750760
7.748000,0.554990,0.663940,4.122070,220.412350,-331.859990,75836.257810,,3.497860,-366.752470
7.750000,0.622920,0.397340,3.281250,220.434450,-331.860570,75926.953130,,3.596560,-366.753270
7.752000,0.446040,0.344790,2.471190,220.456180,-331.860750,76344.609380,1.000000,3.588870,-366.752590
7.754000,0.226870,0.384520,3.301760,220.477280,-331.860570,75820.429690,,3.506840,-366.751250
7.756000,0.094850,0.649840,5.003910,220.497410,-331.861110,75910.085940,,3.720890,-366.750210
7.758000,0.228150,0.869020,5.803710,220.517230,-331.860780,75681.218750,,3.499150,-366.750490
7.760000,0.431950,0.990780,5.762700,220.537280,-331.859710,75851.023440,1.000000,3.385070,-366.751740
7.762000,0.630620,0.889530,5.219240,220.558400,-331.859710,75885.828130,,3.485050,-366.753020
7.764000,0.654970,0.529360,4.101560,220.580980,-331.860440,75912.195310,,3.586300,-366.753390
