time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.940000,0.657530,0.461430,5.229490,190.839810,-331.860720,76025.039060,,3.506840,-436.756560
4.942000,0.633180,0.082030,4.173340,190.863370,-331.860840,76222.273440,,3.564510,-436.756650
4.944000,0.406310,0.039730,4.224610,190.885620,-331.861180,75882.664060,1.000000,3.645260,-436.755460
4.946000,0.139710,0.360170,4.665530,190.905820,-331.861080,76029.265630,,3.585020,-436.753600
4.948000,-0.024350,0.840820,5.085940,190.924710,-331.860600,75909.031250,,3.505550,-436.752260
4.950000,0.048710,1.086910,5.003910,190.943970,-331.860440,75894.257810,,3.486330,-436.752500
4.952000,0.335820,0.913880,4.532230,190.964900,-331.860570,75979.687500,1.000000,3.511960,-436.754090
4.954000,0.575500,0.553710,4.183590,190.987230,-331.860630,76065.117190,,3.506840,-436.755800
4.956000,0.619080,0.256350,3.650390,191.009770,-331.860780,75995.507810,,3.546570,-436.756440
4.958000,0.403750,0.299930,4.645020,191.031190,-331.861080,75724.460940,,3.622190,-436.755650
4.960000,0.164060,0.675480,5.126950,191.050920,-331.860990,75844.687500,1.000000,3.559390,-436.754090
4.962000,0.053830,1.156130,5.906250,191.069660,-331.860570,75845.742190,,3.482480,-436.753110
4.964000,0.187130,1.390690,5.896000,191.089040,-331.860440,75891.093750,,3.474790,-436.753540
4.966000,0.434510,1.162540,5.526860,191.110400,-331.860600,75856.289060,,3.495300,-436.754940
4.968000,0.635740,0.680600,5.639650,191.133480,-331.860690,75840.476560,1.000000,3.504270,-436.756290
4.970000,0.661380,0.230710,4.357910,191.157140,-331.860840,75930.117190,,3.542720,-436.756740
4.972000,0.462710,0.102540,4.316890,191.179780,-331.861110,75607.390630,,3.635010,-436.755740
4.974000,0.197390,0.358890,4.122070,191.200530,-331.861110,75838.359380,,3.602970,-436.754000
4.976000,0.002560,0.788270,4.891110,191.219770,-331.860720,75969.148440,1.000000,3.522220,-436.752440
4.978000,0.014100,1.089480,4.911620,191.239000,-331.860470,75865.789060,,3.504270,-436.752290
4.980000,0.275570,0.985660,4.819340,191.259690,-331.860530,75823.601560,,3.497860,-436.753690
4.982000,0.525510,0.621640,4.532230,191.281910,-331.860600,75703.359380,,3.519650,-436.755400
4.984000,0.620360,0.255070,3.937500,191.304730,-331.860720,76071.453130,1.000000,3.532470,-436.756350
4.986000,0.457580,0.153810,4.347660,191.326840,-331.860990,75890.039060,,3.609380,-436.755890
4.988000,0.207640,0.428100,4.675780,191.347240,-331.861050,75847.851560,,3.587590,-436.754460
4.990000,0.062810,0.893370,5.567870,191.366270,-331.860690,75834.140630,,3.488890,-436.753230
4.992000,0.139710,1.235600,6.152340,191.385410,-331.860440,76059.851560,1.000000,3.485050,-436.753360
4.994000,0.380680,1.133060,6.008790,191.406190,-331.860570,75859.453130,,3.486330,-436.754640
4.996000,0.598570,0.729310,5.998540,191.428790,-331.860690,75731.835940,,3.508120,-436.756100
4.998000,0.676760,0.293520,4.809080,191.452120,-331.860780,76025.039060,,3.527340,-436.756810
5.000000,0.522950,0.111510,3.916990,191.474810,-331.861080,76047.195310,1.000000,3.611940,-436.756160
5.002000,0.256350,0.312740,4.040040,191.495710,-331.861210,75813.054690,,3.635010,-436.754460
5.004000,0.033330,0.742130,4.419430,191.515030,-331.860840,75804.609380,,3.529910,-436.752690
5.006000,-0.015380,1.130490,5.116700,191.533920,-331.860500,75947.000000,,3.510680,-436.752140
5.008000,0.198670,1.130490,5.075680,191.554120,-331.860440,75956.492190,1.000000,3.494020,-436.753300
5.010000,0.474240,0.806210,4.706540,191.576030,-331.860570,75858.406250,,3.513240,-436.755040
5.012000,0.617800,0.428100,3.927250,191.598830,-331.860660,76205.398440,,3.532470,-436.756290
5.014000,0.520390,0.252500,3.886230,191.621250,-331.860930,76013.445310,,3.587590,-436.756200
5.016000,0.262760,0.442200,4.357910,191.642110,-331.861110,75825.710940,1.000000,3.620910,-436.754850
5.018000,0.079470,0.879270,5.547360,191.661420,-331.860780,75662.234380,,3.508120,-436.753510
5.020000,0.098690,1.274050,5.978030,191.680420,-331.860470,75702.304690,,3.477360,-436.753230
5.022000,0.321720,1.274050,6.162600,191.700740,-331.860470,75589.460940,,3.487610,-436.754360
5.024000,0.561400,0.885680,5.978030,191.723070,-331.860660,75905.859380,1.000000,3.495300,-436.755860
5.026000,0.684450,0.398620,4.788570,191.746540,-331.860690,75936.445310,,3.524780,-436.756810
5.028000,0.585750,0.105100,4.091310,191.769710,-331.860960,75814.101560,,3.585020,-436.756440
5.030000,0.325560,0.211490,3.732420,191.791200,-331.861240,75914.296880,,3.642700,-436.754910
5.032000,0.064090,0.610110,4.316890,191.810840,-331.860930,75585.234380,1.000000,3.554260,-436.752990
5.034000,-0.038450,1.054870,5.055180,191.829670,-331.860570,75859.453130,,3.500430,-436.752040
5.036000,0.126890,1.159970,5.085940,191.849430,-331.860470,75592.625000,,3.504270,-436.752900
5.038000,0.424260,0.906190,4.665530,191.870910,-331.860570,76051.406250,,3.504270,-436.754640
5.040000,0.611390,0.520390,3.845210,191.893490,-331.860690,75866.843750,1.000000,3.523500,-436.756100
5.040000,0.611390,0.520390,3.845210,191.893490,-331.860690,75866.843750,1.000000,3.523500,-436.756100
5.042000,0.565250,0.281980,3.804200,191.916000,-331.860840,75899.531250,,3.577330,-436.756290
5.044000,0.314030,0.406310,4.398930,191.937180,-331.861110,75960.703130,,3.614500,-436.755160
5.046000,0.103820,0.816470,5.270510,191.956760,-331.860840,75524.062500,,3.536320,-436.753690
5.048000,0.066650,1.242000,6.121580,191.975750,-331.860470,75978.632810,1.000000,3.468380,-436.753110
5.050000,0.262760,1.322750,6.131840,191.995830,-331.860470,75637.976560,,3.486330,-436.754000
5.052000,0.502440,0.980530,5.947270,192.017960,-331.860600,76015.546880,,3.492740,-436.755460
5.054000,0.671630,0.484500,5.034670,192.041440,-331.860720,75936.445310,,3.506840,-436.756650
5.056000,0.631900,0.114070,4.173340,192.064930,-331.860900,75997.625000,1.000000,3.573490,-436.756710
5.058000,0.392210,0.101260,3.968260,192.087040,-331.861240,76046.132810,,3.638850,-436.755340
5.060000,0.121770,0.428100,4.542480,192.107190,-331.861050,75958.601560,,3.578610,-436.753510
5.062000,-0.037170,0.885680,5.137210,192.126130,-331.860600,76208.554690,,3.501710,-436.752140
5.064000,0.058960,1.099730,5.178220,192.145510,-331.860440,75682.265630,1.000000,3.487610,-436.752590
5.066000,0.357600,0.901060,4.747560,192.166580,-331.860530,75975.468750,,3.504270,-436.754240
5.068000,0.585750,0.533200,3.773440,192.188960,-331.860630,76031.375000,,3.509400,-436.755860
5.070000,0.599850,0.248660,3.650390,192.211490,-331.860810,75876.328130,,3.551700,-436.756410
5.072000,0.372990,0.320430,4.306640,192.232770,-331.861080,76098.867190,1.000000,3.619630,-436.755460
5.074000,0.146120,0.726750,5.393550,192.252300,-331.860960,75884.773440,,3.551700,-436.754000
5.076000,0.062810,1.218930,5.854980,192.270920,-331.860570,76040.867190,,3.477360,-436.753140
5.078000,0.214050,1.426570,6.203610,192.290280,-331.860440,75748.718750,,3.473510,-436.753750
5.080000,0.451170,1.177920,5.506350,192.311650,-331.860600,75841.523440,1.000000,3.494020,-436.755100
5.082000,0.642150,0.706240,5.260250,192.334700,-331.860690,75836.257810,,3.500430,-436.756410
5.084000,0.656250,0.269170,4.337400,192.358250,-331.860840,76098.867190,,3.542720,-436.756740
5.086000,0.451170,0.165340,3.824710,192.380770,-331.861150,75950.156250,,3.633730,-436.755710
5.088000,0.179440,0.430660,4.665530,192.401440,-331.861110,75800.398440,1.000000,3.591430,-436.753850
5.090000,-0.017940,0.857480,4.839840,192.420750,-331.860720,76025.039060,,3.515810,-436.752290
5.092000,0.006410,1.135620,5.106450,192.440140,-331.860500,75579.960940,,3.496580,-436.752260
5.094000,0.287110,1.004880,4.614260,192.461040,-331.860570,75870.007810,,3.499150,-436.753810
5.096000,0.547300,0.634460,4.081050,192.483440,-331.860630,75993.398440,1.000000,3.513240,-436.755550
5.098000,0.630620,0.278140,3.896480,192.506330,-331.860750,75917.460940,,3.536320,-436.756440
5.100000,0.444760,0.208920,4.327150,192.528340,-331.861050,75778.250000,,3.613220,-436.755860
5.102000,0.190980,0.505000,5.126950,192.548630,-331.861020,75875.273440,,3.577330,-436.754360
5.104000,0.058960,0.970280,5.711430,192.567610,-331.860630,75934.335940,1.000000,3.483760,-436.753200
5.106000,0.158940,1.272770,6.203610,192.586820,-331.860410,75618.992190,,3.474790,-436.753450
5.108000,0.399900,1.131770,5.998540,192.607770,-331.860570,76022.929690,,3.481200,-436.754790
5.110000,0.608830,0.712650,5.414060,192.630480,-331.860690,75723.406250,,3.508120,-436.756160
5.112000,0.669070,0.273010,4.860350,192.653820,-331.860810,76156.875000,1.000000,3.524780,-436.756740
5.114000,0.502440,0.124330,4.060550,192.676360,-331.861110,75886.875000,,3.619630,-436.756010
5.116000,0.237120,0.367860,4.234860,192.697020,-331.861180,75913.250000,,3.620910,-436.754300
5.118000,0.017940,0.815190,4.624510,192.716110,-331.860840,75970.203130,,3.527340,-436.752590
5.120000,-0.012820,1.199710,5.075680,192.734910,-331.860500,75993.398440,1.000000,3.505550,-436.752140
5.122000,0.221740,1.185610,4.870610,192.755080,-331.860440,75963.867190,,3.487610,-436.753390
5.124000,0.498600,0.851070,4.501460,192.776980,-331.860600,75871.062500,,3.514530,-436.755190
5.126000,0.629330,0.465270,4.091310,192.799740,-331.860690,76095.703130,,3.531190,-436.756410
5.128000,0.501160,0.308900,4.040040,192.822070,-331.860960,75952.265630,1.000000,3.587590,-436.756100
5.130000,0.242250,0.511410,4.614260,192.842820,-331.861080,75804.609380,,3.609380,-436.754700
5.132000,0.067930,0.934390,5.424320,192.862210,-331.860750,75970.203130,,3.501710,-436.753390
5.134000,0.112790,1.272770,5.916500,192.881450,-331.860470,75958.601560,,3.474790,-436.753300
5.136000,0.339660,1.202270,6.090820,192.902210,-331.860500,76079.882810,1.000000,3.485050,-436.754460
5.138000,0.567810,0.760070,5.906250,192.924910,-331.860690,75692.820310,,3.499150,-436.755890
5.140000,0.670350,0.266600,4.942380,192.948580,-331.860750,75916.414060,,3.526060,-436.756740
5.142000,0.551150,0.003850,3.927250,192.971820,-331.860990,75897.429690,,3.590150,-436.756290
5.144000,0.296080,0.110230,4.019530,192.993230,-331.861210,76030.320310,1.000000,3.637570,-436.754700
5.146000,0.055110,0.543460,4.173340,193.012700,-331.860870,75860.507810,,3.544010,-436.752960
5.148000,-0.020510,1.010010,5.055180,193.031360,-331.860570,75755.046880,,3.497860,-436.752200
5.150000,0.165340,1.118960,5.157710,193.050990,-331.860440,76001.843750,,3.495300,-436.753140
5.152000,0.447330,0.875430,4.839840,193.072300,-331.860600,75551.484380,1.000000,3.506840,-436.754850
5.154000,0.619080,0.515260,3.978520,193.094680,-331.860690,75949.101560,,3.523500,-436.756260
5.156000,0.551150,0.317870,3.783690,193.116880,-331.860870,75968.093750,,3.574770,-436.756290
5.158000,0.297360,0.488340,4.388670,193.137680,-331.861110,75871.062500,,3.613220,-436.755040
5.160000,0.094850,0.936950,5.188480,193.156920,-331.860840,75738.171880,1.000000,3.520940,-436.753600
5.162000,0.069210,1.371460,6.111330,193.175720,-331.860470,75590.515630,,3.468380,-436.753110
5.164000,0.275570,1.424010,6.101070,193.195830,-331.860470,75797.234380,,3.481200,-436.754060
5.166000,0.519100,1.053590,6.111330,193.218050,-331.860630,75759.257810,,3.490170,-436.755550
5.168000,0.671630,0.546020,5.003910,193.241580,-331.860720,76109.414060,1.000000,3.509400,-436.756650
5.170000,0.607540,0.198670,4.132320,193.265030,-331.860930,75978.632810,,3.570920,-436.756560
5.172000,0.362730,0.221740,3.999020,193.287020,-331.861240,76130.515630,,3.635010,-436.755190
5.174000,0.099980,0.567810,4.429690,193.307080,-331.860990,75828.867190,,3.564510,-436.753360
5.176000,-0.029480,0.999760,5.219240,193.326130,-331.860630,75804.609380,1.000000,3.500430,-436.752200
5.178000,0.089720,1.152280,5.301270,193.345780,-331.860470,75883.718750,,3.490170,-436.752750
5.180000,0.380680,0.917720,4.757810,193.367100,-331.860570,75991.289060,,3.496580,-436.754460
5.182000,0.592160,0.512700,3.804200,193.389720,-331.860660,75870.007810,,3.513240,-436.756010
5.184000,0.592160,0.214050,3.650390,193.412450,-331.860840,75951.210940,1.000000,3.552980,-436.756440
5.186000,0.361450,0.281980,4.480960,193.433840,-331.861110,76001.843750,,3.614500,-436.755460
5.188000,0.135860,0.683170,5.270510,193.453430,-331.860960,75849.960940,,3.541440,-436.753910
5.190000,0.058960,1.174070,6.111330,193.472140,-331.860570,75703.359380,,3.470950,-436.753110
5.192000,0.224300,1.357360,6.101070,193.491670,-331.860440,76015.546880,1.000000,3.467100,-436.753750
5.194000,0.470400,1.094600,5.783200,193.513180,-331.860600,75833.085940,,3.486330,-436.755250
5.196000,0.657530,0.631900,5.055180,193.536270,-331.860720,76026.093750,,3.500430,-436.756500
5.198000,0.647280,0.230710,4.029790,193.559680,-331.860870,75848.906250,,3.547850,-436.756740
5.200000,0.424260,0.183290,3.947750,193.581860,-331.861180,75928.015630,1.000000,3.632450,-436.755550
5.200000,0.424260,0.183290,3.947750,193.581860,-331.861180,75928.015630,1.000000,3.632450,-436.755550
5.202000,0.151250,0.483220,4.491210,193.602220,-331.861110,75698.085940,,3.578610,-436.753690
5.204000,-0.029480,0.925420,5.044920,193.621310,-331.860690,75877.382810,,3.515810,-436.752260
5.206000,0.021790,1.176640,4.962890,193.640640,-331.860470,75868.945310,,3.485050,-436.752350
5.208000,0.307620,1.020260,4.778320,193.661580,-331.860530,75796.179690,1.000000,3.495300,-436.753940
5.210000,0.557560,0.643430,3.804200,193.683940,-331.860630,76006.054690,,3.511960,-436.755710
5.212000,0.616520,0.299930,3.711910,193.706770,-331.860780,75646.414060,,3.535030,-436.756440
5.214000,0.412720,0.265320,4.214360,193.728610,-331.861050,75958.601560,,3.610660,-436.755740
5.216000,0.169190,0.579350,5.126950,193.748760,-331.860990,75764.539060,1.000000,3.560670,-436.754240
5.218000,0.052550,1.027950,6.049800,193.767760,-331.860630,75841.523440,,3.479920,-436.753200
5.220000,0.171750,1.291990,5.967770,193.787090,-331.860440,75710.742190,,3.467100,-436.753540
5.222000,0.416560,1.112550,6.070310,193.808240,-331.860600,75705.476560,,3.482480,-436.754940
5.224000,0.631900,0.665220,5.229490,193.831070,-331.860720,75994.453130,1.000000,3.501710,-436.756350
5.226000,0.684450,0.228150,4.562990,193.854510,-331.860840,75636.914060,,3.527340,-436.756900
5.228000,0.503720,0.085880,4.183590,193.877030,-331.861150,76064.062500,,3.623470,-436.756010
5.230000,0.224300,0.346070,4.306640,193.897570,-331.861180,75742.390630,,3.601680,-436.754210
5.232000,-0.002560,0.812620,4.942380,193.916550,-331.860810,75997.625000,1.000000,3.524780,-436.752440
5.234000,-0.021790,1.185610,5.024410,193.935380,-331.860470,75847.851560,,3.492740,-436.752040
5.236000,0.230710,1.131770,4.891110,193.955690,-331.860470,75894.257810,,3.485050,-436.753450
5.238000,0.510130,0.798520,4.245120,193.977630,-331.860600,76179.031250,,3.510680,-436.755250
5.240000,0.621640,0.422970,3.824710,194.000400,-331.860720,76034.531250,1.000000,3.524780,-436.756350
5.242000,0.472960,0.307620,4.255370,194.022570,-331.860990,76137.890630,,3.592710,-436.755950
5.244000,0.216610,0.551150,4.768070,194.043170,-331.861080,75642.187500,,3.590150,-436.754550
5.246000,0.062810,0.997190,5.772950,194.062410,-331.860720,75947.000000,,3.492740,-436.753360
5.248000,0.130740,1.331730,5.752440,194.081650,-331.860470,75882.664060,1.000000,3.473510,-436.753390
5.250000,0.360170,1.242000,6.060060,194.102480,-331.860570,75863.671880,,3.483760,-436.754610
5.252000,0.581910,0.811340,5.588380,194.125170,-331.860690,75942.781250,,3.497860,-436.756040
5.254000,0.680600,0.330690,4.921880,194.148760,-331.860780,75962.812500,,3.522220,-436.756840
5.256000,0.551150,0.092290,4.091310,194.171840,-331.861050,76290.828130,1.000000,3.599120,-436.756290
5.258000,0.284550,0.243530,4.163090,194.193070,-331.861210,75767.703130,,3.624760,-436.754640
5.260000,0.037170,0.670350,4.552730,194.212510,-331.860840,75838.359380,,3.531190,-436.752810
5.262000,-0.041020,1.099730,4.706540,194.231280,-331.860570,75858.406250,,3.497860,-436.752040
5.264000,0.162780,1.158690,5.096190,194.251140,-331.860470,76014.500000,1.000000,3.481200,-436.753110
5.266000,0.460140,0.885680,4.491210,194.272690,-331.860570,76066.179690,,3.499150,-436.754940
5.268000,0.626770,0.512700,4.111820,194.295230,-331.860690,75826.757810,,3.520940,-436.756290
5.270000,0.542180,0.334530,4.019530,194.317440,-331.860960,75965.976560,,3.574770,-436.756290
5.272000,0.276860,0.534480,4.419430,194.338100,-331.861110,75482.929690,1.000000,3.604250,-436.754940
5.274000,0.084590,0.998470,5.465330,194.357220,-331.860840,75785.625000,,3.508120,-436.753540
5.276000,0.088440,1.420170,5.680660,194.376010,-331.860500,75688.593750,,3.463260,-436.753200
5.278000,0.299930,1.439390,5.998540,194.396210,-331.860500,75904.804690,,3.473510,-436.754240
5.280000,0.538330,1.052310,5.967770,194.418500,-331.860660,75858.406250,1.000000,3.487610,-436.755710
5.282000,0.672910,0.537050,5.403810,194.442060,-331.860750,75967.031250,,3.513240,-436.756710
5.284000,0.594730,0.185850,4.081050,194.465530,-331.860960,76003.945310,,3.572200,-436.756500
5.286000,0.344790,0.225590,4.163090,194.487470,-331.861240,75713.906250,,3.627320,-436.755040
5.288000,0.079470,0.569090,4.255370,194.507570,-331.860960,75986.023440,1.000000,3.550420,-436.753140
5.290000,-0.049990,0.989500,4.727050,194.526690,-331.860600,75798.281250,,3.492740,-436.752040
5.292000,0.092290,1.113830,5.229490,194.546510,-331.860440,76034.531250,,3.485050,-436.752750
5.294000,0.394780,0.856200,4.870610,194.568010,-331.860570,75861.562500,,3.485050,-436.754490
5.296000,0.606260,0.453740,4.019530,194.590700,-331.860690,75991.289060,1.000000,3.509400,-436.756100
5.298000,0.592160,0.188420,3.701660,194.613340,-331.860870,75952.265630,,3.551700,-436.756440
5.300000,0.344790,0.296080,4.450200,194.634520,-331.861150,75925.906250,,3.608090,-436.755340
5.302000,0.119200,0.738280,5.229490,194.653870,-331.860960,75823.601560,,3.532470,-436.753850
5.304000,0.062810,1.226620,5.896000,194.672450,-331.860570,75714.960940,1.000000,3.458130,-436.753140
5.306000,0.244810,1.379150,6.295900,194.692000,-331.860470,76116.804690,,3.465820,-436.753910
5.308000,0.487060,1.095890,6.029300,194.713560,-331.860630,75882.664060,,3.481200,-436.755340
5.310000,0.660100,0.643430,5.167970,194.736620,-331.860750,75926.953130,,3.499150,-436.756560
5.312000,0.629330,0.278140,4.091310,194.759810,-331.860930,75959.656250,1.000000,3.550420,-436.756650
5.314000,0.398620,0.278140,4.040040,194.781720,-331.861210,76015.546880,,3.623470,-436.755400
