time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.476000,0.128170,0.967710,5.752440,185.952480,-331.860690,75958.601560,,3.538880,-398.750490
4.478000,0.211490,1.297120,6.429200,185.971560,-331.860050,75510.351560,,3.419680,-398.750670
4.480000,0.433230,1.274050,6.019040,185.992020,-331.859990,75858.406250,1.000000,3.465820,-398.751860
4.482000,0.616520,0.852360,5.475590,186.014530,-331.860350,75807.781250,,3.519650,-398.753110
4.484000,0.657530,0.385800,4.275880,186.037980,-331.860630,75977.585940,,3.556820,-398.753540
4.486000,0.499880,0.128170,3.496580,186.060990,-331.860840,75910.085940,,3.595280,-398.752780
4.488000,0.270450,0.248660,4.275880,186.082350,-331.861080,75992.343750,1.000000,3.656800,-398.751250
4.490000,0.078190,0.639590,4.511720,186.102010,-331.860840,75843.640630,,3.572200,-398.749820
4.492000,0.058960,1.003600,5.270510,186.121090,-331.860200,75787.734380,,3.465820,-398.749510
4.494000,0.274290,1.066410,4.962890,186.141170,-331.860110,76182.195310,,3.491460,-398.750640
4.496000,0.506290,0.761350,4.378420,186.162950,-331.860350,75895.320310,1.000000,3.523500,-398.752230
4.498000,0.626770,0.378110,3.609380,186.185730,-331.860500,76085.164060,,3.555540,-398.753300
4.500000,0.516540,0.183290,3.476070,186.208160,-331.860690,75963.867190,,3.576050,-398.753050
4.502000,0.293520,0.312740,4.419430,186.229220,-331.860960,75905.859380,,3.637570,-398.751830
4.504000,0.135860,0.719060,5.373050,186.248720,-331.860840,75824.656250,1.000000,3.581180,-398.750640
4.506000,0.171750,1.099730,5.998540,186.267700,-331.860200,75895.320310,,3.445310,-398.750520
4.508000,0.379390,1.185610,5.937010,186.287660,-331.859950,75897.429690,,3.461980,-398.751560
4.510000,0.581910,0.857480,5.793460,186.309570,-331.860260,75766.648440,,3.514530,-398.752870
4.512000,0.675480,0.401180,4.942380,186.332760,-331.860530,75977.585940,1.000000,3.555540,-398.753630
4.514000,0.561400,0.125610,3.578610,186.355710,-331.860720,75806.726560,,3.590150,-398.753140
4.516000,0.329410,0.187130,3.916990,186.377240,-331.860990,76182.195310,,3.649110,-398.751740
4.518000,0.108950,0.570370,4.040040,186.396940,-331.860930,75853.132810,,3.611940,-398.750120
4.520000,0.034610,0.998470,4.891110,186.415760,-331.860320,75808.835940,1.000000,3.474790,-398.749420
4.522000,0.208920,1.180480,5.085940,186.435180,-331.860110,75912.195310,,3.497860,-398.750270
4.524000,0.461430,0.983090,4.655270,186.456270,-331.860260,75685.429690,,3.514530,-398.751860
4.526000,0.619080,0.608830,4.019530,186.478670,-331.860470,75947.000000,,3.552980,-398.753140
4.528000,0.563960,0.356320,3.178710,186.501080,-331.860630,75807.781250,1.000000,3.574770,-398.753230
4.530000,0.338380,0.396060,4.163090,186.522570,-331.860840,76021.875000,,3.620910,-398.752140
4.532000,0.157650,0.710080,4.747560,186.542560,-331.860870,75854.187500,,3.613220,-398.750850
4.534000,0.139710,1.094600,5.844730,186.561830,-331.860290,75568.359380,,3.459410,-398.750430
4.536000,0.320430,1.222780,6.224120,186.581790,-331.859950,75760.312500,1.000000,3.445310,-398.751250
4.538000,0.538330,0.944640,5.988280,186.603610,-331.860140,75544.109380,,3.502990,-398.752590
4.540000,0.666500,0.434510,5.239750,186.627040,-331.860470,76057.742190,,3.541440,-398.753540
4.542000,0.610110,0.085880,3.947750,186.650480,-331.860690,75824.656250,,3.586300,-398.753390
4.544000,0.388370,0.028200,3.640140,186.672700,-331.860960,75965.976560,1.000000,3.628600,-398.752140
4.546000,0.156370,0.344790,4.101560,186.692930,-331.861050,75998.679690,,3.638850,-398.750490
4.548000,0.028200,0.794680,4.870610,186.711870,-331.860470,75713.906250,,3.494020,-398.749450
4.550000,0.143550,1.053590,5.260250,186.731020,-331.860080,75756.093750,,3.468380,-398.749940
4.552000,0.407590,0.952330,5.024410,186.751650,-331.860170,75659.062500,1.000000,3.514530,-398.751530
4.554000,0.597290,0.607540,4.091310,186.773760,-331.860440,76200.117190,,3.531190,-398.752960
4.556000,0.596010,0.337100,2.963380,186.796170,-331.860600,75906.914060,,3.574770,-398.753360
4.558000,0.383240,0.328130,4.040040,186.817720,-331.860780,76167.421880,,3.591430,-398.752410
4.560000,0.180730,0.629330,4.655270,186.837830,-331.860960,75875.273440,1.000000,3.620910,-398.751070
4.562000,0.125610,1.079220,5.885740,186.856800,-331.860470,75779.304690,,3.495300,-398.750400
4.564000,0.273010,1.326600,6.193360,186.876170,-331.859990,75828.867190,,3.420960,-398.751040
4.566000,0.490910,1.193300,6.090820,186.897170,-331.860140,75740.273440,,3.497860,-398.752320
4.568000,0.644710,0.699830,5.260250,186.920170,-331.860410,76046.132810,1.000000,3.524780,-398.753420
4.570000,0.638310,0.288390,3.845210,186.943650,-331.860690,75945.937500,,3.570920,-398.753540
4.572000,0.440920,0.119200,3.455570,186.966280,-331.860900,75888.992190,,3.613220,-398.752500
4.574000,0.211490,0.355040,3.865720,186.987110,-331.861080,75822.546880,,3.649110,-398.750890
4.576000,0.044860,0.769040,5.034670,187.006440,-331.860660,75991.289060,1.000000,3.529910,-398.749600
4.576000,0.044860,0.769040,5.034670,187.006440,-331.860660,75991.289060,1.000000,3.529910,-398.749600
4.578000,0.094850,1.061280,5.157710,187.025680,-331.860110,75907.968750,,3.450440,-398.749690
4.580000,0.349910,1.010010,5.116700,187.046170,-331.860170,75818.320310,,3.506840,-398.751100
4.582000,0.561400,0.651120,3.968260,187.068270,-331.860380,76030.320310,,3.523500,-398.752660
4.584000,0.616520,0.299930,3.281250,187.091030,-331.860570,75959.656250,1.000000,3.558110,-398.753360
4.586000,0.434510,0.166630,3.353030,187.113200,-331.860720,75781.414060,,3.586300,-398.752660
4.588000,0.217900,0.374270,4.624510,187.133880,-331.860960,75600.000000,,3.631160,-398.751310
4.590000,0.124330,0.808780,5.813960,187.153110,-331.860660,75907.968750,,3.524780,-398.750490
4.592000,0.239690,1.143310,6.090820,187.172210,-331.860020,75670.664060,1.000000,3.417110,-398.750820
4.594000,0.456300,1.121520,6.316410,187.192690,-331.860080,75737.117190,,3.470950,-398.752080
4.596000,0.626770,0.707520,5.270510,187.215190,-331.860410,75755.046880,,3.520940,-398.753230
4.598000,0.657530,0.276860,4.286130,187.238530,-331.860690,75724.460940,,3.561950,-398.753570
4.600000,0.488340,0.071780,3.363280,187.261250,-331.860870,76007.109380,1.000000,3.604250,-398.752720
4.602000,0.258910,0.256350,3.916990,187.282180,-331.861110,75582.070310,,3.654240,-398.751190
4.604000,0.065370,0.692140,4.788570,187.301470,-331.860810,76097.812500,,3.563230,-398.749730
4.606000,0.051270,1.063840,5.219240,187.320360,-331.860140,75883.718750,,3.458130,-398.749450
4.608000,0.278140,1.109990,5.229490,187.340350,-331.860110,75858.406250,1.000000,3.490170,-398.750640
4.610000,0.515260,0.798520,4.152830,187.362110,-331.860290,75828.867190,,3.524780,-398.752290
4.612000,0.628050,0.429380,3.476070,187.384810,-331.860530,75878.437500,,3.550420,-398.753330
4.614000,0.499880,0.264040,3.291500,187.407140,-331.860690,76102.039060,,3.576050,-398.752960
4.616000,0.271730,0.407590,4.439940,187.428150,-331.860960,75782.468750,1.000000,3.635010,-398.751740
4.618000,0.129460,0.815190,5.670410,187.447680,-331.860810,75933.281250,,3.563230,-398.750610
4.620000,0.189700,1.170230,6.224120,187.466800,-331.860170,75945.937500,,3.438900,-398.750610
4.622000,0.399900,1.222780,6.039550,187.486970,-331.860020,75903.750000,,3.467100,-398.751740
4.624000,0.589600,0.861330,5.598630,187.509120,-331.860320,75756.093750,1.000000,3.523500,-398.752960
4.626000,0.665220,0.396060,4.614260,187.532460,-331.860570,76034.531250,,3.560670,-398.753600
4.628000,0.535770,0.117920,3.414550,187.555500,-331.860780,76243.359380,,3.596560,-398.752990
4.630000,0.310180,0.169190,3.999020,187.577100,-331.861020,75875.273440,,3.655520,-398.751590
4.632000,0.098690,0.542180,4.388670,187.596860,-331.860870,75770.859380,1.000000,3.604250,-398.750030
4.634000,0.035890,0.933110,4.901370,187.615860,-331.860260,75803.554690,,3.470950,-398.749450
4.636000,0.229430,1.068970,5.106450,187.635590,-331.860050,75990.234380,,3.499150,-398.750400
4.638000,0.476810,0.830570,4.286130,187.656980,-331.860260,75907.968750,,3.515810,-398.752010
4.640000,0.624210,0.451170,3.834960,187.679570,-331.860440,76041.921880,1.000000,3.558110,-398.753230
4.642000,0.548580,0.225590,3.178710,187.702000,-331.860630,76118.914060,,3.574770,-398.753200
4.644000,0.319150,0.307620,4.368160,187.723330,-331.860870,75801.445310,,3.629880,-398.752010
4.646000,0.143550,0.657530,5.096190,187.743120,-331.860870,75748.718750,,3.609380,-398.750760
4.648000,0.146120,1.052310,5.762700,187.762220,-331.860260,75687.539060,1.000000,3.450440,-398.750460
4.650000,0.340940,1.185610,6.244630,187.782090,-331.859950,75879.492190,,3.459410,-398.751370
4.652000,0.558840,0.911320,5.475590,187.803790,-331.860200,75894.257810,,3.501710,-398.752750
4.654000,0.671630,0.433230,5.301270,187.827010,-331.860500,75995.507810,,3.552980,-398.753600
4.656000,0.585750,0.105100,3.958010,187.850230,-331.860720,76020.820310,1.000000,3.588870,-398.753300
4.658000,0.357600,0.075620,3.824710,187.872270,-331.860960,75633.750000,,3.636290,-398.751950
4.660000,0.134580,0.401180,4.060550,187.892400,-331.860960,75802.500000,,3.628600,-398.750340
4.662000,0.034610,0.824160,4.696290,187.911390,-331.860410,75775.078130,,3.487610,-398.749480
4.664000,0.174320,1.048460,4.921880,187.930710,-331.860080,75928.015630,1.000000,3.477360,-398.750150
4.666000,0.425540,0.889530,4.798830,187.951630,-331.860170,75984.960940,,3.509400,-398.751680
4.668000,0.596010,0.520390,3.978520,187.973940,-331.860410,76030.320310,,3.540160,-398.753020
4.670000,0.579350,0.260190,3.229980,187.996430,-331.860600,75936.445310,,3.570920,-398.753300
4.672000,0.370420,0.267880,4.204100,188.017940,-331.860840,75718.125000,1.000000,3.602970,-398.752350
4.674000,0.180730,0.588320,4.706540,188.037900,-331.860960,76038.750000,,3.623470,-398.751040
4.676000,0.135860,1.049740,5.783200,188.056760,-331.860440,75783.515630,,3.481200,-398.750460
4.678000,0.294800,1.285580,6.019040,188.076110,-331.859990,75935.390630,,3.424800,-398.751130
4.680000,0.512700,1.121520,6.142090,188.097180,-331.860110,75925.906250,1.000000,3.499150,-398.752440
4.682000,0.644710,0.637020,5.321780,188.120150,-331.860440,76141.054690,,3.533750,-398.753420
4.684000,0.608830,0.247380,3.906740,188.143490,-331.860690,75954.382810,,3.576050,-398.753390
4.686000,0.403750,0.106380,3.537600,188.165970,-331.860870,75964.921880,,3.611940,-398.752260
4.688000,0.180730,0.346070,3.916990,188.186710,-331.861020,76061.953130,1.000000,3.638850,-398.750670
4.690000,0.041020,0.757510,4.665530,188.206050,-331.860570,75741.328130,,3.514530,-398.749540
4.692000,0.124330,1.043330,5.260250,188.225360,-331.860110,76037.695310,,3.451720,-398.749880
4.694000,0.372990,0.983090,5.024410,188.245990,-331.860200,75972.312500,,3.510680,-398.751310
4.696000,0.569090,0.621640,4.029790,188.268200,-331.860410,75973.359380,1.000000,3.520940,-398.752780
4.698000,0.611390,0.302490,3.178710,188.290940,-331.860600,75922.734380,,3.559390,-398.753390
4.700000,0.424260,0.216610,3.537600,188.312930,-331.860780,75899.531250,,3.587590,-398.752620
4.702000,0.212770,0.465270,4.819340,188.333400,-331.860990,75901.648440,,3.632450,-398.751310
4.704000,0.123050,0.911320,5.701170,188.352540,-331.860600,75634.812500,1.000000,3.515810,-398.750460
4.706000,0.238400,1.203550,6.244630,188.371780,-331.859990,75771.914060,,3.411990,-398.750850
4.708000,0.461430,1.127930,6.203610,188.392520,-331.860050,75612.656250,,3.481200,-398.752110
4.710000,0.634460,0.687010,5.373050,188.415210,-331.860410,75967.031250,,3.520940,-398.753300
4.712000,0.654970,0.275570,3.834960,188.438580,-331.860660,75938.562500,1.000000,3.560670,-398.753630
4.714000,0.474240,0.088440,3.445310,188.461240,-331.860840,75762.421880,,3.597840,-398.752690
4.716000,0.239690,0.285830,4.029790,188.482180,-331.861080,75880.554690,,3.654240,-398.751070
4.718000,0.053830,0.715210,4.911620,188.501460,-331.860780,75767.703130,,3.547850,-398.749660
4.720000,0.066650,1.076660,5.188480,188.520420,-331.860170,75814.101560,1.000000,3.453000,-398.749540
4.722000,0.303770,1.103580,5.239750,188.540450,-331.860170,75680.156250,,3.499150,-398.750850
4.724000,0.537050,0.799800,4.173340,188.562210,-331.860380,75998.679690,,3.524780,-398.752470
4.726000,0.634460,0.443480,3.312010,188.584820,-331.860570,75974.421880,,3.552980,-398.753390
4.728000,0.481930,0.289670,3.445310,188.607040,-331.860720,75701.250000,1.000000,3.579900,-398.752930
4.730000,0.256350,0.449890,4.532230,188.627930,-331.860960,75797.234380,,3.638850,-398.751590
4.732000,0.120480,0.849790,5.721680,188.647420,-331.860750,75639.031250,,3.551700,-398.750520
4.734000,0.189700,1.163820,6.357420,188.666700,-331.860110,76107.304690,,3.428650,-398.750610
4.736000,0.410160,1.157410,6.254880,188.687210,-331.859990,75835.195310,1.000000,3.469670,-398.751740
4.738000,0.602420,0.743410,5.485840,188.709730,-331.860290,76067.226560,,3.515810,-398.753050
4.740000,0.672910,0.269170,4.450200,188.733280,-331.860570,76014.500000,,3.558110,-398.753660
4.742000,0.531920,0.015380,3.578610,188.756390,-331.860810,76054.570310,,3.595280,-398.752990
4.744000,0.298650,0.080750,3.968260,188.777940,-331.861050,75774.023440,1.000000,3.654240,-398.751500
4.744000,0.298650,0.080750,3.968260,188.777940,-331.861050,75774.023440,1.000000,3.654240,-398.751500
4.746000,0.084590,0.484500,4.706540,188.797590,-331.860870,75956.492190,,3.591430,-398.749940
4.748000,0.037170,0.889530,4.993650,188.816480,-331.860260,76050.351560,,3.468380,-398.749450
4.750000,0.247380,1.024110,5.167970,188.836150,-331.860080,75911.140630,,3.492740,-398.750490
4.752000,0.496030,0.793400,4.388670,188.857470,-331.860290,75855.242190,1.000000,3.520940,-398.752140
4.754000,0.629330,0.442200,3.506840,188.879870,-331.860500,75905.859380,,3.558110,-398.753270
4.756000,0.530640,0.248660,3.301760,188.902110,-331.860660,76030.320310,,3.572200,-398.753110
4.758000,0.296080,0.356320,4.234860,188.923170,-331.860900,75930.117190,,3.628600,-398.751860
4.760000,0.133300,0.742130,5.485840,188.942750,-331.860840,75784.578130,1.000000,3.593990,-398.750670
4.762000,0.161500,1.147160,5.834470,188.961720,-331.860230,75757.148440,,3.444030,-398.750490
4.764000,0.360170,1.271480,6.060060,188.981570,-331.859950,75763.484380,,3.461980,-398.751500
4.766000,0.567810,0.966430,5.557620,189.003400,-331.860230,75802.500000,,3.508120,-398.752840
4.768000,0.671630,0.480650,4.860350,189.026690,-331.860530,75468.164060,1.000000,3.552980,-398.753600
4.770000,0.575500,0.167910,3.773440,189.049880,-331.860720,76092.539060,,3.587590,-398.753230
4.772000,0.351200,0.165340,3.793950,189.071790,-331.860960,75791.960940,,3.638850,-398.751860
4.774000,0.126890,0.502440,4.429690,189.091890,-331.860960,75765.593750,,3.628600,-398.750270
4.776000,0.032040,0.902340,4.727050,189.110980,-331.860380,75826.757810,1.000000,3.477360,-398.749420
4.778000,0.183290,1.084350,5.126950,189.130490,-331.860050,75622.148440,,3.481200,-398.750180
4.780000,0.440920,0.898500,4.450200,189.151600,-331.860200,75907.968750,,3.510680,-398.751740
4.782000,0.608830,0.522950,3.916990,189.174060,-331.860440,75786.679690,,3.544010,-398.753080
4.784000,0.571660,0.262760,3.332520,189.196610,-331.860600,76134.726560,1.000000,3.570920,-398.753270
4.786000,0.353760,0.270450,4.204100,189.218200,-331.860840,75822.546880,,3.608090,-398.752230
4.788000,0.165340,0.575500,5.065430,189.238280,-331.860930,75706.531250,,3.619630,-398.750950
4.790000,0.142270,1.011290,5.649900,189.257350,-331.860380,75732.890630,,3.464540,-398.750460
4.792000,0.311460,1.215090,6.203610,189.276930,-331.859950,75618.992190,1.000000,3.432500,-398.751220
4.794000,0.524230,1.029240,5.660160,189.298250,-331.860140,76114.695310,,3.501710,-398.752530
4.796000,0.656250,0.552430,5.332030,189.321330,-331.860500,75893.203130,,3.535030,-398.753480
4.798000,0.611390,0.192260,4.029790,189.344640,-331.860690,76254.960940,,3.581180,-398.753390
4.800000,0.401180,0.098690,3.865720,189.366910,-331.860930,76041.921880,1.000000,3.615780,-398.752200
4.802000,0.170470,0.393490,4.009280,189.387340,-331.861050,75849.960940,,3.641420,-398.750580
4.804000,0.029480,0.825440,4.593750,189.406420,-331.860530,75803.554690,,3.504270,-398.749450
4.806000,0.116640,1.107420,5.147460,189.425610,-331.860080,75969.148440,,3.455570,-398.749820
4.808000,0.379390,1.020260,4.716800,189.446240,-331.860140,76260.234380,1.000000,3.510680,-398.751310
4.810000,0.576780,0.653690,4.173340,189.468480,-331.860410,75896.375000,,3.520940,-398.752840
4.812000,0.610110,0.346070,3.168460,189.491150,-331.860600,75933.281250,,3.565800,-398.753390
4.814000,0.411440,0.269170,3.722170,189.513110,-331.860780,75944.882810,,3.586300,-398.752560
4.816000,0.202510,0.519100,4.798830,189.533600,-331.860960,75736.062500,1.000000,3.627320,-398.751220
4.818000,0.125610,0.939510,5.557620,189.552860,-331.860570,75880.554690,,3.504270,-398.750460
4.820000,0.257630,1.197140,5.988280,189.572300,-331.859990,75672.773440,,3.413270,-398.750920
4.822000,0.478090,1.106140,6.039550,189.593200,-331.860110,76046.132810,,3.490170,-398.752200
4.824000,0.638310,0.643430,5.649900,189.616040,-331.860440,75996.562500,1.000000,3.523500,-398.753330
4.826000,0.643430,0.225590,3.824710,189.639500,-331.860690,75796.179690,,3.570920,-398.753540
4.828000,0.451170,0.037170,3.629880,189.662200,-331.860870,76012.390630,,3.600400,-398.752560
4.830000,0.220460,0.235840,3.824710,189.683110,-331.861080,75960.703130,,3.652950,-398.750950
4.832000,0.048710,0.666500,4.614260,189.702330,-331.860690,75842.585940,1.000000,3.538880,-398.749630
4.834000,0.084590,1.027950,5.393550,189.721280,-331.860110,75701.250000,,3.445310,-398.749660
4.836000,0.328130,1.031800,5.178220,189.741440,-331.860140,75936.445310,,3.496580,-398.751010
4.838000,0.548580,0.708800,4.429690,189.763320,-331.860350,75822.546880,,3.523500,-398.752560
4.840000,0.622920,0.355040,3.168460,189.786000,-331.860570,75843.640630,1.000000,3.550420,-398.753390
4.842000,0.456300,0.231990,3.455570,189.808090,-331.860720,75840.476560,,3.579900,-398.752780
4.844000,0.242250,0.443480,4.398930,189.828780,-331.860960,75954.382810,,3.632450,-398.751460
4.846000,0.125610,0.877990,5.485840,189.848070,-331.860720,75910.085940,,3.538880,-398.750490
4.848000,0.212770,1.211240,6.552250,189.867230,-331.860080,75982.859380,1.000000,3.420960,-398.750700
4.850000,0.434510,1.207400,6.224120,189.887710,-331.860050,75757.148440,,3.468380,-398.751890
