time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.476000,0.187130,0.684450,1.681640,154.283290,-338.382870,72928.476560,,3.444030,-497.319700
1.478000,0.188420,0.694700,2.163570,154.304170,-338.382870,73097.234380,,3.444030,-497.319700
1.480000,0.185850,0.719060,2.532710,154.325060,-338.382870,73302.898440,1.000000,3.444030,-497.319700
1.482000,0.185850,0.742130,2.450680,154.345950,-338.382870,73098.289060,,3.445310,-497.319700
1.484000,0.187130,0.753660,2.153320,154.366880,-338.382870,73427.343750,,3.445310,-497.319700
1.486000,0.188420,0.756230,1.599610,154.387890,-338.382870,73212.187500,,3.445310,-497.319700
1.488000,0.187130,0.740840,1.999510,154.409030,-338.382870,72815.625000,1.000000,3.445310,-497.319700
1.490000,0.188420,0.711360,1.999510,154.430240,-338.382870,73112.000000,,3.446590,-497.319700
1.492000,0.188420,0.674190,1.917480,154.451550,-338.382870,73144.695310,,3.445310,-497.319700
1.494000,0.189700,0.638310,1.691890,154.472900,-338.382870,72756.562500,,3.445310,-497.319700
1.496000,0.189700,0.606260,1.814940,154.494250,-338.382870,73028.679690,1.000000,3.446590,-497.319700
1.498000,0.189700,0.580630,1.937990,154.515590,-338.382870,73089.843750,,3.444030,-497.319700
1.500000,0.188420,0.557560,2.061040,154.536910,-338.382870,72925.312500,,3.445310,-497.319700
1.502000,0.189700,0.531920,1.702150,154.558210,-338.382870,73197.421880,,3.444030,-497.319700
1.504000,0.189700,0.507570,1.876460,154.579470,-338.382870,73192.148440,1.000000,3.444030,-497.319700
1.506000,0.190980,0.505000,1.527830,154.600600,-338.382870,73093.007810,,3.445310,-497.319700
1.508000,0.190980,0.528080,1.958500,154.621580,-338.382870,73134.140630,,3.445310,-497.319700
1.510000,0.190980,0.554990,1.937990,154.642470,-338.382870,73116.218750,,3.446590,-497.319700
1.512000,0.190980,0.576780,2.112300,154.663330,-338.382870,72995.984380,1.000000,3.447880,-497.319700
1.514000,0.189700,0.593440,1.579100,154.684190,-338.382870,72505.546880,,3.449160,-497.319700
1.516000,0.190980,0.616520,1.661130,154.705020,-338.382870,73085.632810,,3.447880,-497.319700
1.518000,0.192260,0.649840,1.763670,154.725780,-338.382870,73135.203130,,3.447880,-497.319700
1.520000,0.192260,0.688290,2.122560,154.746550,-338.382870,72735.476560,1.000000,3.447880,-497.319700
1.522000,0.193540,0.712650,1.917480,154.767360,-338.382870,73096.171880,,3.446590,-497.319700
1.524000,0.192260,0.729310,2.061040,154.788270,-338.382870,73190.046880,,3.445310,-497.319700
1.526000,0.193540,0.739560,1.630370,154.809220,-338.382870,73116.218750,,3.444030,-497.319700
1.528000,0.192260,0.730590,1.886720,154.830250,-338.382870,73217.468750,1.000000,3.445310,-497.319700
1.530000,0.193540,0.717770,1.650880,154.851360,-338.382870,73270.195310,,3.446590,-497.319700
1.532000,0.194820,0.701110,1.907230,154.872530,-338.382870,73045.546880,,3.446590,-497.319700
1.534000,0.193540,0.680600,1.773930,154.893710,-338.382870,72849.382810,,3.446590,-497.319700
1.536000,0.193540,0.661380,1.866210,154.914950,-338.382870,73038.171880,1.000000,3.447880,-497.319700
1.538000,0.193540,0.624210,1.681640,154.936230,-338.382870,73008.632810,,3.447880,-497.319700
1.540000,0.193540,0.580630,2.132810,154.957580,-338.382870,72830.390630,,3.447880,-497.319700
1.542000,0.193540,0.539610,2.307130,154.978910,-338.382870,73070.867190,,3.447880,-497.319700
1.544000,0.193540,0.524230,2.399410,155.000150,-338.382870,72946.406250,1.000000,3.446590,-497.319700
1.546000,0.192260,0.529360,1.886720,155.021270,-338.382870,73017.070310,,3.447880,-497.319700
1.548000,0.193540,0.542180,1.886720,155.042310,-338.382870,73089.843750,,3.447880,-497.319700
1.550000,0.193540,0.556270,1.640630,155.063290,-338.382870,73400.976560,,3.447880,-497.319700
1.552000,0.193540,0.563960,1.712400,155.084260,-338.382870,73009.695310,1.000000,3.447880,-497.319700
1.554000,0.190980,0.575500,1.773930,155.105210,-338.382870,73072.976560,,3.447880,-497.319700
1.556000,0.193540,0.597290,2.020020,155.126110,-338.382870,73020.234380,,3.447880,-497.319700
1.558000,0.192260,0.621640,1.568850,155.146970,-338.382870,72943.242190,,3.446590,-497.319700
1.560000,0.192260,0.646000,1.538090,155.167850,-338.382870,72704.890630,1.000000,3.447880,-497.319700
1.562000,0.193540,0.663940,1.640630,155.188770,-338.382870,73161.562500,,3.447880,-497.319700
1.564000,0.192260,0.674190,2.122560,155.209720,-338.382870,71923.359380,,3.446590,-497.319700
1.566000,0.192260,0.678040,2.184080,155.230700,-338.382870,73091.953130,,3.447880,-497.319700
1.568000,0.192260,0.681880,1.917480,155.251720,-338.382870,73143.640630,1.000000,3.447880,-497.319700
1.570000,0.192260,0.675480,2.102050,155.272810,-338.382870,73156.296880,,3.447880,-497.319700
1.572000,0.192260,0.660100,2.081540,155.293930,-338.382870,73033.945310,,3.450440,-497.319700
1.574000,0.192260,0.643430,1.866210,155.315120,-338.382870,73167.890630,,3.449160,-497.319700
1.576000,0.190980,0.637020,2.061040,155.336270,-338.382870,72835.671880,1.000000,3.449160,-497.319700
1.578000,0.189700,0.617800,1.753420,155.357440,-338.382870,73050.820310,,3.447880,-497.319700
1.580000,0.190980,0.608830,1.671390,155.378590,-338.382870,72839.882810,,3.447880,-497.319700
1.582000,0.190980,0.598570,1.661130,155.399720,-338.382870,72987.539060,,3.449160,-497.319700
1.584000,0.190980,0.597290,1.681640,155.420780,-338.382870,72643.718750,1.000000,3.447880,-497.319700
1.586000,0.192260,0.598570,2.030270,155.441820,-338.382870,72886.289060,,3.449160,-497.319700
1.588000,0.190980,0.598570,2.061040,155.462840,-338.382870,73288.132810,,3.446590,-497.319700
1.590000,0.190980,0.592160,1.825200,155.483860,-338.382870,73332.429690,,3.449160,-497.319700
1.592000,0.190980,0.588320,1.681640,155.504900,-338.382870,73065.585940,1.000000,3.449160,-497.319700
1.594000,0.190980,0.584470,2.061040,155.525940,-338.382870,73449.500000,,3.449160,-497.319700
1.596000,0.189700,0.593440,2.132810,155.546950,-338.382870,72958.015630,,3.449160,-497.319700
1.598000,0.189700,0.611390,1.917480,155.567930,-338.382870,73020.234380,,3.450440,-497.319700
1.600000,0.188420,0.633180,1.876460,155.588880,-338.382870,73037.109380,1.000000,3.449160,-497.319700
1.600000,0.188420,0.633180,1.876460,155.588880,-338.382870,73037.109380,1.000000,3.449160,-497.319700
1.602000,0.190980,0.648560,1.927730,155.609830,-338.382870,72978.046880,,3.449160,-497.319700
1.604000,0.190980,0.657530,1.568850,155.630830,-338.382870,72710.156250,,3.449160,-497.319700
1.606000,0.190980,0.663940,2.153320,155.651820,-338.382870,72956.953130,,3.449160,-497.319700
1.608000,0.190980,0.667790,2.122560,155.672880,-338.382870,73013.906250,1.000000,3.449160,-497.319700
1.610000,0.190980,0.662660,1.927730,155.693950,-338.382870,73002.304690,,3.450440,-497.319700
1.612000,0.190980,0.654970,1.763670,155.715070,-338.382870,72994.929690,,3.449160,-497.319700
1.614000,0.190980,0.640870,1.845700,155.736250,-338.382870,73606.640630,,3.447880,-497.319700
1.616000,0.190980,0.628050,1.979000,155.757430,-338.382870,73207.976560,1.000000,3.449160,-497.319700
1.618000,0.190980,0.611390,1.989260,155.778640,-338.382870,72982.273440,,3.447880,-497.319700
1.620000,0.189700,0.603700,1.609860,155.799820,-338.382870,73025.515630,,3.447880,-497.319700
1.622000,0.190980,0.603700,1.589360,155.820940,-338.382870,73062.421880,,3.446590,-497.319700
1.624000,0.189700,0.613950,1.568850,155.841950,-338.382870,72779.773440,1.000000,3.447880,-497.319700
1.626000,0.189700,0.634460,2.266110,155.862920,-338.382870,72987.539060,,3.449160,-497.319700
1.628000,0.189700,0.640870,2.317380,155.883850,-338.382870,72787.148440,,3.449160,-497.319700
1.630000,0.189700,0.651120,2.419920,155.904790,-338.382870,73019.179690,,3.449160,-497.319700
1.632000,0.190980,0.658810,2.102050,155.925720,-338.382840,73100.398440,1.000000,3.450440,-497.319700
1.634000,0.189700,0.672910,2.040530,155.946660,-338.382840,73334.539060,,3.450440,-497.319700
1.636000,0.190980,0.679320,2.061040,155.967610,-338.382870,72976.992190,,3.450440,-497.319700
1.638000,0.190980,0.679320,2.132810,155.988590,-338.382840,73366.179690,,3.449160,-497.319700
1.640000,0.190980,0.667790,1.876460,156.009690,-338.382870,73183.710940,1.000000,3.447880,-497.319700
1.642000,0.192260,0.640870,1.763670,156.030850,-338.382870,72910.546880,,3.449160,-497.319700
1.644000,0.190980,0.613950,1.261230,156.052060,-338.382870,72942.195310,,3.449160,-497.319700
1.646000,0.192260,0.593440,1.835450,156.073300,-338.382840,72864.148440,,3.447880,-497.319700
1.648000,0.192260,0.583190,1.538090,156.094480,-338.382870,72830.390630,1.000000,3.449160,-497.319700
1.650000,0.192260,0.574220,1.948240,156.115680,-338.382870,72902.109380,,3.447880,-497.319700
1.652000,0.193540,0.552430,2.081540,156.136920,-338.382840,73074.031250,,3.449160,-497.319700
1.654000,0.190980,0.530640,2.050780,156.158160,-338.382870,73520.156250,,3.447880,-497.319700
1.656000,0.192260,0.511410,2.030270,156.179350,-338.382870,73107.773440,1.000000,3.450440,-497.319700
1.658000,0.192260,0.510130,2.153320,156.200490,-338.382840,73039.226560,,3.450440,-497.319700
1.660000,0.192260,0.520390,2.214840,156.221510,-338.382840,73332.429690,,3.450440,-497.319700
1.662000,0.192260,0.533200,1.896970,156.242490,-338.382840,72986.484380,,3.451720,-497.319700
1.664000,0.192260,0.538330,1.435550,156.263440,-338.382840,73112.000000,1.000000,3.451720,-497.319700
1.666000,0.192260,0.547300,1.845700,156.284390,-338.382840,72962.226560,,3.451720,-497.319700
1.668000,0.193540,0.562680,1.599610,156.305280,-338.382840,72715.429690,,3.450440,-497.319700
1.670000,0.194820,0.580630,1.968750,156.326170,-338.382840,72837.781250,,3.450440,-497.319700
1.672000,0.193540,0.604980,1.937990,156.347030,-338.382840,73076.132810,1.000000,3.449160,-497.319700
1.674000,0.193540,0.629330,1.927730,156.367890,-338.382840,73223.789060,,3.449160,-497.319700
1.676000,0.194820,0.651120,1.743160,156.388760,-338.382840,73067.703130,,3.447880,-497.319700
1.678000,0.194820,0.665220,1.937990,156.409670,-338.382840,73145.742190,,3.449160,-497.319700
1.680000,0.193540,0.676760,2.071290,156.430600,-338.382840,73354.578130,1.000000,3.450440,-497.319700
1.682000,0.196110,0.681880,2.040530,156.451570,-338.382840,73146.804690,,3.450440,-497.319700
1.684000,0.196110,0.687010,1.825200,156.472560,-338.382840,73735.312500,,3.450440,-497.319700
1.686000,0.194820,0.683170,1.650880,156.493610,-338.382840,73061.375000,,3.451720,-497.319700
1.688000,0.196110,0.660100,1.558590,156.514760,-338.382840,72995.984380,1.000000,3.453000,-497.319640
1.690000,0.196110,0.619080,2.050780,156.536030,-338.382840,72840.937500,,3.451720,-497.319700
1.692000,0.196110,0.575500,2.163570,156.557360,-338.382840,73095.117190,,3.450440,-497.319640
1.692000,0.196110,0.575500,2.163570,156.557360,-338.382840,73095.117190,,3.450440,-497.319640
1.694000,0.194820,0.543460,2.040530,156.578700,-338.382840,73128.875000,,3.450440,-497.319700
1.696000,0.194820,0.525510,1.866210,156.599980,-338.382840,73063.476560,1.000000,3.449160,-497.319700
1.698000,0.194820,0.524230,1.958500,156.621190,-338.382840,73095.117190,,3.449160,-497.319700
1.700000,0.194820,0.522950,1.886720,156.642320,-338.382840,73202.703130,,3.447880,-497.319700
1.702000,0.194820,0.519100,1.896970,156.663450,-338.382840,73156.296880,,3.449160,-497.319700
1.704000,0.194820,0.522950,2.020020,156.684490,-338.382840,74389.226560,1.000000,3.449160,-497.319700
1.706000,0.194820,0.537050,1.599610,156.705470,-338.382840,73004.414060,,3.450440,-497.319700
1.708000,0.193540,0.558840,1.343260,156.726390,-338.382840,72889.453130,,3.451720,-497.319700
1.710000,0.193540,0.580630,1.527830,156.747270,-338.382840,73004.414060,,3.451720,-497.319700
1.712000,0.194820,0.598570,2.091800,156.768170,-338.382840,73009.695310,1.000000,3.451720,-497.319700
1.714000,0.193540,0.615230,2.235350,156.789090,-338.382840,72766.062500,,3.451720,-497.319700
1.716000,0.193540,0.634460,1.927730,156.810000,-338.382840,72911.609380,,3.450440,-497.319700
1.718000,0.192260,0.656250,2.153320,156.830900,-338.382840,73046.609380,,3.449160,-497.319700
1.720000,0.193540,0.670350,2.143070,156.851840,-338.382840,73310.273440,1.000000,3.450440,-497.319700
1.722000,0.193540,0.680600,1.907230,156.872820,-338.382840,73125.703130,,3.449160,-497.319700
1.724000,0.193540,0.678040,2.050780,156.893860,-338.382840,73453.710940,,3.450440,-497.319700
1.726000,0.192260,0.672910,1.650880,156.914930,-338.382840,73143.640630,,3.450440,-497.319700
1.728000,0.192260,0.654970,1.681640,156.936080,-338.382840,72865.203130,1.000000,3.450440,-497.319700
1.730000,0.192260,0.631900,1.620120,156.957310,-338.382840,73082.468750,,3.450440,-497.319700
1.732000,0.192260,0.611390,1.712400,156.978500,-338.382840,73104.617190,,3.449160,-497.319700
1.734000,0.190980,0.598570,1.968750,156.999690,-338.382840,72716.492190,,3.450440,-497.319700
1.736000,0.192260,0.585750,2.009770,157.020890,-338.382840,73074.031250,1.000000,3.449160,-497.319700
1.738000,0.189700,0.567810,1.773930,157.042050,-338.382840,73032.890630,,3.447880,-497.319700
1.740000,0.190980,0.543460,1.784180,157.063250,-338.382840,72897.890630,,3.449160,-497.319700
1.742000,0.192260,0.513980,1.845700,157.084440,-338.382840,73164.726560,,3.450440,-497.319700
1.744000,0.189700,0.494750,2.153320,157.105610,-338.382840,73280.742190,1.000000,3.450440,-497.319700
1.746000,0.190980,0.496030,1.886720,157.126690,-338.382840,73252.265630,,3.451720,-497.319700
1.748000,0.190980,0.506290,2.030270,157.147720,-338.382840,73100.398440,,3.450440,-497.319700
1.750000,0.189700,0.521670,1.999510,157.168720,-338.382840,73177.390630,,3.450440,-497.319700
1.752000,0.190980,0.535770,1.661130,157.189680,-338.382840,73142.585940,1.000000,3.450440,-497.319700
1.754000,0.189700,0.554990,1.917480,157.210620,-338.382840,72761.843750,,3.447880,-497.319700
1.756000,0.190980,0.583190,2.173830,157.231490,-338.382840,72902.109380,,3.447880,-497.319700
1.758000,0.190980,0.612670,1.845700,157.252330,-338.382840,73059.265630,,3.449160,-497.319700
1.760000,0.190980,0.637020,1.650880,157.273210,-338.382840,72809.296880,1.000000,3.449160,-497.319700
1.760000,0.190980,0.637020,1.650880,157.273210,-338.382840,72809.296880,1.000000,3.449160,-497.319700
1.762000,0.192260,0.652400,1.620120,157.294140,-338.382840,73115.156250,,3.450440,-497.319700
1.764000,0.192260,0.656250,1.927730,157.315120,-338.382840,73149.960940,,3.450440,-497.319700
1.766000,0.192260,0.649840,1.825200,157.336180,-338.382840,73095.117190,,3.449160,-497.319700
1.768000,0.192260,0.635740,1.763670,157.357330,-338.382840,73130.984380,1.000000,3.449160,-497.319700
1.770000,0.192260,0.615230,1.568850,157.378540,-338.382840,73328.203130,,3.447880,-497.319700
1.772000,0.192260,0.599850,1.743160,157.399750,-338.382840,72967.507810,,3.449160,-497.319700
1.774000,0.192260,0.603700,1.979000,157.420900,-338.382840,72830.390630,,3.447880,-497.319700
1.776000,0.192260,0.593440,1.968750,157.442030,-338.382840,72970.671880,1.000000,3.447880,-497.319700
1.778000,0.192260,0.593440,2.030270,157.463120,-338.382840,72881.023440,,3.446590,-497.319700
1.780000,0.192260,0.596010,1.661130,157.484180,-338.382840,72656.367190,,3.447880,-497.319700
1.782000,0.193540,0.597290,1.548340,157.505190,-338.382840,73042.390630,,3.450440,-497.319700
1.784000,0.193540,0.601140,1.917480,157.526170,-338.382840,73040.281250,1.000000,3.450440,-497.319700
1.786000,0.193540,0.602420,2.050780,157.547180,-338.382840,73264.921880,,3.451720,-497.319700
1.788000,0.193540,0.603700,2.184080,157.568210,-338.382840,73206.914060,,3.450440,-497.319700
1.790000,0.194820,0.593440,1.937990,157.589280,-338.382840,73378.835940,,3.449160,-497.319700
1.792000,0.194820,0.572940,1.538090,157.610440,-338.382840,73007.578130,1.000000,3.447880,-497.319700
1.794000,0.194820,0.552430,1.784180,157.631610,-338.382840,72939.031250,,3.446590,-497.319700
1.796000,0.196110,0.543460,1.671390,157.652760,-338.382840,73084.578130,,3.447880,-497.319700
1.798000,0.196110,0.547300,1.609860,157.673890,-338.382840,73017.070310,,3.446590,-497.319700
1.800000,0.196110,0.556270,1.661130,157.694950,-338.382840,72679.578130,1.000000,3.446590,-497.319700
1.802000,0.196110,0.557560,1.732910,157.716020,-338.382840,73067.703130,,3.447880,-497.319700
1.804000,0.196110,0.554990,1.927730,157.737110,-338.382840,72691.179690,,3.447880,-497.319640
1.806000,0.196110,0.544740,2.081540,157.758210,-338.382840,73040.281250,,3.449160,-497.319640
1.808000,0.197390,0.542180,2.378910,157.779300,-338.382840,73348.250000,1.000000,3.449160,-497.319640
1.810000,0.196110,0.544740,2.255860,157.800370,-338.382840,73344.023440,,3.449160,-497.319640
1.812000,0.197390,0.551150,1.917480,157.821400,-338.382840,73109.882810,,3.449160,-497.319640
1.814000,0.196110,0.553710,1.855960,157.842440,-338.382840,72949.570310,,3.447880,-497.319700
1.816000,0.196110,0.551150,1.773930,157.863480,-338.382840,73083.523440,1.000000,3.446590,-497.319700
1.818000,0.197390,0.549870,1.794430,157.884520,-338.382840,73155.234380,,3.446590,-497.319640
1.820000,0.197390,0.547300,1.773930,157.905580,-338.382840,72858.867190,,3.446590,-497.319640
1.822000,0.197390,0.552430,2.050780,157.926570,-338.382840,73020.234380,,3.445310,-497.319640
1.824000,0.197390,0.566530,1.886720,157.947560,-338.382840,72846.210940,1.000000,3.446590,-497.319700
1.826000,0.197390,0.580630,1.845700,157.968510,-338.382840,72955.898440,,3.445310,-497.319640
1.828000,0.196110,0.592160,1.907230,157.989460,-338.382840,73191.093750,,3.446590,-497.319640
1.830000,0.196110,0.602420,2.307130,158.010420,-338.382840,73161.562500,,3.446590,-497.319640
1.832000,0.197390,0.607540,2.040530,158.031400,-338.382840,72979.101560,1.000000,3.447880,-497.319640
1.834000,0.194820,0.621640,1.814940,158.052320,-338.382840,73136.250000,,3.449160,-497.319640
1.836000,0.196110,0.637020,1.937990,158.073260,-338.382840,73051.875000,,3.449160,-497.319640
1.838000,0.194820,0.647280,1.937990,158.094210,-338.382840,72916.875000,,3.449160,-497.319640
1.840000,0.194820,0.639590,1.784180,158.115250,-338.382840,73002.304690,1.000000,3.447880,-497.319640
1.842000,0.196110,0.615230,1.948240,158.136380,-338.382840,72865.203130,,3.447880,-497.319700
1.844000,0.196110,0.588320,1.804690,158.157610,-338.382840,72791.375000,,3.447880,-497.319700
1.846000,0.194820,0.572940,1.989260,158.178830,-338.382840,72962.226560,,3.445310,-497.319640
1.848000,0.194820,0.566530,1.825200,158.200040,-338.382840,73160.507810,1.000000,3.445310,-497.319700
