time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.808000,0.206360,0.447330,4.296390,189.375850,-338.383580,73167.890630,1.000000,3.396610,-555.315860
4.810000,0.132020,0.725460,5.455080,189.395950,-338.383360,72810.351560,,3.350460,-555.315120
4.812000,0.205080,1.122800,6.142090,189.415130,-338.382600,72941.132810,,3.195370,-555.315250
4.814000,0.375550,1.345830,6.541990,189.434740,-338.382140,72795.593750,,3.177430,-555.316100
4.816000,0.506290,1.136900,6.142090,189.456210,-338.382390,72682.734380,1.000000,3.227420,-555.317080
4.818000,0.571660,0.669070,5.731930,189.479420,-338.382930,72878.914060,,3.309450,-555.317630
4.820000,0.501160,0.238400,4.655270,189.503130,-338.383300,73190.046880,,3.351750,-555.317200
4.822000,0.315310,0.038450,3.947750,189.526140,-338.383640,73243.835940,,3.418400,-555.315980
4.824000,0.117920,0.185850,4.306640,189.547390,-338.383640,73022.343750,1.000000,3.414550,-555.314510
4.826000,0.007690,0.521670,5.014160,189.567110,-338.383030,73143.640630,,3.277400,-555.313600
4.828000,0.087160,0.853640,5.024410,189.586230,-338.382540,73168.945310,,3.249210,-555.314030
4.830000,0.312740,0.911320,5.014160,189.606080,-338.382450,73052.937500,,3.235110,-555.315370
4.832000,0.469120,0.739560,3.999020,189.627210,-338.382750,72860.976560,1.000000,3.285100,-555.316710
4.834000,0.490910,0.502440,2.799320,189.649090,-338.383090,73165.781250,,3.326110,-555.317200
4.836000,0.324280,0.375550,2.573730,189.670930,-338.383360,73006.523440,,3.367130,-555.316530
4.838000,0.175600,0.465270,4.132320,189.691970,-338.383540,72760.789060,,3.397890,-555.315550
4.840000,0.128170,0.778020,5.608890,189.711790,-338.383240,72802.968750,1.000000,3.320980,-555.314940
4.842000,0.248660,1.144590,6.716310,189.731020,-338.382480,72734.421880,,3.178710,-555.315370
4.844000,0.412720,1.267640,6.747070,189.751010,-338.382140,73098.289060,,3.182560,-555.316280
4.846000,0.520390,0.990780,6.377930,189.772860,-338.382480,73237.500000,,3.238950,-555.317200
4.848000,0.563960,0.551150,5.229490,189.796140,-338.383000,73214.304690,1.000000,3.326110,-555.317570
4.850000,0.461430,0.178160,4.142580,189.819630,-338.383360,73127.820310,,3.354310,-555.316960
4.852000,0.269170,0.074340,3.978520,189.842150,-338.383700,73013.906250,,3.437620,-555.315670
4.854000,0.080750,0.281980,4.388670,189.863010,-338.383540,73036.054690,,3.386350,-555.314270
4.856000,0.011540,0.628050,4.316890,189.882540,-338.382930,72955.898440,1.000000,3.267150,-555.313600
4.856000,0.011540,0.628050,4.316890,189.882540,-338.382930,72955.898440,1.000000,3.267150,-555.313600
4.858000,0.148680,0.915160,4.686040,189.901730,-338.382450,72790.320310,,3.236390,-555.314270
4.860000,0.362730,0.921570,4.450200,189.921910,-338.382510,72898.945310,,3.236390,-555.315730
4.862000,0.487060,0.720340,3.968260,189.943280,-338.382810,72892.625000,,3.301760,-555.316890
4.864000,0.456300,0.489620,2.840330,189.965330,-338.383150,73004.414060,1.000000,3.332520,-555.317080
4.866000,0.279420,0.385800,3.271000,189.987180,-338.383420,73251.218750,,3.370970,-555.316280
4.868000,0.146120,0.522950,4.593750,190.008090,-338.383540,73096.171880,,3.395320,-555.315310
4.870000,0.132020,0.862610,5.875490,190.027770,-338.383090,72982.273440,,3.279970,-555.314880
4.872000,0.269170,1.194580,6.500980,190.047040,-338.382290,73212.187500,1.000000,3.158200,-555.315490
4.874000,0.437070,1.259950,6.931640,190.067290,-338.382170,72814.570310,,3.187680,-555.316530
4.876000,0.543460,0.920290,5.793460,190.089510,-338.382630,73000.203130,,3.258180,-555.317380
4.876000,0.543460,0.920290,5.793460,190.089510,-338.382630,73000.203130,,3.258180,-555.317380
4.878000,0.575500,0.474240,4.665530,190.112920,-338.383150,73024.460940,,3.332520,-555.317630
4.880000,0.435790,0.117920,3.312010,190.136370,-338.383450,73012.859380,1.000000,3.367130,-555.316830
4.882000,0.237120,0.079470,3.947750,190.158550,-338.383760,72867.304690,,3.446590,-555.315430
4.884000,0.058960,0.338380,4.819340,190.178970,-338.383420,73016.023440,,3.350460,-555.314030
4.886000,0.020510,0.740840,4.819340,190.198090,-338.382750,73176.328130,,3.255620,-555.313660
4.888000,0.194820,0.993350,4.747560,190.217240,-338.382390,73060.312500,1.000000,3.223570,-555.314580
4.890000,0.390930,0.930540,4.593750,190.237640,-338.382540,72994.929690,,3.256900,-555.315980
4.892000,0.480650,0.672910,3.629880,190.259290,-338.382900,73503.281250,,3.306880,-555.316960
4.894000,0.410160,0.451170,2.994140,190.281420,-338.383240,73233.289060,,3.338930,-555.316960
4.896000,0.239690,0.383240,3.865720,190.303210,-338.383480,73088.796880,1.000000,3.382510,-555.316100
4.898000,0.132020,0.576780,4.870610,190.323900,-338.383510,73006.523440,,3.385070,-555.315190
4.900000,0.158940,0.927980,5.608890,190.343510,-338.382900,72837.781250,,3.242800,-555.315060
4.902000,0.303770,1.203550,6.316410,190.363020,-338.382260,72709.101560,,3.162050,-555.315730
4.904000,0.455020,1.159970,6.613770,190.383830,-338.382260,72860.976560,1.000000,3.206910,-555.316770
4.906000,0.544740,0.739560,5.988280,190.406570,-338.382750,73011.804690,,3.274840,-555.317500
4.908000,0.546020,0.305050,4.491210,190.430190,-338.383240,73072.976560,,3.344060,-555.317500
4.910000,0.389650,0.008970,3.691410,190.453570,-338.383510,73182.656250,,3.379940,-555.316530
4.912000,0.192260,0.043580,4.122070,190.475400,-338.383760,73368.281250,1.000000,3.444030,-555.315120
4.914000,0.038450,0.347350,4.727050,190.495420,-338.383270,73198.476560,,3.314580,-555.313900
4.916000,0.051270,0.769040,5.229490,190.514310,-338.382660,73086.687500,,3.240230,-555.313780
4.918000,0.246090,0.981810,5.034670,190.533540,-338.382420,73146.804690,,3.224850,-555.314880
4.920000,0.417850,0.892090,4.306640,190.554030,-338.382660,73075.078130,1.000000,3.265870,-555.316280
4.922000,0.478090,0.670350,3.199220,190.575640,-338.383000,73090.898440,,3.309450,-555.317080
4.924000,0.371700,0.493470,2.942870,190.597500,-338.383330,73069.812500,,3.351750,-555.316770
4.926000,0.211490,0.510130,3.793950,190.618850,-338.383540,72872.578130,,3.387630,-555.315860
4.928000,0.129460,0.754940,5.157710,190.639080,-338.383420,72749.187500,1.000000,3.359440,-555.315120
4.930000,0.187130,1.125370,6.183110,190.658430,-338.382720,72921.101560,,3.214600,-555.315120
4.932000,0.338380,1.356080,6.685550,190.678010,-338.382170,73046.609380,,3.162050,-555.315980
4.934000,0.478090,1.206120,6.449710,190.699230,-338.382350,73174.226560,,3.210750,-555.316890
4.936000,0.560120,0.747250,5.957520,190.722350,-338.382870,73354.578130,1.000000,3.294070,-555.317570
4.938000,0.524230,0.310180,4.316890,190.746090,-338.383270,73265.984380,,3.340210,-555.317320
4.940000,0.353760,0.057680,3.578610,190.769360,-338.383610,72922.156250,,3.394040,-555.316280
4.942000,0.149960,0.149960,3.916990,190.791020,-338.383730,73095.117190,,3.427370,-555.314820
4.944000,0.019230,0.448610,4.645020,190.811050,-338.383180,73120.429690,1.000000,3.292790,-555.313660
4.946000,0.070500,0.806210,4.911620,190.830230,-338.382630,72878.914060,,3.235110,-555.313840
4.948000,0.292240,0.929260,5.096190,190.849950,-338.382450,72908.445310,,3.224850,-555.315120
4.950000,0.451170,0.781860,4.255370,190.870960,-338.382720,73145.742190,,3.274840,-555.316530
4.952000,0.480650,0.522950,3.076170,190.892930,-338.383090,73071.914060,1.000000,3.314580,-555.317080
4.954000,0.333250,0.353760,3.035160,190.914980,-338.383330,73240.664060,,3.351750,-555.316530
4.956000,0.187130,0.412720,4.378420,190.936250,-338.383510,73035.000000,,3.383790,-555.315610
4.958000,0.130740,0.699830,5.588380,190.956270,-338.383330,73222.734380,,3.336360,-555.315000
4.960000,0.217900,1.081790,6.675290,190.975510,-338.382570,72973.828130,1.000000,3.183840,-555.315190
4.962000,0.383240,1.286870,6.613770,190.995180,-338.382200,72920.039060,,3.177430,-555.316160
4.964000,0.510130,1.086910,6.152340,191.016560,-338.382480,72989.648440,,3.235110,-555.317080
4.966000,0.584470,0.679320,4.932130,191.039540,-338.383000,72776.609380,,3.315860,-555.317630
4.968000,0.506290,0.296080,4.101560,191.062900,-338.383360,72950.632810,1.000000,3.349180,-555.317200
4.970000,0.317870,0.128170,4.009280,191.085570,-338.383700,73082.468750,,3.426090,-555.315980
4.972000,0.102540,0.303770,4.460450,191.106630,-338.383640,72844.101560,,3.409420,-555.314390
4.974000,0.002560,0.634460,4.655270,191.126280,-338.383000,73173.171880,,3.268430,-555.313480
4.976000,0.106380,0.944640,4.993650,191.145450,-338.382480,73230.125000,1.000000,3.231260,-555.314030
4.978000,0.324280,0.983090,4.942380,191.165480,-338.382420,73260.710940,,3.226140,-555.315430
4.980000,0.467830,0.775450,4.204100,191.186870,-338.382780,73242.773440,,3.286380,-555.316650
4.982000,0.471680,0.508850,2.953130,191.209030,-338.383090,73508.562500,,3.326110,-555.317080
4.984000,0.298650,0.362730,3.065920,191.231090,-338.383360,73085.632810,1.000000,3.359440,-555.316410
4.986000,0.166630,0.444760,4.316890,191.252260,-338.383610,72887.343750,,3.404300,-555.315430
4.988000,0.133300,0.749820,5.403810,191.272200,-338.383210,72897.890630,,3.300480,-555.314940
4.990000,0.251220,1.085630,6.326660,191.291530,-338.382420,72893.679690,,3.165890,-555.315370
4.992000,0.416560,1.199710,6.921390,191.311600,-338.382200,72664.812500,1.000000,3.186400,-555.316350
4.994000,0.526790,0.898500,6.367680,191.333600,-338.382570,73018.125000,,3.244080,-555.317260
4.996000,0.585750,0.446040,5.280760,191.356980,-338.383090,73158.406250,,3.328670,-555.317630
4.998000,0.474240,0.085880,3.958010,191.380460,-338.383420,73337.695310,,3.359440,-555.317080
5.000000,0.267880,0.019230,4.132320,191.402770,-338.383730,73260.710940,1.000000,3.436340,-555.315670
5.002000,0.065370,0.274290,4.747560,191.423260,-338.383510,73546.523440,,3.368410,-555.314090
5.004000,-0.005130,0.690860,4.757810,191.442350,-338.382870,73068.757810,,3.262020,-555.313420
5.006000,0.134580,0.998470,4.829590,191.461300,-338.382450,72788.203130,,3.226140,-555.314210
5.008000,0.364010,0.990780,4.439940,191.481370,-338.382540,73112.000000,1.000000,3.238950,-555.315730
5.010000,0.487060,0.756230,3.588870,191.502810,-338.382870,73126.765630,,3.299190,-555.316890
5.012000,0.442200,0.537050,2.778810,191.524810,-338.383180,72786.093750,,3.328670,-555.317080
5.014000,0.267880,0.453740,3.455570,191.546630,-338.383450,73120.429690,,3.364560,-555.316280
5.016000,0.148680,0.602420,4.614260,191.567500,-338.383540,73008.632810,1.000000,3.392760,-555.315370
5.018000,0.140990,0.940800,5.834470,191.587220,-338.383060,72851.492190,,3.260740,-555.315000
5.020000,0.280700,1.242000,6.367680,191.606690,-338.382320,73014.960940,,3.159480,-555.315610
5.022000,0.444760,1.262510,6.962400,191.627180,-338.382260,73239.609380,,3.197940,-555.316590
5.024000,0.542180,0.890810,5.988280,191.649660,-338.382690,73233.289060,1.000000,3.265870,-555.317380
5.026000,0.561400,0.452450,4.614260,191.673160,-338.383210,73066.640630,,3.338930,-555.317630
5.028000,0.424260,0.112790,3.496580,191.696580,-338.383480,73100.398440,,3.369690,-555.316770
5.030000,0.217900,0.114070,3.824710,191.718660,-338.383730,73096.171880,,3.438900,-555.315310
5.032000,0.038450,0.374270,4.409180,191.739000,-338.383360,72553.007810,1.000000,3.338930,-555.313900
5.034000,0.012820,0.770320,5.096190,191.758120,-338.382660,72978.046880,,3.247920,-555.313540
5.036000,0.197390,0.993350,4.942380,191.777400,-338.382350,73057.148440,,3.214600,-555.314640
5.038000,0.394780,0.913880,4.532230,191.797900,-338.382540,72943.242190,,3.259460,-555.316100
5.040000,0.481930,0.672910,3.291500,191.819580,-338.382930,73323.992190,1.000000,3.306880,-555.317080
5.040000,0.481930,0.672910,3.291500,191.819580,-338.382930,73323.992190,1.000000,3.306880,-555.317080
5.042000,0.397340,0.469120,3.076170,191.841600,-338.383270,73257.539060,,3.340210,-555.316960
5.044000,0.221740,0.443480,3.937500,191.863140,-338.383510,73105.664060,,3.381230,-555.316040
5.046000,0.125610,0.662660,5.229490,191.883560,-338.383510,73279.687500,,3.377380,-555.315250
5.048000,0.170470,1.045900,5.844730,191.902940,-338.382840,73027.625000,1.000000,3.228700,-555.315120
5.050000,0.317870,1.331730,6.377930,191.922320,-338.382230,72918.984380,,3.159480,-555.315920
5.052000,0.466550,1.272770,6.285640,191.943160,-338.382320,72620.507810,,3.214600,-555.316890
5.054000,0.553710,0.839540,6.142090,191.966000,-338.382810,72866.257810,,3.286380,-555.317570
5.056000,0.535770,0.389650,4.583500,191.989730,-338.383240,73188.992190,1.000000,3.345340,-555.317440
5.058000,0.378110,0.079470,3.804200,192.013200,-338.383510,72819.851560,,3.379940,-555.316470
5.060000,0.179440,0.126890,3.845210,192.035110,-338.383700,72988.601560,,3.431210,-555.315000
5.062000,0.023070,0.406310,4.675780,192.055330,-338.383210,73097.234380,,3.304320,-555.313720
5.064000,0.037170,0.774170,5.055180,192.074510,-338.382600,73172.117190,1.000000,3.231260,-555.313720
5.066000,0.243530,0.926700,5.373050,192.094040,-338.382390,73377.781250,,3.215880,-555.314940
5.068000,0.419130,0.804930,4.388670,192.114840,-338.382660,73316.609380,,3.260740,-555.316350
5.070000,0.475520,0.546020,3.045410,192.136660,-338.383030,73136.250000,,3.304320,-555.317080
5.072000,0.370420,0.361450,2.635250,192.158660,-338.383360,73134.140630,1.000000,3.349180,-555.316830
5.074000,0.211490,0.399900,4.060550,192.179930,-338.383610,72987.539060,,3.387630,-555.315920
5.076000,0.128170,0.688290,5.208980,192.199920,-338.383450,72898.945310,,3.355590,-555.315120
5.078000,0.202510,1.106140,6.439450,192.218950,-338.382690,72800.859380,,3.201780,-555.315250
5.080000,0.353760,1.376590,6.521480,192.238240,-338.382140,72966.453130,1.000000,3.159480,-555.316040
5.082000,0.480650,1.234310,6.388180,192.259220,-338.382390,72767.109380,,3.215880,-555.316960
5.084000,0.556270,0.811340,5.526860,192.282010,-338.382930,73030.789060,,3.308170,-555.317500
5.086000,0.494750,0.384520,4.562990,192.305510,-338.383330,73417.851560,,3.342770,-555.317200
5.088000,0.328130,0.138430,3.793950,192.328550,-338.383610,73279.687500,1.000000,3.394040,-555.316100
5.090000,0.134580,0.256350,4.132320,192.349990,-338.383640,73175.281250,,3.408140,-555.314640
5.092000,0.014100,0.557560,4.686040,192.369930,-338.383060,72821.953130,,3.271000,-555.313660
5.094000,0.083310,0.894650,5.157710,192.389190,-338.382540,72949.570310,,3.227420,-555.313960
5.096000,0.298650,0.981810,4.809080,192.409070,-338.382450,73052.937500,1.000000,3.221010,-555.315310
5.098000,0.447330,0.811340,4.347660,192.430300,-338.382780,72920.039060,,3.272280,-555.316530
5.100000,0.461430,0.542180,3.024900,192.452410,-338.383150,73162.625000,,3.318420,-555.317080
5.102000,0.315310,0.371700,2.942870,192.474560,-338.383420,72762.898440,,3.358150,-555.316530
5.104000,0.187130,0.433230,4.019530,192.495830,-338.383640,72842.000000,1.000000,3.394040,-555.315670
5.106000,0.134580,0.735720,5.321780,192.515840,-338.383300,73084.578130,,3.323550,-555.315060
5.108000,0.230710,1.103580,6.439450,192.535080,-338.382510,73062.421880,,3.171020,-555.315310
5.110000,0.389650,1.277890,6.900880,192.554860,-338.382140,72967.507810,,3.169740,-555.316220
5.112000,0.506290,1.031800,6.326660,192.576510,-338.382450,73241.718750,1.000000,3.227420,-555.317140
5.114000,0.569090,0.601140,5.393550,192.599660,-338.383030,73096.171880,,3.319700,-555.317630
5.116000,0.479370,0.205080,3.547850,192.623140,-338.383360,73112.000000,,3.344060,-555.317080
5.118000,0.284550,0.082030,3.947750,192.645720,-338.383670,72984.382810,,3.418400,-555.315800
5.120000,0.084590,0.289670,4.573240,192.666520,-338.383580,72901.054690,1.000000,3.381230,-555.314330
5.122000,0.002560,0.663940,4.798830,192.685880,-338.383000,72659.539060,,3.263310,-555.313540
5.124000,0.120480,1.003600,4.983400,192.704740,-338.382540,72873.632810,,3.224850,-555.314210
5.126000,0.344790,1.057430,4.696290,192.724550,-338.382510,73096.171880,,3.228700,-555.315670
5.128000,0.484500,0.854920,3.896480,192.745740,-338.382840,73143.640630,1.000000,3.288940,-555.316890
5.130000,0.470400,0.612670,3.055660,192.767720,-338.383210,73181.601560,,3.332520,-555.317200
5.132000,0.294800,0.489620,3.435060,192.789580,-338.383450,73390.437500,,3.354310,-555.316410
5.134000,0.162780,0.603700,4.439940,192.810620,-338.383580,73038.171880,,3.394040,-555.315430
5.136000,0.135860,0.916440,5.434570,192.830510,-338.383120,72929.531250,1.000000,3.281250,-555.314940
5.138000,0.257630,1.218930,6.357420,192.850010,-338.382350,72987.539060,,3.151790,-555.315430
5.140000,0.419130,1.266360,7.044430,192.870420,-338.382170,72886.289060,,3.176150,-555.316410
5.142000,0.526790,0.899780,6.316410,192.892810,-338.382600,72628.953130,,3.245360,-555.317260
5.144000,0.563960,0.434510,5.024410,192.916430,-338.383150,73012.859380,1.000000,3.322270,-555.317630
5.146000,0.448610,0.052550,3.660640,192.940140,-338.383480,73078.242190,,3.354310,-555.316890
5.148000,0.252500,-0.024350,3.875980,192.962630,-338.383760,73019.179690,,3.433780,-555.315550
5.150000,0.064090,0.194820,4.696290,192.983250,-338.383510,73065.585940,,3.351750,-555.314150
5.152000,0.016660,0.616520,5.147460,193.002350,-338.382810,73270.195310,1.000000,3.254330,-555.313600
5.154000,0.183290,0.931820,4.880860,193.021240,-338.382420,73082.468750,,3.212040,-555.314510
5.156000,0.389650,0.944640,4.429690,193.041200,-338.382570,73024.460940,,3.242800,-555.315980
5.158000,0.489620,0.745970,3.414550,193.062410,-338.382930,73145.742190,,3.301760,-555.316960
5.160000,0.425540,0.551150,2.830080,193.084200,-338.383270,73149.960940,1.000000,3.333800,-555.317020
5.162000,0.249940,0.502440,3.681150,193.105680,-338.383480,72969.617190,,3.367130,-555.316100
5.164000,0.137150,0.710080,5.003910,193.126110,-338.383540,72922.156250,,3.383790,-555.315190
5.166000,0.153810,1.089480,5.680660,193.145490,-338.382970,72937.976560,,3.241520,-555.315000
5.168000,0.298650,1.400940,6.418950,193.164780,-338.382260,72811.414060,1.000000,3.147950,-555.315670
5.170000,0.449890,1.385560,6.541990,193.185360,-338.382260,72971.718750,,3.194090,-555.316650
5.172000,0.538330,0.976680,6.306150,193.208010,-338.382750,73513.835940,,3.263310,-555.317380
5.174000,0.547300,0.515260,4.870610,193.231690,-338.383240,73177.390630,,3.335080,-555.317440
5.176000,0.403750,0.174320,3.814450,193.255250,-338.383510,73137.304690,1.000000,3.368410,-555.316590
5.178000,0.201230,0.178160,3.855470,193.277420,-338.383760,73281.804690,,3.428650,-555.315120
5.180000,0.034610,0.421690,4.645020,193.297880,-338.383360,72955.898440,,3.326110,-555.313840
