time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.138430,0.680600,1.948240,144.279740,-338.383120,73048.710940,,3.429930,-523.318300
0.528000,0.137150,0.701110,1.917480,144.300660,-338.383120,72954.851560,1.000000,3.429930,-523.318300
0.530000,0.138430,0.715210,2.071290,144.321580,-338.383120,73097.234380,,3.432500,-523.318300
0.532000,0.137150,0.728030,2.153320,144.342510,-338.383120,73509.617190,,3.432500,-523.318300
0.534000,0.137150,0.735720,2.163570,144.363510,-338.383120,73254.375000,,3.432500,-523.318360
0.536000,0.137150,0.733150,2.071290,144.384550,-338.383090,73024.460940,1.000000,3.432500,-523.318300
0.538000,0.135860,0.715210,1.753420,144.405650,-338.383090,73112.000000,,3.431210,-523.318300
0.540000,0.137150,0.684450,1.517580,144.426880,-338.383090,72987.539060,,3.431210,-523.318360
0.542000,0.138430,0.648560,1.599610,144.448180,-338.383090,72966.453130,,3.431210,-523.318360
0.544000,0.137150,0.607540,2.050780,144.469500,-338.383090,72985.437500,1.000000,3.432500,-523.318360
0.546000,0.137150,0.579350,1.794430,144.490840,-338.383090,72959.062500,,3.431210,-523.318300
0.548000,0.135860,0.556270,1.876460,144.512130,-338.383090,72939.031250,,3.431210,-523.318360
0.550000,0.138430,0.538330,1.845700,144.533360,-338.383090,73036.054690,,3.429930,-523.318360
0.552000,0.138430,0.515260,2.091800,144.554610,-338.383090,73351.414060,1.000000,3.431210,-523.318300
0.554000,0.139710,0.493470,2.225100,144.575810,-338.383090,73027.625000,,3.429930,-523.318300
0.556000,0.138430,0.485780,2.317380,144.596920,-338.383090,73158.406250,,3.431210,-523.318300
0.558000,0.138430,0.502440,1.968750,144.617920,-338.383090,73366.179690,,3.429930,-523.318300
0.560000,0.139710,0.530640,1.753420,144.638780,-338.383090,72830.390630,1.000000,3.432500,-523.318300
0.562000,0.139710,0.554990,1.671390,144.659610,-338.383090,72970.671880,,3.431210,-523.318300
0.564000,0.140990,0.574220,1.937990,144.680420,-338.383090,72970.671880,,3.432500,-523.318300
0.566000,0.142270,0.598570,1.876460,144.701220,-338.383090,72908.445310,,3.432500,-523.318300
0.568000,0.142270,0.635740,1.845700,144.721970,-338.383090,72853.601560,1.000000,3.431210,-523.318300
0.570000,0.144840,0.674190,1.722660,144.742710,-338.383090,73055.046880,,3.431210,-523.318300
0.572000,0.144840,0.704960,1.814940,144.763470,-338.383090,73102.500000,,3.429930,-523.318300
0.574000,0.147400,0.730590,1.907230,144.784330,-338.383090,73180.546880,,3.429930,-523.318300
0.576000,0.147400,0.729310,2.563480,144.805280,-338.383090,73086.687500,1.000000,3.429930,-523.318300
0.578000,0.148680,0.724180,1.773930,144.826310,-338.383090,73275.476560,,3.428650,-523.318300
0.580000,0.148680,0.719060,1.671390,144.847410,-338.383090,73027.625000,,3.429930,-523.318300
0.582000,0.148680,0.708800,1.691890,144.868550,-338.383090,73154.179690,,3.431210,-523.318300
0.584000,0.149960,0.694700,1.814940,144.889690,-338.383090,73024.460940,1.000000,3.431210,-523.318300
0.586000,0.149960,0.678040,1.825200,144.910920,-338.383090,72781.875000,,3.432500,-523.318300
0.588000,0.149960,0.652400,1.979000,144.932190,-338.383090,72758.671880,,3.431210,-523.318300
0.590000,0.149960,0.613950,1.845700,144.953510,-338.383090,73224.843750,,3.432500,-523.318300
0.592000,0.149960,0.581910,1.948240,144.974850,-338.383090,73023.398440,1.000000,3.432500,-523.318300
0.594000,0.148680,0.563960,2.030270,144.996110,-338.383090,73110.937500,,3.432500,-523.318300
0.596000,0.149960,0.563960,2.573730,145.017290,-338.383090,73262.820310,,3.432500,-523.318300
0.598000,0.148680,0.574220,2.132810,145.038390,-338.383090,73331.375000,,3.432500,-523.318300
0.600000,0.148680,0.584470,1.948240,145.059420,-338.383090,73197.421880,1.000000,3.432500,-523.318300
0.602000,0.148680,0.587040,1.558590,145.080460,-338.383090,73236.445310,,3.432500,-523.318300
0.604000,0.148680,0.589600,1.507320,145.101500,-338.383090,73069.812500,,3.433780,-523.318300
0.606000,0.147400,0.599850,1.722660,145.122480,-338.383090,72878.914060,,3.432500,-523.318300
0.608000,0.147400,0.620360,1.620120,145.143400,-338.383090,72951.687500,1.000000,3.433780,-523.318300
0.610000,0.147400,0.639590,1.712400,145.164320,-338.383090,72973.828130,,3.433780,-523.318300
0.612000,0.147400,0.651120,1.732910,145.185290,-338.383090,72875.742190,,3.432500,-523.318300
0.614000,0.146120,0.657530,1.999510,145.206270,-338.383090,73029.726560,,3.433780,-523.318300
0.616000,0.146120,0.660100,2.245610,145.227280,-338.383090,73298.671880,1.000000,3.433780,-523.318300
0.618000,0.144840,0.656250,2.471190,145.248320,-338.383090,73214.304690,,3.433780,-523.318300
0.620000,0.144840,0.646000,2.317380,145.269390,-338.383090,73156.296880,,3.433780,-523.318300
0.622000,0.143550,0.634460,2.009770,145.290510,-338.383090,73403.085940,,3.432500,-523.318300
0.624000,0.143550,0.625490,1.691890,145.311630,-338.383090,73060.312500,1.000000,3.435060,-523.318300
0.626000,0.143550,0.603700,1.886720,145.332780,-338.383090,72813.515630,,3.433780,-523.318300
0.628000,0.143550,0.599850,1.712400,145.353880,-338.383090,73049.765630,,3.433780,-523.318300
0.630000,0.142270,0.594730,1.876460,145.374970,-338.383090,73059.265630,,3.433780,-523.318300
0.632000,0.142270,0.584470,1.425290,145.396060,-338.383090,72695.398440,1.000000,3.432500,-523.318300
0.634000,0.142270,0.574220,1.620120,145.417140,-338.383090,73069.812500,,3.431210,-523.318300
0.636000,0.142270,0.566530,1.702150,145.438200,-338.383090,73021.289060,,3.431210,-523.318300
0.638000,0.142270,0.563960,1.825200,145.459210,-338.383090,73082.468750,,3.431210,-523.318300
0.640000,0.140990,0.562680,1.825200,145.480190,-338.383090,73209.023440,1.000000,3.431210,-523.318300
0.642000,0.139710,0.563960,2.009770,145.501210,-338.383090,73145.742190,,3.432500,-523.318300
0.644000,0.139710,0.569090,1.896970,145.522160,-338.383090,73115.156250,,3.433780,-523.318300
0.646000,0.139710,0.583190,1.896970,145.543110,-338.383090,73076.132810,,3.433780,-523.318300
0.648000,0.139710,0.607540,1.866210,145.564010,-338.383090,73043.445310,1.000000,3.432500,-523.318300
0.650000,0.139710,0.633180,1.968750,145.584920,-338.383090,73062.421880,,3.433780,-523.318300
0.652000,0.138430,0.656250,1.743160,145.605820,-338.383090,72518.210940,,3.431210,-523.318300
0.654000,0.139710,0.667790,2.030270,145.626770,-338.383090,73065.585940,,3.432500,-523.318300
0.656000,0.139710,0.676760,1.825200,145.647780,-338.383090,73047.656250,1.000000,3.432500,-523.318300
0.658000,0.139710,0.675480,1.784180,145.668850,-338.383090,72806.140630,,3.432500,-523.318300
0.660000,0.140990,0.666500,1.753420,145.689960,-338.383090,73117.273440,,3.432500,-523.318300
0.662000,0.140990,0.648560,1.866210,145.711170,-338.383090,73288.132810,,3.432500,-523.318300
0.664000,0.139710,0.633180,1.784180,145.732390,-338.383090,73195.312500,1.000000,3.432500,-523.318300
0.666000,0.140990,0.616520,1.835450,145.753620,-338.383090,73216.414060,,3.432500,-523.318300
0.668000,0.142270,0.599850,1.568850,145.774860,-338.383090,73180.546880,,3.432500,-523.318300
0.670000,0.140990,0.592160,1.784180,145.796040,-338.383090,72997.039060,,3.433780,-523.318300
0.672000,0.140990,0.594730,1.712400,145.817150,-338.383090,72777.664060,1.000000,3.432500,-523.318300
0.672000,0.140990,0.594730,1.712400,145.817150,-338.383090,72777.664060,1.000000,3.432500,-523.318300
0.674000,0.140990,0.604980,1.989260,145.838180,-338.383090,72865.203130,,3.433780,-523.318300
0.676000,0.139710,0.616520,1.732910,145.859180,-338.383090,73095.117190,,3.433780,-523.318300
0.678000,0.140990,0.628050,1.814940,145.880130,-338.383090,72736.523440,,3.435060,-523.318300
0.680000,0.142270,0.637020,1.896970,145.901060,-338.383060,73078.242190,1.000000,3.435060,-523.318300
0.682000,0.140990,0.646000,2.266110,145.922010,-338.383060,73008.632810,,3.436340,-523.318300
0.684000,0.142270,0.656250,2.061040,145.942950,-338.383060,72998.093750,,3.435060,-523.318300
0.686000,0.142270,0.663940,1.948240,145.963880,-338.383060,73183.710940,,3.433780,-523.318300
0.688000,0.143550,0.665220,1.722660,145.984890,-338.383060,73395.703130,1.000000,3.435060,-523.318300
0.690000,0.143550,0.661380,1.825200,146.005940,-338.383060,73040.281250,,3.433780,-523.318300
0.692000,0.143550,0.646000,1.784180,146.027050,-338.383060,73047.656250,,3.433780,-523.318300
0.694000,0.144840,0.622920,1.968750,146.048250,-338.383060,72894.734380,,3.432500,-523.318300
0.696000,0.144840,0.601140,1.538090,146.069440,-338.383060,73055.046880,1.000000,3.435060,-523.318300
0.698000,0.144840,0.587040,1.712400,146.090650,-338.383060,72913.710940,,3.433780,-523.318300
0.700000,0.146120,0.567810,1.825200,146.111860,-338.383060,73149.960940,,3.433780,-523.318300
0.702000,0.146120,0.544740,2.286620,146.133120,-338.383060,72454.929690,,3.433780,-523.318300
0.704000,0.147400,0.516540,2.276370,146.154370,-338.383060,73032.890630,1.000000,3.433780,-523.318300
0.706000,0.146120,0.494750,2.173830,146.175630,-338.383060,73211.132810,,3.435060,-523.318300
0.708000,0.146120,0.484500,2.030270,146.196790,-338.383060,73116.218750,,3.435060,-523.318300
0.710000,0.147400,0.485780,1.896970,146.217850,-338.383060,73057.148440,,3.435060,-523.318300
0.712000,0.147400,0.488340,1.794430,146.238880,-338.383060,73093.007810,1.000000,3.435060,-523.318300
0.714000,0.148680,0.494750,2.102050,146.259840,-338.383060,72914.773440,,3.435060,-523.318300
0.716000,0.147400,0.499880,1.773930,146.280760,-338.383060,73052.937500,,3.435060,-523.318300
0.718000,0.148680,0.512700,1.743160,146.301670,-338.383060,72748.132810,,3.433780,-523.318300
0.720000,0.148680,0.528080,1.568850,146.322560,-338.383060,73047.656250,1.000000,3.433780,-523.318300
0.722000,0.149960,0.546020,1.876460,146.343400,-338.383060,72729.140630,,3.433780,-523.318300
0.724000,0.149960,0.574220,2.184080,146.364230,-338.383060,72981.218750,,3.433780,-523.318300
0.726000,0.148680,0.597290,2.081540,146.385070,-338.383060,73337.695310,,3.432500,-523.318300
0.728000,0.149960,0.621640,1.845700,146.405900,-338.383060,73223.789060,1.000000,3.433780,-523.318300
0.730000,0.148680,0.642150,1.794430,146.426740,-338.383060,73044.492190,,3.433780,-523.318300
0.732000,0.148680,0.657530,1.896970,146.447630,-338.383060,73358.789060,,3.435060,-523.318300
0.734000,0.149960,0.667790,2.132810,146.468580,-338.383060,72888.398440,,3.435060,-523.318300
0.736000,0.149960,0.671630,1.866210,146.489560,-338.383060,73078.242190,1.000000,3.435060,-523.318300
0.738000,0.149960,0.661380,1.855960,146.510640,-338.383060,73016.023440,,3.435060,-523.318300
0.740000,0.148680,0.633180,1.661130,146.531850,-338.383060,72886.289060,,3.433780,-523.318300
0.742000,0.148680,0.596010,1.681640,146.553150,-338.383060,72708.054690,,3.433780,-523.318300
0.744000,0.147400,0.560120,2.153320,146.574490,-338.383060,72984.382810,1.000000,3.433780,-523.318300
0.746000,0.148680,0.539610,2.153320,146.595810,-338.383060,73089.843750,,3.432500,-523.318300
0.748000,0.147400,0.528080,2.112300,146.617080,-338.383060,73128.875000,,3.432500,-523.318300
0.750000,0.147400,0.525510,1.784180,146.638290,-338.383060,73065.585940,,3.432500,-523.318300
0.752000,0.147400,0.521670,1.927730,146.659450,-338.383060,73332.429690,1.000000,3.432500,-523.318300
0.754000,0.147400,0.519100,2.061040,146.680560,-338.383060,73154.179690,,3.435060,-523.318300
0.756000,0.147400,0.526790,1.773930,146.701600,-338.383060,73004.414060,,3.433780,-523.318300
0.758000,0.147400,0.546020,1.702150,146.722560,-338.383060,73038.171880,,3.435060,-523.318300
0.760000,0.144840,0.570370,1.671390,146.743480,-338.383060,72976.992190,1.000000,3.435060,-523.318300
0.762000,0.146120,0.585750,1.732910,146.764400,-338.383060,72757.617190,,3.435060,-523.318300
0.764000,0.146120,0.596010,2.204590,146.785370,-338.383060,72857.812500,,3.435060,-523.318300
0.766000,0.144840,0.608830,2.450680,146.806300,-338.383060,72941.132810,,3.435060,-523.318300
0.768000,0.144840,0.621640,2.532710,146.827260,-338.383060,73076.132810,1.000000,3.433780,-523.318300
0.770000,0.144840,0.637020,2.204590,146.848210,-338.383060,73062.421880,,3.435060,-523.318300
0.772000,0.144840,0.648560,2.009770,146.869190,-338.383030,73236.445310,,3.435060,-523.318300
0.774000,0.144840,0.638310,1.886720,146.890240,-338.383060,73028.679690,,3.435060,-523.318300
0.776000,0.146120,0.629330,1.763670,146.911330,-338.383060,73253.320310,1.000000,3.433780,-523.318300
0.778000,0.144840,0.612670,1.866210,146.932460,-338.383060,73035.000000,,3.433780,-523.318300
0.780000,0.143550,0.592160,1.609860,146.953640,-338.383060,72995.984380,,3.432500,-523.318300
0.782000,0.143550,0.566530,1.497070,146.974840,-338.383060,72850.437500,,3.432500,-523.318300
0.784000,0.143550,0.548580,1.825200,146.996020,-338.383060,72946.406250,1.000000,3.432500,-523.318300
0.786000,0.144840,0.542180,1.558590,147.017170,-338.383060,72929.531250,,3.432500,-523.318300
0.788000,0.144840,0.531920,2.040530,147.038270,-338.383060,72955.898440,,3.433780,-523.318300
0.790000,0.142270,0.511410,2.071290,147.059420,-338.383060,73007.578130,,3.433780,-523.318300
0.792000,0.142270,0.489620,2.184080,147.080520,-338.383060,73573.945310,1.000000,3.435060,-523.318300
0.794000,0.142270,0.476810,1.907230,147.101610,-338.383030,72994.929690,,3.433780,-523.318300
0.796000,0.142270,0.475520,2.153320,147.122680,-338.383030,73118.320310,,3.433780,-523.318300
0.798000,0.142270,0.484500,2.071290,147.143680,-338.383030,73342.968750,,3.432500,-523.318300
0.800000,0.142270,0.499880,2.143070,147.164640,-338.383030,72951.687500,1.000000,3.431210,-523.318300
0.802000,0.140990,0.515260,1.753420,147.185590,-338.383060,73012.859380,,3.432500,-523.318300
0.804000,0.142270,0.531920,1.743160,147.206530,-338.383060,72876.796880,,3.431210,-523.318300
0.806000,0.142270,0.554990,1.312500,147.227420,-338.383060,72673.250000,,3.429930,-523.318300
0.808000,0.142270,0.579350,1.732910,147.248310,-338.383060,72924.265630,1.000000,3.431210,-523.318300
0.810000,0.143550,0.596010,1.845700,147.269230,-338.383030,73051.875000,,3.431210,-523.318300
0.812000,0.143550,0.603700,1.979000,147.290210,-338.383030,73219.578130,,3.432500,-523.318300
0.814000,0.143550,0.607540,1.620120,147.311200,-338.383030,73124.648440,,3.433780,-523.318300
0.816000,0.143550,0.607540,1.907230,147.332240,-338.383030,73090.898440,1.000000,3.433780,-523.318300
0.818000,0.143550,0.597290,2.071290,147.353350,-338.383030,73396.757810,,3.433780,-523.318300
0.820000,0.143550,0.584470,2.245610,147.374500,-338.383030,73091.953130,,3.431210,-523.318300
0.822000,0.143550,0.579350,2.040530,147.395630,-338.383030,73572.890630,,3.431210,-523.318300
0.824000,0.143550,0.572940,1.866210,147.416790,-338.383030,73112.000000,1.000000,3.429930,-523.318300
0.826000,0.144840,0.578060,1.466310,147.437880,-338.383060,72958.015630,,3.431210,-523.318300
0.828000,0.144840,0.579350,1.763670,147.458940,-338.383060,72859.921880,,3.431210,-523.318300
0.830000,0.147400,0.576780,1.979000,147.480000,-338.383030,73075.078130,,3.432500,-523.318300
0.832000,0.146120,0.578060,2.184080,147.501020,-338.383030,73084.578130,1.000000,3.431210,-523.318300
0.834000,0.147400,0.576780,1.948240,147.522060,-338.383030,73159.460940,,3.433780,-523.318300
0.836000,0.146120,0.576780,1.989260,147.543090,-338.383030,73039.226560,,3.433780,-523.318300
0.838000,0.147400,0.578060,1.773930,147.564100,-338.383030,73115.156250,,3.433780,-523.318300
0.840000,0.147400,0.574220,1.855960,147.585140,-338.383030,73201.648440,1.000000,3.432500,-523.318300
0.840000,0.147400,0.574220,1.855960,147.585140,-338.383030,73201.648440,1.000000,3.432500,-523.318300
0.842000,0.148680,0.566530,1.876460,147.606230,-338.383030,73728.992190,,3.431210,-523.318300
0.844000,0.148680,0.557560,1.538090,147.627350,-338.383030,73003.359380,,3.432500,-523.318300
0.846000,0.149960,0.548580,1.333010,147.648470,-338.383030,72874.687500,,3.432500,-523.318300
0.848000,0.149960,0.553710,1.753420,147.669560,-338.383030,72994.929690,1.000000,3.432500,-523.318300
0.850000,0.151250,0.562680,2.102050,147.690580,-338.383030,73058.210940,,3.433780,-523.318300
0.852000,0.151250,0.569090,2.184080,147.711640,-338.383030,72862.031250,,3.433780,-523.318300
0.854000,0.152530,0.562680,2.132810,147.732740,-338.383030,72908.445310,,3.433780,-523.318300
0.856000,0.151250,0.553710,2.132810,147.753860,-338.383030,73120.429690,1.000000,3.433780,-523.318300
0.858000,0.152530,0.538330,1.814940,147.775010,-338.383030,73182.656250,,3.433780,-523.318300
0.860000,0.152530,0.528080,2.009770,147.796160,-338.383030,73185.828130,,3.432500,-523.318300
0.862000,0.152530,0.524230,2.143070,147.817280,-338.383030,73370.390630,,3.432500,-523.318300
0.864000,0.152530,0.520390,1.855960,147.838390,-338.383030,73144.695310,1.000000,3.432500,-523.318300
0.866000,0.152530,0.516540,1.804690,147.859480,-338.383030,72811.414060,,3.431210,-523.318300
0.868000,0.152530,0.519100,1.538090,147.880520,-338.383030,73078.242190,,3.431210,-523.318300
0.870000,0.152530,0.513980,1.691890,147.901570,-338.383030,73039.226560,,3.432500,-523.318300
0.872000,0.152530,0.520390,1.804690,147.922590,-338.383030,72786.093750,1.000000,3.433780,-523.318300
0.874000,0.152530,0.517820,1.784180,147.943600,-338.383030,72940.085940,,3.433780,-523.318300
0.876000,0.152530,0.533200,1.917480,147.964540,-338.383030,72958.015630,,3.433780,-523.318300
0.878000,0.151250,0.553710,1.958500,147.985460,-338.383030,73016.023440,,3.432500,-523.318300
0.880000,0.152530,0.563960,2.050780,148.006390,-338.383030,73218.515630,1.000000,3.432500,-523.318300
0.882000,0.151250,0.574220,2.184080,148.027310,-338.383030,73387.265630,,3.432500,-523.318300
0.884000,0.151250,0.588320,2.020020,148.048220,-338.383030,73325.039060,,3.433780,-523.318300
0.886000,0.149960,0.611390,2.143070,148.069080,-338.383030,72945.351560,,3.432500,-523.318300
0.888000,0.149960,0.631900,1.784180,148.089950,-338.383030,73055.046880,1.000000,3.432500,-523.318300
0.890000,0.149960,0.639590,1.835450,148.110890,-338.383030,73164.726560,,3.433780,-523.318300
0.892000,0.148680,0.635740,1.825200,148.131900,-338.383030,72809.296880,,3.433780,-523.318300
0.894000,0.149960,0.617800,1.948240,148.153050,-338.383030,72913.710940,,3.432500,-523.318300
0.896000,0.149960,0.590880,1.968750,148.174260,-338.383030,73145.742190,1.000000,3.432500,-523.318300
0.898000,0.147400,0.578060,1.650880,148.195480,-338.383030,72755.507810,,3.431210,-523.318300
0.900000,0.147400,0.570370,1.691890,148.216710,-338.383030,73099.343750,,3.428650,-523.318300
0.902000,0.147400,0.561400,1.948240,148.237930,-338.383030,73158.406250,,3.429930,-523.318300
0.904000,0.147400,0.547300,1.814940,148.259140,-338.383030,73063.476560,1.000000,3.429930,-523.318300
