time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.258000,-0.208920,0.643430,1.825200,162.621920,-338.383000,73503.281250,,3.419680,-593.321290
2.260000,-0.207640,0.670350,1.353520,162.642780,-338.383000,73100.398440,,3.419680,-593.321290
2.262000,-0.208920,0.695980,1.486820,162.663640,-338.383000,72891.562500,,3.419680,-593.321290
2.264000,-0.207640,0.703670,1.661130,162.684560,-338.383000,73045.546880,1.000000,3.420960,-593.321290
2.266000,-0.208920,0.719060,2.071290,162.705460,-338.383000,72972.781250,,3.420960,-593.321290
2.268000,-0.208920,0.733150,1.835450,162.726380,-338.383000,72672.195310,,3.422240,-593.321290
2.270000,-0.208920,0.738280,1.732910,162.747340,-338.383000,73097.234380,,3.422240,-593.321290
2.272000,-0.208920,0.735720,1.825200,162.768390,-338.383000,73083.523440,1.000000,3.423520,-593.321290
2.274000,-0.210210,0.722900,1.937990,162.789490,-338.383000,72985.437500,,3.422240,-593.321290
2.276000,-0.208920,0.704960,2.337890,162.810670,-338.383000,73084.578130,,3.422240,-593.321290
2.278000,-0.208920,0.681880,2.214840,162.831890,-338.383000,73463.210940,,3.422240,-593.321290
2.280000,-0.208920,0.649840,1.589360,162.853160,-338.383000,73218.515630,1.000000,3.420960,-593.321290
2.280000,-0.208920,0.649840,1.589360,162.853160,-338.383000,73218.515630,1.000000,3.420960,-593.321290
2.282000,-0.208920,0.612670,1.753420,162.874500,-338.383000,72894.734380,,3.420960,-593.321290
2.284000,-0.208920,0.580630,1.855960,162.895810,-338.383000,73061.375000,,3.420960,-593.321290
2.286000,-0.208920,0.558840,1.814940,162.917070,-338.383000,73103.554690,,3.420960,-593.321290
2.288000,-0.208920,0.552430,1.640630,162.938280,-338.383000,72738.632810,1.000000,3.420960,-593.321290
2.290000,-0.208920,0.552430,1.599610,162.959400,-338.383000,73048.710940,,3.422240,-593.321290
2.292000,-0.208920,0.557560,1.876460,162.980450,-338.383000,73023.398440,,3.422240,-593.321290
2.294000,-0.208920,0.579350,1.845700,163.001420,-338.383000,72923.210940,,3.422240,-593.321290
2.296000,-0.210210,0.615230,2.112300,163.022290,-338.383000,73188.992190,1.000000,3.423520,-593.321290
2.296000,-0.210210,0.615230,2.112300,163.022290,-338.383000,73188.992190,1.000000,3.423520,-593.321290
2.298000,-0.207640,0.653690,2.378910,163.043090,-338.383000,73325.039060,,3.423520,-593.321290
2.300000,-0.210210,0.694700,1.896970,163.063840,-338.383000,72992.812500,,3.423520,-593.321290
2.302000,-0.208920,0.728030,1.650880,163.084640,-338.383000,73058.210940,,3.424800,-593.321290
2.304000,-0.210210,0.754940,1.630370,163.105470,-338.383000,72994.929690,1.000000,3.424800,-593.321290
2.306000,-0.210210,0.776730,1.784180,163.126330,-338.383000,73042.390630,,3.423520,-593.321290
2.308000,-0.208920,0.790830,1.948240,163.147280,-338.383000,72718.601560,,3.423520,-593.321290
2.310000,-0.208920,0.793400,1.866210,163.168300,-338.383000,72946.406250,,3.422240,-593.321290
2.312000,-0.208920,0.783140,1.784180,163.189410,-338.383000,72948.515630,1.000000,3.422240,-593.321290
2.314000,-0.210210,0.769040,1.886720,163.210600,-338.383000,72815.625000,,3.420960,-593.321290
2.316000,-0.210210,0.752380,1.835450,163.231840,-338.383000,73059.265630,,3.420960,-593.321290
2.318000,-0.208920,0.738280,1.989260,163.253050,-338.383000,73423.125000,,3.422240,-593.321290
2.320000,-0.208920,0.720340,2.050780,163.274290,-338.383000,73121.484380,1.000000,3.422240,-593.321290
2.322000,-0.208920,0.702390,2.040530,163.295520,-338.383000,73247.000000,,3.422240,-593.321290
2.324000,-0.208920,0.684450,1.763670,163.316710,-338.383000,73109.882810,,3.423520,-593.321290
2.326000,-0.208920,0.665220,1.640630,163.337910,-338.383000,72918.984380,,3.424800,-593.321290
2.328000,-0.208920,0.648560,1.958500,163.359070,-338.383000,72815.625000,1.000000,3.424800,-593.321290
2.330000,-0.208920,0.628050,1.989260,163.380220,-338.383000,73078.242190,,3.424800,-593.321290
2.332000,-0.208920,0.612670,1.599610,163.401380,-338.382970,72961.171880,,3.424800,-593.321290
2.334000,-0.208920,0.616520,1.825200,163.422440,-338.383000,72852.539060,,3.423520,-593.321290
2.336000,-0.207640,0.635740,1.937990,163.443410,-338.383000,72994.929690,1.000000,3.422240,-593.321290
2.338000,-0.207640,0.654970,2.102050,163.464340,-338.383000,72933.750000,,3.423520,-593.321290
2.340000,-0.207640,0.676760,2.194340,163.485260,-338.383000,73049.765630,,3.422240,-593.321290
2.342000,-0.206360,0.695980,2.050780,163.506160,-338.383000,73284.960940,,3.422240,-593.321290
2.344000,-0.206360,0.712650,1.732910,163.527080,-338.383000,73328.203130,1.000000,3.423520,-593.321290
2.346000,-0.206360,0.728030,1.507320,163.548050,-338.383000,73060.312500,,3.423520,-593.321290
2.348000,-0.207640,0.730590,1.630370,163.569050,-338.383000,72807.195310,,3.423520,-593.321290
2.350000,-0.207640,0.728030,1.620120,163.590100,-338.383000,72982.273440,,3.424800,-593.321290
2.352000,-0.207640,0.716490,1.671390,163.611240,-338.383000,72973.828130,1.000000,3.424800,-593.321290
2.354000,-0.206360,0.701110,1.896970,163.632400,-338.383000,72710.156250,,3.424800,-593.321290
2.356000,-0.207640,0.689580,1.784180,163.653580,-338.383000,73101.453130,,3.424800,-593.321290
2.358000,-0.207640,0.672910,2.009770,163.674790,-338.383000,72797.695310,,3.424800,-593.321290
2.360000,-0.207640,0.661380,2.173830,163.695970,-338.383000,73028.679690,1.000000,3.423520,-593.321290
2.362000,-0.206360,0.653690,2.091800,163.717090,-338.383000,73329.257810,,3.424800,-593.321290
2.364000,-0.206360,0.633180,2.009770,163.738270,-338.383000,73173.171880,,3.424800,-593.321290
2.366000,-0.206360,0.624210,1.948240,163.759380,-338.383000,73023.398440,,3.423520,-593.321290
2.368000,-0.206360,0.620360,1.507320,163.780460,-338.383000,73240.664060,1.000000,3.423520,-593.321290
2.370000,-0.206360,0.624210,1.886720,163.801470,-338.383000,73037.109380,,3.422240,-593.321290
2.372000,-0.206360,0.637020,1.179200,163.822430,-338.383000,72876.796880,,3.423520,-593.321290
2.374000,-0.205080,0.652400,1.763670,163.843350,-338.383000,72886.289060,,3.423520,-593.321290
2.376000,-0.205080,0.667790,1.517580,163.864240,-338.383000,72959.062500,1.000000,3.423520,-593.321290
2.378000,-0.205080,0.683170,1.486820,163.885130,-338.383000,72758.671880,,3.424800,-593.321290
2.380000,-0.206360,0.690860,1.845700,163.906020,-338.383000,72902.109380,,3.424800,-593.321290
2.382000,-0.206360,0.698550,2.040530,163.926960,-338.382970,73230.125000,,3.424800,-593.321290
2.384000,-0.206360,0.704960,2.286620,163.947950,-338.382970,73306.062500,1.000000,3.424800,-593.321290
2.386000,-0.205080,0.708800,2.112300,163.968990,-338.382970,73020.234380,,3.426090,-593.321290
2.388000,-0.207640,0.712650,1.927730,163.990040,-338.382970,73225.898440,,3.423520,-593.321290
2.390000,-0.207640,0.703670,1.722660,164.011170,-338.383000,73058.210940,,3.424800,-593.321290
2.392000,-0.207640,0.687010,1.712400,164.032360,-338.383000,72963.281250,1.000000,3.424800,-593.321290
2.394000,-0.207640,0.666500,2.122560,164.053590,-338.383000,73186.882810,,3.423520,-593.321290
2.396000,-0.207640,0.657530,1.917480,164.074800,-338.383000,72878.914060,,3.423520,-593.321290
2.398000,-0.206360,0.654970,1.538090,164.095950,-338.383000,72736.523440,,3.423520,-593.321290
2.400000,-0.207640,0.649840,1.835450,164.117080,-338.383000,72987.539060,1.000000,3.423520,-593.321290
2.402000,-0.206360,0.644710,1.681640,164.138230,-338.382970,73077.195310,,3.424800,-593.321290
2.404000,-0.207640,0.643430,2.143070,164.159320,-338.382970,73009.695310,,3.424800,-593.321290
2.406000,-0.206360,0.653690,1.896970,164.180340,-338.382970,73138.359380,,3.424800,-593.321290
2.408000,-0.207640,0.663940,1.712400,164.201320,-338.382970,73312.382810,1.000000,3.424800,-593.321290
2.410000,-0.207640,0.679320,1.855960,164.222310,-338.383000,73162.625000,,3.423520,-593.321290
2.412000,-0.207640,0.699830,1.773930,164.243230,-338.383000,73005.468750,,3.424800,-593.321290
2.414000,-0.207640,0.704960,2.143070,164.264190,-338.383000,73123.593750,,3.424800,-593.321290
2.416000,-0.207640,0.720340,2.184080,164.285130,-338.383000,72967.507810,1.000000,3.424800,-593.321290
2.418000,-0.207640,0.738280,1.855960,164.306030,-338.382970,72918.984380,,3.424800,-593.321290
2.420000,-0.207640,0.753660,1.681640,164.326950,-338.382970,72902.109380,,3.426090,-593.321290
2.422000,-0.207640,0.772890,1.538090,164.347870,-338.382970,72999.140630,,3.426090,-593.321290
2.424000,-0.207640,0.789550,2.091800,164.368800,-338.382970,72866.257810,1.000000,3.424800,-593.321290
2.426000,-0.205080,0.789550,2.204590,164.389820,-338.383000,73110.937500,,3.431210,-593.321290
2.428000,-0.202510,0.783140,2.061040,164.410870,-338.382970,73428.398440,,3.420960,-593.321290
2.430000,-0.208920,0.771610,1.937990,164.432010,-338.382970,72963.281250,,3.415830,-593.321290
2.432000,-0.207640,0.729310,2.081540,164.453290,-338.382970,73171.062500,1.000000,3.431210,-593.321230
2.434000,-0.206360,0.681880,2.020020,164.474700,-338.383000,73276.523440,,3.428650,-593.321230
2.436000,-0.203800,0.638310,2.214840,164.496140,-338.382970,72948.515630,,3.423520,-593.321230
2.438000,-0.203800,0.610110,1.773930,164.517500,-338.382970,73017.070310,,3.422240,-593.321290
2.440000,-0.206360,0.585750,2.512210,164.538820,-338.383030,72869.421880,1.000000,3.437620,-593.321230
2.440000,-0.206360,0.585750,2.512210,164.538820,-338.383030,72869.421880,1.000000,3.437620,-593.321230
2.442000,-0.176880,0.584470,2.081540,164.560030,-338.383030,72983.328130,,3.431210,-593.321410
2.444000,-0.173030,0.626770,2.204590,164.580960,-338.382810,72755.507810,,3.386350,-593.321470
2.446000,-0.190980,0.647280,2.266110,164.601940,-338.382810,72894.734380,,3.422240,-593.321290
2.448000,-0.197390,0.640870,2.102050,164.623050,-338.382970,73435.789060,1.000000,3.433780,-593.321170
2.450000,-0.198670,0.629330,1.702150,164.644150,-338.382970,73181.601560,,3.415830,-593.321040
2.452000,-0.187130,0.634460,2.009770,164.665190,-338.382900,73089.843750,,3.395320,-593.321110
2.454000,-0.193540,0.616520,2.430180,164.686250,-338.382970,73353.515630,,3.426090,-593.321170
2.456000,-0.174320,0.646000,3.024900,164.707120,-338.383060,72963.281250,1.000000,3.441470,-593.321230
2.458000,-0.146120,0.721620,2.296880,164.727720,-338.382780,73163.671880,,3.362000,-593.321410
2.460000,-0.164060,0.817750,2.153320,164.748200,-338.382630,72993.867190,,3.388920,-593.321350
2.462000,-0.178160,0.831850,1.640630,164.769010,-338.382810,72904.218750,,3.428650,-593.321170
2.464000,-0.188420,0.825440,1.640630,164.790070,-338.382970,72807.195310,1.000000,3.415830,-593.320980
2.466000,-0.184570,0.794680,1.732910,164.811220,-338.382840,73040.281250,,3.390200,-593.320980
2.468000,-0.174320,0.756230,2.296880,164.832470,-338.382870,73074.031250,,3.396610,-593.320980
2.470000,-0.170470,0.733150,3.435060,164.853700,-338.383090,73138.359380,,3.455570,-593.321110
2.472000,-0.096130,0.742130,3.219730,164.874730,-338.382870,72960.117190,1.000000,3.370970,-593.321470
2.474000,-0.073060,0.843380,2.368650,164.895400,-338.382450,73335.593750,,3.324830,-593.321590
2.476000,-0.129460,0.826720,2.399410,164.916430,-338.382570,72915.820310,,3.413270,-593.321290
2.478000,-0.165340,0.767760,2.194340,164.937880,-338.382870,73474.804690,,3.413270,-593.320860
2.480000,-0.193540,0.665220,1.948240,164.959560,-338.382900,73136.250000,1.000000,3.399170,-593.320560
2.482000,-0.169190,0.565250,1.794430,164.981280,-338.382780,72976.992190,,3.356870,-593.320620
2.484000,-0.164060,0.496030,2.727540,165.002880,-338.383000,72744.960940,,3.435060,-593.320680
2.486000,-0.112790,0.483220,2.922360,165.024120,-338.383000,73023.398440,,3.399170,-593.320920
2.488000,-0.060240,0.602420,2.963380,165.044690,-338.382480,72944.296880,1.000000,3.295350,-593.321290
2.490000,-0.079470,0.712650,2.501950,165.065160,-338.382450,73299.726560,,3.374820,-593.321290
2.492000,-0.120480,0.703670,2.266110,165.086040,-338.382750,73052.937500,,3.395320,-593.320920
2.494000,-0.156370,0.704960,1.763670,165.107130,-338.382930,73254.375000,,3.396610,-593.320560
2.496000,-0.158940,0.648560,1.558590,165.128360,-338.382810,73101.453130,1.000000,3.350460,-593.320430
2.498000,-0.144840,0.603700,2.296880,165.149640,-338.382930,73609.812500,,3.390200,-593.320430
2.500000,-0.110230,0.608830,3.978520,165.170720,-338.383150,72988.601560,,3.449160,-593.320680
2.502000,-0.005130,0.703670,3.424800,165.191280,-338.382660,72835.671880,,3.291500,-593.321290
2.504000,0.034610,0.876710,2.799320,165.211460,-338.382200,72968.554690,1.000000,3.296630,-593.321660
2.506000,-0.028200,0.874150,2.460940,165.232270,-338.382510,73141.531250,,3.376100,-593.321170
2.508000,-0.124330,0.847230,2.389160,165.253510,-338.382870,72915.820310,,3.392760,-593.320370
2.510000,-0.188420,0.747250,2.255860,165.275040,-338.382900,73200.593750,,3.367130,-593.319820
2.512000,-0.167910,0.654970,2.471190,165.296720,-338.382810,73056.101560,1.000000,3.333800,-593.319820
2.514000,-0.147400,0.569090,3.168460,165.318340,-338.383180,73240.664060,,3.438900,-593.319890
2.516000,-0.075620,0.551150,2.912110,165.339570,-338.382930,73082.468750,,3.335080,-593.320370
2.518000,-0.008970,0.703670,2.389160,165.360080,-338.382320,73257.539060,,3.262020,-593.320920
2.520000,-0.017940,0.765200,2.194340,165.380620,-338.382450,73000.203130,1.000000,3.363280,-593.320980
2.522000,-0.085880,0.758790,1.835450,165.401630,-338.382810,73029.726560,,3.367130,-593.320560
2.524000,-0.143550,0.725460,1.753420,165.422880,-338.382970,73002.304690,,3.383790,-593.320130
2.526000,-0.149960,0.620360,1.650880,165.444340,-338.382810,72972.781250,,3.315860,-593.319890
2.528000,-0.135860,0.566530,3.188960,165.465760,-338.383090,72691.179690,1.000000,3.405580,-593.319950
2.530000,-0.065370,0.537050,4.552730,165.486970,-338.383180,73022.343750,,3.397890,-593.320310
2.532000,0.071780,0.663940,4.050290,165.507400,-338.382450,73086.687500,,3.227420,-593.321170
2.534000,0.110230,0.834410,3.014650,165.527600,-338.382110,73139.414060,,3.281250,-593.321530
2.536000,0.010250,0.812620,2.450680,165.548490,-338.382540,73021.289060,1.000000,3.345340,-593.320860
2.538000,-0.103820,0.807500,1.773930,165.569720,-338.383000,73449.500000,,3.383790,-593.319890
2.540000,-0.189700,0.713930,1.958500,165.591230,-338.382970,73156.296880,,3.331240,-593.319270
2.542000,-0.171750,0.620360,2.542970,165.612880,-338.383030,72833.562500,,3.336360,-593.319210
2.544000,-0.126890,0.576780,3.732420,165.634320,-338.383330,72886.289060,1.000000,3.438900,-593.319400
2.546000,-0.042300,0.601140,3.086430,165.655240,-338.382810,72993.867190,,3.269710,-593.319950
2.548000,0.026920,0.801090,2.358400,165.675430,-338.382290,72770.273440,,3.264590,-593.320680
2.550000,0.008970,0.847230,2.153320,165.696010,-338.382540,73072.976560,,3.341490,-593.320680
2.552000,-0.071780,0.833130,2.296880,165.717120,-338.382900,73019.179690,1.000000,3.356870,-593.320130
2.554000,-0.137150,0.765200,1.948240,165.738530,-338.383000,73247.000000,,3.355590,-593.319640
2.556000,-0.146120,0.638310,1.979000,165.760270,-338.382900,72989.648440,,3.292790,-593.319460
2.558000,-0.119200,0.566530,3.916990,165.781890,-338.383300,73152.070310,,3.424800,-593.319580
2.560000,-0.032040,0.551150,4.511720,165.803100,-338.383090,73047.656250,1.000000,3.329960,-593.320130
2.562000,0.130740,0.749820,3.691410,165.823360,-338.382260,73030.789060,,3.178710,-593.321110
2.564000,0.135860,0.863890,3.271000,165.843640,-338.382170,73171.062500,,3.288940,-593.321290
2.566000,0.014100,0.833130,2.491700,165.864670,-338.382720,73044.492190,,3.338930,-593.320430
2.568000,-0.115360,0.790830,1.681640,165.885970,-338.383120,72853.601560,1.000000,3.388920,-593.319520
2.570000,-0.190980,0.665220,1.609860,165.907550,-338.383060,73002.304690,,3.308170,-593.318910
2.572000,-0.165340,0.593440,2.942870,165.929110,-338.383240,72958.015630,,3.370970,-593.318850
2.574000,-0.101260,0.554990,4.142580,165.950360,-338.383360,73044.492190,,3.401730,-593.319150
2.576000,-0.012820,0.648560,3.404300,165.970890,-338.382660,73098.289060,1.000000,3.221010,-593.319820
2.578000,0.060240,0.875430,2.727540,165.990840,-338.382260,73455.828130,,3.268430,-593.320500
2.580000,0.019230,0.877990,2.071290,166.011440,-338.382630,73374.609380,,3.326110,-593.320370
2.582000,-0.069210,0.870300,1.968750,166.032560,-338.383030,73134.140630,,3.359440,-593.319760
2.584000,-0.137150,0.770320,1.784180,166.054090,-338.383030,72989.648440,1.000000,3.323550,-593.319270
2.586000,-0.146120,0.625490,2.409670,166.075880,-338.383060,73085.632810,,3.300480,-593.319150
2.588000,-0.094850,0.566530,4.245120,166.097530,-338.383450,72604.687500,,3.438900,-593.319340
2.590000,0.015380,0.567810,4.655270,166.118700,-338.382930,73006.523440,,3.249210,-593.320130
2.592000,0.183290,0.758790,3.681150,166.139010,-338.382110,72931.640630,1.000000,3.167180,-593.321110
2.594000,0.146120,0.802370,3.281250,166.159760,-338.382260,72943.242190,,3.291500,-593.321110
2.596000,0.007690,0.717770,2.666020,166.181210,-338.382840,73250.156250,,3.333800,-593.320130
2.598000,-0.132020,0.658810,2.245610,166.202770,-338.383210,73390.437500,,3.379940,-593.319090
2.600000,-0.207640,0.524230,1.968750,166.224580,-338.383090,73141.531250,1.000000,3.291500,-593.318540
2.602000,-0.169190,0.444760,3.219730,166.246230,-338.383450,73204.812500,,3.406860,-593.318600
2.604000,-0.091000,0.407590,4.009280,166.267410,-338.383360,73095.117190,,3.355590,-593.318970
2.606000,0.020510,0.561400,3.465820,166.287700,-338.382480,73035.000000,,3.192810,-593.319890
2.608000,0.089720,0.766480,2.419920,166.307540,-338.382320,72632.117190,1.000000,3.282530,-593.320500
2.608000,0.089720,0.766480,2.419920,166.307540,-338.382320,72632.117190,1.000000,3.282530,-593.320500
2.610000,0.024350,0.788270,2.163570,166.328090,-338.382690,73060.312500,,3.318420,-593.320250
2.612000,-0.073060,0.812620,1.732910,166.348970,-338.383090,73188.992190,,3.360720,-593.319580
2.614000,-0.144840,0.720340,1.702150,166.370250,-338.383060,72889.453130,,3.300480,-593.319030
2.616000,-0.151250,0.639590,3.147950,166.391710,-338.383210,72935.867190,1.000000,3.336360,-593.318910
2.618000,-0.074340,0.612670,5.219240,166.412950,-338.383510,73233.289060,,3.424800,-593.319210
2.620000,0.066650,0.699830,4.716800,166.433520,-338.382720,73122.539060,,3.191530,-593.320130
2.622000,0.225590,0.927980,3.650390,166.453510,-338.381990,73059.265630,,3.173580,-593.321110
2.624000,0.149960,0.917720,3.024900,166.474230,-338.382390,73098.289060,1.000000,3.288940,-593.320860
2.626000,0.000000,0.839540,2.563480,166.495620,-338.383000,73087.734380,,3.342770,-593.319760
2.628000,-0.139710,0.767760,2.132810,166.517210,-338.383240,72901.054690,,3.354310,-593.318730
2.630000,-0.217900,0.580630,2.471190,166.539200,-338.383210,72955.898440,,3.294070,-593.318180
